# in Mpc/h Units 
# D1 = 0.11616 
# k P N P(z=0)
8.23956 0.0674056 5078756 4.99551
8.29442 0.0714295 5177662 5.29372
8.34962 0.074789 5280932 5.5427
8.40521 0.0814968 5391274 6.03982
8.46119 0.0856154 5500906 6.34505
8.51752 0.0903541 5604530 6.69625
8.57417 0.0980846 5715700 7.26916
8.63126 0.104554 5842058 7.74863
8.68876 0.110996 5955226 8.22601
8.74657 0.117029 6063770 8.67316
8.80479 0.127843 6202156 9.47457
8.86345 0.135782 6320530 10.063
8.92244 0.145021 6442874 10.7477
8.98183 0.154433 6578986 11.4452
9.04164 0.164463 6707818 12.1885
9.10181 0.175029 6838082 12.9716
9.1624 0.189101 6987316 14.0145
9.22341 0.202385 7117018 14.999
9.28477 0.217752 7259306 16.1378
9.34659 0.230052 7415650 17.0494
9.40883 0.244872 7558810 18.1477
9.47148 0.260492 7716338 19.3054
9.53453 0.276887 7860058 20.5204
9.59797 0.29222 8022286 21.6568
9.66188 0.311971 8191498 23.1205
9.72619 0.327253 8341402 24.2531
9.79093 0.347443 8524784 25.7494
9.85612 0.370099 8686018 27.4285
9.92173 0.388175 8865142 28.7681
9.98778 0.404687 9040714 29.9918
10.0543 0.417381 9225754 30.9326
10.1212 0.436093 9409058 32.3193
10.1886 0.454978 9599212 33.7189
10.2564 0.480009 9792874 35.574
10.3247 0.489266 9989362 36.26
10.3934 0.499371 10185502 37.0089
10.4626 0.522946 10394392 38.7561
10.5323 0.536532 10607554 39.763
10.6024 0.536404 10813990 39.7535
10.6729 0.56426 11029240 41.8179
10.7439 0.359581 11191111 26.649
10.8154 0.130171 11185948 9.64715
10.8874 0.0792543 11191384 5.87363
10.9599 0.0609782 11166280 4.51917
11.0329 0.0531354 11162812 3.93792
11.1063 0.0497826 11148064 3.68945
11.1802 0.0488373 11122480 3.61939
11.2546 0.0493104 11104984 3.65445
11.3296 0.0507975 11085376 3.76466
11.405 0.0531897 11049712 3.94195
11.4809 0.0561765 11013328 4.1633
11.5573 0.0598163 10970140 4.43305
11.6343 0.0643596 10943872 4.76976
11.7117 0.0693594 10885456 5.14031
11.7897 0.0751468 10833720 5.56921
11.8682 0.0815575 10777816 6.04432
11.9472 0.0892541 10724320 6.61472
12.0267 0.0973012 10657576 7.2111
12.1068 0.106782 10579924 7.91372
12.1874 0.117329 10508784 8.6954
12.2685 0.128629 10422700 9.53281
12.3502 0.142029 10345720 10.5259
12.4324 0.156411 10248148 11.5918
12.5151 0.17258 10144776 12.7901
12.5985 0.191374 10050904 14.1829
12.6823 0.210659 9924772 15.6121
12.7667 0.232769 9816636 17.2508
12.8517 0.257956 9692764 19.1174
12.9373 0.284766 9567688 21.1043
13.0234 0.315199 9424104 23.3598
13.1101 0.348648 9278716 25.8387
13.1973 0.384455 9127788 28.4924
13.2852 0.424845 8968792 31.4857
13.3736 0.469087 8801068 34.7645
13.4626 0.518071 8626764 38.3948
13.5522 0.569185 8444740 42.183
13.6424 0.624718 8248812 46.2985
13.7332 0.682877 8050900 50.6088
13.8247 0.74666 7840044 55.3358
13.9167 0.809325 7621816 59.98
14.0093 0.878502 7391184 65.1068
14.1025 0.946801 7158996 70.1685
14.1964 1.0083 6904924 74.7259
14.2909 1.06667 6649248 79.0522
14.386 1.12142 6384676 83.1096
14.4818 1.15209 6098844 85.3826
14.5781 1.17756 5811012 87.2701
14.6751 1.16006 5508112 85.9732
14.7727 1.12178 5195916 83.1364
14.8711 1.05194 4872228 77.9606
14.97 0.908303 4531392 67.3154
15.0695 0.697491 4181068 51.6919
15.1698 0.447396 3827115 33.157
15.2709 0.375829 3511752 27.8531
15.3726 0.40721 3240696 30.1788
15.4749 0.464242 2990682 34.4055
15.5779 0.53732 2763190 39.8214
15.6816 0.625739 2544444 46.3742
15.786 0.731113 2340936 54.1836
15.8911 0.858203 2149530 63.6024
15.9968 1.0039 1967724 74.3999
16.1033 1.17943 1794918 87.4088
16.2104 1.3782 1632468 102.14
16.3183 1.6258 1477728 120.49
16.4269 1.90846 1333008 141.438
16.5362 2.24216 1194306 166.169
16.6462 2.62443 1064754 194.499
16.757 3.06807 941964 227.378
16.8685 3.5931 826020 266.289
16.9806 4.18342 718284 310.038
17.0936 4.87507 619944 361.297
17.2072 5.64955 524820 418.694
17.3216 6.54863 441182 485.327
17.4366 7.51278 360702 556.781
17.5525 8.68037 292782 643.312
17.6693 9.88898 228006 732.883
17.7861 11.1347 171158 825.202
17.9035 12.5621 124494 930.989
18.0221 13.9922 84168 1036.98
18.1408 15.5057 51006 1149.14
18.2586 16.8943 26360 1252.06
18.374 18.5695 9960 1376.21
18.4789 20.0497 1561 1485.91
