# in Mpc/h Units 
# (k P_nu(k))
# a= 0.45179
# nk = 757
0.619303 0.000769155
0.623194 0.00070946
0.627636 0.000707049
0.631826 0.000676209
0.635971 0.000638104
0.64039 0.000666929
0.644956 0.000612788
0.649302 0.000606947
0.653461 0.000585798
0.657644 0.000550476
0.662026 0.000531653
0.666685 0.000488967
0.670916 0.000505659
0.675462 0.00048009
0.679703 0.000474135
0.684292 0.000457755
0.688927 0.000431265
0.693468 0.000417381
0.698026 0.000387866
0.702952 0.000384143
0.707372 0.000369032
0.712317 0.000365426
0.716936 0.000336296
0.721869 0.000334834
0.726964 0.000321026
0.73163 0.00030038
0.736224 0.00028922
0.74119 0.000287149
0.746118 0.000276687
0.751313 0.000253986
0.756133 0.000265225
0.761156 0.000254455
0.766095 0.00024635
0.771205 0.000232413
0.776456 0.000232654
0.781432 0.000211604
0.786733 0.000205921
0.791574 0.00020416
0.797255 0.00019587
0.802676 0.000183452
0.808005 0.000187846
0.813482 0.000176103
0.818759 0.000176554
0.824173 0.000159723
0.829708 0.000156953
0.834919 0.000155896
0.840568 0.000145748
0.846479 0.000145012
0.851948 0.000136335
0.857592 0.000130025
0.863369 0.00013059
0.869182 0.00012196
0.874831 0.000119411
0.880682 0.000116949
0.886294 0.000111443
0.892352 0.000108946
0.898399 0.000107083
0.904229 9.83837e-05
0.910231 9.52869e-05
0.916513 9.13576e-05
0.922651 8.84521e-05
0.92895 8.69786e-05
0.935092 8.33576e-05
0.940995 8.06951e-05
0.947406 7.90655e-05
0.953652 7.54988e-05
0.960017 7.13103e-05
0.966595 7.21611e-05
0.972908 6.78183e-05
0.979222 6.48972e-05
0.985855 6.3871e-05
0.992666 6.20836e-05
0.998881 5.92351e-05
1.00551 5.58439e-05
1.01216 5.53547e-05
1.01908 5.4272e-05
1.02599 5.15898e-05
1.03271 4.94824e-05
1.03948 4.88361e-05
1.04641 4.5392e-05
1.05346 4.55535e-05
1.06036 4.3211e-05
1.0676 4.23539e-05
1.07471 4.11289e-05
1.08175 3.80831e-05
1.08895 3.78028e-05
1.09637 3.76457e-05
1.10369 3.49075e-05
1.11092 3.38307e-05
1.1181 3.31664e-05
1.12573 3.15315e-05
1.1332 3.05873e-05
1.14081 3.00687e-05
1.14829 2.85064e-05
1.15605 2.82747e-05
1.16374 2.66189e-05
1.1717 2.6011e-05
1.17935 2.44976e-05
1.18713 2.40509e-05
1.195 2.27176e-05
1.20281 2.24871e-05
1.21088 2.15014e-05
1.21904 2.07197e-05
1.22715 2.00653e-05
1.23533 1.93985e-05
1.24354 1.91218e-05
1.25174 1.79386e-05
1.26013 1.74554e-05
1.26845 1.71325e-05
1.27706 1.64837e-05
1.28545 1.61385e-05
1.29387 1.54435e-05
1.3027 1.4769e-05
1.31143 1.42747e-05
1.3202 1.3833e-05
1.32891 1.31023e-05
1.33775 1.27176e-05
1.34663 1.23711e-05
1.35548 1.18805e-05
1.3645 1.15928e-05
1.37362 1.15057e-05
1.38289 1.07618e-05
1.39214 1.04013e-05
1.40146 1.0134e-05
1.41076 9.6765e-06
1.42016 9.43947e-06
1.42955 9.14999e-06
1.43897 8.76168e-06
1.44856 8.49592e-06
1.45815 8.36143e-06
1.46783 7.91541e-06
1.47755 7.55594e-06
1.48753 7.49297e-06
1.4975 7.22542e-06
1.50759 6.8894e-06
1.51744 6.72791e-06
1.52762 6.53106e-06
1.53782 6.30099e-06
1.54798 6.08326e-06
1.55817 5.93378e-06
1.56867 5.69919e-06
1.579 5.53096e-06
1.58955 5.27437e-06
1.60018 5.13402e-06
1.61084 4.95107e-06
1.62148 4.74723e-06
1.63242 4.62371e-06
1.64322 4.46045e-06
1.65411 4.25144e-06
1.66512 4.16058e-06
1.67627 3.97627e-06
1.68736 3.89996e-06
1.69863 3.78904e-06
1.70994 3.59323e-06
1.72135 3.46239e-06
1.73279 3.3715e-06
1.74428 3.25597e-06
1.75588 3.12848e-06
1.76756 3.06219e-06
1.77941 2.95788e-06
1.79124 2.85286e-06
1.80325 2.76414e-06
1.81507 2.70908e-06
1.82722 2.58077e-06
1.83948 2.47513e-06
1.85166 2.41583e-06
1.86408 2.34e-06
1.87633 2.2691e-06
1.88886 2.16339e-06
1.90144 2.06947e-06
1.914 2.02459e-06
1.92679 1.95028e-06
1.93957 1.89872e-06
1.95256 1.80804e-06
1.96563 1.77485e-06
1.97869 1.71908e-06
1.99179 1.63907e-06
2.00509 1.59657e-06
2.01846 1.53015e-06
2.03193 1.4856e-06
2.04528 1.43925e-06
2.05892 1.40316e-06
2.07279 1.33357e-06
2.0865 1.30068e-06
2.10039 1.24952e-06
2.11443 1.20989e-06
2.12845 1.17591e-06
2.14263 1.13088e-06
2.15695 1.09595e-06
2.17119 1.05425e-06
2.18567 1.0247e-06
2.20036 9.88286e-07
2.21494 9.5218e-07
2.22958 9.25335e-07
2.24445 8.88829e-07
2.25936 8.57169e-07
2.27439 8.26334e-07
2.28969 8.03836e-07
2.30493 7.76451e-07
2.32027 7.4717e-07
2.33573 7.23819e-07
2.35122 6.99665e-07
2.3669 6.74351e-07
2.38266 6.46662e-07
2.39847 6.37533e-07
2.41442 6.0791e-07
2.43055 5.81991e-07
2.44673 5.68871e-07
2.4629 5.48081e-07
2.47932 5.31367e-07
2.4959 5.08542e-07
2.51254 4.93447e-07
2.52927 4.78112e-07
2.54604 4.60345e-07
2.56299 4.45957e-07
2.58009 4.32713e-07
2.5973 4.19573e-07
2.61455 4.01492e-07
2.63195 3.85427e-07
2.64948 3.74976e-07
2.66707 3.63065e-07
2.68485 3.4875e-07
2.70286 3.38947e-07
2.72085 3.24978e-07
2.73892 3.13842e-07
2.75712 3.02635e-07
2.77543 2.94091e-07
2.79389 2.84343e-07
2.81251 2.74682e-07
2.83127 2.65905e-07
2.85007 2.54342e-07
2.86897 2.47837e-07
2.88818 2.3872e-07
2.90739 2.29843e-07
2.92669 2.2127e-07
2.94616 2.13887e-07
2.96573 2.08237e-07
2.98548 1.99209e-07
3.00539 1.91698e-07
3.02539 1.85437e-07
3.04557 1.78399e-07
3.06592 1.72664e-07
3.0863 1.665e-07
3.10684 1.60886e-07
3.12756 1.54851e-07
3.1484 1.50095e-07
3.16935 1.44388e-07
3.19042 1.3911e-07
3.21172 1.33707e-07
3.2331 1.29283e-07
3.25451 1.25184e-07
3.27615 1.2112e-07
3.2979 1.16641e-07
3.31984 1.12737e-07
3.34198 1.08769e-07
3.3643 1.04681e-07
3.38673 1.01002e-07
3.40918 9.79095e-08
3.43196 9.43351e-08
3.45493 9.05762e-08
3.47788 8.74107e-08
3.50098 8.40278e-08
3.52428 8.1513e-08
3.54776 7.87003e-08
3.5713 7.5712e-08
3.59506 7.31159e-08
3.61902 7.04962e-08
3.64313 6.81802e-08
3.66736 6.56333e-08
3.69182 6.30075e-08
3.71639 6.09775e-08
3.7411 5.85468e-08
3.76602 5.67504e-08
3.7911 5.46157e-08
3.81637 5.29045e-08
3.8418 5.08882e-08
3.8673 4.93761e-08
3.89298 4.72762e-08
3.91895 4.55602e-08
3.94503 4.40768e-08
3.97125 4.23518e-08
3.99772 4.08018e-08
4.02443 3.94237e-08
4.05121 3.79007e-08
4.07809 3.65785e-08
4.10526 3.52822e-08
4.13259 3.40119e-08
4.16008 3.27987e-08
4.18785 3.17727e-08
4.21573 3.04976e-08
4.24371 2.9253e-08
4.27197 2.82654e-08
4.30044 2.72795e-08
4.32905 2.62696e-08
4.35788 2.53506e-08
4.38688 2.44068e-08
4.41605 2.35763e-08
4.44546 2.26562e-08
4.47509 2.18251e-08
4.50493 2.10428e-08
4.53494 2.02763e-08
4.56506 1.95508e-08
4.59545 1.88174e-08
4.62609 1.81605e-08
4.65691 1.74788e-08
4.68789 1.68291e-08
4.71906 1.6224e-08
4.75048 1.56365e-08
4.78209 1.50725e-08
4.8139 1.45439e-08
4.84595 1.39509e-08
4.87821 1.35052e-08
4.91071 1.29894e-08
4.94338 1.25096e-08
4.97629 1.20663e-08
5.00945 1.16161e-08
5.04276 1.11755e-08
5.07626 1.08009e-08
5.1101 1.03721e-08
5.14418 1.00099e-08
5.1784 9.64221e-09
5.21287 9.26057e-09
5.24757 8.93424e-09
5.2825 8.60225e-09
5.31768 8.27093e-09
5.35308 7.97058e-09
5.38871 7.67252e-09
5.42459 7.41224e-09
5.46071 7.12662e-09
5.49705 6.85517e-09
5.53363 6.60467e-09
5.57046 6.35805e-09
5.60749 6.13626e-09
5.64482 5.89116e-09
5.68244 5.68822e-09
5.72029 5.45385e-09
5.7584 5.26225e-09
5.79671 5.06022e-09
5.83528 4.87633e-09
5.87416 4.69478e-09
5.91325 4.5214e-09
5.95258 4.3584e-09
5.99221 4.19197e-09
6.03213 4.04646e-09
6.07232 3.88379e-09
6.11272 3.74196e-09
6.15341 3.60334e-09
6.1944 3.46587e-09
6.23563 3.33829e-09
6.27716 3.21676e-09
6.31895 3.09423e-09
6.36099 2.97669e-09
6.40334 2.86887e-09
6.44597 2.75975e-09
6.48883 2.65472e-09
6.53202 2.55888e-09
6.57553 2.46347e-09
6.61931 2.37475e-09
6.66339 2.28215e-09
6.70776 2.19815e-09
6.7524 2.11513e-09
6.79737 2.03722e-09
6.84263 1.95675e-09
6.88816 1.88336e-09
6.93399 1.81532e-09
6.98015 1.7433e-09
7.02663 1.68041e-09
7.0734 1.61766e-09
7.12047 1.55519e-09
7.16789 1.49524e-09
7.21564 1.44209e-09
7.26365 1.3873e-09
7.312 1.33553e-09
7.36069 1.28374e-09
7.40968 1.23787e-09
7.459 1.19165e-09
7.50862 1.14567e-09
7.5586 1.10241e-09
7.60894 1.06201e-09
7.65961 1.02106e-09
7.7106 9.82902e-10
7.76192 9.47165e-10
7.81363 9.10605e-10
7.86566 8.77686e-10
7.91801 8.45288e-10
7.97072 8.13678e-10
8.02376 7.8185e-10
8.07717 7.54257e-10
8.13095 7.26469e-10
8.18507 6.98242e-10
8.23956 6.73051e-10
8.29442 6.47702e-10
8.34962 6.24303e-10
8.40521 6.01471e-10
8.46119 5.78913e-10
8.51752 5.57628e-10
8.57417 5.37147e-10
8.63126 5.17749e-10
8.68876 4.98962e-10
8.74657 4.81208e-10
8.80479 4.6349e-10
8.86345 4.47304e-10
8.92244 4.30698e-10
8.98183 4.15527e-10
9.04164 3.99908e-10
9.10181 3.86499e-10
9.1624 3.7286e-10
9.22341 3.6021e-10
9.28477 3.47763e-10
9.34659 3.35569e-10
9.40883 3.23969e-10
9.47148 3.13172e-10
9.53453 3.02565e-10
9.59797 2.92381e-10
9.66188 2.82631e-10
9.72619 2.73453e-10
9.79093 2.64559e-10
9.85612 2.56141e-10
9.92173 2.48247e-10
9.98778 2.40584e-10
10.0543 2.33388e-10
10.1212 2.26287e-10
10.1886 2.19451e-10
10.2564 2.13118e-10
10.3247 2.07104e-10
10.3934 2.01252e-10
10.4626 1.95785e-10
10.5323 1.90604e-10
10.6024 1.85678e-10
10.6729 1.81263e-10
10.7439 1.76297e-10
10.8154 1.69964e-10
10.8874 1.63977e-10
10.9599 1.58342e-10
11.0329 1.52848e-10
11.1063 1.47452e-10
11.1802 1.42501e-10
11.2546 1.37505e-10
11.3296 1.32861e-10
11.405 1.28403e-10
11.4809 1.24014e-10
11.5573 1.1983e-10
11.6343 1.15991e-10
11.7117 1.12107e-10
11.7897 1.08424e-10
11.8682 1.04985e-10
11.9472 1.01553e-10
12.0267 9.8247e-11
12.1068 9.51633e-11
12.1874 9.22025e-11
12.2685 8.94471e-11
12.3502 8.6628e-11
12.4324 8.3997e-11
12.5151 8.14661e-11
12.5985 7.90477e-11
12.6823 7.68365e-11
12.7667 7.45508e-11
12.8517 7.24753e-11
12.9373 7.04661e-11
13.0234 6.86552e-11
13.1101 6.67387e-11
13.1973 6.51049e-11
13.2852 6.33961e-11
13.3736 6.18574e-11
13.4626 6.0327e-11
13.5522 5.89082e-11
13.6424 5.7607e-11
13.7332 5.62781e-11
13.8247 5.50692e-11
13.9167 5.40627e-11
14.0093 5.28897e-11
14.1025 5.19251e-11
14.1964 5.09137e-11
14.2909 5.01228e-11
14.386 4.91569e-11
14.4818 4.83318e-11
14.5781 4.75227e-11
14.6751 4.66236e-11
14.7727 4.57664e-11
14.8711 4.48759e-11
14.97 4.38709e-11
15.0695 4.26155e-11
15.1698 4.11383e-11
15.2709 3.9842e-11
15.3726 3.8843e-11
15.4749 3.78942e-11
15.5779 3.7021e-11
15.6816 3.62677e-11
15.786 3.56397e-11
15.8911 3.49698e-11
15.9968 3.44615e-11
16.1033 3.40013e-11
16.2104 3.35349e-11
16.3183 3.31497e-11
16.4269 3.28545e-11
16.5362 3.26867e-11
16.6462 3.25036e-11
16.757 3.24245e-11
16.8685 3.25661e-11
16.9806 3.26764e-11
17.0936 3.27469e-11
17.2072 3.29773e-11
17.3216 3.34293e-11
17.4366 3.3749e-11
17.5525 3.44223e-11
17.6693 3.51097e-11
17.7861 3.61178e-11
17.9035 3.74024e-11
18.0221 3.85857e-11
18.1408 3.97119e-11
18.2586 4.16617e-11
18.374 4.31033e-11
18.4789 4.68392e-11
