# in Mpc/h Units 
# (k P_nu(k))
# a= 0.700018
# nk = 757
0.298323 0.183864
0.300394 0.212482
0.302928 0.174911
0.304588 0.164364
0.305974 0.177817
0.308578 0.170007
0.310884 0.15641
0.312408 0.148933
0.314799 0.155265
0.317265 0.160246
0.319597 0.133956
0.320771 0.123441
0.3227 0.128095
0.32574 0.12954
0.32795 0.130419
0.330224 0.129808
0.331726 0.106283
0.333831 0.117925
0.336246 0.112472
0.338319 0.117733
0.341157 0.109876
0.343593 0.0921911
0.346262 0.0921773
0.347842 0.0820579
0.350326 0.0930854
0.352828 0.0798892
0.354442 0.0858199
0.356776 0.0804927
0.359142 0.0811116
0.361681 0.0709822
0.363857 0.0694933
0.366441 0.0651391
0.368657 0.0671185
0.371486 0.0665015
0.374587 0.0588728
0.376839 0.0606198
0.379079 0.0577984
0.38178 0.0459395
0.384712 0.0568621
0.386663 0.0486884
0.389313 0.0516636
0.39167 0.0509889
0.394428 0.0517589
0.397811 0.046318
0.400019 0.0516219
0.402781 0.0451251
0.405015 0.0428189
0.40766 0.0441082
0.410865 0.0374244
0.413244 0.0390992
0.416084 0.0354089
0.418986 0.0378125
0.421544 0.0356345
0.424534 0.0338203
0.42751 0.0321243
0.430034 0.0318133
0.432751 0.0318475
0.436344 0.0255482
0.438896 0.0304485
0.44171 0.0255767
0.444585 0.0269667
0.447784 0.0263703
0.45034 0.0235215
0.453413 0.0228363
0.456575 0.0211667
0.459787 0.0225555
0.462622 0.0213115
0.465862 0.0212532
0.468802 0.0214425
0.471915 0.0194308
0.475472 0.017876
0.478779 0.0186585
0.481919 0.0185123
0.484939 0.0169052
0.488502 0.0157105
0.491034 0.0155957
0.494348 0.0154652
0.497688 0.0145335
0.500527 0.0154052
0.504331 0.0133922
0.507364 0.0136175
0.510774 0.0140277
0.514275 0.0126806
0.517978 0.0120306
0.521294 0.0122272
0.524822 0.011192
0.527973 0.0106665
0.531698 0.0107843
0.535226 0.0104645
0.539103 0.00947699
0.543 0.00907252
0.546011 0.00947259
0.549827 0.00887881
0.55369 0.00844061
0.557166 0.00874765
0.560475 0.00832215
0.564609 0.00780512
0.56859 0.00722092
0.572441 0.00693513
0.5763 0.00684075
0.580121 0.00686009
0.583625 0.00671506
0.587525 0.00652132
0.591428 0.00601854
0.595301 0.00608998
0.599624 0.00576986
0.603294 0.00565462
0.60771 0.00512209
0.611568 0.00545302
0.615779 0.00497195
0.619303 0.00486975
0.623194 0.00467385
0.627636 0.00458415
0.631826 0.00443594
0.635971 0.00420617
0.64039 0.00429234
0.644956 0.00374857
0.649302 0.00391422
0.653461 0.00392528
0.657644 0.00361372
0.662026 0.00355502
0.666685 0.00333737
0.670916 0.0033755
0.675462 0.00344846
0.679703 0.00306358
0.684292 0.00311545
0.688927 0.00285456
0.693468 0.00264765
0.698026 0.00264714
0.702952 0.00256216
0.707372 0.00244126
0.712317 0.00243495
0.716936 0.00241463
0.721869 0.00227341
0.726964 0.00207184
0.73163 0.00212748
0.736224 0.0020965
0.74119 0.0019446
0.746118 0.00190761
0.751313 0.00180778
0.756133 0.00182973
0.761156 0.00170797
0.766095 0.00168378
0.771205 0.00164652
0.776456 0.00153602
0.781432 0.00154959
0.786733 0.00148543
0.791574 0.00143488
0.797255 0.00139916
0.802676 0.00132037
0.808005 0.00130542
0.813482 0.00123763
0.818759 0.00123531
0.824173 0.00113431
0.829708 0.00114036
0.834919 0.00110142
0.840568 0.00106096
0.846479 0.000994364
0.851948 0.000997675
0.857592 0.00094118
0.863369 0.000948883
0.869182 0.000881386
0.874831 0.000865372
0.880682 0.000839508
0.886294 0.000820384
0.892352 0.000777707
0.898399 0.000800775
0.904229 0.000727558
0.910231 0.000723657
0.916513 0.000694439
0.922651 0.000659178
0.92895 0.000656644
0.935092 0.000610306
0.940995 0.000600119
0.947406 0.000581582
0.953652 0.000568042
0.960017 0.000543794
0.966595 0.000523343
0.972908 0.000504459
0.979222 0.00047973
0.985855 0.000472425
0.992666 0.000464635
0.998881 0.000461662
1.00551 0.000416979
1.01216 0.000415812
1.01908 0.000398369
1.02599 0.000385022
1.03271 0.000375011
1.03948 0.000355606
1.04641 0.000349843
1.05346 0.000334597
1.06036 0.000329935
1.0676 0.000320817
1.07471 0.000304097
1.08175 0.000295658
1.08895 0.000288803
1.09637 0.000276036
1.10369 0.000273589
1.11092 0.000255717
1.1181 0.000255362
1.12573 0.000252324
1.1332 0.000236738
1.14081 0.000231029
1.14829 0.000223225
1.15605 0.000211407
1.16374 0.000207509
1.1717 0.000205678
1.17935 0.000194367
1.18713 0.000183992
1.195 0.00018276
1.20281 0.000177968
1.21088 0.000170339
1.21904 0.000163116
1.22715 0.000158835
1.23533 0.000152752
1.24354 0.000148923
1.25174 0.000142603
1.26013 0.000137777
1.26845 0.000132651
1.27706 0.000130737
1.28545 0.000127569
1.29387 0.00012031
1.3027 0.000119167
1.31143 0.000115708
1.3202 0.000110104
1.32891 0.000105101
1.33775 0.000102471
1.34663 9.87781e-05
1.35548 9.65834e-05
1.3645 9.27651e-05
1.37362 9.12021e-05
1.38289 8.7816e-05
1.39214 8.31391e-05
1.40146 8.1659e-05
1.41076 7.79207e-05
1.42016 7.60109e-05
1.42955 7.41082e-05
1.43897 6.99965e-05
1.44856 6.91013e-05
1.45815 6.61648e-05
1.46783 6.4301e-05
1.47755 6.21104e-05
1.48753 6.02331e-05
1.4975 5.75068e-05
1.50759 5.50134e-05
1.51744 5.39357e-05
1.52762 5.23454e-05
1.53782 5.05262e-05
1.54798 4.91505e-05
1.55817 4.72044e-05
1.56867 4.56257e-05
1.579 4.46293e-05
1.58955 4.23943e-05
1.60018 4.08494e-05
1.61084 4.00297e-05
1.62148 3.86003e-05
1.63242 3.71708e-05
1.64322 3.60296e-05
1.65411 3.50464e-05
1.66512 3.38512e-05
1.67627 3.29676e-05
1.68736 3.17595e-05
1.69863 3.03346e-05
1.70994 2.91327e-05
1.72135 2.82514e-05
1.73279 2.73315e-05
1.74428 2.62849e-05
1.75588 2.586e-05
1.76756 2.43162e-05
1.77941 2.39921e-05
1.79124 2.3195e-05
1.80325 2.2387e-05
1.81507 2.15318e-05
1.82722 2.08854e-05
1.83948 2.01995e-05
1.85166 1.94491e-05
1.86408 1.85748e-05
1.87633 1.78853e-05
1.88886 1.75812e-05
1.90144 1.67986e-05
1.914 1.64149e-05
1.92679 1.55281e-05
1.93957 1.52222e-05
1.95256 1.44797e-05
1.96563 1.40696e-05
1.97869 1.3681e-05
1.99179 1.31535e-05
2.00509 1.2633e-05
2.01846 1.23201e-05
2.03193 1.18832e-05
2.04528 1.1441e-05
2.05892 1.08899e-05
2.07279 1.06886e-05
2.0865 1.03919e-05
2.10039 9.99633e-06
2.11443 9.61132e-06
2.12845 9.34457e-06
2.14263 9.00069e-06
2.15695 8.74613e-06
2.17119 8.39098e-06
2.18567 8.12937e-06
2.20036 7.82016e-06
2.21494 7.48502e-06
2.22958 7.28906e-06
2.24445 7.02112e-06
2.25936 6.77036e-06
2.27439 6.54644e-06
2.28969 6.36568e-06
2.30493 6.12928e-06
2.32027 5.86591e-06
2.33573 5.69899e-06
2.35122 5.48745e-06
2.3669 5.30428e-06
2.38266 5.0798e-06
2.39847 4.90359e-06
2.41442 4.76603e-06
2.43055 4.60976e-06
2.44673 4.42714e-06
2.4629 4.28139e-06
2.47932 4.14199e-06
2.4959 3.98936e-06
2.51254 3.82854e-06
2.52927 3.68912e-06
2.54604 3.57577e-06
2.56299 3.43021e-06
2.58009 3.31294e-06
2.5973 3.18616e-06
2.61455 3.09471e-06
2.63195 2.97717e-06
2.64948 2.84579e-06
2.66707 2.76031e-06
2.68485 2.6877e-06
2.70286 2.5812e-06
2.72085 2.46696e-06
2.73892 2.38171e-06
2.75712 2.29803e-06
2.77543 2.22805e-06
2.79389 2.13036e-06
2.81251 2.06697e-06
2.83127 1.99386e-06
2.85007 1.92452e-06
2.86897 1.84381e-06
2.88818 1.78378e-06
2.90739 1.7179e-06
2.92669 1.65669e-06
2.94616 1.59021e-06
2.96573 1.54843e-06
2.98548 1.4848e-06
3.00539 1.43183e-06
3.02539 1.37256e-06
3.04557 1.32529e-06
3.06592 1.2758e-06
3.0863 1.23372e-06
3.10684 1.18869e-06
3.12756 1.13811e-06
3.1484 1.10312e-06
3.16935 1.06566e-06
3.19042 1.02101e-06
3.21172 9.85657e-07
3.2331 9.54496e-07
3.25451 9.14474e-07
3.27615 8.82686e-07
3.2979 8.50709e-07
3.31984 8.18097e-07
3.34198 7.88488e-07
3.3643 7.59266e-07
3.38673 7.29753e-07
3.40918 7.01704e-07
3.43196 6.79581e-07
3.45493 6.55252e-07
3.47788 6.29372e-07
3.50098 6.05898e-07
3.52428 5.86155e-07
3.54776 5.63539e-07
3.5713 5.41545e-07
3.59506 5.19779e-07
3.61902 5.02465e-07
3.64313 4.82403e-07
3.66736 4.6476e-07
3.69182 4.47573e-07
3.71639 4.31626e-07
3.7411 4.15288e-07
3.76602 3.98911e-07
3.7911 3.8692e-07
3.81637 3.7133e-07
3.8418 3.57485e-07
3.8673 3.43329e-07
3.89298 3.31755e-07
3.91895 3.19197e-07
3.94503 3.07053e-07
3.97125 2.9609e-07
3.99772 2.84487e-07
4.02443 2.73464e-07
4.05121 2.63135e-07
4.07809 2.5385e-07
4.10526 2.4372e-07
4.13259 2.34855e-07
4.16008 2.26006e-07
4.18785 2.17939e-07
4.21573 2.08931e-07
4.24371 2.01798e-07
4.27197 1.93558e-07
4.30044 1.86539e-07
4.32905 1.79755e-07
4.35788 1.72943e-07
4.38688 1.66267e-07
4.41605 1.6051e-07
4.44546 1.54591e-07
4.47509 1.48521e-07
4.50493 1.42794e-07
4.53494 1.37099e-07
4.56506 1.32099e-07
4.59545 1.27103e-07
4.62609 1.2232e-07
4.65691 1.17547e-07
4.68789 1.13328e-07
4.71906 1.08998e-07
4.75048 1.04863e-07
4.78209 1.0075e-07
4.8139 9.70006e-08
4.84595 9.33345e-08
4.87821 8.99445e-08
4.91071 8.63499e-08
4.94338 8.31851e-08
4.97629 7.99755e-08
5.00945 7.6741e-08
5.04276 7.39323e-08
5.07626 7.10646e-08
5.1101 6.83184e-08
5.14418 6.58052e-08
5.1784 6.33844e-08
5.21287 6.09002e-08
5.24757 5.87388e-08
5.2825 5.64551e-08
5.31768 5.41407e-08
5.35308 5.21606e-08
5.38871 5.01359e-08
5.42459 4.82861e-08
5.46071 4.64549e-08
5.49705 4.45974e-08
5.53363 4.28299e-08
5.57046 4.12678e-08
5.60749 3.97427e-08
5.64482 3.81676e-08
5.68244 3.66831e-08
5.72029 3.53192e-08
5.7584 3.39197e-08
5.79671 3.2604e-08
5.83528 3.13894e-08
5.87416 3.02134e-08
5.91325 2.90111e-08
5.95258 2.78824e-08
5.99221 2.68e-08
6.03213 2.58184e-08
6.07232 2.48045e-08
6.11272 2.38605e-08
6.15341 2.29785e-08
6.1944 2.20084e-08
6.23563 2.12616e-08
6.27716 2.03745e-08
6.31895 1.96169e-08
6.36099 1.88758e-08
6.40334 1.81756e-08
6.44597 1.74269e-08
6.48883 1.68066e-08
6.53202 1.61819e-08
6.57553 1.55279e-08
6.61931 1.49555e-08
6.66339 1.43623e-08
6.70776 1.3806e-08
6.7524 1.32969e-08
6.79737 1.2781e-08
6.84263 1.22827e-08
6.88816 1.1829e-08
6.93399 1.13769e-08
6.98015 1.09486e-08
7.02663 1.05334e-08
7.0734 1.01181e-08
7.12047 9.73756e-09
7.16789 9.35772e-09
7.21564 8.99399e-09
7.26365 8.64442e-09
7.312 8.30634e-09
7.36069 7.97501e-09
7.40968 7.67084e-09
7.459 7.38141e-09
7.50862 7.11076e-09
7.5586 6.82769e-09
7.60894 6.56691e-09
7.65961 6.31296e-09
7.7106 6.07211e-09
7.76192 5.83889e-09
7.81363 5.61422e-09
7.86566 5.40836e-09
7.91801 5.19978e-09
7.97072 4.99336e-09
8.02376 4.80519e-09
8.07717 4.62927e-09
8.13095 4.44577e-09
8.18507 4.27659e-09
8.23956 4.11243e-09
8.29442 3.95522e-09
8.34962 3.80998e-09
8.40521 3.66268e-09
8.46119 3.52575e-09
8.51752 3.3939e-09
8.57417 3.26761e-09
8.63126 3.1471e-09
8.68876 3.02731e-09
8.74657 2.91308e-09
8.80479 2.80357e-09
8.86345 2.70103e-09
8.92244 2.59962e-09
8.98183 2.50506e-09
9.04164 2.41514e-09
9.10181 2.32182e-09
9.1624 2.23935e-09
9.22341 2.15681e-09
9.28477 2.08132e-09
9.34659 2.00694e-09
9.40883 1.93496e-09
9.47148 1.86531e-09
9.53453 1.80075e-09
9.59797 1.73882e-09
9.66188 1.67798e-09
9.72619 1.62226e-09
9.79093 1.5688e-09
9.85612 1.51818e-09
9.92173 1.46711e-09
9.98778 1.42042e-09
10.0543 1.373e-09
10.1212 1.33179e-09
10.1886 1.29206e-09
10.2564 1.25241e-09
10.3247 1.21621e-09
10.3934 1.18011e-09
10.4626 1.14683e-09
10.5323 1.11515e-09
10.6024 1.08617e-09
10.6729 1.05849e-09
10.7439 1.02715e-09
10.8154 9.91085e-10
10.8874 9.56107e-10
10.9599 9.2249e-10
11.0329 8.90437e-10
11.1063 8.59e-10
11.1802 8.28207e-10
11.2546 7.99461e-10
11.3296 7.7168e-10
11.405 7.44357e-10
11.4809 7.19137e-10
11.5573 6.93758e-10
11.6343 6.70234e-10
11.7117 6.48105e-10
11.7897 6.25472e-10
11.8682 6.04615e-10
11.9472 5.84147e-10
12.0267 5.65431e-10
12.1068 5.46475e-10
12.1874 5.28394e-10
12.2685 5.11477e-10
12.3502 4.94603e-10
12.4324 4.78722e-10
12.5151 4.6422e-10
12.5985 4.49543e-10
12.6823 4.35864e-10
12.7667 4.22324e-10
12.8517 4.08979e-10
12.9373 3.96692e-10
13.0234 3.85287e-10
13.1101 3.74308e-10
13.1973 3.63775e-10
13.2852 3.5356e-10
13.3736 3.44593e-10
13.4626 3.35353e-10
13.5522 3.26691e-10
13.6424 3.18554e-10
13.7332 3.10803e-10
13.8247 3.03666e-10
13.9167 2.96776e-10
14.0093 2.90003e-10
14.1025 2.84046e-10
14.1964 2.78175e-10
14.2909 2.72958e-10
14.386 2.67529e-10
14.4818 2.62645e-10
14.5781 2.57415e-10
14.6751 2.52675e-10
14.7727 2.47235e-10
14.8711 2.41942e-10
14.97 2.35306e-10
15.0695 2.28628e-10
15.1698 2.20492e-10
15.2709 2.12825e-10
15.3726 2.06836e-10
15.4749 2.01446e-10
15.5779 1.96393e-10
15.6816 1.91632e-10
15.786 1.87922e-10
15.8911 1.83456e-10
15.9968 1.8034e-10
16.1033 1.77241e-10
16.2104 1.743e-10
16.3183 1.72358e-10
16.4269 1.70496e-10
16.5362 1.68724e-10
16.6462 1.67906e-10
16.757 1.67469e-10
16.8685 1.66378e-10
16.9806 1.66536e-10
17.0936 1.66774e-10
17.2072 1.67732e-10
17.3216 1.69003e-10
17.4366 1.71688e-10
17.5525 1.74978e-10
17.6693 1.78534e-10
17.7861 1.82673e-10
17.9035 1.8678e-10
18.0221 1.94338e-10
18.1408 1.99574e-10
18.2586 2.05767e-10
18.374 2.12709e-10
18.4789 2.14141e-10
