# in Mpc/h Units 
# D1 = 0.0169637 
# k P N P(z=0)
0.314799 0.180941 366 628.778
0.317265 0.179525 408 623.858
0.319597 0.174905 168 607.802
0.320771 0.172987 336 601.138
0.3227 0.171763 240 596.885
0.32574 0.168815 380 586.64
0.32795 0.166103 384 577.217
0.330224 0.163744 240 569.02
0.331726 0.162249 360 563.822
0.333831 0.159929 198 555.761
0.336246 0.156836 384 545.012
0.338319 0.154259 384 536.058
0.341157 0.15197 432 528.102
0.343593 0.149109 528 518.161
0.346262 0.146192 288 508.023
0.347842 0.14545 288 505.445
0.350326 0.144297 456 501.438
0.352828 0.140676 360 488.856
0.354442 0.139447 180 484.587
0.356776 0.138416 486 481.004
0.359142 0.136315 504 473.701
0.361681 0.135095 512 469.461
0.363857 0.133918 264 465.372
0.366441 0.13111 600 455.615
0.368657 0.130792 288 454.508
0.371486 0.129235 672 449.099
0.374587 0.125307 408 435.448
0.376839 0.124975 462 434.293
0.379079 0.124094 600 431.234
0.38178 0.121241 504 421.318
0.384712 0.119221 324 414.3
0.386663 0.117585 744 408.615
0.389313 0.116675 456 405.452
0.39167 0.115384 432 400.965
0.394428 0.113836 720 395.586
0.397811 0.111039 534 385.866
0.400019 0.110476 536 383.911
0.402781 0.109128 624 379.226
0.405015 0.107169 600 372.417
0.40766 0.105822 696 367.737
0.410865 0.103544 456 359.819
0.413244 0.102786 732 357.188
0.416084 0.101072 600 351.231
0.418986 0.100472 702 349.145
0.421544 0.0987447 672 343.143
0.424534 0.097339 768 338.258
0.42751 0.0952193 768 330.892
0.430034 0.0946958 408 329.073
0.432751 0.0938274 1080 326.055
0.436344 0.0923162 632 320.803
0.438896 0.0908047 750 315.551
0.44171 0.0895436 696 311.169
0.444585 0.087763 876 304.981
0.447784 0.0869352 864 302.104
0.45034 0.0856769 768 297.732
0.453413 0.0842464 888 292.761
0.456575 0.0828164 816 287.791
0.459787 0.0822076 654 285.676
0.462622 0.0804845 1296 279.688
0.465862 0.0799786 816 277.93
0.468802 0.0789219 816 274.257
0.471915 0.0776998 1088 270.011
0.475472 0.0765155 1020 265.895
0.478779 0.0755213 1032 262.44
0.481919 0.0745623 942 259.108
0.484939 0.0730981 1032 254.019
0.488502 0.0727322 1128 252.748
0.491034 0.0712889 888 247.732
0.494348 0.0702773 1176 244.217
0.497688 0.0693563 960 241.017
0.500527 0.0687172 1110 238.796
0.504331 0.067764 1116 235.483
0.507364 0.066654 1352 231.626
0.510774 0.0656012 1200 227.968
0.514275 0.0647611 1224 225.048
0.517978 0.0635509 1320 220.843
0.521294 0.0627902 1128 218.199
0.524822 0.0615938 1518 214.042
0.527973 0.0613967 1080 213.357
0.531698 0.0598601 1524 208.017
0.535226 0.0593729 1416 206.324
0.539103 0.0585345 1704 203.41
0.543 0.0576494 1088 200.335
0.546011 0.0567989 1446 197.379
0.549827 0.0558557 1800 194.101
0.55369 0.0552267 1512 191.916
0.557166 0.0541301 1392 188.105
0.560475 0.0540542 1392 187.841
0.564609 0.0529631 1962 184.049
0.56859 0.0520305 1776 180.809
0.572441 0.051569 1680 179.205
0.5763 0.0506088 1776 175.868
0.580121 0.0496002 1544 172.363
0.583625 0.0492094 1896 171.005
0.587525 0.0484888 1662 168.501
0.591428 0.0479315 1908 166.564
0.595301 0.0469954 2184 163.311
0.599624 0.0463457 1848 161.054
0.603294 0.0458175 1848 159.218
0.60771 0.0450973 2238 156.716
0.611568 0.0443837 2088 154.236
0.615779 0.0436434 2192 151.663
0.619303 0.0430714 1536 149.675
0.623194 0.0426518 2412 148.217
0.627636 0.0419211 2262 145.678
0.631826 0.0413069 2448 143.544
0.635971 0.0407318 2040 141.545
0.64039 0.0402438 2976 139.849
0.644956 0.0395756 2184 137.527
0.649302 0.0388448 2550 134.988
0.653461 0.0383494 2396 133.266
0.657644 0.0379001 2760 131.705
0.662026 0.0373733 2424 129.874
0.666685 0.0367055 2832 127.554
0.670916 0.0361956 2574 125.782
0.675462 0.035599 3024 123.708
0.679703 0.0351889 2484 122.283
0.684292 0.0345324 3168 120.002
0.688927 0.0340529 2894 118.336
0.693468 0.0335061 2856 116.435
0.698026 0.0331559 3384 115.219
0.702952 0.0326695 3240 113.528
0.707372 0.0320588 2856 111.406
0.712317 0.031668 3474 110.048
0.716936 0.0312777 3432 108.692
0.721869 0.0307333 3552 106.8
0.726964 0.0302191 3560 105.013
0.73163 0.0295751 3270 102.775
0.736224 0.0294396 3552 102.304
0.74119 0.028993 3780 100.752
0.746118 0.0286648 3960 99.6118
0.751313 0.0279675 3696 97.1884
0.756133 0.0278402 3726 96.746
0.761156 0.0272178 4376 94.5831
0.766095 0.0268925 3648 93.4529
0.771205 0.0264909 4332 92.0571
0.776456 0.0261602 4254 90.9079
0.781432 0.0257618 4296 89.5234
0.786733 0.0253138 4320 87.9669
0.791574 0.0249466 4368 86.6907
0.797255 0.0246593 4826 85.6922
0.802676 0.0241985 5016 84.0911
0.808005 0.0237399 4608 82.4975
0.813482 0.0234545 4824 81.5056
0.818759 0.023198 4950 80.6142
0.824173 0.0228384 5232 79.3645
0.829708 0.0223666 4980 77.725
0.834919 0.0221897 4838 77.1104
0.840568 0.0218852 6024 76.0522
0.846479 0.0214865 5520 74.6665
0.851948 0.0210984 5400 73.3178
0.857592 0.020763 5538 72.1524
0.863369 0.020515 6456 71.2907
0.869182 0.020189 5504 70.1579
0.874831 0.0199774 6168 69.4223
0.880682 0.0195692 5910 68.0041
0.886294 0.0192779 6372 66.9918
0.892352 0.0189637 6768 65.8998
0.898399 0.0187302 6294 65.0883
0.904229 0.0185229 6656 64.3679
0.910231 0.0181644 7224 63.1221
0.916513 0.0179176 6708 62.2645
0.922651 0.0175589 7566 61.0179
0.92895 0.017374 7416 60.3755
0.935092 0.0171238 6984 59.5059
0.940995 0.0168856 7310 58.6785
0.947406 0.0166122 8148 57.7283
0.953652 0.0163362 7632 56.7693
0.960017 0.0160453 8088 55.7582
0.966595 0.0157937 8478 54.8839
0.972908 0.0156119 8112 54.2523
0.979222 0.0153171 8108 53.2276
0.985855 0.0151533 9510 52.6585
0.992666 0.0148919 8472 51.7502
0.998881 0.0146538 8832 50.9227
1.00551 0.0144442 8898 50.1942
1.01216 0.0142893 10008 49.6559
1.01908 0.0139756 9392 48.5658
1.02599 0.0137991 10206 47.9527
1.03271 0.0136295 9528 47.3634
1.03948 0.0133724 10236 46.4696
1.04641 0.0132326 10398 45.9839
1.05346 0.0129622 10784 45.0441
1.06036 0.012771 10584 44.3799
1.0676 0.012605 11346 43.8031
1.07471 0.0123932 11400 43.067
1.08175 0.0121707 11016 42.2938
1.08895 0.0120373 11870 41.8303
1.09637 0.0118573 12516 41.2047
1.10369 0.0116488 11880 40.4802
1.11092 0.0114809 11886 39.8968
1.1181 0.0113155 13104 39.3219
1.12573 0.0111712 12764 38.8203
1.1332 0.0109923 13446 38.1987
1.14081 0.0108251 13464 37.6179
1.14829 0.0106193 13398 36.9025
1.15605 0.0104419 14628 36.2862
1.16374 0.0103416 14024 35.9375
1.1717 0.0101805 15054 35.3779
1.17935 0.00998933 14496 34.7134
1.18713 0.00981296 15012 34.1005
1.195 0.00967481 15422 33.6205
1.20281 0.00950292 15624 33.0231
1.21088 0.00942575 16146 32.755
1.21904 0.00923285 17064 32.0846
1.22715 0.00911494 16152 31.6749
1.23533 0.00896374 17510 31.1495
1.24354 0.00880616 17172 30.6019
1.25174 0.00866743 17880 30.1198
1.26013 0.00855653 18030 29.7344
1.26845 0.00841336 18680 29.2369
1.27706 0.0083147 19170 28.894
1.28545 0.00816634 18720 28.3784
1.29387 0.00804753 19536 27.9656
1.3027 0.0079215 20954 27.5276
1.31143 0.00779413 20328 27.085
1.3202 0.00767863 20718 26.6836
1.32891 0.00752849 21348 26.1619
1.33775 0.00737227 21534 25.619
1.34663 0.00734518 22256 25.5249
1.35548 0.00717903 22104 24.9475
1.3645 0.0070869 23178 24.6273
1.37362 0.00699054 23880 24.2925
1.38289 0.00686132 24230 23.8434
1.39214 0.00674167 24468 23.4276
1.40146 0.00666555 25230 23.1631
1.41076 0.00655626 25328 22.7833
1.42016 0.00646065 25818 22.4511
1.42955 0.00634132 26616 22.0364
1.43897 0.00628265 26376 21.8325
1.44856 0.00614071 28034 21.3393
1.45815 0.00606414 27816 21.0732
1.46783 0.0059611 28398 20.7151
1.47755 0.00587373 29652 20.4115
1.48753 0.00579286 30134 20.1305
1.4975 0.00568483 30792 19.7551
1.50759 0.0056067 31218 19.4836
1.51744 0.00550436 30912 19.1279
1.52762 0.0054214 33158 18.8397
1.53782 0.00535184 32772 18.5979
1.54798 0.00526509 33150 18.2965
1.55817 0.00518387 34256 18.0142
1.56867 0.00511303 35562 17.7681
1.579 0.00501617 34992 17.4314
1.58955 0.00491878 37158 17.093
1.60018 0.00484792 36956 16.8468
1.61084 0.00477184 37950 16.5824
1.62148 0.00471501 38496 16.3849
1.63242 0.00462865 40274 16.0848
1.64322 0.00455045 39264 15.8131
1.65411 0.0044813 41466 15.5727
1.66512 0.00439839 41960 15.2846
1.67627 0.00433804 42702 15.0749
1.68736 0.00429129 43356 14.9124
1.69863 0.00419708 44886 14.5851
1.70994 0.00415497 45248 14.4387
1.72135 0.0040837 46362 14.1911
1.73279 0.00401425 46974 13.9497
1.74428 0.00395591 48236 13.747
1.75588 0.00389018 48774 13.5186
1.76756 0.00383647 50616 13.3319
1.77941 0.00377555 51050 13.1202
1.79124 0.0037128 52272 12.9022
1.80325 0.00364666 53658 12.6723
1.81507 0.00360081 52640 12.513
1.82722 0.00352661 57366 12.2551
1.83948 0.00349108 55170 12.1317
1.85166 0.00343156 58544 11.9249
1.86408 0.00337829 58506 11.7397
1.87633 0.0033226 58968 11.5462
1.88886 0.00326722 62366 11.3537
1.90144 0.00321505 61266 11.1725
1.914 0.003174 63960 11.0298
1.92679 0.0031193 64730 10.8397
1.93957 0.00306767 66360 10.6603
1.95256 0.00302069 67778 10.4971
1.96563 0.00297059 69558 10.323
1.97869 0.00292712 69660 10.1719
1.99179 0.00287567 71390 9.99309
2.00509 0.0028295 73974 9.83265
2.01846 0.00278365 74196 9.67332
2.03193 0.00274656 76622 9.54445
2.04528 0.00269834 75516 9.37687
2.05892 0.00265693 81510 9.23298
2.07279 0.00261403 80138 9.0839
2.0865 0.00257474 82368 8.94735
2.10039 0.00254112 84098 8.83052
2.11443 0.00248385 86286 8.6315
2.12845 0.00245499 86700 8.53121
2.14263 0.00241382 90014 8.38815
2.15695 0.00237347 90930 8.24792
2.17119 0.00233355 91694 8.10919
2.18567 0.00230147 96228 7.99772
2.20036 0.00227202 97014 7.89537
2.21494 0.00222297 97370 7.72493
2.22958 0.00218788 100656 7.60301
2.24445 0.00215709 102530 7.49601
2.25936 0.00212637 104454 7.38925
2.27439 0.00209309 107196 7.27361
2.28969 0.00205865 110414 7.15391
2.30493 0.00202568 109578 7.03933
2.32027 0.00198941 114974 6.91331
2.33573 0.00195795 114396 6.80399
2.35122 0.00193493 118190 6.72398
2.3669 0.00190026 120498 6.60349
2.38266 0.00186801 122718 6.49142
2.39847 0.00183987 124604 6.39364
2.41442 0.00180357 127950 6.26751
2.43055 0.00177971 130826 6.18457
2.44673 0.00175669 132510 6.10457
2.4629 0.00172501 134180 5.99451
2.47932 0.00169747 140214 5.89879
2.4959 0.0016695 140018 5.80159
2.51254 0.00164271 145650 5.7085
2.52927 0.00161853 145350 5.62447
2.54604 0.00159135 150188 5.53003
2.56299 0.00156764 152214 5.44763
2.58009 0.00154291 157226 5.36168
2.5973 0.0015176 158118 5.27372
2.61455 0.00149084 162338 5.18075
2.63195 0.00146827 165378 5.1023
2.64948 0.00144755 169256 5.0303
2.66707 0.00142593 170682 4.95518
2.68485 0.00140194 177566 4.87182
2.70286 0.00137935 179610 4.79331
2.72085 0.00135679 182690 4.71493
2.73892 0.0013353 185694 4.64023
2.75712 0.00131663 190346 4.57535
2.77543 0.00129499 192852 4.50014
2.79389 0.00127449 198806 4.42891
2.81251 0.00125523 201378 4.36197
2.83127 0.00123385 207446 4.2877
2.85007 0.00121063 207258 4.20702
2.86897 0.0011946 215762 4.1513
2.88818 0.00117626 219702 4.08756
2.90739 0.00115563 221522 4.01589
2.92669 0.00113905 227754 3.95826
2.94616 0.00112273 231710 3.90154
2.96573 0.00110407 235994 3.8367
2.98548 0.00108839 242346 3.7822
3.00539 0.00106895 246704 3.71464
3.02539 0.00105047 250410 3.65042
3.04557 0.0010383 258410 3.60813
3.06592 0.00101602 261414 3.53071
3.0863 0.00100377 265874 3.48814
3.10684 0.000988828 273450 3.43623
3.12756 0.000972221 276974 3.37852
3.1484 0.00095636 284402 3.3234
3.16935 0.000945447 287754 3.28547
3.19042 0.000928555 295010 3.22678
3.21172 0.000912573 302142 3.17124
3.2331 0.000901033 304946 3.13114
3.25451 0.000885034 311642 3.07554
3.27615 0.000872013 319326 3.03029
3.2979 0.000857171 323618 2.97871
3.31984 0.000845736 333744 2.93898
3.34198 0.000832211 337970 2.89197
3.3643 0.000816582 348758 2.83766
3.38673 0.00080562 350346 2.79957
3.40918 0.000794418 358778 2.76064
3.43196 0.000783784 370578 2.72369
3.45493 0.000768736 374258 2.6714
3.47788 0.000757247 380558 2.63147
3.50098 0.000746214 388434 2.59313
3.52428 0.000735476 398522 2.55582
3.54776 0.000724078 404042 2.51621
3.5713 0.000712264 412164 2.47515
3.59506 0.000701304 422258 2.43707
3.61902 0.000692222 430754 2.40551
3.64313 0.000679909 438906 2.36272
3.66736 0.000670512 446738 2.33006
3.69182 0.000661115 459098 2.29741
3.71639 0.000648822 463380 2.25469
3.7411 0.000641604 476138 2.22961
3.76602 0.000633662 484322 2.20201
3.7911 0.000622973 495738 2.16486
3.81637 0.00061364 504266 2.13243
3.8418 0.000606005 515696 2.1059
3.8673 0.000596244 520974 2.07198
3.89298 0.000585125 536882 2.03334
3.91895 0.000578266 546818 2.0095
3.94503 0.000569882 556178 1.98037
3.97125 0.000561142 567672 1.95
3.99772 0.000553245 582314 1.92255
4.02443 0.00054642 593138 1.89884
4.05121 0.000538281 600920 1.87055
4.07809 0.000529209 614274 1.83903
4.10526 0.00052259 630050 1.81603
4.13259 0.000515846 638678 1.79259
4.16008 0.000507711 653984 1.76432
4.18785 0.000500892 669618 1.74062
4.21573 0.000494698 676922 1.7191
4.24371 0.000488152 692552 1.69635
4.27197 0.000481695 709178 1.67392
4.30044 0.00047361 721416 1.64582
4.32905 0.000468201 735698 1.62702
4.35788 0.000462085 752546 1.60577
4.38688 0.000456535 763760 1.58648
4.41605 0.000450877 782498 1.56682
4.44546 0.000444907 797178 1.54607
4.47509 0.000439571 814976 1.52753
4.50493 0.000433438 831266 1.50622
4.53494 0.000428657 845696 1.48961
4.56506 0.000423377 860234 1.47126
4.59545 0.000417565 883928 1.45106
4.62609 0.00041376 898338 1.43784
4.65691 0.000408162 917576 1.41838
4.68789 0.000404444 933194 1.40546
4.71906 0.000399287 952736 1.38754
4.75048 0.000395466 974522 1.37426
4.78209 0.000390903 990032 1.35841
4.8139 0.000386872 1013438 1.3444
4.84595 0.000382461 1031168 1.32907
4.87821 0.000378643 1055610 1.3158
4.91071 0.00037484 1074440 1.30259
4.94338 0.000371866 1095146 1.29225
4.97629 0.000368041 1119584 1.27896
5.00945 0.000364313 1141922 1.266
5.04276 0.000361892 1160216 1.25759
5.07626 0.000358187 1185992 1.24472
5.1101 0.000355679 1215422 1.236
5.14418 0.000352533 1235072 1.22507
5.1784 0.000350303 1259024 1.21732
5.21287 0.000348021 1286210 1.20939
5.24757 0.000345625 1310960 1.20106
5.2825 0.000344022 1338056 1.19549
5.31768 0.000341366 1364966 1.18626
5.35308 0.000339763 1391768 1.1807
5.38871 0.000337773 1420448 1.17378
5.42459 0.000336278 1448858 1.16858
5.46071 0.000335043 1477952 1.16429
5.49705 0.000333932 1506308 1.16043
5.53363 0.000332234 1538144 1.15453
5.57046 0.000331974 1567562 1.15363
5.60749 0.00033149 1596704 1.15195
5.64482 0.000331333 1635572 1.1514
5.68244 0.000330704 1666520 1.14921
5.72029 0.000330248 1699304 1.14763
5.7584 0.000331016 1734278 1.1503
5.79671 0.000331462 1764392 1.15185
5.83528 0.000332099 1804904 1.15406
5.87416 0.000333236 1841024 1.15801
5.91325 0.00033428 1873820 1.16164
5.95258 0.000335341 1913600 1.16533
5.99221 0.000336566 1952864 1.16958
6.03213 0.000339475 1994966 1.17969
6.07232 0.000341688 2032160 1.18738
6.11272 0.000344119 2070124 1.19583
6.15341 0.000346535 2117456 1.20423
6.1944 0.000349716 2156600 1.21528
6.23563 0.00035376 2200316 1.22933
6.27716 0.000356776 2247272 1.23982
6.31895 0.000361583 2287460 1.25652
6.36099 0.000366055 2335424 1.27206
6.40334 0.000371019 2383216 1.28931
6.44597 0.000376172 2430548 1.30722
6.48883 0.000382402 2474288 1.32886
6.53202 0.000388692 2533724 1.35072
6.57553 0.000395293 2578544 1.37366
6.61931 0.00040409 2634154 1.40423
6.66339 0.000412369 2685200 1.433
6.70776 0.00042116 2740268 1.46355
6.7524 0.0004302 2791568 1.49497
6.79737 0.000440918 2854940 1.53221
6.84263 0.000451798 2904208 1.57002
6.88816 0.000461981 2965964 1.60541
6.93399 0.00047695 3022550 1.65742
6.98015 0.000490701 3089068 1.70521
7.02663 0.000505381 3148604 1.75622
7.0734 0.000520443 3210680 1.80857
7.12047 0.000537097 3275210 1.86644
7.16789 0.000557791 3346312 1.93835
7.21564 0.000574556 3408932 1.99661
7.26365 0.00059527 3475196 2.06859
7.312 0.00062054 3550342 2.15641
7.36069 0.000643999 3618788 2.23793
7.40968 0.00066532 3690872 2.31202
7.459 0.00070047 3765538 2.43417
7.50862 0.000727561 3838964 2.52831
7.5586 0.000758432 3920362 2.63559
7.60894 0.000800018 4000832 2.7801
7.65961 0.000832525 4077428 2.89307
7.7106 0.000877994 4160626 3.05107
7.76192 0.000919068 4243208 3.19381
7.81363 0.000970379 4335538 3.37212
7.86566 0.00101994 4413500 3.54434
7.91801 0.00108367 4505450 3.7658
7.97072 0.00114001 4596040 3.96159
8.02376 0.00121267 4684418 4.2141
8.07717 0.00127793 4784836 4.44089
8.13095 0.00136949 4877354 4.75903
8.18507 0.00144764 4975786 5.03061
8.23956 0.00155229 5078756 5.39429
8.29442 0.0016558 5177662 5.75397
8.34962 0.00175556 5280932 6.10066
8.40521 0.00191518 5391274 6.65533
8.46119 0.00204185 5500906 7.09554
8.51752 0.00217964 5604530 7.57436
8.57417 0.00239223 5715700 8.31313
8.63126 0.00257368 5842058 8.94367
8.68876 0.00277966 5955226 9.65944
8.74657 0.00300796 6063770 10.4528
8.80479 0.00333053 6202156 11.5738
8.86345 0.00361642 6320530 12.5672
8.92244 0.00395633 6442874 13.7485
8.98183 0.00434348 6578986 15.0938
9.04164 0.00476284 6707818 16.5511
9.10181 0.0052453 6838082 18.2277
9.1624 0.00590339 6987316 20.5146
9.22341 0.00661429 7117018 22.985
9.28477 0.00740799 7259306 25.7431
9.34659 0.00826493 7415650 28.721
9.40883 0.00938791 7558810 32.6235
9.47148 0.0106513 7716338 37.0137
9.53453 0.0121576 7860058 42.2481
9.59797 0.013963 8022286 48.522
9.66188 0.0161394 8191498 56.0852
9.72619 0.0188523 8341402 65.5128
9.79093 0.0222512 8524784 77.324
9.85612 0.0272481 8686018 94.6886
9.92173 0.033152 8865142 115.205
9.98778 0.0398419 9040714 138.453
10.0543 0.0482624 9225754 167.714
10.1212 0.059363 9409058 206.289
10.1886 0.0820246 9599212 285.04
10.2564 0.112476 9792874 390.86
10.3247 0.143694 9989362 499.343
10.3934 0.194075 10185502 674.422
10.4626 0.376544 10394392 1308.51
10.5323 0.49569 10607554 1722.55
10.6024 0.871654 10813990 3029.04
10.6729 2.1335 11029240 7414.04
10.7439 11.804 11191111 41019.5
10.8154 0.00202233 11185948 7.02771
10.8874 0.001512 11191384 5.25427
10.9599 0.00134858 11166280 4.68637
11.0329 0.00128435 11162812 4.4632
11.1063 0.00126522 11148064 4.39669
11.1802 0.00127287 11122480 4.42327
11.2546 0.0012997 11104984 4.51652
11.3296 0.00134256 11085376 4.66545
11.405 0.00140216 11049712 4.87258
11.4809 0.00147328 11013328 5.11973
11.5573 0.00155995 10970140 5.42091
11.6343 0.00166652 10943872 5.79125
11.7117 0.00178778 10885456 6.21262
11.7897 0.00192697 10833720 6.69634
11.8682 0.00208992 10777816 7.26259
11.9472 0.00227767 10724320 7.91502
12.0267 0.00249312 10657576 8.66372
12.1068 0.00274458 10579924 9.53754
12.1874 0.00303441 10508784 10.5447
12.2685 0.00336503 10422700 11.6937
12.3502 0.00376118 10345720 13.0703
12.4324 0.00421081 10248148 14.6328
12.5151 0.00474427 10144776 16.4866
12.5985 0.00538415 10050904 18.7102
12.6823 0.00611729 9924772 21.2579
12.7667 0.00700637 9816636 24.3475
12.8517 0.00808299 9692764 28.0888
12.9373 0.00932341 9567688 32.3993
13.0234 0.0108641 9424104 37.7534
13.1101 0.0127341 9278716 44.2518
13.1973 0.0149673 9127788 52.012
13.2852 0.0178253 8968792 61.9439
13.3736 0.0213894 8801068 74.3293
13.4626 0.0258093 8626764 89.6886
13.5522 0.031458 8444740 109.318
13.6424 0.0387263 8248812 134.576
13.7332 0.0482492 8050900 167.668
13.8247 0.0605519 7840044 210.421
13.9167 0.0767024 7621816 266.545
14.0093 0.100084 7391184 347.797
14.1025 0.132596 7158996 460.778
14.1964 0.176087 6904924 611.911
14.2909 0.24486 6649248 850.9
14.386 0.344538 6384676 1197.29
14.4818 0.497763 6098844 1729.75
14.5781 0.761559 5811012 2646.46
14.6751 1.22728 5508112 4264.87
14.7727 1.93362 5195916 6719.41
14.8711 3.96293 4872228 13771.4
14.97 8.51927 4531392 29604.9
15.0695 17.8436 4181068 62007.3
15.1698 69.5155 3827115 241570
15.2709 0.0105718 3511752 36.7376
15.3726 0.0122792 3240696 42.6709
15.4749 0.0146414 2990682 50.8797
15.5779 0.0177589 2763190 61.7129
15.6816 0.0217342 2544444 75.5276
15.786 0.0269077 2340936 93.5056
15.8911 0.0336784 2149530 117.034
15.9968 0.042328 1967724 147.092
16.1033 0.0539531 1794918 187.49
16.2104 0.0694838 1632468 241.46
16.3183 0.090707 1477728 315.212
16.4269 0.119258 1333008 414.427
16.5362 0.159508 1194306 554.298
16.6462 0.216143 1064754 751.107
16.757 0.299831 941964 1041.93
16.8685 0.420918 826020 1462.71
16.9806 0.602406 718284 2093.39
17.0936 0.888471 619944 3087.48
17.2072 1.34049 524820 4658.26
17.3216 2.09019 441182 7263.53
17.4366 3.37146 360702 11716
17.5525 5.7736 292782 20063.6
17.6693 10.271 228006 35692.4
17.7861 19.3271 171158 67162.6
17.9035 40.5407 124494 140881
18.0221 96.1908 84168 334268
18.1408 266.144 51006 924864
18.2586 944.77 26360 3.28312e+06
18.374 5196.06 9960 1.80566e+07
18.4789 143066 1561 4.9716e+08
