# in Mpc/h Units 
# D1 = 0.886118 
# k P N P(z=0)
1.08175 178.26 11016 227.024
1.08895 178.491 11870 227.318
1.09637 175.488 12516 223.493
1.10369 172.766 11880 220.026
1.11092 173.168 11886 220.539
1.1181 174.474 13104 222.202
1.12573 177.966 12764 226.649
1.1332 170.788 13446 217.507
1.14081 167.388 13464 213.178
1.14829 167.831 13398 213.742
1.15605 165.322 14628 210.546
1.16374 166.799 14024 212.427
1.1717 168.472 15054 214.559
1.17935 161.767 14496 206.019
1.18713 156.68 15012 199.54
1.195 161.215 15422 205.316
1.20281 162.16 15624 206.519
1.21088 158.956 16146 202.439
1.21904 156.853 17064 199.76
1.22715 155.101 16152 197.53
1.23533 154.709 17510 197.031
1.24354 155.365 17172 197.866
1.25174 151.869 17880 193.414
1.26013 151.837 18030 193.372
1.26845 150.156 18680 191.232
1.27706 147.363 19170 187.674
1.28545 149.214 18720 190.031
1.29387 145.537 19536 185.349
1.3027 149.823 20954 190.808
1.31143 148.366 20328 188.952
1.3202 144.16 20718 183.596
1.32891 140.782 21348 179.293
1.33775 141.942 21534 180.771
1.34663 140.1 22256 178.425
1.35548 141.108 22104 179.709
1.3645 139.125 23178 177.184
1.37362 139.833 23880 178.085
1.38289 138.175 24230 175.973
1.39214 134.908 24468 171.813
1.40146 136.205 25230 173.465
1.41076 134.473 25328 171.258
1.42016 133.518 25818 170.042
1.42955 133.392 26616 169.882
1.43897 130.93 26376 166.746
1.44856 130.601 28034 166.327
1.45815 128.013 27816 163.032
1.46783 128.033 28398 163.056
1.47755 128.264 29652 163.351
1.48753 127.007 30134 161.751
1.4975 125.02 30792 159.22
1.50759 123.637 31218 157.459
1.51744 122.599 30912 156.136
1.52762 122.681 33158 156.241
1.53782 122.531 32772 156.05
1.54798 120.594 33150 153.583
1.55817 119.645 34256 152.374
1.56867 119.113 35562 151.697
1.579 117.204 34992 149.266
1.58955 116.585 37158 148.478
1.60018 116.208 36956 147.997
1.61084 114.784 37950 146.183
1.62148 114.1 38496 145.312
1.63242 111.726 40274 142.289
1.64322 111.993 39264 142.629
1.65411 113.162 41466 144.117
1.66512 111.598 41960 142.126
1.67627 110.368 42702 140.56
1.68736 109.069 43356 138.905
1.69863 109.48 44886 139.429
1.70994 106.94 45248 136.193
1.72135 106.987 46362 136.253
1.73279 106.344 46974 135.435
1.74428 104.847 48236 133.529
1.75588 103.443 48774 131.741
1.76756 101.625 50616 129.425
1.77941 103.45 51050 131.749
1.79124 101.583 52272 129.372
1.80325 100.487 53658 127.976
1.81507 101.004 52640 128.634
1.82722 99.9563 57366 127.3
1.83948 99.1703 55170 126.299
1.85166 98.6573 58544 125.645
1.86408 95.6821 58506 121.856
1.87633 94.4959 58968 120.346
1.88886 94.8861 62366 120.843
1.90144 93.9334 61266 119.629
1.914 94.3632 63960 120.177
1.92679 92.5994 64730 117.93
1.93957 92.6407 66360 117.983
1.95256 90.4818 67778 115.233
1.96563 90.0121 69558 114.635
1.97869 89.906 69660 114.5
1.99179 87.9428 71390 112
2.00509 87.7446 73974 111.747
2.01846 87.2343 74196 111.098
2.03193 86.5527 76622 110.23
2.04528 85.2477 75516 108.568
2.05892 84.4819 81510 107.592
2.07279 83.2831 80138 106.065
2.0865 82.6868 82368 105.306
2.10039 82.0279 84098 104.467
2.11443 81.1567 86286 103.357
2.12845 81.0017 86700 103.16
2.14263 79.6967 90014 101.498
2.15695 79.0723 90930 100.703
2.17119 78.8979 91694 100.481
2.18567 78.0527 96228 99.4043
2.20036 76.8309 97014 97.8482
2.21494 75.9456 97370 96.7207
2.22958 75.6053 100656 96.2873
2.24445 75.4815 102530 96.1297
2.25936 74.3458 104454 94.6834
2.27439 73.7777 107196 93.9598
2.28969 73.217 110414 93.2457
2.30493 72.1391 109578 91.873
2.32027 71.7166 114974 91.3349
2.33573 70.9173 114396 90.317
2.35122 70.4567 118190 89.7303
2.3669 69.8061 120498 88.9017
2.38266 68.6835 122718 87.4721
2.39847 68.2456 124604 86.9144
2.41442 67.5453 127950 86.0226
2.43055 66.993 130826 85.3192
2.44673 66.2875 132510 84.4206
2.4629 65.982 134180 84.0315
2.47932 65.4492 140214 83.353
2.4959 64.5742 140018 82.2387
2.51254 63.6857 145650 81.1072
2.52927 63.4162 145350 80.7639
2.54604 62.7073 150188 79.861
2.56299 61.7418 152214 78.6315
2.58009 61.6311 157226 78.4905
2.5973 60.6139 158118 77.195
2.61455 59.9625 162338 76.3654
2.63195 59.6087 165378 75.9148
2.64948 58.7905 169256 74.8729
2.66707 58.4077 170682 74.3853
2.68485 57.7342 177566 73.5275
2.70286 57.4987 179610 73.2276
2.72085 56.2863 182690 71.6836
2.73892 55.7126 185694 70.9529
2.75712 55.4158 190346 70.5749
2.77543 54.9149 192852 69.937
2.79389 54.1918 198806 69.0161
2.81251 53.583 201378 68.2408
2.83127 53.3019 207446 67.8828
2.85007 52.278 207258 66.5788
2.86897 52.2003 215762 66.4798
2.88818 51.4726 219702 65.5531
2.90739 51.0002 221522 64.9515
2.92669 50.435 227754 64.2316
2.94616 49.8321 231710 63.4639
2.96573 49.6872 235994 63.2793
2.98548 48.8027 242346 62.1529
3.00539 48.3903 246704 61.6276
3.02539 48.1045 250410 61.2636
3.04557 47.0251 258410 59.889
3.06592 46.8899 261414 59.7168
3.0863 46.3175 265874 58.9877
3.10684 45.8522 273450 58.3953
3.12756 45.2322 276974 57.6057
3.1484 44.716 284402 56.9482
3.16935 44.2244 287754 56.3221
3.19042 43.7595 295010 55.73
3.21172 43.2664 302142 55.1021
3.2331 43.0039 304946 54.7678
3.25451 42.3622 311642 53.9505
3.27615 42.0568 319326 53.5616
3.2979 41.4952 323618 52.8463
3.31984 40.9539 333744 52.1569
3.34198 40.5232 337970 51.6085
3.3643 39.9637 348758 50.8959
3.38673 39.4542 350346 50.247
3.40918 39.1032 358778 49.8001
3.43196 38.6867 370578 49.2696
3.45493 38.3406 374258 48.8288
3.47788 37.7762 380558 48.11
3.50098 37.3686 388434 47.5909
3.52428 37.0098 398522 47.134
3.54776 36.6403 404042 46.6633
3.5713 36.1038 412164 45.9801
3.59506 35.8117 422258 45.6081
3.61902 35.2839 430754 44.9359
3.64313 34.9404 438906 44.4985
3.66736 34.6195 446738 44.0898
3.69182 33.9445 459098 43.2301
3.71639 33.6973 463380 42.9153
3.7411 33.3186 476138 42.433
3.76602 32.9746 484322 41.9949
3.7911 32.5399 495738 41.4413
3.81637 32.173 504266 40.974
3.8418 31.7467 515696 40.4312
3.8673 31.3948 520974 39.9829
3.89298 31.1382 536882 39.6561
3.91895 30.7618 546818 39.1768
3.94503 30.4079 556178 38.7261
3.97125 30.0001 567672 38.2067
3.99772 29.6487 582314 37.7593
4.02443 29.2573 593138 37.2607
4.05121 28.9804 600920 36.9081
4.07809 28.6129 614274 36.44
4.10526 28.257 630050 35.9867
4.13259 27.9197 638678 35.5573
4.16008 27.5705 653984 35.1126
4.18785 27.2846 669618 34.7484
4.21573 26.8883 676922 34.2437
4.24371 26.5485 692552 33.811
4.27197 26.2478 709178 33.428
4.30044 25.9799 721416 33.0868
4.32905 25.6116 735698 32.6177
4.35788 25.4043 752546 32.3538
4.38688 25.0762 763760 31.9359
4.41605 24.7952 782498 31.5781
4.44546 24.579 797178 31.3027
4.47509 24.1865 814976 30.8028
4.50493 23.959 831266 30.513
4.53494 23.6342 845696 30.0994
4.56506 23.2847 860234 29.6543
4.59545 23.1239 883928 29.4496
4.62609 22.8967 898338 29.1601
4.65691 22.6008 917576 28.7833
4.68789 22.318 933194 28.4231
4.71906 22.0535 952736 28.0863
4.75048 21.7367 974522 27.6828
4.78209 21.4591 990032 27.3293
4.8139 21.258 1013438 27.0732
4.84595 20.9725 1031168 26.7096
4.87821 20.7564 1055610 26.4344
4.91071 20.4856 1074440 26.0896
4.94338 20.2347 1095146 25.7699
4.97629 19.9467 1119584 25.4032
5.00945 19.7898 1141922 25.2033
5.04276 19.5128 1160216 24.8506
5.07626 19.2504 1185992 24.5164
5.1101 18.9955 1215422 24.1918
5.14418 18.776 1235072 23.9123
5.1784 18.6011 1259024 23.6896
5.21287 18.3198 1286210 23.3313
5.24757 18.0778 1310960 23.0231
5.2825 17.8898 1338056 22.7836
5.31768 17.6848 1364966 22.5226
5.35308 17.4331 1391768 22.202
5.38871 17.2343 1420448 21.9488
5.42459 17.0133 1448858 21.6673
5.46071 16.7833 1477952 21.3745
5.49705 16.5927 1506308 21.1317
5.53363 16.3998 1538144 20.886
5.57046 16.2043 1567562 20.6371
5.60749 15.967 1596704 20.3349
5.64482 15.7969 1635572 20.1183
5.68244 15.6012 1666520 19.869
5.72029 15.4205 1699304 19.6388
5.7584 15.2183 1734278 19.3813
5.79671 14.9773 1764392 19.0744
5.83528 14.8419 1804904 18.902
5.87416 14.6442 1841024 18.6502
5.91325 14.4437 1873820 18.3948
5.95258 14.2984 1913600 18.2097
5.99221 14.112 1952864 17.9724
6.03213 13.9283 1994966 17.7384
6.07232 13.7505 2032160 17.512
6.11272 13.5686 2070124 17.2804
6.15341 13.3859 2117456 17.0476
6.1944 13.2129 2156600 16.8273
6.23563 13.0477 2200316 16.617
6.27716 12.9086 2247272 16.4398
6.31895 12.7371 2287460 16.2214
6.36099 12.5598 2335424 15.9956
6.40334 12.4068 2383216 15.8008
6.44597 12.2464 2430548 15.5964
6.48883 12.0986 2474288 15.4082
6.53202 11.9438 2533724 15.2111
6.57553 11.8048 2578544 15.034
6.61931 11.6484 2634154 14.8349
6.66339 11.4918 2685200 14.6354
6.70776 11.3422 2740268 14.4448
6.7524 11.215 2791568 14.283
6.79737 11.0787 2854940 14.1094
6.84263 10.938 2904208 13.9301
6.88816 10.8038 2965964 13.7592
6.93399 10.6544 3022550 13.5689
6.98015 10.5303 3089068 13.4109
7.02663 10.3945 3148604 13.238
7.0734 10.2717 3210680 13.0815
7.12047 10.135 3275210 12.9075
7.16789 10.0098 3346312 12.748
7.21564 9.89473 3408932 12.6015
7.26365 9.76932 3475196 12.4417
7.312 9.63681 3550342 12.273
7.36069 9.52339 3618788 12.1285
7.40968 9.40051 3690872 11.9721
7.459 9.26552 3765538 11.8001
7.50862 9.15405 3838964 11.6582
7.5586 9.04164 3920362 11.515
7.60894 8.93466 4000832 11.3788
7.65961 8.82173 4077428 11.2349
7.7106 8.7158 4160626 11.1
7.76192 8.59892 4243208 10.9512
7.81363 8.49258 4335538 10.8157
7.86566 8.40041 4413500 10.6984
7.91801 8.29099 4505450 10.559
7.97072 8.18509 4596040 10.4241
8.02376 8.07689 4684418 10.2863
8.07717 7.99153 4784836 10.1776
8.13095 7.88627 4877354 10.0436
8.18507 7.79096 4975786 9.9222
8.23956 7.7059 5078756 9.81388
8.29442 7.5959 5177662 9.67378
8.34962 7.51505 5280932 9.57082
8.40521 7.42184 5391274 9.45211
8.46119 7.33134 5500906 9.33685
8.51752 7.24935 5604530 9.23243
8.57417 7.17265 5715700 9.13475
8.63126 7.08107 5842058 9.01812
8.68876 7.00163 5955226 8.91695
8.74657 6.91499 6063770 8.80661
8.80479 6.84995 6202156 8.72378
8.86345 6.76724 6320530 8.61845
8.92244 6.69294 6442874 8.52381
8.98183 6.62299 6578986 8.43473
9.04164 6.55671 6707818 8.35032
9.10181 6.48547 6838082 8.25959
9.1624 6.42104 6987316 8.17754
9.22341 6.35649 7117018 8.09533
9.28477 6.29629 7259306 8.01866
9.34659 6.22918 7415650 7.93319
9.40883 6.16614 7558810 7.85291
9.47148 6.11625 7716338 7.78937
9.53453 6.05644 7860058 7.7132
9.59797 6.0016 8022286 7.64336
9.66188 5.95421 8191498 7.58301
9.72619 5.91051 8341402 7.52735
9.79093 5.86067 8524784 7.46388
9.85612 5.81838 8686018 7.41002
9.92173 5.77837 8865142 7.35906
9.98778 5.738 9040714 7.30765
10.0543 5.70929 9225754 7.27109
10.1212 5.67435 9409058 7.22658
10.1886 5.64539 9599212 7.18971
10.2564 5.6205 9792874 7.15801
10.3247 5.60118 9989362 7.1334
10.3934 5.59016 10185502 7.11937
10.4626 5.57441 10394392 7.09931
10.5323 5.56319 10607554 7.08501
10.6024 5.56141 10813990 7.08275
10.6729 5.55885 11029240 7.0795
10.7439 5.5441 11191111 7.06071
10.8154 5.48806 11185948 6.98933
10.8874 5.43517 11191384 6.92198
10.9599 5.37784 11166280 6.84897
11.0329 5.32868 11162812 6.78636
11.1063 5.27452 11148064 6.71738
11.1802 5.22328 11122480 6.65213
11.2546 5.16931 11104984 6.58339
11.3296 5.1253 11085376 6.52734
11.405 5.07324 11049712 6.46104
11.4809 5.03028 11013328 6.40633
11.5573 4.98717 10970140 6.35143
11.6343 4.94499 10943872 6.2977
11.7117 4.90044 10885456 6.24097
11.7897 4.85146 10833720 6.17859
11.8682 4.81424 10777816 6.13119
11.9472 4.77982 10724320 6.08735
12.0267 4.74224 10657576 6.03949
12.1068 4.70608 10579924 5.99345
12.1874 4.67351 10508784 5.95196
12.2685 4.63705 10422700 5.90553
12.3502 4.60723 10345720 5.86756
12.4324 4.58684 10248148 5.84158
12.5151 4.55501 10144776 5.80104
12.5985 4.53102 10050904 5.7705
12.6823 4.50825 9924772 5.7415
12.7667 4.4892 9816636 5.71724
12.8517 4.46922 9692764 5.69179
12.9373 4.45289 9567688 5.671
13.0234 4.43947 9424104 5.6539
13.1101 4.42843 9278716 5.63985
13.1973 4.4209 9127788 5.63025
13.2852 4.40479 8968792 5.60973
13.3736 4.40982 8801068 5.61614
13.4626 4.40886 8626764 5.61492
13.5522 4.40779 8444740 5.61356
13.6424 4.41834 8248812 5.62699
13.7332 4.42788 8050900 5.63915
13.8247 4.44145 7840044 5.65643
13.9167 4.46103 7621816 5.68135
14.0093 4.47939 7391184 5.70474
14.1025 4.50048 7158996 5.73161
14.1964 4.52759 6904924 5.76612
14.2909 4.54965 6649248 5.79423
14.386 4.58248 6384676 5.83604
14.4818 4.61716 6098844 5.8802
14.5781 4.64916 5811012 5.92096
14.6751 4.67941 5508112 5.95948
14.7727 4.69986 5195916 5.98552
14.8711 4.72605 4872228 6.01888
14.97 4.72955 4531392 6.02333
15.0695 4.7178 4181068 6.00837
15.1698 4.66579 3827115 5.94213
15.2709 4.63142 3511752 5.89836
15.3726 4.61576 3240696 5.87841
15.4749 4.62096 2990682 5.88504
15.5779 4.61482 2763190 5.87722
15.6816 4.62221 2544444 5.88663
15.786 4.65602 2340936 5.92968
15.8911 4.68204 2149530 5.96283
15.9968 4.72247 1967724 6.01431
16.1033 4.76693 1794918 6.07094
16.2104 4.81777 1632468 6.13569
16.3183 4.889 1477728 6.2264
16.4269 4.95406 1333008 6.30926
16.5362 5.04217 1194306 6.42147
16.6462 5.16207 1064754 6.57417
16.757 5.25874 941964 6.69729
16.8685 5.37505 826020 6.84541
16.9806 5.53957 718284 7.05494
17.0936 5.70399 619944 7.26433
17.2072 5.87783 524820 7.48572
17.3216 6.12403 441182 7.79928
17.4366 6.31913 360702 8.04775
17.5525 6.58359 292782 8.38455
17.6693 6.89641 228006 8.78295
17.7861 7.26012 171158 9.24614
17.9035 7.61057 124494 9.69247
18.0221 8.08165 84168 10.2924
18.1408 8.61469 51006 10.9713
18.2586 9.06429 26360 11.5439
18.374 9.72905 9960 12.3905
18.4789 9.8959 1561 12.603
