# in Mpc/h Units 
# D1 = 0.414522 
# k P N P(z=0)
0.25601 189.131 288 1100.69
0.258214 161.823 72 941.771
0.2594 164.229 240 955.77
0.26075 127.867 96 744.156
0.262904 161.866 168 942.02
0.265657 167.414 216 974.307
0.266722 140.92 132 820.122
0.268622 148.745 192 865.66
0.269844 176.754 120 1028.66
0.271964 160.319 126 933.018
0.273543 158.521 288 922.554
0.275842 142.259 312 827.914
0.277853 193.316 24 1125.05
0.279641 156.569 264 911.193
0.28148 171.045 192 995.442
0.282936 141.734 192 824.858
0.285198 162.379 336 945.005
0.286404 141.63 48 824.249
0.288084 146 240 849.681
0.291553 136.468 296 794.208
0.292736 154.593 150 899.692
0.294335 142.711 240 830.542
0.296659 130.102 228 757.162
0.298323 122.751 216 714.382
0.300394 135.989 336 791.42
0.302928 126.633 360 736.971
0.304588 130.994 144 762.355
0.305974 143.065 168 832.606
0.308578 128.64 312 748.654
0.310884 120.67 288 702.271
0.312408 113.491 192 660.488
0.314799 119.581 366 695.933
0.317265 132.498 408 771.103
0.319597 113.871 168 662.702
0.320771 110.803 336 644.848
0.3227 118.327 240 688.634
0.32574 119.597 380 696.023
0.32795 115.519 384 672.292
0.330224 120.023 240 698.503
0.331726 111.054 360 646.307
0.333831 112.177 198 652.84
0.336246 108.307 384 630.321
0.338319 113.468 384 660.357
0.341157 111.925 432 651.375
0.343593 95.0704 528 553.286
0.346262 95.9559 288 558.439
0.347842 91.8792 288 534.714
0.350326 107.513 456 625.701
0.352828 87.9055 360 511.588
0.354442 91.7607 180 534.025
0.356776 97.715 486 568.677
0.359142 95.8857 504 558.031
0.361681 94.1705 512 548.049
0.363857 94.5324 264 550.155
0.366441 86.3364 600 502.456
0.368657 93.406 288 543.6
0.371486 100.704 672 586.071
0.374587 82.7204 408 481.412
0.376839 90.4552 462 526.427
0.379079 92.4889 600 538.263
0.38178 80.2364 504 466.956
0.384712 80.1653 324 466.542
0.386663 75.3696 744 438.632
0.389313 81.3025 456 473.161
0.39167 84.2609 432 490.377
0.394428 83.75 720 487.404
0.397811 77.1585 534 449.043
0.400019 92.8801 536 540.539
0.402781 84.0004 624 488.862
0.405015 83.198 600 484.191
0.40766 86.7079 696 504.619
0.410865 75.4406 456 439.045
0.413244 79.9293 732 465.168
0.416084 73.9063 600 430.116
0.418986 76.2196 702 443.579
0.421544 72.8948 672 424.23
0.424534 73.9309 768 430.259
0.42751 63.9936 768 372.427
0.430034 79.5756 408 463.11
0.432751 74.0575 1080 430.996
0.436344 67.6924 632 393.953
0.438896 74.7196 750 434.849
0.44171 67.9087 696 395.212
0.444585 65.193 876 379.407
0.447784 62.3116 864 362.638
0.45034 62.1378 768 361.626
0.453413 61.019 888 355.115
0.456575 56.9653 816 331.524
0.459787 61.1932 654 356.129
0.462622 59.8552 1296 348.342
0.465862 61.6653 816 358.877
0.468802 58.7405 816 341.855
0.471915 58.1327 1088 338.318
0.475472 57.1266 1020 332.463
0.478779 60.9886 1032 354.939
0.481919 59.4227 942 345.825
0.484939 55.6261 1032 323.73
0.488502 56.2625 1128 327.434
0.491034 55.4198 888 322.529
0.494348 50.9804 1176 296.693
0.497688 51.5205 960 299.837
0.500527 56.4103 1110 328.294
0.504331 54.2335 1116 315.626
0.507364 53.4871 1352 311.282
0.510774 50.5802 1200 294.364
0.514275 50.1133 1224 291.647
0.517978 49.2042 1320 286.356
0.521294 48.4351 1128 281.88
0.524822 46.0851 1518 268.204
0.527973 46.8481 1080 272.644
0.531698 47.2943 1524 275.241
0.535226 46.1858 1416 268.79
0.539103 46.4653 1704 270.416
0.543 46.6565 1088 271.529
0.546011 44.3727 1446 258.238
0.549827 43.1627 1800 251.196
0.55369 45.1513 1512 262.77
0.557166 43.2107 1392 251.475
0.560475 45.4309 1392 264.397
0.564609 43.6794 1962 254.203
0.56859 43.6984 1776 254.314
0.572441 42.6737 1680 248.35
0.5763 40.8985 1776 238.019
0.580121 41.4724 1544 241.359
0.583625 41.6199 1896 242.218
0.587525 38.8669 1662 226.196
0.591428 38.9729 1908 226.813
0.595301 38.3425 2184 223.144
0.599624 40.0102 1848 232.85
0.603294 39.5435 1848 230.133
0.60771 36.5337 2238 212.617
0.611568 38.5955 2088 224.616
0.615779 38.1721 2192 222.152
0.619303 37.0832 1536 215.815
0.623194 35.2698 2412 205.261
0.627636 36.0106 2262 209.573
0.631826 34.9874 2448 203.618
0.635971 33.4253 2040 194.527
0.64039 36.5568 2976 212.751
0.644956 35.4316 2184 206.203
0.649302 35.0529 2550 203.999
0.653461 34.5108 2396 200.844
0.657644 33.1063 2760 192.671
0.662026 32.968 2424 191.866
0.666685 32.0484 2832 186.514
0.670916 31.4595 2574 183.086
0.675462 30.9768 3024 180.277
0.679703 32.6243 2484 189.865
0.684292 31.4271 3168 182.898
0.688927 31.3743 2894 182.59
0.693468 30.282 2856 176.234
0.698026 28.9477 3384 168.468
0.702952 29.9033 3240 174.03
0.707372 28.3953 2856 165.254
0.712317 29.1229 3474 169.488
0.716936 27.7637 3432 161.578
0.721869 29.1906 3552 169.882
0.726964 27.5246 3560 160.186
0.73163 26.2892 3270 152.997
0.736224 26.5679 3552 154.618
0.74119 27.4355 3780 159.668
0.746118 26.3708 3960 153.471
0.751313 25.8131 3696 150.226
0.756133 26.7985 3726 155.961
0.761156 26.0158 4376 151.405
0.766095 25.8212 3648 150.273
0.771205 24.8147 4332 144.415
0.776456 25.6717 4254 149.403
0.781432 23.8936 4296 139.055
0.786733 23.4961 4320 136.741
0.791574 24.5444 4368 142.842
0.797255 23.702 4826 137.94
0.802676 23.2781 5016 135.473
0.808005 23.5126 4608 136.837
0.813482 23.1055 4824 134.468
0.818759 23.563 4950 137.131
0.824173 22.4424 5232 130.609
0.829708 22.5699 4980 131.351
0.834919 22.0442 4838 128.292
0.840568 21.2752 6024 123.816
0.846479 22.7133 5520 132.186
0.851948 21.5062 5400 125.161
0.857592 20.731 5538 120.65
0.863369 21.0194 6456 122.327
0.869182 20.8386 5504 121.276
0.874831 20.5475 6168 119.582
0.880682 20.8141 5910 121.133
0.886294 19.7403 6372 114.884
0.892352 19.9776 6768 116.265
0.898399 19.5425 6294 113.733
0.904229 19.3823 6656 112.8
0.910231 19.3761 7224 112.764
0.916513 18.6854 6708 108.744
0.922651 18.4763 7566 107.528
0.92895 18.4609 7416 107.438
0.935092 18.4377 6984 107.303
0.940995 18.2555 7310 106.243
0.947406 18.0818 8148 105.232
0.953652 17.6629 7632 102.793
0.960017 17.2863 8088 100.602
0.966595 17.507 8478 101.886
0.972908 17.4843 8112 101.754
0.979222 16.5781 8108 96.4802
0.985855 16.9267 9510 98.5095
0.992666 17.4602 8472 101.614
0.998881 16.8818 8832 98.2479
1.00551 16.3042 8898 94.8864
1.01216 16.2129 10008 94.3553
1.01908 16.0808 9392 93.586
1.02599 15.8215 10206 92.0771
1.03271 15.4607 9528 89.9774
1.03948 15.4055 10236 89.656
1.04641 15.386 10398 89.5428
1.05346 15.4118 10784 89.6928
1.06036 14.9743 10584 87.1466
1.0676 14.9823 11346 87.1931
1.07471 14.7814 11400 86.0241
1.08175 14.3444 11016 83.4809
1.08895 14.4559 11870 84.1299
1.09637 14.2892 12516 83.1595
1.10369 13.9389 11880 81.1207
1.11092 14.0136 11886 81.5555
1.1181 13.7856 13104 80.2285
1.12573 13.845 12764 80.5746
1.1332 13.6245 13446 79.2915
1.14081 13.5667 13464 78.9547
1.14829 13.0811 13398 76.1285
1.15605 13.0506 14628 75.9512
1.16374 12.9351 14024 75.2788
1.1717 12.8445 15054 74.7519
1.17935 12.6643 14496 73.7033
1.18713 12.5949 15012 73.2994
1.195 12.3682 15422 71.9798
1.20281 12.3165 15624 71.6787
1.21088 11.9798 16146 69.7196
1.21904 12.0509 17064 70.133
1.22715 11.9173 16152 69.3556
1.23533 11.8576 17510 69.0082
1.24354 11.802 17172 68.6849
1.25174 11.4356 17880 66.5525
1.26013 11.7063 18030 68.128
1.26845 11.4465 18680 66.6155
1.27706 11.2687 19170 65.5808
1.28545 11.163 18720 64.9656
1.29387 11.1674 19536 64.9916
1.3027 10.9506 20954 63.7295
1.31143 10.8622 20328 63.2153
1.3202 10.7906 20718 62.7986
1.32891 10.5039 21348 61.13
1.33775 10.5349 21534 61.3107
1.34663 10.2635 22256 59.7308
1.35548 10.2556 22104 59.6849
1.3645 10.1741 23178 59.2105
1.37362 10.1847 23880 59.2722
1.38289 9.92713 24230 57.7734
1.39214 9.95196 24468 57.9179
1.40146 9.8758 25230 57.4747
1.41076 9.65457 25328 56.1872
1.42016 9.63099 25818 56.05
1.42955 9.58365 26616 55.7745
1.43897 9.30234 26376 54.1373
1.44856 9.39337 28034 54.6671
1.45815 9.39884 27816 54.6989
1.46783 9.25825 28398 53.8807
1.47755 9.13515 29652 53.1643
1.48753 8.93886 30134 52.0219
1.4975 8.82808 30792 51.3772
1.50759 8.70725 31218 50.674
1.51744 8.7645 30912 51.0072
1.52762 8.64022 33158 50.284
1.53782 8.52075 32772 49.5886
1.54798 8.56224 33150 49.8301
1.55817 8.49352 34256 49.4302
1.56867 8.27912 35562 48.1824
1.579 8.36992 34992 48.7108
1.58955 8.10735 37158 47.1828
1.60018 8.06337 36956 46.9268
1.61084 8.00111 37950 46.5644
1.62148 7.95464 38496 46.294
1.63242 7.83267 40274 45.5842
1.64322 7.85144 39264 45.6934
1.65411 7.71001 41466 44.8703
1.66512 7.73265 41960 45.0021
1.67627 7.67183 42702 44.6482
1.68736 7.50511 43356 43.6779
1.69863 7.39366 44886 43.0293
1.70994 7.37005 45248 42.8919
1.72135 7.33046 46362 42.6614
1.73279 7.23694 46974 42.1172
1.74428 7.19259 48236 41.8591
1.75588 7.08978 48774 41.2607
1.76756 7.09561 50616 41.2947
1.77941 7.09474 51050 41.2896
1.79124 6.95055 52272 40.4505
1.80325 6.85801 53658 39.9119
1.81507 6.80745 52640 39.6176
1.82722 6.70673 57366 39.0315
1.83948 6.70711 55170 39.0337
1.85166 6.61835 58544 38.5171
1.86408 6.55482 58506 38.1474
1.87633 6.50002 58968 37.8285
1.88886 6.40548 62366 37.2783
1.90144 6.33552 61266 36.8711
1.914 6.31606 63960 36.7579
1.92679 6.20255 64730 36.0973
1.93957 6.22766 66360 36.2434
1.95256 6.16412 67778 35.8737
1.96563 6.03289 69558 35.1099
1.97869 5.98977 69660 34.859
1.99179 5.99353 71390 34.8808
2.00509 5.98783 73974 34.8477
2.01846 5.81103 74196 33.8188
2.03193 5.88029 76622 34.2218
2.04528 5.75857 75516 33.5135
2.05892 5.79458 81510 33.723
2.07279 5.68269 80138 33.0718
2.0865 5.6102 82368 32.65
2.10039 5.55291 84098 32.3165
2.11443 5.52436 86286 32.1504
2.12845 5.45521 86700 31.748
2.14263 5.42111 90014 31.5495
2.15695 5.35644 90930 31.1731
2.17119 5.33795 91694 31.0655
2.18567 5.2744 96228 30.6957
2.20036 5.2108 97014 30.3256
2.21494 5.1306 97370 29.8588
2.22958 5.1163 100656 29.7756
2.24445 5.11318 102530 29.7575
2.25936 5.01944 104454 29.2119
2.27439 5.00133 107196 29.1065
2.28969 4.95326 110414 28.8267
2.30493 4.93567 109578 28.7244
2.32027 4.87299 114974 28.3596
2.33573 4.8169 114396 28.0332
2.35122 4.80562 118190 27.9675
2.3669 4.77261 120498 27.7754
2.38266 4.68757 122718 27.2805
2.39847 4.66743 124604 27.1633
2.41442 4.61158 127950 26.8383
2.43055 4.56713 130826 26.5795
2.44673 4.53593 132510 26.398
2.4629 4.49371 134180 26.1523
2.47932 4.45457 140214 25.9245
2.4959 4.41756 140018 25.7091
2.51254 4.40141 145650 25.6151
2.52927 4.3357 145350 25.2327
2.54604 4.30385 150188 25.0474
2.56299 4.27613 152214 24.886
2.58009 4.23019 157226 24.6187
2.5973 4.19613 158118 24.4204
2.61455 4.15696 162338 24.1925
2.63195 4.12729 165378 24.0198
2.64948 4.07738 169256 23.7293
2.66707 4.06812 170682 23.6755
2.68485 4.02623 177566 23.4317
2.70286 3.95626 179610 23.0244
2.72085 3.95598 182690 23.0228
2.73892 3.91593 185694 22.7897
2.75712 3.86877 190346 22.5153
2.77543 3.84963 192852 22.4039
2.79389 3.80298 198806 22.1324
2.81251 3.7539 201378 21.8468
2.83127 3.72633 207446 21.6863
2.85007 3.69101 207258 21.4807
2.86897 3.69125 215762 21.4821
2.88818 3.65005 219702 21.2424
2.90739 3.61961 221522 21.0652
2.92669 3.58785 227754 20.8804
2.94616 3.54737 231710 20.6448
2.96573 3.53259 235994 20.5588
2.98548 3.50098 242346 20.3748
3.00539 3.44244 246704 20.0341
3.02539 3.4527 250410 20.0939
3.04557 3.41563 258410 19.8781
3.06592 3.39258 261414 19.744
3.0863 3.36252 265874 19.5691
3.10684 3.32776 273450 19.3667
3.12756 3.29438 276974 19.1725
3.1484 3.27482 284402 19.0586
3.16935 3.22973 287754 18.7963
3.19042 3.20276 295010 18.6392
3.21172 3.18227 302142 18.52
3.2331 3.15675 304946 18.3715
3.25451 3.12208 311642 18.1698
3.27615 3.09031 319326 17.9848
3.2979 3.08096 323618 17.9304
3.31984 3.04763 333744 17.7364
3.34198 3.01274 337970 17.5334
3.3643 3.0066 348758 17.4976
3.38673 2.97451 350346 17.3109
3.40918 2.94426 358778 17.1349
3.43196 2.9055 370578 16.9093
3.45493 2.90106 374258 16.8834
3.47788 2.87284 380558 16.7192
3.50098 2.85406 388434 16.6099
3.52428 2.82184 398522 16.4224
3.54776 2.79401 404042 16.2604
3.5713 2.77761 412164 16.165
3.59506 2.73528 422258 15.9187
3.61902 2.73739 430754 15.931
3.64313 2.70192 438906 15.7245
3.66736 2.67871 446738 15.5894
3.69182 2.65839 459098 15.4712
3.71639 2.63325 463380 15.3249
3.7411 2.60712 476138 15.1728
3.76602 2.58722 484322 15.057
3.7911 2.57448 495738 14.9829
3.81637 2.54755 504266 14.8261
3.8418 2.52199 515696 14.6774
3.8673 2.49991 520974 14.5488
3.89298 2.48807 536882 14.48
3.91895 2.46235 546818 14.3303
3.94503 2.44395 556178 14.2232
3.97125 2.41996 567672 14.0836
3.99772 2.39788 582314 13.9551
4.02443 2.37788 593138 13.8387
4.05121 2.36023 600920 13.736
4.07809 2.32874 614274 13.5527
4.10526 2.31158 630050 13.4528
4.13259 2.29076 638678 13.3317
4.16008 2.27446 653984 13.2368
4.18785 2.25931 669618 13.1486
4.21573 2.23156 676922 12.9871
4.24371 2.21067 692552 12.8655
4.27197 2.20329 709178 12.8226
4.30044 2.1747 721416 12.6562
4.32905 2.15834 735698 12.561
4.35788 2.14176 752546 12.4645
4.38688 2.12237 763760 12.3517
4.41605 2.11256 782498 12.2946
4.44546 2.08316 797178 12.1235
4.47509 2.06189 814976 11.9997
4.50493 2.05048 831266 11.9333
4.53494 2.02852 845696 11.8055
4.56506 2.01052 860234 11.7007
4.59545 1.99282 883928 11.5977
4.62609 1.97346 898338 11.4851
4.65691 1.95435 917576 11.3738
4.68789 1.94392 933194 11.3131
4.71906 1.92317 952736 11.1924
4.75048 1.90982 974522 11.1147
4.78209 1.89209 990032 11.0115
4.8139 1.87278 1013438 10.8991
4.84595 1.86109 1031168 10.8311
4.87821 1.84598 1055610 10.7432
4.91071 1.82703 1074440 10.6329
4.94338 1.81004 1095146 10.534
4.97629 1.79687 1119584 10.4573
5.00945 1.78219 1141922 10.3719
5.04276 1.76459 1160216 10.2695
5.07626 1.75185 1185992 10.1953
5.1101 1.73515 1215422 10.0981
5.14418 1.72204 1235072 10.0218
5.1784 1.70579 1259024 9.92725
5.21287 1.69124 1286210 9.8426
5.24757 1.67866 1310960 9.7694
5.2825 1.66373 1338056 9.6825
5.31768 1.65047 1364966 9.60532
5.35308 1.63752 1391768 9.52994
5.38871 1.62195 1420448 9.43936
5.42459 1.60564 1448858 9.34442
5.46071 1.59434 1477952 9.27864
5.49705 1.58439 1506308 9.22078
5.53363 1.56953 1538144 9.13427
5.57046 1.55314 1567562 9.03891
5.60749 1.54295 1596704 8.9796
5.64482 1.53326 1635572 8.92317
5.68244 1.51575 1666520 8.82128
5.72029 1.50405 1699304 8.7532
5.7584 1.49233 1734278 8.685
5.79671 1.47951 1764392 8.61037
5.83528 1.46696 1804904 8.53733
5.87416 1.45269 1841024 8.45427
5.91325 1.44085 1873820 8.38541
5.95258 1.43095 1913600 8.32778
5.99221 1.41901 1952864 8.25831
6.03213 1.40787 1994966 8.19344
6.07232 1.39562 2032160 8.12218
6.11272 1.38508 2070124 8.06082
6.15341 1.37321 2117456 7.99177
6.1944 1.35987 2156600 7.91409
6.23563 1.35142 2200316 7.86491
6.27716 1.33994 2247272 7.79814
6.31895 1.33027 2287460 7.74182
6.36099 1.31667 2335424 7.66268
6.40334 1.30729 2383216 7.60809
6.44597 1.29716 2430548 7.54916
6.48883 1.28837 2474288 7.49797
6.53202 1.27468 2533724 7.41832
6.57553 1.26486 2578544 7.36117
6.61931 1.25438 2634154 7.30016
6.66339 1.24444 2685200 7.24231
6.70776 1.23434 2740268 7.18357
6.7524 1.22477 2791568 7.12788
6.79737 1.21415 2854940 7.06605
6.84263 1.20466 2904208 7.01083
6.88816 1.1941 2965964 6.94939
6.93399 1.18477 3022550 6.89505
6.98015 1.17446 3089068 6.83509
7.02663 1.16689 3148604 6.79101
7.0734 1.15737 3210680 6.73562
7.12047 1.14811 3275210 6.68174
7.16789 1.13755 3346312 6.62027
7.21564 1.12857 3408932 6.56798
7.26365 1.11826 3475196 6.508
7.312 1.11031 3550342 6.46172
7.36069 1.10218 3618788 6.41443
7.40968 1.0933 3690872 6.36275
7.459 1.08638 3765538 6.32244
7.50862 1.07578 3838964 6.26078
7.5586 1.06655 3920362 6.20705
7.60894 1.05804 4000832 6.15751
7.65961 1.04939 4077428 6.10719
7.7106 1.04177 4160626 6.06285
7.76192 1.03388 4243208 6.01693
7.81363 1.02607 4335538 5.97148
7.86566 1.01748 4413500 5.92147
7.91801 1.01048 4505450 5.88076
7.97072 1.00281 4596040 5.83611
8.02376 0.99483 4684418 5.78966
8.07717 0.986934 4784836 5.74371
8.13095 0.98001 4877354 5.70341
8.18507 0.971951 4975786 5.65652
8.23956 0.965143 5078756 5.61689
8.29442 0.958044 5177662 5.57558
8.34962 0.950389 5280932 5.53103
8.40521 0.943728 5391274 5.49226
8.46119 0.937291 5500906 5.4548
8.51752 0.930094 5604530 5.41291
8.57417 0.924306 5715700 5.37923
8.63126 0.917176 5842058 5.33774
8.68876 0.911563 5955226 5.30507
8.74657 0.903933 6063770 5.26067
8.80479 0.899201 6202156 5.23312
8.86345 0.892252 6320530 5.19268
8.92244 0.886785 6442874 5.16087
8.98183 0.882037 6578986 5.13324
9.04164 0.876276 6707818 5.09971
9.10181 0.871595 6838082 5.07246
9.1624 0.867026 6987316 5.04587
9.22341 0.861773 7117018 5.01531
9.28477 0.857346 7259306 4.98954
9.34659 0.852722 7415650 4.96263
9.40883 0.848631 7558810 4.93882
9.47148 0.845028 7716338 4.91786
9.53453 0.841764 7860058 4.89886
9.59797 0.838527 8022286 4.88002
9.66188 0.835907 8191498 4.86477
9.72619 0.83341 8341402 4.85024
9.79093 0.830751 8524784 4.83476
9.85612 0.829435 8686018 4.82711
9.92173 0.828464 8865142 4.82145
9.98778 0.826604 9040714 4.81063
10.0543 0.82603 9225754 4.80729
10.1212 0.82506 9409058 4.80165
10.1886 0.825693 9599212 4.80533
10.2564 0.824488 9792874 4.79832
10.3247 0.825712 9989362 4.80544
10.3934 0.827774 10185502 4.81744
10.4626 0.829352 10394392 4.82662
10.5323 0.832304 10607554 4.8438
10.6024 0.835037 10813990 4.85971
10.6729 0.839801 11029240 4.88743
10.7439 0.840095 11191111 4.88914
10.8154 0.831607 11185948 4.83974
10.8874 0.823899 11191384 4.79489
10.9599 0.816403 11166280 4.75126
11.0329 0.810696 11162812 4.71805
11.1063 0.80457 11148064 4.6824
11.1802 0.799622 11122480 4.6536
11.2546 0.794857 11104984 4.62587
11.3296 0.791038 11085376 4.60365
11.405 0.786561 11049712 4.57759
11.4809 0.782274 11013328 4.55264
11.5573 0.78004 10970140 4.53964
11.6343 0.777008 10943872 4.52199
11.7117 0.774406 10885456 4.50685
11.7897 0.772297 10833720 4.49458
11.8682 0.770099 10777816 4.48178
11.9472 0.768722 10724320 4.47377
12.0267 0.767213 10657576 4.46499
12.1068 0.765485 10579924 4.45493
12.1874 0.764916 10508784 4.45162
12.2685 0.764958 10422700 4.45187
12.3502 0.763385 10345720 4.44271
12.4324 0.76383 10248148 4.4453
12.5151 0.764421 10144776 4.44874
12.5985 0.764405 10050904 4.44865
12.6823 0.764796 9924772 4.45092
12.7667 0.766649 9816636 4.46171
12.8517 0.768314 9692764 4.4714
12.9373 0.769691 9567688 4.47941
13.0234 0.771825 9424104 4.49183
13.1101 0.774961 9278716 4.51008
13.1973 0.778263 9127788 4.5293
13.2852 0.781712 8968792 4.54937
13.3736 0.786772 8801068 4.57882
13.4626 0.791603 8626764 4.60693
13.5522 0.796314 8444740 4.63435
13.6424 0.802724 8248812 4.67165
13.7332 0.808778 8050900 4.70689
13.8247 0.815978 7840044 4.74879
13.9167 0.824197 7621816 4.79662
14.0093 0.831463 7391184 4.83891
14.1025 0.841366 7158996 4.89654
14.1964 0.850096 6904924 4.94735
14.2909 0.861632 6649248 5.01448
14.386 0.87146 6384676 5.07168
14.4818 0.882076 6098844 5.13346
14.5781 0.89411 5811012 5.2035
14.6751 0.904827 5508112 5.26587
14.7727 0.915081 5195916 5.32554
14.8711 0.922431 4872228 5.36832
14.97 0.928595 4531392 5.40419
15.0695 0.929664 4181068 5.41041
15.1698 0.927024 3827115 5.39505
15.2709 0.924987 3511752 5.3832
15.3726 0.928023 3240696 5.40086
15.4749 0.933322 2990682 5.4317
15.5779 0.942653 2763190 5.486
15.6816 0.951945 2544444 5.54009
15.786 0.964227 2340936 5.61156
15.8911 0.977516 2149530 5.6889
15.9968 0.993212 1967724 5.78025
16.1033 1.00816 1794918 5.86724
16.2104 1.0295 1632468 5.99142
16.3183 1.04925 1477728 6.10639
16.4269 1.0714 1333008 6.23527
16.5362 1.10182 1194306 6.41231
16.6462 1.12771 1064754 6.56299
16.757 1.16032 941964 6.75277
16.8685 1.1988 826020 6.9767
16.9806 1.23837 718284 7.20699
17.0936 1.2888 619944 7.50048
17.2072 1.32803 524820 7.72881
17.3216 1.38898 441182 8.08353
17.4366 1.45652 360702 8.47658
17.5525 1.52875 292782 8.89694
17.6693 1.62288 228006 9.44473
17.7861 1.71407 171158 9.97546
17.9035 1.80689 124494 10.5157
18.0221 1.91054 84168 11.1189
18.1408 2.03714 51006 11.8557
18.2586 2.13445 26360 12.422
18.374 2.31495 9960 13.4724
18.4789 2.53377 1561 14.7459
