# in Mpc/h Units 
# D1 = 0.650398 
# k P N P(z=0)
0.302928 343.615 360 812.294
0.304588 340.419 144 804.74
0.305974 377.587 168 892.604
0.308578 355.053 312 839.334
0.310884 332.652 288 786.378
0.312408 316.669 192 748.595
0.314799 340.549 366 805.046
0.317265 369.654 408 873.85
0.319597 313.814 168 741.846
0.320771 298.852 336 706.475
0.3227 317.015 240 749.412
0.32574 330.673 380 781.699
0.32795 332.03 384 784.908
0.330224 346.584 240 819.314
0.331726 294.223 360 695.533
0.333831 324.613 198 767.374
0.336246 313.017 384 739.962
0.338319 338.94 384 801.242
0.341157 324.476 432 767.051
0.343593 273.866 528 647.409
0.346262 281.541 288 665.554
0.347842 257.26 288 608.155
0.350326 305.703 456 722.673
0.352828 260.53 360 615.884
0.354442 281.199 180 664.744
0.356776 283.378 486 669.897
0.359142 287.507 504 679.656
0.361681 264.175 512 624.501
0.363857 264.472 264 625.204
0.366441 247.995 600 586.252
0.368657 267.467 288 632.284
0.371486 280.896 672 664.028
0.374587 244.525 408 578.048
0.376839 259.471 462 613.38
0.379079 257.872 600 609.601
0.38178 210.266 504 497.062
0.384712 253.014 324 598.117
0.386663 223.616 744 528.62
0.389313 240.776 456 569.186
0.39167 249.459 432 589.712
0.394428 255.223 720 603.34
0.397811 233.327 534 551.577
0.400019 277.489 536 655.975
0.402781 245.851 624 581.183
0.405015 241.009 600 569.738
0.40766 257.177 696 607.958
0.410865 222.121 456 525.087
0.413244 237.058 732 560.397
0.416084 216.615 600 512.072
0.418986 233.591 702 552.202
0.421544 224.14 672 529.86
0.424534 221.699 768 524.089
0.42751 205.721 768 486.317
0.430034 233.228 408 551.343
0.432751 225.175 1080 532.305
0.436344 184.885 632 437.062
0.438896 231.614 750 547.527
0.44171 197.781 696 467.549
0.444585 206.983 876 489.302
0.447784 204.381 864 483.149
0.45034 190.84 768 451.139
0.453413 189.13 888 447.097
0.456575 176.245 816 416.637
0.459787 192.013 654 453.911
0.462622 188.483 1296 445.567
0.465862 194.231 816 459.155
0.468802 198.393 816 468.994
0.471915 181.272 1088 428.522
0.475472 176.6 1020 417.477
0.478779 190.971 1032 451.45
0.481919 189.098 942 447.021
0.484939 179.208 1032 423.643
0.488502 174.459 1128 412.416
0.491034 174.014 888 411.364
0.494348 170.922 1176 404.053
0.497688 165.226 960 390.588
0.500527 181.811 1110 429.795
0.504331 165.331 1116 390.838
0.507364 169.817 1352 401.442
0.510774 170.378 1200 402.768
0.514275 166.158 1224 392.793
0.517978 160.046 1320 378.344
0.521294 163.809 1128 387.24
0.524822 151.665 1518 358.53
0.527973 153.837 1080 363.665
0.531698 156.59 1524 370.173
0.535226 156.071 1416 368.947
0.539103 149.3 1704 352.94
0.543 146.452 1088 346.207
0.546011 152.069 1446 359.485
0.549827 145.276 1800 343.427
0.55369 143.961 1512 340.318
0.557166 148.752 1392 351.644
0.560475 149.516 1392 353.451
0.564609 146.7 1962 346.794
0.56859 136.39 1776 322.421
0.572441 137.202 1680 324.34
0.5763 133.514 1776 315.623
0.580121 138.431 1544 327.247
0.583625 135.388 1896 320.054
0.587525 136.225 1662 322.03
0.591428 129.644 1908 306.475
0.595301 132.076 2184 312.223
0.599624 133.668 1848 315.987
0.603294 130.103 1848 307.56
0.60771 124.188 2238 293.577
0.611568 135.575 2088 320.495
0.615779 126.379 2192 298.757
0.619303 126.332 1536 298.646
0.623194 121.116 2412 286.313
0.627636 122.988 2262 290.739
0.631826 122.577 2448 289.768
0.635971 118.043 2040 279.051
0.64039 125.992 2976 297.841
0.644956 116.701 2184 275.878
0.649302 121.145 2550 286.383
0.653461 121.135 2396 286.36
0.657644 116.687 2760 275.845
0.662026 116.689 2424 275.85
0.666685 109.643 2832 259.193
0.670916 118.173 2574 279.357
0.675462 116.888 3024 276.319
0.679703 112.964 2484 267.044
0.684292 113.926 3168 269.317
0.688927 108.619 2894 256.772
0.693468 106.454 2856 251.653
0.698026 104.134 3384 246.169
0.702952 105.466 3240 249.318
0.707372 104.129 2856 246.159
0.712317 106.672 3474 252.168
0.716936 104.005 3432 245.864
0.721869 102.799 3552 243.014
0.726964 100.569 3560 237.743
0.73163 99.4821 3270 235.172
0.736224 98.6035 3552 233.096
0.74119 96.8907 3780 229.046
0.746118 97.5675 3960 230.646
0.751313 92.3504 3696 218.313
0.756133 99.1426 3726 234.37
0.761156 96.5268 4376 228.186
0.766095 96.357 3648 227.785
0.771205 94.7492 4332 223.984
0.776456 95.2499 4254 225.168
0.781432 91.7361 4296 216.861
0.786733 90.8834 4320 214.845
0.791574 91.2624 4368 215.741
0.797255 90.4104 4826 213.727
0.802676 87.6139 5016 207.116
0.808005 91.234 4608 215.674
0.813482 88.0344 4824 208.11
0.818759 91.3777 4950 216.014
0.824173 84.2596 5232 199.187
0.829708 85.8932 4980 203.049
0.834919 87.2859 4838 206.341
0.840568 84.5215 6024 199.806
0.846479 83.6984 5520 197.86
0.851948 82.2011 5400 194.321
0.857592 81.1174 5538 191.759
0.863369 84.3676 6456 199.442
0.869182 80.4001 5504 190.063
0.874831 81.0731 6168 191.654
0.880682 80.6553 5910 190.666
0.886294 80.651 6372 190.656
0.892352 78.842 6768 186.38
0.898399 82.1425 6294 194.182
0.904229 76.4868 6656 180.812
0.910231 76.8815 7224 181.745
0.916513 75.1219 6708 177.586
0.922651 74.67 7566 176.517
0.92895 75.6728 7416 178.888
0.935092 72.4084 6984 171.171
0.940995 72.4612 7310 171.296
0.947406 73.5997 8148 173.987
0.953652 71.9776 7632 170.153
0.960017 70.1247 8088 165.772
0.966595 72.4996 8478 171.387
0.972908 70.0432 8112 165.58
0.979222 69.0892 8108 163.325
0.985855 70.1711 9510 165.882
0.992666 69.3947 8472 164.047
0.998881 67.9335 8832 160.593
1.00551 65.4381 8898 154.693
1.01216 68.1104 10008 161.011
1.01908 68.1723 9392 161.157
1.02599 66.2221 10206 156.547
1.03271 65.8581 9528 155.686
1.03948 65.66 10236 155.218
1.04641 64.1552 10398 151.661
1.05346 64.6882 10784 152.921
1.06036 63.8735 10584 150.995
1.0676 63.6629 11346 150.497
1.07471 63.5072 11400 150.129
1.08175 61.6312 11016 145.694
1.08895 61.7969 11870 146.086
1.09637 63.4205 12516 149.924
1.10369 62.3978 11880 147.506
1.11092 60.4579 11886 142.92
1.1181 61.2483 13104 144.789
1.12573 59.3721 12764 140.354
1.1332 59.7038 13446 141.138
1.14081 60.5825 13464 143.215
1.14829 58.192 13398 137.564
1.15605 59.5983 14628 140.889
1.16374 57.8929 14024 136.857
1.1717 57.3133 15054 135.487
1.17935 55.9797 14496 132.334
1.18713 55.8424 15012 132.01
1.195 55.2931 15422 130.711
1.20281 55.3417 15624 130.826
1.21088 55.7656 16146 131.828
1.21904 55.2779 17064 130.675
1.22715 54.4071 16152 128.617
1.23533 53.2813 17510 125.955
1.24354 53.7058 17172 126.959
1.25174 52.4118 17880 123.9
1.26013 51.9727 18030 122.862
1.26845 52.6753 18680 124.523
1.27706 52.1234 19170 123.218
1.28545 51.8078 18720 122.472
1.29387 51.3544 19536 121.4
1.3027 50.557 20954 119.515
1.31143 50.2814 20328 118.864
1.3202 50.3125 20718 118.937
1.32891 49.0762 21348 116.014
1.33775 48.4987 21534 114.649
1.34663 48.8185 22256 115.405
1.35548 47.7834 22104 112.958
1.3645 47.6636 23178 112.675
1.37362 48.6551 23880 115.019
1.38289 47.1712 24230 111.511
1.39214 46.0265 24468 108.805
1.40146 46.4035 25230 109.696
1.41076 45.751 25328 108.154
1.42016 45.9682 25818 108.667
1.42955 46.0886 26616 108.952
1.43897 45.0428 26376 106.48
1.44856 44.537 28034 105.284
1.45815 44.0695 27816 104.179
1.46783 43.8857 28398 103.744
1.47755 43.0542 29652 101.779
1.48753 43.0311 30134 101.724
1.4975 42.9123 30792 101.443
1.50759 42.7069 31218 100.958
1.51744 42.6987 30912 100.938
1.52762 42.2193 33158 99.8051
1.53782 41.7813 32772 98.7697
1.54798 41.3822 33150 97.8261
1.55817 41.8542 34256 98.9418
1.56867 41.3658 35562 97.7873
1.579 41.0124 34992 96.9519
1.58955 40.2882 37158 95.2399
1.60018 39.8621 36956 94.2327
1.61084 40.4762 37950 95.6843
1.62148 39.1358 38496 92.5157
1.63242 39.2572 40274 92.8027
1.64322 38.9469 39264 92.0691
1.65411 38.6991 41466 91.4833
1.66512 38.2088 41960 90.3244
1.67627 37.8289 42702 89.4262
1.68736 38.2033 43356 90.3113
1.69863 37.5324 44886 88.7253
1.70994 36.9805 45248 87.4206
1.72135 36.4878 46362 86.2559
1.73279 36.6091 46974 86.5426
1.74428 36.0512 48236 85.2239
1.75588 35.7473 48774 84.5055
1.76756 35.4934 50616 83.9053
1.77941 35.5207 51050 83.9698
1.79124 35.1098 52272 82.9984
1.80325 34.8033 53658 82.2738
1.81507 34.9886 52640 82.7118
1.82722 34.4009 57366 81.3227
1.83948 34.2554 55170 80.9786
1.85166 33.7806 58544 79.8562
1.86408 33.6272 58506 79.4937
1.87633 33.4758 58968 79.1358
1.88886 33.1823 62366 78.4419
1.90144 32.7376 61266 77.3906
1.914 32.7322 63960 77.3779
1.92679 32.0419 64730 75.7461
1.93957 32.0128 66360 75.6772
1.95256 31.7814 67778 75.1302
1.96563 31.7425 69558 75.0382
1.97869 31.3978 69660 74.2233
1.99179 31.113 71390 73.5501
2.00509 30.7224 73974 72.6268
2.01846 30.7609 74196 72.7177
2.03193 30.64 76622 72.4319
2.04528 30.2283 75516 71.4587
2.05892 29.8706 81510 70.6131
2.07279 29.4339 80138 69.5808
2.0865 29.4771 82368 69.6829
2.10039 28.9997 84098 68.5543
2.11443 28.8314 86286 68.1565
2.12845 28.8845 86700 68.2821
2.14263 28.4616 90014 67.2822
2.15695 28.4952 90930 67.3616
2.17119 27.9832 91694 66.1513
2.18567 27.8309 96228 65.7914
2.20036 27.699 97014 65.4796
2.21494 27.5372 97370 65.0969
2.22958 26.9854 100656 63.7926
2.24445 26.7278 102530 63.1836
2.25936 26.6276 104454 62.9468
2.27439 26.4784 107196 62.5942
2.28969 26.2939 110414 62.1578
2.30493 25.9664 109578 61.3837
2.32027 25.8582 114974 61.1279
2.33573 25.545 114396 60.3874
2.35122 25.2363 118190 59.6577
2.3669 25.1213 120498 59.3858
2.38266 24.9121 122718 58.8914
2.39847 24.6468 124604 58.2642
2.41442 24.6225 127950 58.2067
2.43055 24.1941 130826 57.194
2.44673 24.0806 132510 56.9257
2.4629 23.9112 134180 56.5254
2.47932 23.7818 140214 56.2195
2.4959 23.4633 140018 55.4664
2.51254 23.2442 145650 54.9486
2.52927 23.0187 145350 54.4155
2.54604 22.9225 150188 54.1881
2.56299 22.7137 152214 53.6943
2.58009 22.5666 157226 53.3466
2.5973 22.4122 158118 52.9817
2.61455 22.0734 162338 52.1807
2.63195 21.971 165378 51.9387
2.64948 21.6156 169256 51.0985
2.66707 21.4813 170682 50.781
2.68485 21.4043 177566 50.599
2.70286 21.1541 179610 50.0076
2.72085 20.889 182690 49.3808
2.73892 20.7605 185694 49.0771
2.75712 20.5258 190346 48.5224
2.77543 20.4055 192852 48.2379
2.79389 20.1769 198806 47.6975
2.81251 20.1026 201378 47.5219
2.83127 19.8605 207446 46.9495
2.85007 19.6305 207258 46.4058
2.86897 19.5061 215762 46.1119
2.88818 19.3023 219702 45.6301
2.90739 19.133 221522 45.2299
2.92669 19.0016 227754 44.9193
2.94616 18.826 231710 44.5041
2.96573 18.6179 235994 44.0121
2.98548 18.4337 242346 43.5766
3.00539 18.2425 246704 43.1247
3.02539 17.9982 250410 42.5472
3.04557 17.8169 258410 42.1185
3.06592 17.7286 261414 41.9099
3.0863 17.6227 265874 41.6596
3.10684 17.4194 273450 41.1788
3.12756 17.3178 276974 40.9387
3.1484 17.0438 284402 40.2909
3.16935 16.8948 287754 39.9387
3.19042 16.7111 295010 39.5046
3.21172 16.4981 302142 39.001
3.2331 16.304 304946 38.5422
3.25451 16.2696 311642 38.4608
3.27615 16.0956 319326 38.0495
3.2979 15.8747 323618 37.5272
3.31984 15.775 333744 37.2917
3.34198 15.552 337970 36.7643
3.3643 15.416 348758 36.443
3.38673 15.2921 350346 36.1499
3.40918 15.1761 358778 35.8758
3.43196 14.9776 370578 35.4065
3.45493 14.8963 374258 35.2144
3.47788 14.6364 380558 34.6
3.50098 14.522 388434 34.3295
3.52428 14.4366 398522 34.1277
3.54776 14.2607 404042 33.7117
3.5713 14.0929 412164 33.3152
3.59506 13.9819 422258 33.0527
3.61902 13.8233 430754 32.6778
3.64313 13.6991 438906 32.3843
3.66736 13.5296 446738 31.9835
3.69182 13.3847 459098 31.6409
3.71639 13.2626 463380 31.3525
3.7411 13.0598 476138 30.8729
3.76602 12.9871 484322 30.701
3.7911 12.7932 495738 30.2428
3.81637 12.6506 504266 29.9056
3.8418 12.5666 515696 29.7069
3.8673 12.4125 520974 29.3427
3.89298 12.2888 536882 29.0503
3.91895 12.1436 546818 28.707
3.94503 12.0577 556178 28.5041
3.97125 11.8929 567672 28.1144
3.99772 11.7293 582314 27.7276
4.02443 11.6119 593138 27.45
4.05121 11.5091 600920 27.2072
4.07809 11.3879 614274 26.9206
4.10526 11.2612 630050 26.6211
4.13259 11.1636 638678 26.3905
4.16008 11.0231 653984 26.0583
4.18785 10.9021 669618 25.7723
4.21573 10.7758 676922 25.4737
4.24371 10.6641 692552 25.2095
4.27197 10.5113 709178 24.8483
4.30044 10.4217 721416 24.6364
4.32905 10.2919 735698 24.3298
4.35788 10.186 752546 24.0793
4.38688 10.0691 763760 23.803
4.41605 9.95908 782498 23.5429
4.44546 9.87418 797178 23.3422
4.47509 9.72246 814976 22.9836
4.50493 9.62662 831266 22.757
4.53494 9.54704 845696 22.5689
4.56506 9.38593 860234 22.188
4.59545 9.29499 883928 21.973
4.62609 9.19012 898338 21.7251
4.65691 9.07628 917576 21.456
4.68789 8.94717 933194 21.1508
4.71906 8.87305 952736 20.9756
4.75048 8.78359 974522 20.7641
4.78209 8.68788 990032 20.5379
4.8139 8.56298 1013438 20.2426
4.84595 8.46001 1031168 19.9992
4.87821 8.38105 1055610 19.8125
4.91071 8.25838 1074440 19.5225
4.94338 8.20006 1095146 19.3847
4.97629 8.08343 1119584 19.109
5.00945 7.97836 1141922 18.8606
5.04276 7.89004 1160216 18.6518
5.07626 7.82107 1185992 18.4888
5.1101 7.72639 1215422 18.2649
5.14418 7.62759 1235072 18.0314
5.1784 7.53494 1259024 17.8123
5.21287 7.45803 1286210 17.6305
5.24757 7.36428 1310960 17.4089
5.2825 7.27785 1338056 17.2046
5.31768 7.19822 1364966 17.0164
5.35308 7.10924 1391768 16.806
5.38871 7.03376 1420448 16.6276
5.42459 6.95341 1448858 16.4376
5.46071 6.84869 1477952 16.1901
5.49705 6.76256 1506308 15.9865
5.53363 6.68694 1538144 15.8077
5.57046 6.6143 1567562 15.636
5.60749 6.53294 1596704 15.4436
5.64482 6.4577 1635572 15.2658
5.68244 6.38133 1666520 15.0853
5.72029 6.30587 1699304 14.9069
5.7584 6.22851 1734278 14.724
5.79671 6.14417 1764392 14.5246
5.83528 6.07197 1804904 14.3539
5.87416 5.99817 1841024 14.1795
5.91325 5.94119 1873820 14.0448
5.95258 5.86146 1913600 13.8563
5.99221 5.7817 1952864 13.6678
6.03213 5.72878 1994966 13.5427
6.07232 5.65832 2032160 13.3761
6.11272 5.58085 2070124 13.1929
6.15341 5.51099 2117456 13.0278
6.1944 5.4431 2156600 12.8673
6.23563 5.37225 2200316 12.6998
6.27716 5.31642 2247272 12.5678
6.31895 5.24734 2287460 12.4045
6.36099 5.18313 2335424 12.2527
6.40334 5.1207 2383216 12.1052
6.44597 5.05831 2430548 11.9577
6.48883 5.00042 2474288 11.8208
6.53202 4.93308 2533724 11.6616
6.57553 4.87081 2578544 11.5144
6.61931 4.81046 2634154 11.3718
6.66339 4.75067 2685200 11.2304
6.70776 4.70221 2740268 11.1159
6.7524 4.63562 2791568 10.9585
6.79737 4.57898 2854940 10.8246
6.84263 4.51517 2904208 10.6737
6.88816 4.46797 2965964 10.5621
6.93399 4.41412 3022550 10.4348
6.98015 4.36297 3089068 10.3139
7.02663 4.30784 3148604 10.1836
7.0734 4.2481 3210680 10.0424
7.12047 4.20067 3275210 9.93025
7.16789 4.15127 3346312 9.81348
7.21564 4.09683 3408932 9.68477
7.26365 4.04561 3475196 9.56369
7.312 3.99823 3550342 9.45169
7.36069 3.94932 3618788 9.33607
7.40968 3.9028 3690872 9.22609
7.459 3.85275 3765538 9.10778
7.50862 3.8036 3838964 8.99158
7.5586 3.76279 3920362 8.89512
7.60894 3.71772 4000832 8.78857
7.65961 3.67236 4077428 8.68134
7.7106 3.62644 4160626 8.57278
7.76192 3.5788 4243208 8.46016
7.81363 3.53453 4335538 8.35551
7.86566 3.49571 4413500 8.26374
7.91801 3.45167 4505450 8.15964
7.97072 3.41201 4596040 8.06588
8.02376 3.37518 4684418 7.97882
8.07717 3.3387 4784836 7.89258
8.13095 3.294 4877354 7.7869
8.18507 3.25754 4975786 7.70073
8.23956 3.22078 5078756 7.61381
8.29442 3.18221 5177662 7.52265
8.34962 3.14736 5280932 7.44026
8.40521 3.11102 5391274 7.35436
8.46119 3.07596 5500906 7.27148
8.51752 3.04087 5604530 7.18853
8.57417 3.00461 5715700 7.10279
8.63126 2.97415 5842058 7.03079
8.68876 2.93675 5955226 6.94238
8.74657 2.90762 6063770 6.87351
8.80479 2.87186 6202156 6.78898
8.86345 2.84351 6320530 6.72196
8.92244 2.81429 6442874 6.65288
8.98183 2.78661 6578986 6.58746
9.04164 2.75688 6707818 6.51717
9.10181 2.72969 6838082 6.4529
9.1624 2.70326 6987316 6.39041
9.22341 2.67779 7117018 6.33021
9.28477 2.65243 7259306 6.27027
9.34659 2.62671 7415650 6.20945
9.40883 2.6075 7558810 6.16405
9.47148 2.58403 7716338 6.10856
9.53453 2.56114 7860058 6.05445
9.59797 2.54291 8022286 6.01137
9.66188 2.52205 8191498 5.96204
9.72619 2.50408 8341402 5.91957
9.79093 2.48773 8524784 5.88091
9.85612 2.47123 8686018 5.84191
9.92173 2.45703 8865142 5.80834
9.98778 2.44217 9040714 5.7732
10.0543 2.43035 9225754 5.74527
10.1212 2.41733 9409058 5.7145
10.1886 2.40887 9599212 5.69448
10.2564 2.40135 9792874 5.67671
10.3247 2.39599 9989362 5.66404
10.3934 2.3899 10185502 5.64965
10.4626 2.38578 10394392 5.63991
10.5323 2.3838 10607554 5.63523
10.6024 2.38451 10813990 5.6369
10.6729 2.38602 11029240 5.64048
10.7439 2.38165 11191111 5.63015
10.8154 2.35975 11185948 5.57837
10.8874 2.33515 11191384 5.52021
10.9599 2.31609 11166280 5.47516
11.0329 2.29614 11162812 5.42799
11.1063 2.27342 11148064 5.37428
11.1802 2.25445 11122480 5.32945
11.2546 2.23548 11104984 5.28461
11.3296 2.21513 11085376 5.23651
11.405 2.19746 11049712 5.19472
11.4809 2.1787 11013328 5.15038
11.5573 2.16269 10970140 5.11254
11.6343 2.14693 10943872 5.07526
11.7117 2.12797 10885456 5.03044
11.7897 2.11606 10833720 5.00229
11.8682 2.10007 10777816 4.96448
11.9472 2.08381 10724320 4.92607
12.0267 2.0715 10657576 4.89696
12.1068 2.05856 10579924 4.86636
12.1874 2.0451 10508784 4.83455
12.2685 2.03593 10422700 4.81286
12.3502 2.02547 10345720 4.78814
12.4324 2.01492 10248148 4.76319
12.5151 2.00595 10144776 4.742
12.5985 1.99673 10050904 4.7202
12.6823 1.9888 9924772 4.70146
12.7667 1.98264 9816636 4.6869
12.8517 1.97631 9692764 4.67193
12.9373 1.97215 9567688 4.6621
13.0234 1.96782 9424104 4.65186
13.1101 1.96531 9278716 4.64594
13.1973 1.96364 9127788 4.64199
13.2852 1.96295 8968792 4.64036
13.3736 1.9631 8801068 4.6407
13.4626 1.96726 8626764 4.65053
13.5522 1.97165 8444740 4.66091
13.6424 1.98006 8248812 4.6808
13.7332 1.98405 8050900 4.69023
13.8247 1.99136 7840044 4.7075
13.9167 2.00048 7621816 4.72907
14.0093 2.01205 7391184 4.75642
14.1025 2.02738 7158996 4.79267
14.1964 2.03993 6904924 4.82234
14.2909 2.05493 6649248 4.85779
14.386 2.07306 6384676 4.90065
14.4818 2.09085 6098844 4.9427
14.5781 2.10547 5811012 4.97725
14.6751 2.12264 5508112 5.01786
14.7727 2.13776 5195916 5.0536
14.8711 2.15013 4872228 5.08284
14.97 2.15525 4531392 5.09494
15.0695 2.1464 4181068 5.07402
15.1698 2.13065 3827115 5.03679
15.2709 2.11533 3511752 5.00057
15.3726 2.10928 3240696 4.98626
15.4749 2.11033 2990682 4.98875
15.5779 2.11221 2763190 4.99319
15.6816 2.12192 2544444 5.01615
15.786 2.13771 2340936 5.05348
15.8911 2.15587 2149530 5.09641
15.9968 2.17016 1967724 5.1302
16.1033 2.20002 1794918 5.20078
16.2104 2.23352 1632468 5.27998
16.3183 2.26131 1477728 5.34566
16.4269 2.30314 1333008 5.44454
16.5362 2.34532 1194306 5.54426
16.6462 2.39488 1064754 5.66141
16.757 2.45516 941964 5.80391
16.8685 2.51456 826020 5.94433
16.9806 2.58545 718284 6.11191
17.0936 2.68949 619944 6.35786
17.2072 2.77163 524820 6.55203
17.3216 2.87078 441182 6.78642
17.4366 2.99305 360702 7.07547
17.5525 3.11002 292782 7.35199
17.6693 3.27953 228006 7.75269
17.7861 3.43206 171158 8.11328
17.9035 3.62532 124494 8.57014
18.0221 3.8448 84168 9.08899
18.1408 4.15265 51006 9.81673
18.2586 4.40491 26360 10.4131
18.374 4.80289 9960 11.3539
18.4789 4.81035 1561 11.3715
