# in Mpc/h Units 
# D1 = 0.77024 
# k P N P(z=0)
0.248401 724.885 144 1221.85
0.249576 677.514 48 1142
0.251327 600.834 30 1012.75
0.252777 793.587 288 1337.65
0.254191 732.629 80 1234.9
0.25601 718.916 288 1211.79
0.258214 741.764 72 1250.3
0.2594 645.146 240 1087.44
0.26075 444.186 96 748.708
0.262904 638.457 168 1076.17
0.265657 710.902 216 1198.28
0.266722 500.238 132 843.188
0.268622 551.56 192 929.694
0.269844 770.615 120 1298.93
0.271964 674.758 126 1137.35
0.273543 641.419 288 1081.16
0.275842 591.345 312 996.755
0.277853 701.452 24 1182.35
0.279641 652.137 264 1099.22
0.28148 679.52 192 1145.38
0.282936 618.915 192 1043.23
0.285198 650.416 336 1096.32
0.286404 535.428 48 902.503
0.288084 594.946 240 1002.83
0.291553 569.934 296 960.665
0.292736 601.032 150 1013.08
0.294335 579.627 240 977.004
0.296659 561.546 228 946.528
0.298323 509.686 216 859.113
0.300394 601.751 336 1014.29
0.302928 509.326 360 858.506
0.304588 483.254 144 814.559
0.305974 527.864 168 889.753
0.308578 529.577 312 892.64
0.310884 503.196 288 848.173
0.312408 491.285 192 828.097
0.314799 523.339 366 882.127
0.317265 553.131 408 932.342
0.319597 477.068 168 804.133
0.320771 444.154 336 748.654
0.3227 471.823 240 795.292
0.32574 491.247 380 828.033
0.32795 509.835 384 859.364
0.330224 515.648 240 869.162
0.331726 432.266 360 728.616
0.333831 487.637 198 821.948
0.336246 482.124 384 812.655
0.338319 511.131 384 861.549
0.341157 495.571 432 835.321
0.343593 428.405 528 722.107
0.346262 440.488 288 742.475
0.347842 399.633 288 673.61
0.350326 462.607 456 779.758
0.352828 408.303 360 688.225
0.354442 446.778 180 753.077
0.356776 426.361 486 718.662
0.359142 441.264 504 743.782
0.361681 396.898 512 669.001
0.363857 397.646 264 670.262
0.366441 384.141 600 647.498
0.368657 402.165 288 677.878
0.371486 409.121 672 689.604
0.374587 374.562 408 631.352
0.376839 395.09 462 665.953
0.379079 384.619 600 648.304
0.38178 316.721 504 533.856
0.384712 398.806 324 672.217
0.386663 349.991 744 589.935
0.389313 381.076 456 642.332
0.39167 383.157 432 645.839
0.394428 398.521 720 671.737
0.397811 369.742 534 623.228
0.400019 418.897 536 706.082
0.402781 376.695 624 634.947
0.405015 365.58 600 616.212
0.40766 384.355 696 647.858
0.410865 336.55 456 567.28
0.413244 358.931 732 605.004
0.416084 334.461 600 563.758
0.418986 365.14 702 615.47
0.421544 351.781 672 592.953
0.424534 343.816 768 579.526
0.42751 334.087 768 563.128
0.430034 340.338 408 573.665
0.432751 347.638 1080 585.97
0.436344 289.881 632 488.615
0.438896 350.283 750 590.428
0.44171 302.68 696 510.189
0.444585 325.202 876 548.151
0.447784 325.827 864 549.206
0.45034 298.507 768 503.155
0.453413 297.417 888 501.319
0.456575 283.488 816 477.839
0.459787 308.342 654 519.732
0.462622 298.938 1296 503.883
0.465862 306.019 816 515.818
0.468802 315.008 816 530.97
0.471915 294.151 1088 495.813
0.475472 278.451 1020 469.349
0.478779 298.508 1032 503.157
0.481919 303.281 942 511.201
0.484939 283.361 1032 477.625
0.488502 271.484 1128 457.606
0.491034 274.316 888 462.379
0.494348 277.692 1176 468.07
0.497688 268.352 960 452.327
0.500527 290.361 1110 489.424
0.504331 261.161 1116 440.206
0.507364 271.481 1352 457.601
0.510774 285.001 1200 480.391
0.514275 265.016 1224 446.705
0.517978 258.376 1320 435.512
0.521294 268.812 1128 453.102
0.524822 252.6 1518 425.775
0.527973 246.999 1080 416.335
0.531698 256.014 1524 431.531
0.535226 254.586 1416 429.123
0.539103 237.901 1704 400.999
0.543 234.032 1088 394.479
0.546011 248.538 1446 418.929
0.549827 239.218 1800 403.219
0.55369 234.383 1512 395.07
0.557166 247.842 1392 417.756
0.560475 241.507 1392 407.078
0.564609 233.53 1962 393.632
0.56859 221.912 1776 374.05
0.572441 219.055 1680 369.233
0.5763 220.939 1776 372.41
0.580121 227.263 1544 383.068
0.583625 227 1896 382.625
0.587525 225.997 1662 380.934
0.591428 214.47 1908 361.506
0.595301 221.735 2184 373.751
0.599624 217.227 1848 366.152
0.603294 217.195 1848 366.098
0.60771 203.098 2238 342.336
0.611568 221.31 2088 373.033
0.615779 207.239 2192 349.316
0.619303 207.508 1536 349.769
0.623194 203.182 2412 342.478
0.627636 205.154 2262 345.802
0.631826 203.625 2448 343.226
0.635971 197.854 2040 333.497
0.64039 207.714 2976 350.117
0.644956 187.52 2184 316.079
0.649302 199.765 2550 336.718
0.653461 204.593 2396 344.856
0.657644 193.719 2760 326.528
0.662026 195.061 2424 328.789
0.666685 187.399 2832 315.874
0.670916 195.55 2574 329.613
0.675462 203.254 3024 342.599
0.679703 186.627 2484 314.573
0.684292 193.818 3168 326.694
0.688927 182.569 2894 307.734
0.693468 174.678 2856 294.433
0.698026 177.752 3384 299.614
0.702952 177.298 3240 298.848
0.707372 173.522 2856 292.485
0.712317 177.771 3474 299.646
0.716936 179.471 3432 302.512
0.721869 174.104 3552 293.465
0.726964 164.419 3560 277.141
0.73163 171.242 3270 288.641
0.736224 172.264 3552 290.363
0.74119 164.786 3780 277.759
0.746118 166.009 3960 279.82
0.751313 160.731 3696 270.924
0.756133 167.937 3726 283.07
0.761156 161.277 4376 271.844
0.766095 162.662 3648 274.179
0.771205 162.73 4332 274.294
0.776456 157.211 4254 264.99
0.781432 160.531 4296 270.586
0.786733 158.114 4320 266.513
0.791574 156.815 4368 264.324
0.797255 156.854 4826 264.39
0.802676 152.097 5016 256.371
0.808005 155.026 4608 261.308
0.813482 150.642 4824 253.919
0.818759 154.819 4950 260.958
0.824173 145.082 5232 244.546
0.829708 149.435 4980 251.884
0.834919 148.716 4838 250.671
0.840568 146.539 6024 247.003
0.846479 141.609 5520 238.692
0.851948 144.405 5400 243.405
0.857592 140.504 5538 236.83
0.863369 145.687 6456 245.567
0.869182 138.873 5504 234.08
0.874831 139.966 6168 235.923
0.880682 139.169 5910 234.579
0.886294 139.656 6372 235.4
0.892352 135.685 6768 228.707
0.898399 143.525 6294 241.922
0.904229 133.573 6656 225.148
0.910231 136.094 7224 229.396
0.916513 133.715 6708 225.387
0.922651 130.888 7566 220.62
0.92895 133.576 7416 225.152
0.935092 127.144 6984 214.31
0.940995 128.017 7310 215.783
0.947406 128.168 8148 216.036
0.953652 127.793 7632 215.405
0.960017 125.285 8088 211.178
0.966595 124.975 8478 210.654
0.972908 122.977 8112 207.287
0.979222 120.267 8108 202.719
0.985855 121.957 9510 205.567
0.992666 122.403 8472 206.318
0.998881 123.687 8832 208.483
1.00551 115.364 8898 194.455
1.01216 118.873 10008 200.368
1.01908 117.532 9392 198.108
1.02599 115.945 10206 195.433
1.03271 115.898 9528 195.355
1.03948 113.041 10236 190.539
1.04641 113.57 10398 191.431
1.05346 111.943 10784 188.688
1.06036 112.833 10584 190.188
1.0676 112.496 11346 189.62
1.07471 110.27 11400 185.867
1.08175 109.61 11016 184.756
1.08895 109.496 11870 184.564
1.09637 108.517 12516 182.913
1.10369 110.593 11880 186.413
1.11092 105.594 11886 177.986
1.1181 107.761 13104 181.64
1.12573 108.32 12764 182.582
1.1332 105.708 13446 178.179
1.14081 106.389 13464 179.327
1.14829 104.516 13398 176.169
1.15605 102.622 14628 172.976
1.16374 102.589 14024 172.922
1.1717 103.818 15054 174.992
1.17935 101.113 14496 170.433
1.18713 98.4685 15012 165.976
1.195 99.9224 15422 168.426
1.20281 99.686 15624 168.028
1.21088 99.0899 16146 167.023
1.21904 97.3451 17064 164.082
1.22715 97.2732 16152 163.961
1.23533 95.469 17510 160.92
1.24354 95.512 17172 160.992
1.25174 93.9423 17880 158.347
1.26013 93.3843 18030 157.406
1.26845 92.6492 18680 156.167
1.27706 93.4114 19170 157.452
1.28545 93.2707 18720 157.215
1.29387 91.2437 19536 153.798
1.3027 91.5852 20954 154.374
1.31143 91.3268 20328 153.938
1.3202 89.9032 20718 151.538
1.32891 88.0978 21348 148.495
1.33775 87.8892 21534 148.144
1.34663 87.1426 22256 146.885
1.35548 87.1467 22104 146.892
1.3645 86.0571 23178 145.055
1.37362 87.0945 23880 146.804
1.38289 85.81 24230 144.639
1.39214 83.5849 24468 140.889
1.40146 84.3019 25230 142.097
1.41076 82.7344 25328 139.455
1.42016 82.8124 25818 139.586
1.42955 82.7659 26616 139.508
1.43897 80.5231 26376 135.728
1.44856 81.5 28034 137.374
1.45815 79.8585 27816 134.607
1.46783 79.9406 28398 134.746
1.47755 78.9873 29652 133.139
1.48753 78.2981 30134 131.977
1.4975 77.0971 30792 129.953
1.50759 76.1027 31218 128.277
1.51744 76.5757 30912 129.074
1.52762 76.1482 33158 128.353
1.53782 75.1762 32772 126.715
1.54798 75.6031 33150 127.435
1.55817 74.7086 34256 125.927
1.56867 73.657 35562 124.154
1.579 74.3273 34992 125.284
1.58955 72.2252 37158 121.741
1.60018 71.6274 36956 120.733
1.61084 72.8776 37950 122.84
1.62148 70.9585 38496 119.606
1.63242 70.6579 40274 119.099
1.64322 70.0658 39264 118.101
1.65411 70.3362 41466 118.557
1.66512 69.2953 41960 116.802
1.67627 69.4956 42702 117.14
1.68736 68.964 43356 116.244
1.69863 67.4058 44886 113.617
1.70994 66.4948 45248 112.082
1.72135 66.1639 46362 111.524
1.73279 66.0632 46974 111.354
1.74428 65.0676 48236 109.676
1.75588 65.5559 48774 110.499
1.76756 63.6925 50616 107.358
1.77941 63.8833 51050 107.68
1.79124 64.1819 52272 108.183
1.80325 63.2303 53658 106.579
1.81507 62.2867 52640 104.989
1.82722 62.1008 57366 104.675
1.83948 62.0402 55170 104.573
1.85166 60.6071 58544 102.158
1.86408 60.2615 58506 101.575
1.87633 59.412 58968 100.143
1.88886 59.9506 62366 101.051
1.90144 58.7489 61266 99.0256
1.914 58.7902 63960 99.0952
1.92679 57.6776 64730 97.2198
1.93957 57.6825 66360 97.2281
1.95256 56.3394 67778 94.9641
1.96563 56.6969 69558 95.5667
1.97869 56.0453 69660 94.4685
1.99179 55.7763 71390 94.0151
2.00509 54.8554 73974 92.4628
2.01846 55.1056 74196 92.8846
2.03193 54.1019 76622 91.1927
2.04528 53.9068 75516 90.8639
2.05892 53.061 81510 89.4381
2.07279 52.9927 80138 89.3231
2.0865 53.0386 82368 89.4005
2.10039 52.1959 84098 87.9801
2.11443 51.7644 86286 87.2527
2.12845 51.4628 86700 86.7443
2.14263 50.8615 90014 85.7307
2.15695 50.8747 90930 85.7529
2.17119 49.8543 91694 84.0331
2.18567 49.6251 96228 83.6467
2.20036 49.085 97014 82.7363
2.21494 48.7755 97370 82.2147
2.22958 48.3194 100656 81.4459
2.24445 47.7317 102530 80.4552
2.25936 47.3488 104454 79.8099
2.27439 46.9443 107196 79.1281
2.28969 46.7645 110414 78.8249
2.30493 46.3714 109578 78.1623
2.32027 45.539 114974 76.7593
2.33573 45.2562 114396 76.2826
2.35122 44.728 118190 75.3923
2.3669 44.5052 120498 75.0167
2.38266 43.9373 122718 74.0595
2.39847 43.5208 124604 73.3574
2.41442 43.3999 127950 73.1537
2.43055 42.9062 130826 72.3215
2.44673 42.2414 132510 71.201
2.4629 41.9461 134180 70.7033
2.47932 41.9078 140214 70.6387
2.4959 41.3104 140018 69.6317
2.51254 40.9259 145650 68.9836
2.52927 40.1989 145350 67.7581
2.54604 40.2539 150188 67.8509
2.56299 39.4438 152214 66.4854
2.58009 39.2015 157226 66.077
2.5973 38.85 158118 65.4844
2.61455 38.4494 162338 64.8093
2.63195 38.1395 165378 64.287
2.64948 37.484 169256 63.182
2.66707 37.2834 170682 62.8439
2.68485 37.2269 177566 62.7486
2.70286 36.7988 179610 62.027
2.72085 36.264 182690 61.1256
2.73892 35.8813 185694 60.4805
2.75712 35.4962 190346 59.8315
2.77543 35.3656 192852 59.6114
2.79389 34.8212 198806 58.6937
2.81251 34.5634 201378 58.2591
2.83127 34.2476 207446 57.7268
2.85007 33.8896 207258 57.1234
2.86897 33.4235 215762 56.3378
2.88818 33.3034 219702 56.1354
2.90739 32.8686 221522 55.4025
2.92669 32.5031 227754 54.7864
2.94616 32.0392 231710 54.0044
2.96573 31.9826 235994 53.909
2.98548 31.48 242346 53.0618
3.00539 31.2451 246704 52.6659
3.02539 30.7981 250410 51.9124
3.04557 30.5532 258410 51.4997
3.06592 30.2171 261414 50.9331
3.0863 30.0108 265874 50.5855
3.10684 29.6048 273450 49.9011
3.12756 29.2768 276974 49.3482
3.1484 29.0957 284402 49.043
3.16935 28.8271 287754 48.5902
3.19042 28.2693 295010 47.65
3.21172 28.1812 302142 47.5015
3.2331 27.9237 304946 47.0674
3.25451 27.4538 311642 46.2753
3.27615 27.115 319326 45.7044
3.2979 26.8445 323618 45.2484
3.31984 26.6358 333744 44.8965
3.34198 26.2743 337970 44.2872
3.3643 26.1898 348758 44.1448
3.38673 25.7825 350346 43.4584
3.40918 25.4032 358778 42.819
3.43196 25.2216 370578 42.5128
3.45493 24.9329 374258 42.0262
3.47788 24.6189 380558 41.497
3.50098 24.4933 388434 41.2853
3.52428 24.1698 398522 40.74
3.54776 23.9435 404042 40.3585
3.5713 23.6192 412164 39.8119
3.59506 23.3046 422258 39.2816
3.61902 23.0372 430754 38.8309
3.64313 22.8444 438906 38.5059
3.66736 22.6171 446738 38.1227
3.69182 22.3165 459098 37.6161
3.71639 22.0544 463380 37.1743
3.7411 21.927 476138 36.9596
3.76602 21.6225 484322 36.4462
3.7911 21.3681 495738 36.0175
3.81637 21.1387 504266 35.6308
3.8418 20.8914 515696 35.214
3.8673 20.6797 520974 34.8571
3.89298 20.4507 536882 34.4711
3.91895 20.2005 546818 34.0494
3.94503 19.9805 556178 33.6786
3.97125 19.7657 567672 33.3165
3.99772 19.5398 582314 32.9358
4.02443 19.2665 593138 32.4751
4.05121 18.9952 600920 32.0178
4.07809 18.8321 614274 31.7429
4.10526 18.598 630050 31.3482
4.13259 18.3943 638678 31.0049
4.16008 18.1676 653984 30.6228
4.18785 17.9406 669618 30.2402
4.21573 17.7096 676922 29.8509
4.24371 17.558 692552 29.5953
4.27197 17.3148 709178 29.1854
4.30044 17.1747 721416 28.9491
4.32905 16.9132 735698 28.5084
4.35788 16.6937 752546 28.1385
4.38688 16.5029 763760 27.8168
4.41605 16.3559 782498 27.5691
4.44546 16.1422 797178 27.2088
4.47509 15.9428 814976 26.8728
4.50493 15.7686 831266 26.5791
4.53494 15.5565 845696 26.2216
4.56506 15.375 860234 25.9157
4.59545 15.1822 883928 25.5908
4.62609 14.9698 898338 25.2326
4.65691 14.8172 917576 24.9754
4.68789 14.6816 933194 24.747
4.71906 14.4716 952736 24.3929
4.75048 14.2944 974522 24.0942
4.78209 14.1045 990032 23.7741
4.8139 13.9657 1013438 23.5402
4.84595 13.7737 1031168 23.2166
4.87821 13.6242 1055610 22.9646
4.91071 13.468 1074440 22.7013
4.94338 13.293 1095146 22.4063
4.97629 13.1021 1119584 22.0845
5.00945 12.9823 1141922 21.8826
5.04276 12.7973 1160216 21.5709
5.07626 12.6388 1185992 21.3036
5.1101 12.4887 1215422 21.0506
5.14418 12.3785 1235072 20.8648
5.1784 12.2126 1259024 20.5853
5.21287 12.0505 1286210 20.312
5.24757 11.9366 1310960 20.12
5.2825 11.7533 1338056 19.8111
5.31768 11.5841 1364966 19.5258
5.35308 11.4934 1391768 19.373
5.38871 11.3331 1420448 19.1028
5.42459 11.198 1448858 18.8751
5.46071 11.0398 1477952 18.6084
5.49705 10.9117 1506308 18.3925
5.53363 10.7512 1538144 18.1219
5.57046 10.647 1567562 17.9462
5.60749 10.5114 1596704 17.7177
5.64482 10.3951 1635572 17.5216
5.68244 10.2432 1666520 17.2656
5.72029 10.1195 1699304 17.0572
5.7584 9.99409 1734278 16.8458
5.79671 9.8533 1764392 16.6085
5.83528 9.74621 1804904 16.4279
5.87416 9.6336 1841024 16.2381
5.91325 9.51594 1873820 16.0398
5.95258 9.36413 1913600 15.7839
5.99221 9.26785 1952864 15.6216
6.03213 9.13724 1994966 15.4015
6.07232 9.03543 2032160 15.2299
6.11272 8.92286 2070124 15.0401
6.15341 8.80239 2117456 14.8371
6.1944 8.68364 2156600 14.6369
6.23563 8.59149 2200316 14.4816
6.27716 8.48702 2247272 14.3055
6.31895 8.38569 2287460 14.1347
6.36099 8.27621 2335424 13.9502
6.40334 8.1652 2383216 13.763
6.44597 8.07028 2430548 13.603
6.48883 7.95893 2474288 13.4154
6.53202 7.85955 2533724 13.2478
6.57553 7.77276 2578544 13.1015
6.61931 7.68012 2634154 12.9454
6.66339 7.57709 2685200 12.7717
6.70776 7.47181 2740268 12.5943
6.7524 7.38721 2791568 12.4517
6.79737 7.29244 2854940 12.2919
6.84263 7.19455 2904208 12.1269
6.88816 7.1056 2965964 11.977
6.93399 7.01212 3022550 11.8194
6.98015 6.93643 3089068 11.6919
7.02663 6.84224 3148604 11.5331
7.0734 6.76297 3210680 11.3995
7.12047 6.68558 3275210 11.269
7.16789 6.57937 3346312 11.09
7.21564 6.50437 3408932 10.9636
7.26365 6.4183 3475196 10.8185
7.312 6.34113 3550342 10.6884
7.36069 6.26607 3618788 10.5619
7.40968 6.18532 3690872 10.4258
7.459 6.10437 3765538 10.2894
7.50862 6.03115 3838964 10.1659
7.5586 5.9537 3920362 10.0354
7.60894 5.88384 4000832 9.91764
7.65961 5.80489 4077428 9.78456
7.7106 5.73159 4160626 9.66102
7.76192 5.67404 4243208 9.564
7.81363 5.59444 4335538 9.42983
7.86566 5.52867 4413500 9.31898
7.91801 5.45579 4505450 9.19613
7.97072 5.39187 4596040 9.08838
8.02376 5.31887 4684418 8.96534
8.07717 5.25562 4784836 8.85874
8.13095 5.19388 4877354 8.75466
8.18507 5.13385 4975786 8.65349
8.23956 5.07246 5078756 8.55001
8.29442 5.00821 5177662 8.4417
8.34962 4.94842 5280932 8.34093
8.40521 4.89411 5391274 8.24938
8.46119 4.83876 5500906 8.15609
8.51752 4.7721 5604530 8.04372
8.57417 4.72098 5715700 7.95756
8.63126 4.66716 5842058 7.86684
8.68876 4.61724 5955226 7.7827
8.74657 4.56061 6063770 7.68724
8.80479 4.50989 6202156 7.60175
8.86345 4.46378 6320530 7.52403
8.92244 4.41395 6442874 7.44003
8.98183 4.36873 6578986 7.36381
9.04164 4.32018 6707818 7.28197
9.10181 4.27137 6838082 7.1997
9.1624 4.22734 6987316 7.12549
9.22341 4.18724 7117018 7.0579
9.28477 4.14587 7259306 6.98816
9.34659 4.11091 7415650 6.92924
9.40883 4.06574 7558810 6.85311
9.47148 4.03286 7716338 6.79769
9.53453 4.00097 7860058 6.74393
9.59797 3.96183 8022286 6.67795
9.66188 3.93428 8191498 6.63151
9.72619 3.90254 8341402 6.57802
9.79093 3.87581 8524784 6.53297
9.85612 3.84633 8686018 6.48328
9.92173 3.82139 8865142 6.44123
9.98778 3.7978 9040714 6.40147
10.0543 3.77569 9225754 6.3642
10.1212 3.75659 9409058 6.332
10.1886 3.74026 9599212 6.30449
10.2564 3.72756 9792874 6.28307
10.3247 3.71334 9989362 6.25911
10.3934 3.70157 10185502 6.23926
10.4626 3.69195 10394392 6.22306
10.5323 3.69329 10607554 6.22531
10.6024 3.68619 10813990 6.21335
10.6729 3.6901 11029240 6.21993
10.7439 3.67954 11191111 6.20213
10.8154 3.64144 11185948 6.13792
10.8874 3.60571 11191384 6.07768
10.9599 3.57377 11166280 6.02386
11.0329 3.53772 11162812 5.96308
11.1063 3.5023 11148064 5.90339
11.1802 3.47114 11122480 5.85086
11.2546 3.4408 11104984 5.79972
11.3296 3.41058 11085376 5.74878
11.405 3.37964 11049712 5.69663
11.4809 3.34946 11013328 5.64576
11.5573 3.32209 10970140 5.59962
11.6343 3.29173 10943872 5.54844
11.7117 3.26787 10885456 5.50824
11.7897 3.24132 10833720 5.46348
11.8682 3.21709 10777816 5.42264
11.9472 3.19158 10724320 5.37964
12.0267 3.17058 10657576 5.34424
12.1068 3.14594 10579924 5.30271
12.1874 3.126 10508784 5.2691
12.2685 3.10784 10422700 5.2385
12.3502 3.0883 10345720 5.20556
12.4324 3.07144 10248148 5.17714
12.5151 3.05341 10144776 5.14674
12.5985 3.03817 10050904 5.12106
12.6823 3.02662 9924772 5.10159
12.7667 3.01328 9816636 5.07911
12.8517 3.00049 9692764 5.05755
12.9373 2.99328 9567688 5.0454
13.0234 2.98764 9424104 5.03589
13.1101 2.98272 9278716 5.02759
13.1973 2.9791 9127788 5.02149
13.2852 2.96946 8968792 5.00524
13.3736 2.97137 8801068 5.00847
13.4626 2.97567 8626764 5.0157
13.5522 2.97563 8444740 5.01564
13.6424 2.9829 8248812 5.0279
13.7332 2.98875 8050900 5.03776
13.8247 2.99792 7840044 5.05321
13.9167 3.00885 7621816 5.07164
14.0093 3.02672 7391184 5.10175
14.1025 3.03975 7158996 5.12372
14.1964 3.06173 6904924 5.16077
14.2909 3.07752 6649248 5.18739
14.386 3.10016 6384676 5.22554
14.4818 3.1231 6098844 5.26421
14.5781 3.14213 5811012 5.29629
14.6751 3.16917 5508112 5.34187
14.7727 3.1855 5195916 5.3694
14.8711 3.20007 4872228 5.39395
14.97 3.20249 4531392 5.39803
15.0695 3.18436 4181068 5.36747
15.1698 3.15011 3827115 5.30974
15.2709 3.13353 3511752 5.2818
15.3726 3.12084 3240696 5.26041
15.4749 3.1222 2990682 5.26269
15.5779 3.12485 2763190 5.26716
15.6816 3.1363 2544444 5.28646
15.786 3.1531 2340936 5.31477
15.8911 3.17492 2149530 5.35156
15.9968 3.20979 1967724 5.41033
16.1033 3.23327 1794918 5.44991
16.2104 3.26649 1632468 5.50591
16.3183 3.31542 1477728 5.58838
16.4269 3.36209 1333008 5.66705
16.5362 3.4185 1194306 5.76213
16.6462 3.49445 1064754 5.89015
16.757 3.56626 941964 6.01118
16.8685 3.65353 826020 6.15829
16.9806 3.75335 718284 6.32655
17.0936 3.86698 619944 6.51808
17.2072 3.98698 524820 6.72034
17.3216 4.12752 441182 6.95724
17.4366 4.29373 360702 7.23739
17.5525 4.49357 292782 7.57424
17.6693 4.66911 228006 7.87013
17.7861 4.89752 171158 8.25513
17.9035 5.15296 124494 8.68569
18.0221 5.45867 84168 9.20099
18.1408 5.77893 51006 9.74081
18.2586 6.2419 26360 10.5212
18.374 6.50211 9960 10.9598
18.4789 7.02998 1561 11.8496
