# in Mpc/h Units 
# D1 = 0.067583 
# k P N P(z=0)
0.824173 0.373095 5232 81.6855
0.829708 0.360933 4980 79.0227
0.834919 0.360741 4838 78.9807
0.840568 0.3577 6024 78.3148
0.846479 0.347993 5520 76.1895
0.851948 0.339296 5400 74.2854
0.857592 0.33641 5538 73.6537
0.863369 0.332632 6456 72.8264
0.869182 0.327216 5504 71.6407
0.874831 0.32757 6168 71.7182
0.880682 0.316607 5910 69.3179
0.886294 0.310734 6372 68.0321
0.892352 0.305821 6768 66.9565
0.898399 0.303442 6294 66.4355
0.904229 0.302193 6656 66.1621
0.910231 0.29291 7224 64.1297
0.916513 0.290715 6708 63.6491
0.922651 0.283144 7566 61.9916
0.92895 0.281649 7416 61.6642
0.935092 0.280197 6984 61.3463
0.940995 0.275184 7310 60.2487
0.947406 0.27131 8148 59.4006
0.953652 0.265794 7632 58.193
0.960017 0.258328 8088 56.5583
0.966595 0.255263 8478 55.8872
0.972908 0.252786 8112 55.3449
0.979222 0.246883 8108 54.0526
0.985855 0.24628 9510 53.9204
0.992666 0.242789 8472 53.1561
0.998881 0.235203 8832 51.4954
1.00551 0.233436 8898 51.1085
1.01216 0.232522 10008 50.9084
1.01908 0.223863 9392 49.0125
1.02599 0.223165 10206 48.8598
1.03271 0.222368 9528 48.6852
1.03948 0.216609 10236 47.4244
1.04641 0.216077 10398 47.3079
1.05346 0.209892 10784 45.9537
1.06036 0.206272 10584 45.1611
1.0676 0.204851 11346 44.85
1.07471 0.199705 11400 43.7233
1.08175 0.196342 11016 42.9872
1.08895 0.195548 11870 42.8132
1.09637 0.193191 12516 42.2972
1.10369 0.18965 11880 41.5219
1.11092 0.186773 11886 40.892
1.1181 0.184497 13104 40.3938
1.12573 0.182605 12764 39.9795
1.1332 0.17829 13446 39.0348
1.14081 0.17718 13464 38.7917
1.14829 0.17086 13398 37.408
1.15605 0.16793 14628 36.7667
1.16374 0.167336 14024 36.6366
1.1717 0.165397 15054 36.212
1.17935 0.161363 14496 35.3287
1.18713 0.157925 15012 34.5761
1.195 0.15676 15422 34.321
1.20281 0.152528 15624 33.3945
1.21088 0.1536 16146 33.6292
1.21904 0.14916 17064 32.6571
1.22715 0.146939 16152 32.1707
1.23533 0.144936 17510 31.7322
1.24354 0.142201 17172 31.1336
1.25174 0.140002 17880 30.6521
1.26013 0.138378 18030 30.2966
1.26845 0.135944 18680 29.7636
1.27706 0.134844 19170 29.5228
1.28545 0.131701 18720 28.8346
1.29387 0.130032 19536 28.4692
1.3027 0.128155 20954 28.0582
1.31143 0.1255 20328 27.4769
1.3202 0.123638 20718 27.0693
1.32891 0.121439 21348 26.5878
1.33775 0.118134 21534 25.8643
1.34663 0.119409 22256 26.1434
1.35548 0.115258 22104 25.2346
1.3645 0.113847 23178 24.9257
1.37362 0.113304 23880 24.8068
1.38289 0.110479 24230 24.1884
1.39214 0.107968 24468 23.6384
1.40146 0.107398 25230 23.5136
1.41076 0.106281 25328 23.2691
1.42016 0.104107 25818 22.7932
1.42955 0.101991 26616 22.3299
1.43897 0.101685 26376 22.2628
1.44856 0.0987668 28034 21.624
1.45815 0.097397 27816 21.3241
1.46783 0.0957307 28398 20.9593
1.47755 0.0944729 29652 20.6839
1.48753 0.093689 30134 20.5123
1.4975 0.0912151 30792 19.9706
1.50759 0.0904311 31218 19.799
1.51744 0.0884416 30912 19.3634
1.52762 0.0867114 33158 18.9846
1.53782 0.0860726 32772 18.8447
1.54798 0.0849205 33150 18.5925
1.55817 0.0837235 34256 18.3304
1.56867 0.0828351 35562 18.1359
1.579 0.0809768 34992 17.7291
1.58955 0.0785133 37158 17.1897
1.60018 0.0774624 36956 16.9596
1.61084 0.0759806 37950 16.6352
1.62148 0.0756279 38496 16.558
1.63242 0.0742214 40274 16.25
1.64322 0.0725622 39264 15.8868
1.65411 0.0714298 41466 15.6388
1.66512 0.0702485 41960 15.3802
1.67627 0.069131 42702 15.1355
1.68736 0.0691692 43356 15.1439
1.69863 0.0669259 44886 14.6528
1.70994 0.0663267 45248 14.5216
1.72135 0.0652328 46362 14.2821
1.73279 0.0642321 46974 14.063
1.74428 0.063073 48236 13.8092
1.75588 0.0621404 48774 13.605
1.76756 0.0614252 50616 13.4484
1.77941 0.0605006 51050 13.246
1.79124 0.0592086 52272 12.9631
1.80325 0.0581609 53658 12.7337
1.81507 0.0576422 52640 12.6202
1.82722 0.0559312 57366 12.2456
1.83948 0.0557311 55170 12.2018
1.85166 0.0546182 58544 11.9581
1.86408 0.053695 58506 11.756
1.87633 0.0527656 58968 11.5525
1.88886 0.0520273 62366 11.3909
1.90144 0.0510683 61266 11.1809
1.914 0.0505774 63960 11.0734
1.92679 0.0498899 64730 10.9229
1.93957 0.0488505 66360 10.6953
1.95256 0.0481516 67778 10.5423
1.96563 0.0473172 69558 10.3596
1.97869 0.0467216 69660 10.2292
1.99179 0.0456284 71390 9.98989
2.00509 0.0448641 73974 9.82255
2.01846 0.0439922 74196 9.63165
2.03193 0.043458 76622 9.51469
2.04528 0.0426842 75516 9.34528
2.05892 0.0420575 81510 9.20806
2.07279 0.0414531 80138 9.07575
2.0865 0.0408598 82368 8.94584
2.10039 0.0403581 84098 8.836
2.11443 0.0391489 86286 8.57126
2.12845 0.0389736 86700 8.53288
2.14263 0.0381888 90014 8.36106
2.15695 0.0375462 90930 8.22036
2.17119 0.036811 91694 8.05939
2.18567 0.036237 96228 7.93372
2.20036 0.0358573 97014 7.85058
2.21494 0.0348926 97370 7.63939
2.22958 0.0342187 100656 7.49185
2.24445 0.0337692 102530 7.39342
2.25936 0.0335224 104454 7.33939
2.27439 0.0329064 107196 7.20453
2.28969 0.0324927 110414 7.11395
2.30493 0.0319032 109578 6.9849
2.32027 0.0311345 114974 6.81658
2.33573 0.030696 114396 6.72058
2.35122 0.0303556 118190 6.64604
2.3669 0.029695 120498 6.50143
2.38266 0.0292173 122718 6.39684
2.39847 0.028769 124604 6.29867
2.41442 0.0281526 127950 6.16373
2.43055 0.0277084 130826 6.06648
2.44673 0.0274274 132510 6.00496
2.4629 0.0268957 134180 5.88853
2.47932 0.0264147 140214 5.78324
2.4959 0.0259761 140018 5.68721
2.51254 0.0255913 145650 5.60296
2.52927 0.0251002 145350 5.49544
2.54604 0.0247448 150188 5.41763
2.56299 0.0243904 152214 5.34004
2.58009 0.0238748 157226 5.22715
2.5973 0.023418 158118 5.12714
2.61455 0.0230602 162338 5.0488
2.63195 0.02267 165378 4.96338
2.64948 0.0223741 169256 4.89858
2.66707 0.02215 170682 4.84951
2.68485 0.0215968 177566 4.72841
2.70286 0.0213005 179610 4.66352
2.72085 0.0209134 182690 4.57878
2.73892 0.0205508 185694 4.49939
2.75712 0.0201892 190346 4.42023
2.77543 0.0198939 192852 4.35556
2.79389 0.01962 198806 4.29561
2.81251 0.0192555 201378 4.21581
2.83127 0.0189206 207446 4.14248
2.85007 0.0185368 207258 4.05845
2.86897 0.0182237 215762 3.9899
2.88818 0.0179303 219702 3.92566
2.90739 0.0176371 221522 3.86147
2.92669 0.0173472 227754 3.79799
2.94616 0.0170982 231710 3.74349
2.96573 0.0167666 235994 3.67087
2.98548 0.0165121 242346 3.61517
3.00539 0.0162 246704 3.54683
3.02539 0.0159006 250410 3.48128
3.04557 0.0157691 258410 3.45249
3.06592 0.0153415 261414 3.35887
3.0863 0.0151417 265874 3.31513
3.10684 0.0148754 273450 3.25682
3.12756 0.014599 276974 3.1963
3.1484 0.0143749 284402 3.14724
3.16935 0.0142151 287754 3.11225
3.19042 0.0139634 295010 3.05715
3.21172 0.0136576 302142 2.99018
3.2331 0.0134838 304946 2.95215
3.25451 0.013249 311642 2.90074
3.27615 0.0129772 319326 2.84122
3.2979 0.0128005 323618 2.80253
3.31984 0.0125987 333744 2.75836
3.34198 0.0123871 337970 2.71204
3.3643 0.0121443 348758 2.65888
3.38673 0.0119335 350346 2.61272
3.40918 0.0117936 358778 2.5821
3.43196 0.0116013 370578 2.53999
3.45493 0.0113454 374258 2.48396
3.47788 0.0112022 380558 2.4526
3.50098 0.010989 388434 2.40593
3.52428 0.0108143 398522 2.36768
3.54776 0.0105998 404042 2.32072
3.5713 0.010444 412164 2.2866
3.59506 0.0102527 422258 2.24472
3.61902 0.0101406 430754 2.22019
3.64313 0.00994116 438906 2.17652
3.66736 0.00977562 446738 2.14027
3.69182 0.00960714 459098 2.10339
3.71639 0.00940744 463380 2.05966
3.7411 0.00930701 476138 2.03768
3.76602 0.0091838 484322 2.0107
3.7911 0.00899688 495738 1.96978
3.81637 0.0088363 504266 1.93462
3.8418 0.00871374 515696 1.90779
3.8673 0.00857593 520974 1.87761
3.89298 0.00842486 536882 1.84454
3.91895 0.00829396 546818 1.81588
3.94503 0.00815852 556178 1.78623
3.97125 0.00800242 567672 1.75205
3.99772 0.00789143 582314 1.72775
4.02443 0.00778798 593138 1.7051
4.05121 0.00762898 600920 1.67029
4.07809 0.0075092 614274 1.64406
4.10526 0.00736909 630050 1.61339
4.13259 0.00729451 638678 1.59706
4.16008 0.00718843 653984 1.57383
4.18785 0.00705685 669618 1.54503
4.21573 0.00694858 676922 1.52132
4.24371 0.00684385 692552 1.49839
4.27197 0.00672941 709178 1.47334
4.30044 0.00662029 721416 1.44945
4.32905 0.006539 735698 1.43165
4.35788 0.00644241 752546 1.4105
4.38688 0.0063467 763760 1.38955
4.41605 0.00625978 782498 1.37052
4.44546 0.00618053 797178 1.35316
4.47509 0.00608087 814976 1.33134
4.50493 0.00598877 831266 1.31118
4.53494 0.00590738 845696 1.29336
4.56506 0.00581817 860234 1.27383
4.59545 0.00574462 883928 1.25773
4.62609 0.00566684 898338 1.2407
4.65691 0.00557668 917576 1.22096
4.68789 0.00552246 933194 1.20909
4.71906 0.00545726 952736 1.19481
4.75048 0.0053883 974522 1.17971
4.78209 0.00530812 990032 1.16216
4.8139 0.00526112 1013438 1.15187
4.84595 0.00519347 1031168 1.13706
4.87821 0.00512073 1055610 1.12113
4.91071 0.00506137 1074440 1.10814
4.94338 0.00503212 1095146 1.10173
4.97629 0.00496391 1119584 1.0868
5.00945 0.00490674 1141922 1.07428
5.04276 0.00485836 1160216 1.06369
5.07626 0.00482626 1185992 1.05666
5.1101 0.0047777 1215422 1.04603
5.14418 0.00471705 1235072 1.03275
5.1784 0.00469643 1259024 1.02824
5.21287 0.00466675 1286210 1.02174
5.24757 0.00462956 1310960 1.01359
5.2825 0.00459162 1338056 1.00529
5.31768 0.0045742 1364966 1.00148
5.35308 0.00454088 1391768 0.99418
5.38871 0.00450868 1420448 0.987129
5.42459 0.00448855 1448858 0.982723
5.46071 0.0044746 1477952 0.979668
5.49705 0.0044503 1506308 0.974348
5.53363 0.00443671 1538144 0.971374
5.57046 0.0044189 1567562 0.967474
5.60749 0.00442485 1596704 0.968776
5.64482 0.00441762 1635572 0.967194
5.68244 0.00441033 1666520 0.965597
5.72029 0.00441252 1699304 0.966077
5.7584 0.00442946 1734278 0.969786
5.79671 0.00443955 1764392 0.971994
5.83528 0.00444898 1804904 0.97406
5.87416 0.00446344 1841024 0.977225
5.91325 0.0044789 1873820 0.980611
5.95258 0.004499 1913600 0.985011
5.99221 0.00452207 1952864 0.990062
6.03213 0.00456641 1994966 0.999771
6.07232 0.00460464 2032160 1.00814
6.11272 0.0046339 2070124 1.01455
6.15341 0.0046991 2117456 1.02882
6.1944 0.00474326 2156600 1.03849
6.23563 0.00479436 2200316 1.04968
6.27716 0.00486285 2247272 1.06467
6.31895 0.00493497 2287460 1.08046
6.36099 0.00502238 2335424 1.0996
6.40334 0.00508547 2383216 1.11341
6.44597 0.00519203 2430548 1.13674
6.48883 0.00527651 2474288 1.15524
6.53202 0.00538181 2533724 1.17829
6.57553 0.00547998 2578544 1.19979
6.61931 0.00561455 2634154 1.22925
6.66339 0.00575422 2685200 1.25983
6.70776 0.00588764 2740268 1.28904
6.7524 0.0060373 2791568 1.32181
6.79737 0.00618318 2854940 1.35374
6.84263 0.00636498 2904208 1.39355
6.88816 0.00654118 2965964 1.43213
6.93399 0.00677875 3022550 1.48414
6.98015 0.00698147 3089068 1.52852
7.02663 0.00719066 3148604 1.57432
7.0734 0.00743478 3210680 1.62777
7.12047 0.00772734 3275210 1.69182
7.16789 0.00803625 3346312 1.75946
7.21564 0.00831918 3408932 1.8214
7.26365 0.00862904 3475196 1.88924
7.312 0.00905222 3550342 1.98189
7.36069 0.00938795 3618788 2.0554
7.40968 0.0097633 3690872 2.13758
7.459 0.010321 3765538 2.25967
7.50862 0.0107122 3838964 2.34533
7.5586 0.0111883 3920362 2.44956
7.60894 0.0118848 4000832 2.60205
7.65961 0.0123436 4077428 2.70251
7.7106 0.0131246 4160626 2.87351
7.76192 0.0137333 4243208 3.00678
7.81363 0.014565 4335538 3.18886
7.86566 0.0152915 4413500 3.34791
7.91801 0.0163169 4505450 3.57241
7.97072 0.0171831 4596040 3.76208
8.02376 0.0183324 4684418 4.0137
8.07717 0.0192948 4784836 4.22441
8.13095 0.0208512 4877354 4.56517
8.18507 0.0219929 4975786 4.81513
8.23956 0.0236505 5078756 5.17803
8.29442 0.0254219 5177662 5.56586
8.34962 0.02676 5280932 5.85882
8.40521 0.0294582 5391274 6.44958
8.46119 0.0313488 5500906 6.8635
8.51752 0.033497 5604530 7.33383
8.57417 0.0367823 5715700 8.05312
8.63126 0.0396755 5842058 8.68655
8.68876 0.0426827 5955226 9.34496
8.74657 0.0463608 6063770 10.1502
8.80479 0.0510963 6202156 11.187
8.86345 0.0555482 6320530 12.1617
8.92244 0.0607319 6442874 13.2966
8.98183 0.0663322 6578986 14.5228
9.04164 0.0727258 6707818 15.9226
9.10181 0.0796053 6838082 17.4288
9.1624 0.0893252 6987316 19.5569
9.22341 0.0993137 7117018 21.7437
9.28477 0.109942 7259306 24.0707
9.34659 0.121344 7415650 26.5671
9.40883 0.136167 7558810 29.8124
9.47148 0.152142 7716338 33.31
9.53453 0.170124 7860058 37.2469
9.59797 0.191442 8022286 41.9142
9.66188 0.215344 8191498 47.1475
9.72619 0.239795 8341402 52.5006
9.79093 0.276237 8524784 60.4793
9.85612 0.326759 8686018 71.5406
9.92173 0.368223 8865142 80.6188
9.98778 0.41037 9040714 89.8463
10.0543 0.467387 9225754 102.33
10.1212 0.521289 9409058 114.131
10.1886 0.620904 9599212 135.941
10.2564 0.725497 9792874 158.84
10.3247 0.781141 9989362 171.023
10.3934 0.832463 10185502 182.259
10.4626 1.0708 10394392 234.442
10.5323 1.06321 10607554 232.778
10.6024 1.08983 10813990 238.608
10.6729 1.33779 11029240 292.895
10.7439 0.382342 11191111 83.7099
10.8154 0.0371405 11185948 8.13154
10.8874 0.0215342 11191384 4.71469
10.9599 0.0172385 11166280 3.7742
11.0329 0.0155559 11162812 3.4058
11.1063 0.0149123 11148064 3.26491
11.1802 0.0148664 11122480 3.25486
11.2546 0.0151685 11104984 3.32099
11.3296 0.0157343 11085376 3.44486
11.405 0.0165493 11049712 3.62331
11.4809 0.0175552 11013328 3.84353
11.5573 0.0187663 10970140 4.10869
11.6343 0.0202677 10943872 4.43741
11.7117 0.0220466 10885456 4.82687
11.7897 0.0240019 10833720 5.25498
11.8682 0.026321 10777816 5.76272
11.9472 0.0290962 10724320 6.37031
12.0267 0.0321642 10657576 7.04202
12.1068 0.0358004 10579924 7.83813
12.1874 0.0399239 10508784 8.74094
12.2685 0.044673 10422700 9.78071
12.3502 0.0502719 10345720 11.0065
12.4324 0.0568553 10248148 12.4479
12.5151 0.0642152 10144776 14.0593
12.5985 0.0733823 10050904 16.0663
12.6823 0.0834541 9924772 18.2714
12.7667 0.095391 9816636 20.8849
12.8517 0.110334 9692764 24.1566
12.9373 0.127127 9567688 27.8331
13.0234 0.146936 9424104 32.1701
13.1101 0.17033 9278716 37.2921
13.1973 0.198902 9127788 43.5476
13.2852 0.233058 8968792 51.0258
13.3736 0.273439 8801068 59.8668
13.4626 0.323696 8626764 70.8701
13.5522 0.383833 8444740 84.0365
13.6424 0.454921 8248812 99.6005
13.7332 0.541929 8050900 118.65
13.8247 0.645333 7840044 141.289
13.9167 0.76804 7621816 168.155
14.0093 0.926976 7391184 202.952
14.1025 1.11748 7158996 244.66
14.1964 1.32633 6904924 290.388
14.2909 1.59742 6649248 349.738
14.386 1.91654 6384676 419.607
14.4818 2.25466 6098844 493.634
14.5781 2.65207 5811012 580.645
14.6751 2.99198 5508112 655.064
14.7727 3.22728 5195916 706.58
14.8711 3.40138 4872228 744.697
14.97 2.96394 4531392 648.925
15.0695 1.84227 4181068 403.346
15.1698 0.453061 3827115 99.1931
15.2709 0.132673 3511752 29.0474
15.3726 0.150374 3240696 32.9229
15.4749 0.179234 2990682 39.2414
15.5779 0.218612 2763190 47.863
15.6816 0.26802 2544444 58.6802
15.786 0.331039 2340936 72.4778
15.8911 0.412425 2149530 90.2964
15.9968 0.514442 1967724 112.632
16.1033 0.647639 1794918 141.794
16.2104 0.819929 1632468 179.515
16.3183 1.04545 1477728 228.891
16.4269 1.33766 1333008 292.868
16.5362 1.72962 1194306 378.683
16.6462 2.23903 1064754 490.212
16.757 2.93028 941964 641.556
16.8685 3.86312 826020 845.791
16.9806 5.13307 718284 1123.83
17.0936 6.91356 619944 1513.65
17.2072 9.27128 524820 2029.85
17.3216 12.6917 441182 2778.71
17.4366 17.296 360702 3786.78
17.5525 24.0064 292782 5255.97
17.6693 33.0521 228006 7236.42
17.7861 46.0798 171158 10088.7
17.9035 64.1433 124494 14043.5
18.0221 88.5724 84168 19392
18.1408 121.158 51006 26526.3
18.2586 154.41 26360 33806.5
18.374 193.718 9960 42412.6
18.4789 236.546 1561 51789.4
