# in Mpc/h Units 
# D1 = 0.37631 
# k P N P(z=0)
0.424534 59.1333 768 417.581
0.42751 51.1408 768 361.14
0.430034 62.7613 408 443.2
0.432751 58.9325 1080 416.162
0.436344 55.198 632 389.791
0.438896 58.846 750 415.552
0.44171 54.3054 696 383.488
0.444585 51.6086 876 364.444
0.447784 49.3827 864 348.725
0.45034 49.4987 768 349.545
0.453413 48.5056 888 342.531
0.456575 45.4451 816 320.919
0.459787 48.9558 654 345.71
0.462622 47.5776 1296 335.978
0.465862 48.9776 816 345.865
0.468802 46.3014 816 326.966
0.471915 46.3729 1088 327.471
0.475472 45.5325 1020 321.536
0.478779 48.2418 1032 340.669
0.481919 47.083 942 332.485
0.484939 44.006 1032 310.757
0.488502 44.7065 1128 315.703
0.491034 44.0198 888 310.854
0.494348 40.3746 1176 285.113
0.497688 41.052 960 289.896
0.500527 44.6572 1110 315.355
0.504331 43.1396 1116 304.638
0.507364 42.2201 1352 298.145
0.510774 40.0417 1200 282.762
0.514275 39.6034 1224 279.667
0.517978 39.066 1320 275.872
0.521294 38.182 1128 269.629
0.524822 36.5968 1518 258.435
0.527973 37.0368 1080 261.542
0.531698 37.2306 1524 262.911
0.535226 36.3985 1416 257.035
0.539103 36.7519 1704 259.53
0.543 37.0705 1088 261.78
0.546011 34.9153 1446 246.561
0.549827 33.9988 1800 240.089
0.55369 35.7844 1512 252.698
0.557166 33.8906 1392 239.325
0.560475 35.8313 1392 253.03
0.564609 34.2832 1962 242.097
0.56859 34.6703 1776 244.831
0.572441 33.8729 1680 239.2
0.5763 32.3868 1776 228.705
0.580121 32.468 1544 229.279
0.583625 32.9762 1896 232.868
0.587525 30.5 1662 215.382
0.591428 30.754 1908 217.175
0.595301 30.0205 2184 211.995
0.599624 31.2809 1848 220.896
0.603294 31.0728 1848 219.426
0.60771 28.7651 2238 203.13
0.611568 30.1298 2088 212.767
0.615779 29.8343 2192 210.68
0.619303 28.9387 1536 204.356
0.623194 27.723 2412 195.771
0.627636 28.1026 2262 198.452
0.631826 27.4769 2448 194.033
0.635971 25.9816 2040 183.474
0.64039 28.4808 2976 201.123
0.644956 27.8262 2184 196.5
0.649302 27.2385 2550 192.35
0.653461 26.7938 2396 189.209
0.657644 25.819 2760 182.325
0.662026 25.7853 2424 182.088
0.666685 25.1144 2832 177.35
0.670916 24.3914 2574 172.245
0.675462 24.0779 3024 170.031
0.679703 25.3646 2484 179.117
0.684292 24.2616 3168 171.328
0.688927 24.2478 2894 171.23
0.693468 23.1898 2856 163.759
0.698026 22.4443 3384 158.495
0.702952 23.251 3240 164.192
0.707372 21.8484 2856 154.287
0.712317 22.4751 3474 158.712
0.716936 21.7264 3432 153.425
0.721869 22.7299 3552 160.511
0.726964 21.1938 3560 149.664
0.73163 20.3287 3270 143.555
0.736224 20.6261 3552 145.655
0.74119 21.2299 3780 149.919
0.746118 20.35 3960 143.705
0.751313 20.0735 3696 141.752
0.756133 20.7424 3726 146.476
0.761156 19.9782 4376 141.08
0.766095 19.8624 3648 140.262
0.771205 19.0995 4332 134.875
0.776456 19.6967 4254 139.092
0.781432 18.4552 4296 130.325
0.786733 17.9909 4320 127.046
0.791574 18.8984 4368 133.455
0.797255 18.2078 4826 128.578
0.802676 17.9751 5016 126.934
0.808005 17.8878 4608 126.318
0.813482 17.756 4824 125.388
0.818759 18.0124 4950 127.198
0.824173 17.3225 5232 122.326
0.829708 17.4041 4980 122.902
0.834919 16.8412 4838 118.927
0.840568 16.262 6024 114.837
0.846479 17.3681 5520 122.648
0.851948 16.4265 5400 115.999
0.857592 15.8712 5538 112.077
0.863369 16.0126 6456 113.076
0.869182 16.0067 5504 113.035
0.874831 15.6484 6168 110.504
0.880682 15.8635 5910 112.023
0.886294 15.0107 6372 106.001
0.892352 15.1197 6768 106.77
0.898399 14.7466 6294 104.136
0.904229 14.8567 6656 104.914
0.910231 14.8028 7224 104.533
0.916513 14.137 6708 99.8312
0.922651 14.0013 7566 98.8731
0.92895 14.0137 7416 98.9603
0.935092 13.8896 6984 98.0842
0.940995 13.8175 7310 97.5747
0.947406 13.686 8148 96.6462
0.953652 13.3022 7632 93.9362
0.960017 13.033 8088 92.0348
0.966595 13.2158 8478 93.3256
0.972908 13.2215 8112 93.3661
0.979222 12.5316 8108 88.4946
0.985855 12.743 9510 89.9872
0.992666 13.1657 8472 92.9719
0.998881 12.6933 8832 89.6358
1.00551 12.3206 8898 87.0042
1.01216 12.2727 10008 86.6662
1.01908 12.0751 9392 85.2709
1.02599 11.883 10206 83.9142
1.03271 11.6529 9528 82.289
1.03948 11.494 10236 81.1669
1.04641 11.6204 10398 82.0598
1.05346 11.4729 10784 81.018
1.06036 11.1742 10584 78.9088
1.0676 11.1727 11346 78.8981
1.07471 10.9988 11400 77.6703
1.08175 10.7049 11016 75.5946
1.08895 10.7533 11870 75.9364
1.09637 10.6531 12516 75.2286
1.10369 10.3896 11880 73.3681
1.11092 10.4795 11886 74.0029
1.1181 10.2728 13104 72.543
1.12573 10.3569 12764 73.1372
1.1332 10.1118 13446 71.406
1.14081 10.0823 13464 71.1978
1.14829 9.66302 13398 68.2372
1.15605 9.68424 14628 68.3871
1.16374 9.59023 14024 67.7232
1.1717 9.52763 15054 67.2812
1.17935 9.42635 14496 66.5659
1.18713 9.35149 15012 66.0373
1.195 9.17605 15422 64.7984
1.20281 9.08434 15624 64.1508
1.21088 8.91476 16146 62.9532
1.21904 8.92023 17064 62.9919
1.22715 8.76791 16152 61.9162
1.23533 8.7994 17510 62.1386
1.24354 8.68443 17172 61.3267
1.25174 8.46288 17880 59.7622
1.26013 8.58292 18030 60.6099
1.26845 8.39627 18680 59.2918
1.27706 8.28067 19170 58.4755
1.28545 8.20174 18720 57.9181
1.29387 8.16227 19536 57.6394
1.3027 8.10804 20954 57.2564
1.31143 7.96304 20328 56.2325
1.3202 7.88412 20718 55.6752
1.32891 7.72652 21348 54.5623
1.33775 7.72131 21534 54.5255
1.34663 7.46633 22256 52.7249
1.35548 7.48312 22104 52.8434
1.3645 7.46288 23178 52.7005
1.37362 7.39121 23880 52.1944
1.38289 7.29901 24230 51.5433
1.39214 7.23427 24468 51.0862
1.40146 7.18176 25230 50.7154
1.41076 7.0421 25328 49.7291
1.42016 7.00182 25818 49.4447
1.42955 6.9913 26616 49.3703
1.43897 6.78444 26376 47.9096
1.44856 6.79479 28034 47.9827
1.45815 6.82661 27816 48.2074
1.46783 6.73968 28398 47.5935
1.47755 6.62278 29652 46.768
1.48753 6.36963 30134 44.9803
1.4975 6.35671 30792 44.8891
1.50759 6.29967 31218 44.4863
1.51744 6.33983 30912 44.7699
1.52762 6.24384 33158 44.092
1.53782 6.13618 32772 43.3318
1.54798 6.16094 33150 43.5066
1.55817 6.14031 34256 43.361
1.56867 5.96505 35562 42.1233
1.579 5.98937 34992 42.295
1.58955 5.84224 37158 41.2561
1.60018 5.79547 36956 40.9258
1.61084 5.74827 37950 40.5925
1.62148 5.7152 38496 40.3589
1.63242 5.59424 40274 39.5048
1.64322 5.59333 39264 39.4983
1.65411 5.51112 41466 38.9178
1.66512 5.54516 41960 39.1582
1.67627 5.48753 42702 38.7512
1.68736 5.35612 43356 37.8232
1.69863 5.25056 44886 37.0778
1.70994 5.23822 45248 36.9907
1.72135 5.21978 46362 36.8604
1.73279 5.15084 46974 36.3736
1.74428 5.10395 48236 36.0425
1.75588 5.02549 48774 35.4885
1.76756 5.02812 50616 35.507
1.77941 5.03818 51050 35.578
1.79124 4.9002 52272 34.6037
1.80325 4.84349 53658 34.2032
1.81507 4.81091 52640 33.9731
1.82722 4.7156 57366 33.3001
1.83948 4.71479 55170 33.2944
1.85166 4.68277 58544 33.0683
1.86408 4.61425 58506 32.5844
1.87633 4.55591 58968 32.1724
1.88886 4.48189 62366 31.6497
1.90144 4.48582 61266 31.6775
1.914 4.44562 63960 31.3936
1.92679 4.35421 64730 30.7481
1.93957 4.37242 66360 30.8766
1.95256 4.29917 67778 30.3594
1.96563 4.21701 69558 29.7792
1.97869 4.17525 69660 29.4843
1.99179 4.19647 71390 29.6341
2.00509 4.18768 73974 29.5721
2.01846 4.06475 74196 28.704
2.03193 4.09813 76622 28.9397
2.04528 4.02116 75516 28.3962
2.05892 4.01992 81510 28.3874
2.07279 3.96318 80138 27.9867
2.0865 3.89221 82368 27.4856
2.10039 3.8648 84098 27.292
2.11443 3.8249 86286 27.0102
2.12845 3.77609 86700 26.6656
2.14263 3.75489 90014 26.5158
2.15695 3.7273 90930 26.321
2.17119 3.69175 91694 26.07
2.18567 3.64406 96228 25.7332
2.20036 3.60056 97014 25.426
2.21494 3.55471 97370 25.1022
2.22958 3.5258 100656 24.8981
2.24445 3.53018 102530 24.929
2.25936 3.47386 104454 24.5313
2.27439 3.44585 107196 24.3335
2.28969 3.42243 110414 24.1681
2.30493 3.39416 109578 23.9685
2.32027 3.35136 114974 23.6663
2.33573 3.32062 114396 23.4492
2.35122 3.30582 118190 23.3447
2.3669 3.27306 120498 23.1133
2.38266 3.2203 122718 22.7408
2.39847 3.19456 124604 22.5589
2.41442 3.18043 127950 22.4592
2.43055 3.1289 130826 22.0953
2.44673 3.10843 132510 21.9508
2.4629 3.07482 134180 21.7134
2.47932 3.03834 140214 21.4558
2.4959 3.03244 140018 21.4141
2.51254 2.99912 145650 21.1788
2.52927 2.95805 145350 20.8888
2.54604 2.94286 150188 20.7815
2.56299 2.91783 152214 20.6048
2.58009 2.87817 157226 20.3247
2.5973 2.86903 158118 20.2602
2.61455 2.82973 162338 19.9827
2.63195 2.80925 165378 19.838
2.64948 2.77416 169256 19.5903
2.66707 2.75822 170682 19.4777
2.68485 2.7344 177566 19.3095
2.70286 2.69284 179610 19.016
2.72085 2.67992 182690 18.9248
2.73892 2.66334 185694 18.8077
2.75712 2.63875 190346 18.634
2.77543 2.60846 192852 18.4201
2.79389 2.5807 198806 18.2241
2.81251 2.54007 201378 17.9372
2.83127 2.52184 207446 17.8084
2.85007 2.51691 207258 17.7736
2.86897 2.48991 215762 17.5829
2.88818 2.4701 219702 17.4431
2.90739 2.45781 221522 17.3562
2.92669 2.42717 227754 17.1399
2.94616 2.40037 231710 16.9506
2.96573 2.39156 235994 16.8884
2.98548 2.3621 242346 16.6804
3.00539 2.32693 246704 16.4321
3.02539 2.33 250410 16.4537
3.04557 2.30728 258410 16.2933
3.06592 2.28175 261414 16.113
3.0863 2.26453 265874 15.9914
3.10684 2.23282 273450 15.7675
3.12756 2.21452 276974 15.6383
3.1484 2.20013 284402 15.5367
3.16935 2.17582 287754 15.365
3.19042 2.16228 295010 15.2693
3.21172 2.13882 302142 15.1037
3.2331 2.12295 304946 14.9916
3.25451 2.09349 311642 14.7836
3.27615 2.0801 319326 14.689
3.2979 2.06841 323618 14.6065
3.31984 2.05185 333744 14.4895
3.34198 2.0264 337970 14.3098
3.3643 2.01094 348758 14.2007
3.38673 1.98939 350346 14.0484
3.40918 1.97644 358778 13.957
3.43196 1.95304 370578 13.7918
3.45493 1.9508 374258 13.7759
3.47788 1.92672 380558 13.6059
3.50098 1.91215 388434 13.503
3.52428 1.88646 398522 13.3216
3.54776 1.87459 404042 13.2378
3.5713 1.85637 412164 13.1091
3.59506 1.82971 422258 12.9209
3.61902 1.82831 430754 12.9109
3.64313 1.81042 438906 12.7846
3.66736 1.79594 446738 12.6824
3.69182 1.77905 459098 12.5631
3.71639 1.75705 463380 12.4077
3.7411 1.74733 476138 12.3391
3.76602 1.72404 484322 12.1746
3.7911 1.71586 495738 12.1169
3.81637 1.70582 504266 12.0459
3.8418 1.68576 515696 11.9043
3.8673 1.6729 520974 11.8135
3.89298 1.66131 536882 11.7317
3.91895 1.64393 546818 11.6089
3.94503 1.63615 556178 11.554
3.97125 1.61302 567672 11.3907
3.99772 1.59427 582314 11.2582
4.02443 1.58447 593138 11.189
4.05121 1.57906 600920 11.1508
4.07809 1.55658 614274 10.9921
4.10526 1.53939 630050 10.8707
4.13259 1.52877 638678 10.7957
4.16008 1.51799 653984 10.7196
4.18785 1.50333 669618 10.6161
4.21573 1.49061 676922 10.5262
4.24371 1.47742 692552 10.4331
4.27197 1.46725 709178 10.3612
4.30044 1.45242 721416 10.2565
4.32905 1.44025 735698 10.1706
4.35788 1.43082 752546 10.104
4.38688 1.41775 763760 10.0117
4.41605 1.40599 782498 9.92863
4.44546 1.39043 797178 9.81876
4.47509 1.37984 814976 9.74403
4.50493 1.36526 831266 9.64105
4.53494 1.35429 845696 9.5636
4.56506 1.34168 860234 9.47452
4.59545 1.33118 883928 9.40039
4.62609 1.32101 898338 9.32853
4.65691 1.30919 917576 9.24507
4.68789 1.2999 933194 9.17949
4.71906 1.28895 952736 9.10215
4.75048 1.28079 974522 9.04456
4.78209 1.26675 990032 8.94538
4.8139 1.25552 1013438 8.86605
4.84595 1.24638 1031168 8.80154
4.87821 1.23836 1055610 8.74488
4.91071 1.22415 1074440 8.64457
4.94338 1.21366 1095146 8.57046
4.97629 1.20329 1119584 8.49726
5.00945 1.19606 1141922 8.44622
5.04276 1.18808 1160216 8.38984
5.07626 1.17589 1185992 8.30374
5.1101 1.16549 1215422 8.23034
5.14418 1.15803 1235072 8.17763
5.1784 1.14602 1259024 8.09285
5.21287 1.13867 1286210 8.04095
5.24757 1.12991 1310960 7.97908
5.2825 1.11825 1338056 7.89671
5.31768 1.1124 1364966 7.85539
5.35308 1.10326 1391768 7.79088
5.38871 1.09374 1420448 7.72368
5.42459 1.08323 1448858 7.6494
5.46071 1.07755 1477952 7.6093
5.49705 1.06788 1506308 7.54104
5.53363 1.0609 1538144 7.49175
5.57046 1.0515 1567562 7.42535
5.60749 1.04428 1596704 7.37439
5.64482 1.03564 1635572 7.31338
5.68244 1.02778 1666520 7.25786
5.72029 1.01932 1699304 7.19812
5.7584 1.01256 1734278 7.15036
5.79671 1.00689 1764392 7.11033
5.83528 0.997542 1804904 7.04433
5.87416 0.988683 1841024 6.98177
5.91325 0.983311 1873820 6.94383
5.95258 0.97938 1913600 6.91607
5.99221 0.970235 1952864 6.8515
6.03213 0.963985 1994966 6.80736
6.07232 0.956779 2032160 6.75647
6.11272 0.950502 2070124 6.71214
6.15341 0.944479 2117456 6.66962
6.1944 0.937146 2156600 6.61783
6.23563 0.930003 2200316 6.56739
6.27716 0.923109 2247272 6.51871
6.31895 0.91861 2287460 6.48694
6.36099 0.913076 2335424 6.44785
6.40334 0.905601 2383216 6.39507
6.44597 0.90054 2430548 6.35933
6.48883 0.89312 2474288 6.30693
6.53202 0.888638 2533724 6.27529
6.57553 0.882841 2578544 6.23435
6.61931 0.87767 2634154 6.19783
6.66339 0.869863 2685200 6.1427
6.70776 0.866436 2740268 6.1185
6.7524 0.861195 2791568 6.08149
6.79737 0.855319 2854940 6.04
6.84263 0.849841 2904208 6.00131
6.88816 0.842774 2965964 5.95141
6.93399 0.839135 3022550 5.92571
6.98015 0.834446 3089068 5.89259
7.02663 0.829438 3148604 5.85723
7.0734 0.824619 3210680 5.8232
7.12047 0.819291 3275210 5.78558
7.16789 0.813737 3346312 5.74636
7.21564 0.808705 3408932 5.71082
7.26365 0.803044 3475196 5.67085
7.312 0.799087 3550342 5.6429
7.36069 0.794373 3618788 5.60962
7.40968 0.790011 3690872 5.57881
7.459 0.785983 3765538 5.55037
7.50862 0.780377 3838964 5.51078
7.5586 0.775072 3920362 5.47332
7.60894 0.771593 4000832 5.44875
7.65961 0.766884 4077428 5.41549
7.7106 0.763126 4160626 5.38896
7.76192 0.757835 4243208 5.35159
7.81363 0.753089 4335538 5.31808
7.86566 0.748058 4413500 5.28255
7.91801 0.744352 4505450 5.25638
7.97072 0.740317 4596040 5.22789
8.02376 0.737101 4684418 5.20517
8.07717 0.732141 4784836 5.17015
8.13095 0.727754 4877354 5.13917
8.18507 0.724419 4975786 5.11562
8.23956 0.719914 5078756 5.08381
8.29442 0.716347 5177662 5.05861
8.34962 0.712957 5280932 5.03468
8.40521 0.709532 5391274 5.0105
8.46119 0.704531 5500906 4.97518
8.51752 0.701807 5604530 4.95594
8.57417 0.69839 5715700 4.93181
8.63126 0.693821 5842058 4.89955
8.68876 0.691679 5955226 4.88442
8.74657 0.687861 6063770 4.85746
8.80479 0.685481 6202156 4.84066
8.86345 0.682859 6320530 4.82214
8.92244 0.679136 6442874 4.79584
8.98183 0.677739 6578986 4.78598
9.04164 0.674218 6707818 4.76112
9.10181 0.672062 6838082 4.74589
9.1624 0.669356 6987316 4.72678
9.22341 0.666887 7117018 4.70935
9.28477 0.665373 7259306 4.69866
9.34659 0.663555 7415650 4.68582
9.40883 0.661117 7558810 4.6686
9.47148 0.659749 7716338 4.65894
9.53453 0.658791 7860058 4.65218
9.59797 0.658043 8022286 4.64689
9.66188 0.656727 8191498 4.6376
9.72619 0.655635 8341402 4.62989
9.79093 0.655533 8524784 4.62917
9.85612 0.655771 8686018 4.63085
9.92173 0.655583 8865142 4.62952
9.98778 0.656278 9040714 4.63443
10.0543 0.657136 9225754 4.64049
10.1212 0.657461 9409058 4.64278
10.1886 0.659048 9599212 4.65399
10.2564 0.661021 9792874 4.66792
10.3247 0.66281 9989362 4.68055
10.3934 0.665217 10185502 4.69756
10.4626 0.667848 10394392 4.71614
10.5323 0.672183 10607554 4.74675
10.6024 0.675299 10813990 4.76875
10.6729 0.679869 11029240 4.80102
10.7439 0.680335 11191111 4.80431
10.8154 0.672024 11185948 4.74562
10.8874 0.665012 11191384 4.6961
10.9599 0.658276 11166280 4.64854
11.0329 0.652863 11162812 4.61032
11.1063 0.648025 11148064 4.57615
11.1802 0.644185 11122480 4.54903
11.2546 0.640422 11104984 4.52246
11.3296 0.637625 11085376 4.50271
11.405 0.634742 11049712 4.48235
11.4809 0.632405 11013328 4.46584
11.5573 0.631017 10970140 4.45604
11.6343 0.629861 10943872 4.44788
11.7117 0.628105 10885456 4.43548
11.7897 0.627596 10833720 4.43189
11.8682 0.627042 10777816 4.42798
11.9472 0.626764 10724320 4.42601
12.0267 0.626629 10657576 4.42506
12.1068 0.627241 10579924 4.42938
12.1874 0.627587 10508784 4.43182
12.2685 0.629016 10422700 4.44191
12.3502 0.629791 10345720 4.44739
12.4324 0.6316 10248148 4.46016
12.5151 0.632553 10144776 4.46689
12.5985 0.63557 10050904 4.4882
12.6823 0.637402 9924772 4.50113
12.7667 0.640343 9816636 4.5219
12.8517 0.643135 9692764 4.54162
12.9373 0.646028 9567688 4.56205
13.0234 0.649202 9424104 4.58446
13.1101 0.652805 9278716 4.60991
13.1973 0.656914 9127788 4.63892
13.2852 0.661486 8968792 4.67121
13.3736 0.666265 8801068 4.70495
13.4626 0.672115 8626764 4.74626
13.5522 0.677227 8444740 4.78236
13.6424 0.683215 8248812 4.82465
13.7332 0.690396 8050900 4.87536
13.8247 0.697532 7840044 4.92575
13.9167 0.704273 7621816 4.97336
14.0093 0.713205 7391184 5.03643
14.1025 0.722278 7158996 5.1005
14.1964 0.730979 6904924 5.16194
14.2909 0.74016 6649248 5.22677
14.386 0.75096 6384676 5.30304
14.4818 0.761384 6098844 5.37665
14.5781 0.772138 5811012 5.4526
14.6751 0.781108 5508112 5.51594
14.7727 0.791421 5195916 5.58877
14.8711 0.799411 4872228 5.64519
14.97 0.805184 4531392 5.68596
15.0695 0.806387 4181068 5.69445
15.1698 0.804557 3827115 5.68153
15.2709 0.805011 3511752 5.68473
15.3726 0.80809 3240696 5.70648
15.4749 0.814891 2990682 5.75451
15.5779 0.823277 2763190 5.81372
15.6816 0.834518 2544444 5.89311
15.786 0.844568 2340936 5.96408
15.8911 0.861011 2149530 6.08019
15.9968 0.875038 1967724 6.17924
16.1033 0.89088 1794918 6.29112
16.2104 0.909631 1632468 6.42353
16.3183 0.927299 1477728 6.5483
16.4269 0.950946 1333008 6.71528
16.5362 0.974097 1194306 6.87877
16.6462 1.00324 1064754 7.08456
16.757 1.03562 941964 7.3132
16.8685 1.06754 826020 7.53861
16.9806 1.10652 718284 7.81389
17.0936 1.14724 619944 8.10141
17.2072 1.19383 524820 8.43045
17.3216 1.24198 441182 8.77048
17.4366 1.29897 360702 9.17293
17.5525 1.36108 292782 9.61149
17.6693 1.434 228006 10.1264
17.7861 1.51675 171158 10.7108
17.9035 1.61146 124494 11.3796
18.0221 1.71556 84168 12.1148
18.1408 1.8242 51006 12.8819
18.2586 1.94762 26360 13.7535
18.374 2.02524 9960 14.3016
18.4789 2.17687 1561 15.3724
