# in Mpc/h Units 
# (k P_nu(k))
# a= 0.577352
# nk = 757
3.16935 4.6441e-07
3.19042 4.4752e-07
3.21172 4.32623e-07
3.2331 4.15622e-07
3.25451 4.00625e-07
3.27615 3.87776e-07
3.2979 3.7313e-07
3.31984 3.59343e-07
3.34198 3.45862e-07
3.3643 3.32403e-07
3.38673 3.22553e-07
3.40918 3.11397e-07
3.43196 2.98995e-07
3.45493 2.88203e-07
3.47788 2.77538e-07
3.50098 2.67159e-07
3.52428 2.58579e-07
3.54776 2.49025e-07
3.5713 2.39987e-07
3.59506 2.30622e-07
3.61902 2.22272e-07
3.64313 2.14075e-07
3.66736 2.06165e-07
3.69182 1.987e-07
3.71639 1.91424e-07
3.7411 1.84826e-07
3.76602 1.77946e-07
3.7911 1.70528e-07
3.81637 1.64363e-07
3.8418 1.58304e-07
3.8673 1.53301e-07
3.89298 1.47346e-07
3.91895 1.4128e-07
3.94503 1.36493e-07
3.97125 1.31549e-07
3.99772 1.26024e-07
4.02443 1.21569e-07
4.05121 1.17205e-07
4.07809 1.12807e-07
4.10526 1.08558e-07
4.13259 1.04783e-07
4.16008 1.00549e-07
4.18785 9.6812e-08
4.21573 9.35592e-08
4.24371 9.00251e-08
4.27197 8.64303e-08
4.30044 8.33638e-08
4.32905 8.02966e-08
4.35788 7.72962e-08
4.38688 7.44148e-08
4.41605 7.15391e-08
4.44546 6.88852e-08
4.47509 6.6291e-08
4.50493 6.38312e-08
4.53494 6.16699e-08
4.56506 5.9265e-08
4.59545 5.69044e-08
4.62609 5.47844e-08
4.65691 5.27398e-08
4.68789 5.05971e-08
4.71906 4.88117e-08
4.75048 4.70638e-08
4.78209 4.52387e-08
4.8139 4.34334e-08
4.84595 4.19628e-08
4.87821 4.02889e-08
4.91071 3.86741e-08
4.94338 3.72745e-08
4.97629 3.58412e-08
5.00945 3.45066e-08
5.04276 3.32678e-08
5.07626 3.20626e-08
5.1101 3.08287e-08
5.14418 2.96096e-08
5.1784 2.85952e-08
5.21287 2.74427e-08
5.24757 2.63833e-08
5.2825 2.5343e-08
5.31768 2.43984e-08
5.35308 2.35166e-08
5.38871 2.25958e-08
5.42459 2.17224e-08
5.46071 2.09254e-08
5.49705 2.00818e-08
5.53363 1.92962e-08
5.57046 1.8606e-08
5.60749 1.79331e-08
5.64482 1.72148e-08
5.68244 1.6546e-08
5.72029 1.59414e-08
5.7584 1.53077e-08
5.79671 1.47533e-08
5.83528 1.41975e-08
5.87416 1.36294e-08
5.91325 1.31413e-08
5.95258 1.26477e-08
5.99221 1.21655e-08
6.03213 1.16759e-08
6.07232 1.12452e-08
6.11272 1.08146e-08
6.15341 1.03912e-08
6.1944 1.0017e-08
6.23563 9.6269e-09
6.27716 9.2441e-09
6.31895 8.91948e-09
6.36099 8.5683e-09
6.40334 8.25918e-09
6.44597 7.92949e-09
6.48883 7.62104e-09
6.53202 7.33487e-09
6.57553 7.06011e-09
6.61931 6.78123e-09
6.66339 6.52186e-09
6.70776 6.27034e-09
6.7524 6.03986e-09
6.79737 5.80154e-09
6.84263 5.57928e-09
6.88816 5.36878e-09
6.93399 5.15789e-09
6.98015 4.9618e-09
7.02663 4.77493e-09
7.0734 4.59292e-09
7.12047 4.41671e-09
7.16789 4.24582e-09
7.21564 4.08281e-09
7.26365 3.9316e-09
7.312 3.77898e-09
7.36069 3.63205e-09
7.40968 3.49628e-09
7.459 3.35701e-09
7.50862 3.23357e-09
7.5586 3.11005e-09
7.60894 2.99641e-09
7.65961 2.87707e-09
7.7106 2.76746e-09
7.76192 2.6607e-09
7.81363 2.55883e-09
7.86566 2.4631e-09
7.91801 2.36772e-09
7.97072 2.27964e-09
8.02376 2.19375e-09
8.07717 2.11295e-09
8.13095 2.03102e-09
8.18507 1.95384e-09
8.23956 1.8802e-09
8.29442 1.80947e-09
8.34962 1.74323e-09
8.40521 1.67641e-09
8.46119 1.61185e-09
8.51752 1.55221e-09
8.57417 1.49671e-09
8.63126 1.43968e-09
8.68876 1.38546e-09
8.74657 1.33592e-09
8.80479 1.28656e-09
8.86345 1.24021e-09
8.92244 1.19444e-09
8.98183 1.15056e-09
9.04164 1.10718e-09
9.10181 1.06774e-09
9.1624 1.02915e-09
9.22341 9.93786e-10
9.28477 9.57685e-10
9.34659 9.2332e-10
9.40883 8.90832e-10
9.47148 8.60624e-10
9.53453 8.30259e-10
9.59797 8.01878e-10
9.66188 7.75005e-10
9.72619 7.48953e-10
9.79093 7.2348e-10
9.85612 6.99868e-10
9.92173 6.7744e-10
9.98778 6.5625e-10
10.0543 6.35958e-10
10.1212 6.15923e-10
10.1886 5.97207e-10
10.2564 5.7902e-10
10.3247 5.61567e-10
10.3934 5.4562e-10
10.4626 5.30286e-10
10.5323 5.16174e-10
10.6024 5.02099e-10
10.6729 4.89384e-10
10.7439 4.75402e-10
10.8154 4.58473e-10
10.8874 4.42397e-10
10.9599 4.26708e-10
11.0329 4.1195e-10
11.1063 3.9717e-10
11.1802 3.83602e-10
11.2546 3.69792e-10
11.3296 3.56717e-10
11.405 3.4498e-10
11.4809 3.32849e-10
11.5573 3.21583e-10
11.6343 3.10305e-10
11.7117 2.99858e-10
11.7897 2.89629e-10
11.8682 2.80099e-10
11.9472 2.70819e-10
12.0267 2.61972e-10
12.1068 2.53331e-10
12.1874 2.45098e-10
12.2685 2.37605e-10
12.3502 2.2976e-10
12.4324 2.22518e-10
12.5151 2.15583e-10
12.5985 2.09173e-10
12.6823 2.02689e-10
12.7667 1.96748e-10
12.8517 1.90794e-10
12.9373 1.85362e-10
13.0234 1.79952e-10
13.1101 1.74962e-10
13.1973 1.70227e-10
13.2852 1.65557e-10
13.3736 1.61422e-10
13.4626 1.57275e-10
13.5522 1.53251e-10
13.6424 1.49437e-10
13.7332 1.46183e-10
13.8247 1.42769e-10
13.9167 1.39601e-10
14.0093 1.36662e-10
14.1025 1.33833e-10
14.1964 1.31174e-10
14.2909 1.28533e-10
14.386 1.26127e-10
14.4818 1.23815e-10
14.5781 1.21565e-10
14.6751 1.19104e-10
14.7727 1.16696e-10
14.8711 1.1421e-10
14.97 1.11235e-10
15.0695 1.08078e-10
15.1698 1.04339e-10
15.2709 1.00898e-10
15.3726 9.80483e-11
15.4749 9.53935e-11
15.5779 9.31509e-11
15.6816 9.1112e-11
15.786 8.93228e-11
15.8911 8.75623e-11
15.9968 8.59224e-11
16.1033 8.45395e-11
16.2104 8.34141e-11
16.3183 8.23665e-11
16.4269 8.14754e-11
16.5362 8.07677e-11
16.6462 8.02527e-11
16.757 8.00825e-11
16.8685 7.98634e-11
16.9806 7.96864e-11
17.0936 8.01858e-11
17.2072 8.07832e-11
17.3216 8.16792e-11
17.4366 8.22383e-11
17.5525 8.34811e-11
17.6693 8.54273e-11
17.7861 8.70353e-11
17.9035 8.88481e-11
18.0221 9.14028e-11
18.1408 9.54956e-11
18.2586 1.00065e-10
18.374 1.04011e-10
18.4789 1.03321e-10
