# in Mpc/h Units 
# D1 = 0.0184218 
# k P N P(z=0)
0.288084 0.249308 240 734.639
0.291553 0.244212 296 719.622
0.292736 0.245492 150 723.393
0.294335 0.240609 240 709.005
0.296659 0.236434 228 696.703
0.298323 0.234584 216 691.249
0.300394 0.23178 336 682.988
0.302928 0.228304 360 672.745
0.304588 0.227648 144 670.811
0.305974 0.225913 168 665.699
0.308578 0.222487 312 655.604
0.310884 0.218581 288 644.094
0.312408 0.215805 192 635.913
0.314799 0.214159 366 631.063
0.317265 0.212573 408 626.39
0.319597 0.207052 168 610.12
0.320771 0.204691 336 603.165
0.3227 0.203385 240 599.316
0.32574 0.199858 380 588.924
0.32795 0.196634 384 579.421
0.330224 0.193822 240 571.137
0.331726 0.192016 360 565.815
0.333831 0.189335 198 557.915
0.336246 0.185634 384 547.01
0.338319 0.182627 384 538.149
0.341157 0.179898 432 530.108
0.343593 0.176478 528 520.03
0.346262 0.173076 288 510.004
0.347842 0.172139 288 507.245
0.350326 0.170853 456 503.453
0.352828 0.166472 360 490.545
0.354442 0.164999 180 486.205
0.356776 0.16385 486 482.817
0.359142 0.161328 504 475.386
0.361681 0.15991 512 471.207
0.363857 0.158533 264 467.152
0.366441 0.155154 600 457.193
0.368657 0.154855 288 456.313
0.371486 0.152981 672 450.79
0.374587 0.148305 408 437.011
0.376839 0.147959 462 435.992
0.379079 0.146909 600 432.899
0.38178 0.143485 504 422.807
0.384712 0.1411 324 415.781
0.386663 0.139172 744 410.098
0.389313 0.138084 456 406.893
0.39167 0.136604 432 402.532
0.394428 0.134783 720 397.166
0.397811 0.131421 534 387.258
0.400019 0.130786 536 385.387
0.402781 0.129206 624 380.731
0.405015 0.126858 600 373.813
0.40766 0.125259 696 369.103
0.410865 0.122548 456 361.114
0.413244 0.121673 732 358.534
0.416084 0.11965 600 352.573
0.418986 0.118947 702 350.503
0.421544 0.116912 672 344.505
0.424534 0.115242 768 339.583
0.42751 0.112673 768 332.014
0.430034 0.11213 408 330.415
0.432751 0.111073 1080 327.299
0.436344 0.109316 632 322.123
0.438896 0.107485 750 316.725
0.44171 0.105991 696 312.324
0.444585 0.103886 876 306.123
0.447784 0.102891 864 303.191
0.45034 0.101397 768 298.788
0.453413 0.0996918 888 293.762
0.456575 0.0980032 816 288.787
0.459787 0.0973033 654 286.724
0.462622 0.095249 1296 280.671
0.465862 0.0946488 816 278.902
0.468802 0.0934036 816 275.233
0.471915 0.0919607 1088 270.981
0.475472 0.0905669 1020 266.874
0.478779 0.0893841 1032 263.389
0.481919 0.0882579 942 260.07
0.484939 0.0865137 1032 254.93
0.488502 0.0861069 1128 253.732
0.491034 0.0843633 888 248.594
0.494348 0.0831738 1176 245.089
0.497688 0.0820906 960 241.897
0.500527 0.0813321 1110 239.662
0.504331 0.0801992 1116 236.324
0.507364 0.0788898 1352 232.465
0.510774 0.0776336 1200 228.764
0.514275 0.0766577 1224 225.888
0.517978 0.0752327 1320 221.689
0.521294 0.0743083 1128 218.965
0.524822 0.0728973 1518 214.807
0.527973 0.072671 1080 214.14
0.531698 0.0708498 1524 208.774
0.535226 0.070274 1416 207.077
0.539103 0.0692996 1704 204.206
0.543 0.0682376 1088 201.076
0.546011 0.067228 1446 198.101
0.549827 0.0661069 1800 194.798
0.55369 0.0653754 1512 192.642
0.557166 0.0640507 1392 188.739
0.560475 0.063992 1392 188.566
0.564609 0.0627083 1962 184.783
0.56859 0.0615874 1776 181.48
0.572441 0.0610581 1680 179.92
0.5763 0.0599001 1776 176.508
0.580121 0.0586967 1544 172.962
0.583625 0.0582547 1896 171.66
0.587525 0.0573819 1662 169.088
0.591428 0.0567459 1908 167.214
0.595301 0.0556256 2184 163.912
0.599624 0.0548436 1848 161.608
0.603294 0.0542247 1848 159.784
0.60771 0.0533885 2238 157.32
0.611568 0.0525233 2088 154.771
0.615779 0.0516542 2192 152.21
0.619303 0.0509629 1536 150.173
0.623194 0.0504782 2412 148.744
0.627636 0.0496178 2262 146.209
0.631826 0.0488857 2448 144.052
0.635971 0.0482073 2040 142.053
0.64039 0.0476378 2976 140.375
0.644956 0.0468419 2184 138.029
0.649302 0.0459727 2550 135.468
0.653461 0.045391 2396 133.754
0.657644 0.0448569 2760 132.18
0.662026 0.0442406 2424 130.364
0.666685 0.0434364 2832 127.994
0.670916 0.0428371 2574 126.228
0.675462 0.0421372 3024 124.166
0.679703 0.0416486 2484 122.726
0.684292 0.0408659 3168 120.42
0.688927 0.0402928 2894 118.731
0.693468 0.0396507 2856 116.839
0.698026 0.0392472 3384 115.65
0.702952 0.0386757 3240 113.966
0.707372 0.0379362 2856 111.787
0.712317 0.0374793 3474 110.441
0.716936 0.037022 3432 109.093
0.721869 0.0363765 3552 107.191
0.726964 0.0357648 3560 105.388
0.73163 0.0349901 3270 103.106
0.736224 0.0348423 3552 102.67
0.74119 0.0343083 3780 101.096
0.746118 0.0339322 3960 99.9883
0.751313 0.0330921 3696 97.5128
0.756133 0.0329576 3726 97.1164
0.761156 0.0322053 4376 94.8997
0.766095 0.0318264 3648 93.7829
0.771205 0.0313551 4332 92.3942
0.776456 0.0309631 4254 91.2392
0.781432 0.0304954 4296 89.8609
0.786733 0.0299595 4320 88.2819
0.791574 0.0295241 4368 86.9989
0.797255 0.0291915 4826 86.0189
0.802676 0.0286391 5016 84.3911
0.808005 0.0280871 4608 82.7644
0.813482 0.0277542 4824 81.7834
0.818759 0.0274587 4950 80.9127
0.824173 0.02703 5232 79.6495
0.829708 0.0264659 4980 77.9871
0.834919 0.0262649 4838 77.395
0.840568 0.0259031 6024 76.329
0.846479 0.0254277 5520 74.9281
0.851948 0.0249692 5400 73.5769
0.857592 0.0245689 5538 72.3974
0.863369 0.0242795 6456 71.5446
0.869182 0.02389 5504 70.3968
0.874831 0.0236481 6168 69.6839
0.880682 0.0231586 5910 68.2417
0.886294 0.022808 6372 67.2086
0.892352 0.0224385 6768 66.1195
0.898399 0.0221648 6294 65.313
0.904229 0.0219223 6656 64.5987
0.910231 0.0214951 7224 63.3398
0.916513 0.0212035 6708 62.4805
0.922651 0.0207746 7566 61.2167
0.92895 0.0205619 7416 60.5898
0.935092 0.0202673 6984 59.7218
0.940995 0.0199805 7310 58.8766
0.947406 0.0196569 8148 57.9232
0.953652 0.0193326 7632 56.9676
0.960017 0.0189829 8088 55.9371
0.966595 0.0186857 8478 55.0614
0.972908 0.0184747 8112 54.4394
0.979222 0.0181205 8108 53.3958
0.985855 0.0179291 9510 52.8318
0.992666 0.0176231 8472 51.9301
0.998881 0.0173382 8832 51.0906
1.00551 0.0170929 8898 50.3677
1.01216 0.0169093 10008 49.8268
1.01908 0.0165328 9392 48.7174
1.02599 0.0163293 10206 48.1177
1.03271 0.0161279 9528 47.5241
1.03948 0.0158216 10236 46.6217
1.04641 0.0156573 10398 46.1374
1.05346 0.0153369 10784 45.1934
1.06036 0.0151111 10584 44.5279
1.0676 0.0149151 11346 43.9505
1.07471 0.0146652 11400 43.214
1.08175 0.0143997 11016 42.4318
1.08895 0.0142474 11870 41.9828
1.09637 0.0140324 12516 41.3493
1.10369 0.0137831 11880 40.6148
1.11092 0.0135844 11886 40.0291
1.1181 0.0133903 13104 39.4573
1.12573 0.0132228 12764 38.9638
1.1332 0.0130062 13446 38.3255
1.14081 0.0128115 13464 37.7517
1.14829 0.0125633 13398 37.0204
1.15605 0.0123533 14628 36.4015
1.16374 0.012235 14024 36.053
1.1717 0.0120473 15054 35.4998
1.17935 0.011817 14496 34.8211
1.18713 0.0116086 15012 34.207
1.195 0.0114463 15422 33.7288
1.20281 0.0112415 15624 33.1255
1.21088 0.011152 16146 32.8617
1.21904 0.0109229 17064 32.1866
1.22715 0.0107855 16152 31.7817
1.23533 0.0106068 17510 31.2552
1.24354 0.0104196 17172 30.7035
1.25174 0.0102538 17880 30.215
1.26013 0.0101242 18030 29.8331
1.26845 0.00995369 18680 29.3306
1.27706 0.00983786 19170 28.9893
1.28545 0.00966027 18720 28.466
1.29387 0.00952102 19536 28.0557
1.3027 0.00937284 20954 27.619
1.31143 0.00922011 20328 27.169
1.3202 0.00908494 20718 26.7707
1.32891 0.00890529 21348 26.2413
1.33775 0.00871885 21534 25.6919
1.34663 0.0086903 22256 25.6078
1.35548 0.00849074 22104 25.0197
1.3645 0.00838254 23178 24.7009
1.37362 0.00827034 23880 24.3703
1.38289 0.00811763 24230 23.9203
1.39214 0.00797353 24468 23.4957
1.40146 0.00788472 25230 23.234
1.41076 0.00775674 25328 22.8568
1.42016 0.00764198 25818 22.5187
1.42955 0.00749981 26616 22.0997
1.43897 0.00743325 26376 21.9036
1.44856 0.00726404 28034 21.405
1.45815 0.00717349 27816 21.1382
1.46783 0.0070509 28398 20.7769
1.47755 0.00694729 29652 20.4716
1.48753 0.00685247 30134 20.1922
1.4975 0.00672304 30792 19.8108
1.50759 0.00663173 31218 19.5418
1.51744 0.00650945 30912 19.1814
1.52762 0.00641122 33158 18.892
1.53782 0.00632864 32772 18.6487
1.54798 0.00622771 33150 18.3512
1.55817 0.0061332 34256 18.0727
1.56867 0.0060475 35562 17.8202
1.579 0.00593202 34992 17.4799
1.58955 0.00581575 37158 17.1373
1.60018 0.00573275 36956 16.8927
1.61084 0.00564303 37950 16.6284
1.62148 0.00557698 38496 16.4337
1.63242 0.00547435 40274 16.1313
1.64322 0.0053803 39264 15.8542
1.65411 0.005299 41466 15.6146
1.66512 0.00520022 41960 15.3235
1.67627 0.00512879 42702 15.113
1.68736 0.00507521 43356 14.9552
1.69863 0.00496172 44886 14.6207
1.70994 0.00491382 45248 14.4796
1.72135 0.00482862 46362 14.2285
1.73279 0.00474626 46974 13.9858
1.74428 0.00467717 48236 13.7822
1.75588 0.00459925 48774 13.5526
1.76756 0.00453544 50616 13.3646
1.77941 0.00446387 51050 13.1537
1.79124 0.00438885 52272 12.9327
1.80325 0.00431091 53658 12.703
1.81507 0.00425725 52640 12.5449
1.82722 0.0041688 57366 12.2842
1.83948 0.00412742 55170 12.1623
1.85166 0.00405675 58544 11.9541
1.86408 0.00399321 58506 11.7668
1.87633 0.00392713 58968 11.5721
1.88886 0.00386202 62366 11.3802
1.90144 0.00380019 61266 11.198
1.914 0.00375232 63960 11.057
1.92679 0.00368732 64730 10.8655
1.93957 0.00362645 66360 10.6861
1.95256 0.00357029 67778 10.5206
1.96563 0.00351073 69558 10.3451
1.97869 0.00345999 69660 10.1956
1.99179 0.00339902 71390 10.0159
2.00509 0.00334347 73974 9.85222
2.01846 0.00328994 74196 9.69449
2.03193 0.00324544 76622 9.56337
2.04528 0.0031887 75516 9.39615
2.05892 0.00314002 81510 9.25271
2.07279 0.00308911 80138 9.10271
2.0865 0.00304246 82368 8.96523
2.10039 0.00300315 84098 8.8494
2.11443 0.00293464 86286 8.64753
2.12845 0.00290049 86700 8.54688
2.14263 0.00285225 90014 8.40474
2.15695 0.00280422 90930 8.26322
2.17119 0.00275654 91694 8.12271
2.18567 0.00271896 96228 8.01197
2.20036 0.00268433 97014 7.90994
2.21494 0.00262601 97370 7.73809
2.22958 0.00258419 100656 7.61486
2.24445 0.00254801 102530 7.50824
2.25936 0.00251242 104454 7.40338
2.27439 0.00247234 107196 7.28527
2.28969 0.00243164 110414 7.16533
2.30493 0.00239261 109578 7.05031
2.32027 0.00235002 114974 6.92483
2.33573 0.00231225 114396 6.81353
2.35122 0.00228522 118190 6.73388
2.3669 0.00224429 120498 6.61327
2.38266 0.00220618 122718 6.50097
2.39847 0.00217261 124604 6.40206
2.41442 0.00212951 127950 6.27505
2.43055 0.00210147 130826 6.19241
2.44673 0.00207455 132510 6.1131
2.4629 0.00203659 134180 6.00124
2.47932 0.0020044 140214 5.90638
2.4959 0.0019711 140018 5.80826
2.51254 0.0019394 145650 5.71485
2.52927 0.0019107 145350 5.63026
2.54604 0.00187858 150188 5.53563
2.56299 0.00185059 152214 5.45314
2.58009 0.00182127 157226 5.36676
2.5973 0.00179076 158118 5.27684
2.61455 0.00175954 162338 5.18485
2.63195 0.00173289 165378 5.10632
2.64948 0.00170836 169256 5.03405
2.66707 0.00168303 170682 4.95938
2.68485 0.00165458 177566 4.87556
2.70286 0.00162781 179610 4.79669
2.72085 0.00160081 182690 4.71713
2.73892 0.0015755 185694 4.64253
2.75712 0.00155352 190346 4.57776
2.77543 0.00152777 192852 4.50189
2.79389 0.00150358 198806 4.43062
2.81251 0.00148083 201378 4.36356
2.83127 0.00145573 207446 4.28962
2.85007 0.00142794 207258 4.20772
2.86897 0.00140931 215762 4.15284
2.88818 0.00138726 219702 4.08785
2.90739 0.00136287 221522 4.01597
2.92669 0.00134331 227754 3.95834
2.94616 0.00132409 231710 3.90172
2.96573 0.0013017 235994 3.83573
2.98548 0.00128326 242346 3.7814
3.00539 0.0012603 246704 3.71372
3.02539 0.00123856 250410 3.64968
3.04557 0.00122414 258410 3.60717
3.06592 0.00119772 261414 3.52934
3.0863 0.00118318 265874 3.48649
3.10684 0.00116561 273450 3.43471
3.12756 0.00114596 276974 3.37681
3.1484 0.00112709 284402 3.3212
3.16935 0.00111429 287754 3.2835
3.19042 0.0010942 295010 3.22428
3.21172 0.00107528 302142 3.16853
3.2331 0.00106183 304946 3.12892
3.25451 0.00104278 311642 3.07278
3.27615 0.00102742 319326 3.02751
3.2979 0.00100968 323618 2.97522
3.31984 0.000996253 333744 2.93567
3.34198 0.000980117 337970 2.88812
3.3643 0.000961774 348758 2.83407
3.38673 0.000948825 350346 2.79591
3.40918 0.000935514 358778 2.75669
3.43196 0.000922989 370578 2.71978
3.45493 0.000905066 374258 2.66697
3.47788 0.000891574 380558 2.62721
3.50098 0.000878395 388434 2.58837
3.52428 0.000865955 398522 2.55172
3.54776 0.000852307 404042 2.5115
3.5713 0.00083829 412164 2.4702
3.59506 0.000825428 422258 2.43229
3.61902 0.000814846 430754 2.40111
3.64313 0.000800003 438906 2.35737
3.66736 0.00078892 446738 2.32472
3.69182 0.000777781 459098 2.29189
3.71639 0.000763244 463380 2.24906
3.7411 0.000754822 476138 2.22424
3.76602 0.000745383 484322 2.19642
3.7911 0.000732721 495738 2.15912
3.81637 0.000721644 504266 2.12647
3.8418 0.000712697 515696 2.10011
3.8673 0.000701149 520974 2.06608
3.89298 0.000687892 536882 2.02702
3.91895 0.000679852 546818 2.00333
3.94503 0.000669894 556178 1.97398
3.97125 0.000659513 567672 1.94339
3.99772 0.0006503 582314 1.91624
4.02443 0.000642165 593138 1.89227
4.05121 0.000632607 600920 1.86411
4.07809 0.000621832 614274 1.83236
4.10526 0.000613977 630050 1.80921
4.13259 0.000606015 638678 1.78575
4.16008 0.00059645 653984 1.75756
4.18785 0.000588297 669618 1.73354
4.21573 0.000581007 676922 1.71206
4.24371 0.000573275 692552 1.68927
4.27197 0.000565658 709178 1.66683
4.30044 0.000556076 721416 1.63859
4.32905 0.000549678 735698 1.61974
4.35788 0.000542463 752546 1.59848
4.38688 0.00053593 763760 1.57923
4.41605 0.000529191 782498 1.55937
4.44546 0.000522138 797178 1.53859
4.47509 0.000515813 814976 1.51995
4.50493 0.000508569 831266 1.49861
4.53494 0.000502876 845696 1.48183
4.56506 0.000496687 860234 1.46359
4.59545 0.00048981 883928 1.44333
4.62609 0.000485354 898338 1.43019
4.65691 0.000478672 917576 1.41051
4.68789 0.000474278 933194 1.39756
4.71906 0.000468242 952736 1.37977
4.75048 0.000463697 974522 1.36638
4.78209 0.000458201 990032 1.35018
4.8139 0.000453527 1013438 1.33641
4.84595 0.000448214 1031168 1.32076
4.87821 0.000443779 1055610 1.30769
4.91071 0.000439192 1074440 1.29417
4.94338 0.000435733 1095146 1.28398
4.97629 0.000431216 1119584 1.27067
5.00945 0.000426773 1141922 1.25758
5.04276 0.000423912 1160216 1.24915
5.07626 0.000419502 1185992 1.23615
5.1101 0.00041659 1215422 1.22757
5.14418 0.000412879 1235072 1.21663
5.1784 0.000410192 1259024 1.20872
5.21287 0.000407537 1286210 1.20089
5.24757 0.000404667 1310960 1.19244
5.2825 0.000402784 1338056 1.18689
5.31768 0.000399569 1364966 1.17741
5.35308 0.000397647 1391768 1.17175
5.38871 0.000395377 1420448 1.16506
5.42459 0.000393554 1448858 1.15969
5.46071 0.000392122 1477952 1.15547
5.49705 0.000390774 1506308 1.1515
5.53363 0.000388697 1538144 1.14538
5.57046 0.000388472 1567562 1.14471
5.60749 0.000387841 1596704 1.14285
5.64482 0.000387601 1635572 1.14215
5.68244 0.000386879 1666520 1.14002
5.72029 0.000386313 1699304 1.13835
5.7584 0.000387212 1734278 1.141
5.79671 0.000387712 1764392 1.14247
5.83528 0.000388462 1804904 1.14468
5.87416 0.00038974 1841024 1.14845
5.91325 0.000391005 1873820 1.15218
5.95258 0.000392172 1913600 1.15561
5.99221 0.000393594 1952864 1.1598
6.03213 0.000397054 1994966 1.17
6.07232 0.000399607 2032160 1.17753
6.11272 0.000402444 2070124 1.18588
6.15341 0.000405266 2117456 1.1942
6.1944 0.000409012 2156600 1.20524
6.23563 0.000413764 2200316 1.21924
6.27716 0.00041736 2247272 1.22984
6.31895 0.00042295 2287460 1.24631
6.36099 0.000428187 2335424 1.26174
6.40334 0.000433979 2383216 1.27881
6.44597 0.000439927 2430548 1.29634
6.48883 0.000447319 2474288 1.31812
6.53202 0.000454705 2533724 1.33988
6.57553 0.00046254 2578544 1.36297
6.61931 0.000472818 2634154 1.39326
6.66339 0.000482605 2685200 1.4221
6.70776 0.000492818 2740268 1.45219
6.7524 0.00050343 2791568 1.48346
6.79737 0.000516061 2854940 1.52068
6.84263 0.000528786 2904208 1.55818
6.88816 0.000540674 2965964 1.59321
6.93399 0.000558384 3022550 1.64539
6.98015 0.00057449 3089068 1.69285
7.02663 0.000591781 3148604 1.74381
7.0734 0.000609462 3210680 1.7959
7.12047 0.000628994 3275210 1.85346
7.16789 0.000653256 3346312 1.92495
7.21564 0.000673018 3408932 1.98319
7.26365 0.000697367 3475196 2.05494
7.312 0.00072708 3550342 2.14249
7.36069 0.000754629 3618788 2.22367
7.40968 0.00077961 3690872 2.29728
7.459 0.000821214 3765538 2.41988
7.50862 0.000852775 3838964 2.51288
7.5586 0.000889219 3920362 2.62027
7.60894 0.000937957 4000832 2.76389
7.65961 0.000976163 4077428 2.87647
7.7106 0.00102959 4160626 3.03391
7.76192 0.00107797 4243208 3.17645
7.81363 0.0011383 4335538 3.35423
7.86566 0.00119658 4413500 3.52598
7.91801 0.00127164 4505450 3.74714
7.97072 0.00133822 4596040 3.94334
8.02376 0.00142324 4684418 4.19388
8.07717 0.00150045 4784836 4.4214
8.13095 0.00160801 4877354 4.73832
8.18507 0.00170009 4975786 5.00968
8.23956 0.00182363 5078756 5.3737
8.29442 0.00194513 5177662 5.73172
8.34962 0.00206242 5280932 6.07735
8.40521 0.00225077 5391274 6.63237
8.46119 0.00240001 5500906 7.07212
8.51752 0.00256161 5604530 7.5483
8.57417 0.00281303 5715700 8.28917
8.63126 0.00302747 5842058 8.92108
8.68876 0.00326976 5955226 9.63502
8.74657 0.00353906 6063770 10.4286
8.80479 0.00391955 6202156 11.5498
8.86345 0.0042565 6320530 12.5426
8.92244 0.00465721 6442874 13.7234
8.98183 0.00511366 6578986 15.0684
9.04164 0.00560952 6707818 16.5296
9.10181 0.00617913 6838082 18.2081
9.1624 0.00695828 6987316 20.504
9.22341 0.00779793 7117018 22.9782
9.28477 0.00873267 7259306 25.7326
9.34659 0.00974342 7415650 28.711
9.40883 0.0110669 7558810 32.6108
9.47148 0.0125605 7716338 37.012
9.53453 0.0143358 7860058 42.2435
9.59797 0.0164729 8022286 48.5409
9.66188 0.0190473 8191498 56.1267
9.72619 0.0222428 8341402 65.543
9.79093 0.0262622 8524784 77.3869
9.85612 0.0321684 8686018 94.7908
9.92173 0.0391356 8865142 115.321
9.98778 0.0470342 9040714 138.596
10.0543 0.0569749 9225754 167.888
10.1212 0.0700803 9409058 206.506
10.1886 0.0968506 9599212 285.39
10.2564 0.132736 9792874 391.134
10.3247 0.169548 9989362 499.609
10.3934 0.229011 10185502 674.829
10.4626 0.443718 10394392 1307.51
10.5323 0.583688 10607554 1719.96
10.6024 1.02156 10813990 3010.25
10.6729 2.49509 11029240 7352.29
10.7439 10.1629 11191111 29947.1
10.8154 0.00231037 11185948 6.808
10.8874 0.00171557 11191384 5.05528
10.9599 0.00152703 11166280 4.4997
11.0329 0.00145277 11162812 4.28088
11.1063 0.00143077 11148064 4.21607
11.1802 0.00143925 11122480 4.24105
11.2546 0.00146956 11104984 4.33037
11.3296 0.00151813 11085376 4.47349
11.405 0.00158583 11049712 4.67297
11.4809 0.00166672 11013328 4.91134
11.5573 0.00176487 10970140 5.20055
11.6343 0.00188591 10943872 5.55721
11.7117 0.00202366 10885456 5.96312
11.7897 0.00218141 10833720 6.42796
11.8682 0.00236634 10777816 6.97291
11.9472 0.0025793 10724320 7.60043
12.0267 0.00282394 10657576 8.32132
12.1068 0.00310929 10579924 9.16216
12.1874 0.00343729 10508784 10.1287
12.2685 0.00381305 10422700 11.2359
12.3502 0.00426128 10345720 12.5567
12.4324 0.00477133 10248148 14.0597
12.5151 0.00537569 10144776 15.8406
12.5985 0.00610074 10050904 17.9771
12.6823 0.00693017 9924772 20.4212
12.7667 0.00793881 9816636 23.3933
12.8517 0.00915934 9692764 26.9899
12.9373 0.0105632 9567688 31.1267
13.0234 0.0123081 9424104 36.2684
13.1101 0.0144283 9278716 42.5159
13.1973 0.0169563 9127788 49.9652
13.2852 0.0201914 8968792 59.498
13.3736 0.0242326 8801068 71.4065
13.4626 0.0292201 8626764 86.103
13.5522 0.0356261 8444740 104.98
13.6424 0.043852 8248812 129.219
13.7332 0.0546364 8050900 160.997
13.8247 0.0685635 7840044 202.036
13.9167 0.0867896 7621816 255.743
14.0093 0.113253 7391184 333.723
14.1025 0.14996 7158996 441.889
14.1964 0.198938 6904924 586.212
14.2909 0.276524 6649248 814.835
14.386 0.388439 6384676 1144.62
14.4818 0.560366 6098844 1651.24
14.5781 0.855888 5811012 2522.05
14.6751 1.37602 5508112 4054.72
14.7727 2.15394 5195916 6347.04
14.8711 4.37254 4872228 12884.6
14.97 9.22695 4531392 27189.1
15.0695 18.6893 4181068 55071.9
15.1698 54.2016 3827115 159716
15.2709 0.0115579 3511752 34.0579
15.3726 0.0134133 3240696 39.5252
15.4749 0.015994 2990682 47.1298
15.5779 0.0193961 2763190 57.1546
15.6816 0.0237267 2544444 69.9157
15.786 0.0293795 2340936 86.5727
15.8911 0.0367507 2149530 108.294
15.9968 0.0461774 1967724 136.071
16.1033 0.0588384 1794918 173.379
16.2104 0.0757384 1632468 223.179
16.3183 0.0988671 1477728 291.332
16.4269 0.129843 1333008 382.609
16.5362 0.173608 1194306 511.573
16.6462 0.235091 1064754 692.745
16.757 0.32585 941964 960.184
16.8685 0.45711 826020 1346.97
16.9806 0.65379 718284 1926.53
17.0936 0.963745 619944 2839.87
17.2072 1.45149 524820 4277.12
17.3216 2.26359 441182 6670.14
17.4366 3.64527 360702 10741.5
17.5525 6.23758 292782 18380.3
17.6693 11.0594 228006 32588.8
17.7861 20.7154 171158 61042.2
17.9035 43.3686 124494 127795
18.0221 102.188 84168 301117
18.1408 279.662 51006 824081
18.2586 971.187 26360 2.8618e+06
18.374 5149.45 9960 1.51739e+07
18.4789 107048 1561 3.15439e+08
