# in Mpc/h Units 
# D1 = 0.994375 
# k P N P(z=0)
0.229429 1520.29 48 1537.54
0.230383 1586.31 78 1604.31
0.231604 1456.84 168 1473.37
0.23416 1177.83 144 1191.2
0.235095 1354.6 144 1369.97
0.236954 1634.51 12 1653.06
0.238108 1539.41 192 1556.87
0.239975 1364.33 168 1379.81
0.241537 1176.27 48 1189.62
0.242444 1506.69 168 1523.78
0.244844 1218.65 144 1232.48
0.246417 1239.86 168 1253.93
0.248401 1273.09 144 1287.54
0.249576 1381.67 48 1397.34
0.251327 1104.03 30 1116.56
0.252777 1468.64 288 1485.3
0.254191 1276.06 80 1290.54
0.25601 1250.3 288 1264.49
0.258214 1484.09 72 1500.93
0.2594 1197.52 240 1211.11
0.26075 791.439 96 800.419
0.262904 1208.01 168 1221.72
0.265657 1317.03 216 1331.97
0.266722 892.155 132 902.277
0.268622 1038.89 192 1050.68
0.269844 1433.27 120 1449.53
0.271964 1215.3 126 1229.09
0.273543 1131.65 288 1144.49
0.275842 1123.8 312 1136.55
0.277853 1080.28 24 1092.54
0.279641 1230.97 264 1244.94
0.28148 1205.9 192 1219.59
0.282936 1220.41 192 1234.25
0.285198 1178.16 336 1191.52
0.286404 964.751 48 975.697
0.288084 1108.31 240 1120.89
0.291553 1065.3 296 1077.39
0.292736 1026.23 150 1037.87
0.294335 1031.68 240 1043.39
0.296659 1123.36 228 1136.1
0.298323 988.759 216 999.977
0.300394 1151.76 336 1164.83
0.302928 941.468 360 952.15
0.304588 835.104 144 844.579
0.305974 866.927 168 876.763
0.308578 995.614 312 1006.91
0.310884 980.677 288 991.804
0.312408 1016.09 192 1027.62
0.314799 1029.57 366 1041.25
0.317265 1048.88 408 1060.78
0.319597 953.038 168 963.851
0.320771 847.808 336 857.428
0.3227 902.299 240 912.537
0.32574 907.732 380 918.031
0.32795 1010.18 384 1021.64
0.330224 938.15 240 948.795
0.331726 824.223 360 833.575
0.333831 861.473 198 871.247
0.336246 955.366 384 966.206
0.338319 935.73 384 946.347
0.341157 969.197 432 980.194
0.343593 853.312 528 862.994
0.346262 885.348 288 895.394
0.347842 810.72 288 819.919
0.350326 881.771 456 891.775
0.352828 812.61 360 821.83
0.354442 907.558 180 917.856
0.356776 791.999 486 800.985
0.359142 855.889 504 865.6
0.361681 755.515 512 764.087
0.363857 756.827 264 765.414
0.366441 789.172 600 798.126
0.368657 773.671 288 782.45
0.371486 745.29 672 753.746
0.374587 735.56 408 743.905
0.376839 766.812 462 775.512
0.379079 719.578 600 727.743
0.38178 639.222 504 646.475
0.384712 779.883 324 788.732
0.386663 731.935 744 740.239
0.389313 782.74 456 791.622
0.39167 744.336 432 752.781
0.394428 774.12 720 782.903
0.397811 758.186 534 766.789
0.400019 771.089 536 779.838
0.402781 725.498 624 733.729
0.405015 720.602 600 728.778
0.40766 711.113 696 719.181
0.410865 665.438 456 672.989
0.413244 679.532 732 687.243
0.416084 689.189 600 697.009
0.418986 716.361 702 724.489
0.421544 707.522 672 715.55
0.424534 684.378 768 692.143
0.42751 681.077 768 688.804
0.430034 654.723 408 662.151
0.432751 674.259 1080 681.909
0.436344 615.972 632 622.961
0.438896 657.56 750 665.021
0.44171 602.37 696 609.205
0.444585 630.862 876 638.02
0.447784 643.466 864 650.767
0.45034 596.576 768 603.345
0.453413 604.664 888 611.525
0.456575 614.894 816 621.871
0.459787 613.493 654 620.454
0.462622 603.403 1296 610.25
0.465862 617.431 816 624.437
0.468802 618.937 816 625.96
0.471915 634.913 1088 642.117
0.475472 560.057 1020 566.412
0.478779 597.431 1032 604.21
0.481919 637.404 942 644.636
0.484939 581.774 1032 588.375
0.488502 546.478 1128 552.678
0.491034 558.884 888 565.226
0.494348 563.043 1176 569.432
0.497688 552.242 960 558.508
0.500527 564.458 1110 570.862
0.504331 537.153 1116 543.247
0.507364 565.939 1352 572.36
0.510774 610.29 1200 617.214
0.514275 510.81 1224 516.606
0.517978 541.118 1320 547.258
0.521294 551.06 1128 557.312
0.524822 578.793 1518 585.36
0.527973 531.961 1080 537.997
0.531698 545.322 1524 551.509
0.535226 531.686 1416 537.718
0.539103 491.069 1704 496.641
0.543 485.897 1088 491.411
0.546011 502.779 1446 508.484
0.549827 510.111 1800 515.899
0.55369 508.413 1512 514.181
0.557166 534.603 1392 540.669
0.560475 489.939 1392 495.498
0.564609 460.674 1962 465.901
0.56859 472.675 1776 478.038
0.572441 455.371 1680 460.538
0.5763 484.54 1776 490.037
0.580121 481.966 1544 487.434
0.583625 500.382 1896 506.06
0.587525 468.848 1662 474.168
0.591428 472.63 1908 477.992
0.595301 471.689 2184 477.041
0.599624 458.073 1848 463.27
0.603294 481.662 1848 487.127
0.60771 447.858 2238 452.939
0.611568 472.618 2088 477.981
0.615779 452.368 2192 457.501
0.619303 451.904 1536 457.032
0.623194 466.278 2412 471.569
0.627636 464.5 2262 469.77
0.631826 436.143 2448 441.092
0.635971 440.67 2040 445.67
0.64039 450.383 2976 455.493
0.644956 417.938 2184 422.68
0.649302 429.185 2550 434.055
0.653461 448.04 2396 453.123
0.657644 425.986 2760 430.819
0.662026 425.173 2424 429.998
0.666685 423.08 2832 427.88
0.670916 402.907 2574 407.478
0.675462 438.746 3024 443.725
0.679703 412.589 2484 417.271
0.684292 421.823 3168 426.609
0.688927 407.227 2894 411.848
0.693468 388.967 2856 393.38
0.698026 411.58 3384 416.25
0.702952 404.015 3240 408.599
0.707372 405.986 2856 410.592
0.712317 388.98 3474 393.394
0.716936 389.819 3432 394.242
0.721869 387.752 3552 392.152
0.726964 384.99 3560 389.358
0.73163 404.885 3270 409.479
0.736224 395.382 3552 399.868
0.74119 396.995 3780 401.499
0.746118 381.607 3960 385.936
0.751313 379.89 3696 384.201
0.756133 369.697 3726 373.891
0.761156 364.352 4376 368.486
0.766095 373.613 3648 377.852
0.771205 372.784 4332 377.014
0.776456 357.754 4254 361.813
0.781432 369.761 4296 373.956
0.786733 375.994 4320 380.26
0.791574 363.588 4368 367.713
0.797255 365.221 4826 369.365
0.802676 346.848 5016 350.783
0.808005 356.491 4608 360.536
0.813482 349.143 4824 353.104
0.818759 349.495 4950 353.46
0.824173 335.228 5232 339.032
0.829708 344.545 4980 348.454
0.834919 340.173 4838 344.033
0.840568 339.335 6024 343.186
0.846479 328.241 5520 331.965
0.851948 340.526 5400 344.39
0.857592 328.395 5538 332.121
0.863369 342.114 6456 345.996
0.869182 326.172 5504 329.873
0.874831 324.333 6168 328.013
0.880682 319.339 5910 322.962
0.886294 327.082 6372 330.794
0.892352 327.079 6768 330.791
0.898399 330.402 6294 334.151
0.904229 314.174 6656 317.738
0.910231 318.209 7224 321.819
0.916513 317.563 6708 321.166
0.922651 311.263 7566 314.795
0.92895 314.221 7416 317.786
0.935092 310.277 6984 313.798
0.940995 309.802 7310 313.317
0.947406 303.26 8148 306.701
0.953652 297.216 7632 300.588
0.960017 302.001 8088 305.428
0.966595 292.219 8478 295.535
0.972908 296.025 8112 299.384
0.979222 290.346 8108 293.641
0.985855 285.231 9510 288.467
0.992666 296.593 8472 299.958
0.998881 289.848 8832 293.137
1.00551 287.176 8898 290.434
1.01216 286.968 10008 290.224
1.01908 287.273 9392 290.533
1.02599 283.403 10206 286.618
1.03271 277.352 9528 280.499
1.03948 272.224 10236 275.312
1.04641 274.309 10398 277.422
1.05346 269.793 10784 272.854
1.06036 275.545 10584 278.671
1.0676 276.047 11346 279.179
1.07471 267.117 11400 270.148
1.08175 267.22 11016 270.252
1.08895 266.053 11870 269.071
1.09637 262.29 12516 265.266
1.10369 260.019 11880 262.969
1.11092 264.817 11886 267.822
1.1181 261.044 13104 264.006
1.12573 259.396 12764 262.339
1.1332 257.812 13446 260.737
1.14081 254.423 13464 257.31
1.14829 251.362 13398 254.214
1.15605 250.262 14628 253.101
1.16374 253.784 14024 256.664
1.1717 249.723 15054 252.557
1.17935 246.194 14496 248.987
1.18713 238.563 15012 241.27
1.195 242.407 15422 245.157
1.20281 243.075 15624 245.833
1.21088 238.546 16146 241.252
1.21904 237.353 17064 240.046
1.22715 232.932 16152 235.575
1.23533 233.516 17510 236.166
1.24354 232.217 17172 234.852
1.25174 229.339 17880 231.941
1.26013 229.923 18030 232.531
1.26845 226.353 18680 228.921
1.27706 223.051 19170 225.581
1.28545 223.984 18720 226.525
1.29387 221.589 19536 224.103
1.3027 225.092 20954 227.646
1.31143 218.694 20328 221.175
1.3202 215.271 20718 217.713
1.32891 214.121 21348 216.551
1.33775 213.462 21534 215.884
1.34663 208.399 22256 210.763
1.35548 212.114 22104 214.521
1.3645 211.176 23178 213.572
1.37362 208.659 23880 211.027
1.38289 205.6 24230 207.933
1.39214 203.954 24468 206.268
1.40146 205.511 25230 207.843
1.41076 202.494 25328 204.792
1.42016 201.777 25818 204.067
1.42955 199.802 26616 202.069
1.43897 198.183 26376 200.432
1.44856 195.268 28034 197.484
1.45815 196.137 27816 198.363
1.46783 191.438 28398 193.61
1.47755 193.331 29652 195.525
1.48753 192.592 30134 194.777
1.4975 189.364 30792 191.513
1.50759 187.045 31218 189.167
1.51744 185.014 30912 187.114
1.52762 183.703 33158 185.788
1.53782 183.636 32772 185.72
1.54798 180.821 33150 182.873
1.55817 179.903 34256 181.944
1.56867 180.41 35562 182.457
1.579 176.686 34992 178.691
1.58955 176.846 37158 178.852
1.60018 176.791 36956 178.797
1.61084 172.61 37950 174.568
1.62148 170.529 38496 172.464
1.63242 170.441 40274 172.375
1.64322 166.217 39264 168.103
1.65411 167.938 41466 169.843
1.66512 166.655 41960 168.546
1.67627 164.098 42702 165.96
1.68736 164.862 43356 166.732
1.69863 164.261 44886 166.125
1.70994 160.882 45248 162.707
1.72135 159.988 46362 161.804
1.73279 158.643 46974 160.443
1.74428 158.445 48236 160.243
1.75588 156.773 48774 158.552
1.76756 153.752 50616 155.497
1.77941 152.86 51050 154.595
1.79124 151.745 52272 153.466
1.80325 149.928 53658 151.629
1.81507 150.206 52640 151.91
1.82722 148.77 57366 150.458
1.83948 148.891 55170 150.581
1.85166 145.867 58544 147.522
1.86408 144.933 58506 146.577
1.87633 142.718 58968 144.338
1.88886 140.253 62366 141.844
1.90144 141.213 61266 142.815
1.914 140.768 63960 142.365
1.92679 139.994 64730 141.582
1.93957 136.434 66360 137.982
1.95256 136.812 67778 138.365
1.96563 135.105 69558 136.638
1.97869 134.216 69660 135.739
1.99179 132.571 71390 134.076
2.00509 131.223 73974 132.712
2.01846 130.455 74196 131.935
2.03193 128.928 76622 130.391
2.04528 128.197 75516 129.651
2.05892 126.048 81510 127.478
2.07279 125.533 80138 126.957
2.0865 125.512 82368 126.936
2.10039 123.734 84098 125.138
2.11443 122.478 86286 123.868
2.12845 121.126 86700 122.501
2.14263 119.739 90014 121.098
2.15695 117.815 90930 119.152
2.17119 118.036 91694 119.375
2.18567 116.147 96228 117.465
2.20036 115.062 97014 116.367
2.21494 114.398 97370 115.696
2.22958 112.821 100656 114.101
2.24445 112.66 102530 113.938
2.25936 111.573 104454 112.839
2.27439 110.284 107196 111.535
2.28969 108.975 110414 110.212
2.30493 108.269 109578 109.498
2.32027 107.34 114974 108.558
2.33573 106.497 114396 107.706
2.35122 105.48 118190 106.677
2.3669 104.074 120498 105.255
2.38266 103.101 122718 104.271
2.39847 102.115 124604 103.274
2.41442 101.266 127950 102.415
2.43055 100.592 130826 101.734
2.44673 99.0845 132510 100.209
2.4629 98.514 134180 99.6318
2.47932 97.9425 140214 99.0538
2.4959 95.8232 140018 96.9104
2.51254 95.5869 145650 96.6715
2.52927 94.4286 145350 95.5
2.54604 93.242 150188 94.3
2.56299 92.6536 152214 93.7049
2.58009 91.2942 157226 92.3301
2.5973 90.4285 158118 91.4546
2.61455 89.5063 162338 90.5219
2.63195 88.9614 165378 89.9707
2.64948 87.4653 169256 88.4577
2.66707 87.2565 170682 88.2465
2.68485 85.674 177566 86.6461
2.70286 85.66 179610 86.6319
2.72085 83.5356 182690 84.4835
2.73892 83.2214 185694 84.1657
2.75712 82.4733 190346 83.409
2.77543 81.9384 192852 82.868
2.79389 80.6988 198806 81.6144
2.81251 79.5536 201378 80.4562
2.83127 78.759 207446 79.6526
2.85007 77.9795 207258 78.8643
2.86897 77.4404 215762 78.3191
2.88818 76.865 219702 77.7371
2.90739 75.6796 221522 76.5383
2.92669 74.6685 227754 75.5157
2.94616 74.3055 231710 75.1486
2.96573 73.547 235994 74.3815
2.98548 73.0013 242346 73.8296
3.00539 72.0252 246704 72.8424
3.02539 71.4469 250410 72.2575
3.04557 70.6206 258410 71.4219
3.06592 69.3706 261414 70.1577
3.0863 68.9319 265874 69.714
3.10684 68.3969 273450 69.1729
3.12756 67.6316 276974 68.399
3.1484 66.9943 284402 67.7545
3.16935 65.8983 287754 66.646
3.19042 65.027 295010 65.7648
3.21172 64.6523 302142 65.3859
3.2331 63.9295 304946 64.6548
3.25451 63.2741 311642 63.992
3.27615 62.5257 319326 63.2351
3.2979 62.1203 323618 62.8251
3.31984 61.035 333744 61.7275
3.34198 60.287 337970 60.9711
3.3643 59.9274 348758 60.6073
3.38673 59.2384 350346 59.9106
3.40918 58.4523 358778 59.1155
3.43196 57.7858 370578 58.4414
3.45493 57.1061 374258 57.7541
3.47788 56.5945 380558 57.2366
3.50098 56.1583 388434 56.7955
3.52428 55.5086 398522 56.1384
3.54776 54.7227 404042 55.3436
3.5713 54.3173 412164 54.9336
3.59506 53.4923 422258 54.0992
3.61902 52.7307 430754 53.329
3.64313 52.3574 438906 52.9515
3.66736 51.8006 446738 52.3883
3.69182 51.1163 459098 51.6963
3.71639 50.5541 463380 51.1277
3.7411 49.9287 476138 50.4952
3.76602 49.3968 484322 49.9573
3.7911 48.6839 495738 49.2362
3.81637 48.2002 504266 48.7471
3.8418 47.5551 515696 48.0947
3.8673 47.0229 520974 47.5565
3.89298 46.4573 536882 46.9845
3.91895 46.0604 546818 46.583
3.94503 45.5309 556178 46.0475
3.97125 44.9071 567672 45.4166
3.99772 44.4338 582314 44.938
4.02443 43.9983 593138 44.4975
4.05121 43.6348 600920 44.1299
4.07809 42.9086 614274 43.3954
4.10526 42.3609 630050 42.8415
4.13259 42.0232 638678 42.5
4.16008 41.4548 653984 41.9252
4.18785 40.855 669618 41.3185
4.21573 40.3904 676922 40.8487
4.24371 40.059 692552 40.5136
4.27197 39.4564 709178 39.9041
4.30044 38.948 721416 39.3899
4.32905 38.4903 735698 38.927
4.35788 38.163 752546 38.596
4.38688 37.6035 763760 38.0301
4.41605 37.2206 782498 37.6429
4.44546 36.8011 797178 37.2187
4.47509 36.3131 814976 36.7251
4.50493 35.9157 831266 36.3232
4.53494 35.5583 845696 35.9617
4.56506 35.0587 860234 35.4565
4.59545 34.6497 883928 35.0428
4.62609 34.2626 898338 34.6513
4.65691 33.8312 917576 34.2151
4.68789 33.4204 933194 33.7996
4.71906 33.0601 952736 33.4352
4.75048 32.6099 974522 32.9799
4.78209 32.0504 990032 32.4141
4.8139 31.8447 1013438 32.206
4.84595 31.4131 1031168 31.7695
4.87821 31.0376 1055610 31.3897
4.91071 30.6503 1074440 30.9981
4.94338 30.2363 1095146 30.5794
4.97629 29.9362 1119584 30.2759
5.00945 29.5257 1141922 29.8607
5.04276 29.2188 1160216 29.5504
5.07626 28.9135 1185992 29.2416
5.1101 28.499 1215422 28.8223
5.14418 28.1712 1235072 28.4908
5.1784 27.8035 1259024 28.1189
5.21287 27.4632 1286210 27.7748
5.24757 27.1059 1310960 27.4134
5.2825 26.7735 1338056 27.0773
5.31768 26.3987 1364966 26.6982
5.35308 26.1165 1391768 26.4129
5.38871 25.834 1420448 26.1271
5.42459 25.5711 1448858 25.8612
5.46071 25.1946 1477952 25.4804
5.49705 24.9057 1506308 25.1883
5.53363 24.5819 1538144 24.8608
5.57046 24.3126 1567562 24.5885
5.60749 23.97 1596704 24.242
5.64482 23.6697 1635572 23.9383
5.68244 23.3796 1666520 23.6449
5.72029 23.117 1699304 23.3793
5.7584 22.7666 1734278 23.0249
5.79671 22.5223 1764392 22.7778
5.83528 22.2175 1804904 22.4696
5.87416 21.9825 1841024 22.232
5.91325 21.6814 1873820 21.9274
5.95258 21.4159 1913600 21.6589
5.99221 21.1834 1952864 21.4237
6.03213 20.8961 1994966 21.1331
6.07232 20.6318 2032160 20.8659
6.11272 20.4118 2070124 20.6434
6.15341 20.1126 2117456 20.3408
6.1944 19.8685 2156600 20.094
6.23563 19.6095 2200316 19.832
6.27716 19.3497 2247272 19.5693
6.31895 19.1277 2287460 19.3447
6.36099 18.8694 2335424 19.0835
6.40334 18.6405 2383216 18.852
6.44597 18.3903 2430548 18.5989
6.48883 18.1796 2474288 18.3858
6.53202 17.9628 2533724 18.1667
6.57553 17.7303 2578544 17.9314
6.61931 17.4841 2634154 17.6825
6.66339 17.2523 2685200 17.448
6.70776 17.0429 2740268 17.2362
6.7524 16.8528 2791568 17.044
6.79737 16.6374 2854940 16.8262
6.84263 16.4275 2904208 16.6139
6.88816 16.2284 2965964 16.4125
6.93399 16.0181 3022550 16.1998
6.98015 15.83 3089068 16.0096
7.02663 15.6021 3148604 15.7791
7.0734 15.415 3210680 15.5899
7.12047 15.241 3275210 15.4139
7.16789 15.0465 3346312 15.2172
7.21564 14.8257 3408932 14.9939
7.26365 14.6668 3475196 14.8333
7.312 14.4751 3550342 14.6393
7.36069 14.3091 3618788 14.4715
7.40968 14.1173 3690872 14.2775
7.459 13.9417 3765538 14.0999
7.50862 13.7602 3838964 13.9163
7.5586 13.612 3920362 13.7664
7.60894 13.4383 4000832 13.5908
7.65961 13.2801 4077428 13.4308
7.7106 13.0808 4160626 13.2292
7.76192 12.9562 4243208 13.1032
7.81363 12.7746 4335538 12.9196
7.86566 12.6211 4413500 12.7643
7.91801 12.4615 4505450 12.6029
7.97072 12.3075 4596040 12.4471
8.02376 12.168 4684418 12.306
8.07717 12.0114 4784836 12.1477
8.13095 11.8778 4877354 12.0126
8.18507 11.7337 4975786 11.8668
8.23956 11.6048 5078756 11.7365
8.29442 11.4486 5177662 11.5785
8.34962 11.3227 5280932 11.4512
8.40521 11.1931 5391274 11.3201
8.46119 11.042 5500906 11.1673
8.51752 10.9117 5604530 11.0355
8.57417 10.8021 5715700 10.9247
8.63126 10.6785 5842058 10.7997
8.68876 10.5347 5955226 10.6543
8.74657 10.4176 6063770 10.5358
8.80479 10.3113 6202156 10.4283
8.86345 10.1979 6320530 10.3136
8.92244 10.0824 6442874 10.1968
8.98183 9.97605 6578986 10.0892
9.04164 9.87344 6707818 9.98546
9.10181 9.76777 6838082 9.8786
9.1624 9.67549 6987316 9.78527
9.22341 9.56739 7117018 9.67594
9.28477 9.47818 7259306 9.58573
9.34659 9.39245 7415650 9.49902
9.40883 9.2927 7558810 9.39814
9.47148 9.2175 7716338 9.32209
9.53453 9.1284 7860058 9.23197
9.59797 9.04799 8022286 9.15066
9.66188 8.97333 8191498 9.07515
9.72619 8.90721 8341402 9.00828
9.79093 8.84168 8524784 8.942
9.85612 8.77578 8686018 8.87536
9.92173 8.71209 8865142 8.81094
9.98778 8.66541 9040714 8.76373
10.0543 8.61192 9225754 8.70963
10.1212 8.56468 9409058 8.66186
10.1886 8.52245 9599212 8.61915
10.2564 8.48452 9792874 8.58079
10.3247 8.4614 9989362 8.55741
10.3934 8.43319 10185502 8.52888
10.4626 8.4245 10394392 8.52009
10.5323 8.41255 10607554 8.508
10.6024 8.40389 10813990 8.49924
10.6729 8.40419 11029240 8.49955
10.7439 8.37626 11191111 8.47129
10.8154 8.29148 11185948 8.38556
10.8874 8.20521 11191384 8.29831
10.9599 8.12934 11166280 8.22158
11.0329 8.04565 11162812 8.13694
11.1063 7.96718 11148064 8.05758
11.1802 7.89069 11122480 7.98022
11.2546 7.81605 11104984 7.90473
11.3296 7.74394 11085376 7.83181
11.405 7.67072 11049712 7.75775
11.4809 7.6011 11013328 7.68734
11.5573 7.5312 10970140 7.61665
11.6343 7.46518 10943872 7.54988
11.7117 7.40458 10885456 7.4886
11.7897 7.34122 10833720 7.42452
11.8682 7.28145 10777816 7.36406
11.9472 7.22328 10724320 7.30524
12.0267 7.1597 10657576 7.24094
12.1068 7.10753 10579924 7.18818
12.1874 7.06108 10508784 7.14119
12.2685 7.01231 10422700 7.09187
12.3502 6.96683 10345720 7.04588
12.4324 6.91922 10248148 6.99773
12.5151 6.87919 10144776 6.95724
12.5985 6.84012 10050904 6.91773
12.6823 6.80745 9924772 6.88469
12.7667 6.78205 9816636 6.859
12.8517 6.75389 9692764 6.83052
12.9373 6.72874 9567688 6.80508
13.0234 6.70681 9424104 6.78291
13.1101 6.69424 9278716 6.7702
13.1973 6.67243 9127788 6.74814
13.2852 6.6567 8968792 6.73222
13.3736 6.66026 8801068 6.73583
13.4626 6.65605 8626764 6.73157
13.5522 6.65491 8444740 6.73042
13.6424 6.66814 8248812 6.7438
13.7332 6.68194 8050900 6.75776
13.8247 6.69059 7840044 6.76651
13.9167 6.72 7621816 6.79625
14.0093 6.75049 7391184 6.82709
14.1025 6.77759 7158996 6.85449
14.1964 6.82485 6904924 6.90228
14.2909 6.86236 6649248 6.94023
14.386 6.90815 6384676 6.98653
14.4818 6.94955 6098844 7.0284
14.5781 6.99326 5811012 7.07261
14.6751 7.0517 5508112 7.13171
14.7727 7.07589 5195916 7.15618
14.8711 7.11376 4872228 7.19448
14.97 7.12014 4531392 7.20092
15.0695 7.0775 4181068 7.1578
15.1698 6.9944 3827115 7.07376
15.2709 6.94625 3511752 7.02506
15.3726 6.92537 3240696 7.00395
15.4749 6.91676 2990682 6.99524
15.5779 6.93537 2763190 7.01406
15.6816 6.93446 2544444 7.01314
15.786 6.97485 2340936 7.05399
15.8911 7.0307 2149530 7.11048
15.9968 7.0562 1967724 7.13626
16.1033 7.12747 1794918 7.20834
16.2104 7.21522 1632468 7.29709
16.3183 7.28413 1477728 7.36678
16.4269 7.40205 1333008 7.48603
16.5362 7.5355 1194306 7.621
16.6462 7.6845 1064754 7.7717
16.757 7.8432 941964 7.93219
16.8685 8.0205 826020 8.1115
16.9806 8.26418 718284 8.35795
17.0936 8.48517 619944 8.58145
17.2072 8.78401 524820 8.88367
17.3216 9.12578 441182 9.22932
17.4366 9.4984 360702 9.60617
17.5525 9.91141 292782 10.0239
17.6693 10.346 228006 10.4634
17.7861 10.8414 171158 10.9644
17.9035 11.345 124494 11.4738
18.0221 12.0948 84168 12.232
18.1408 12.9895 51006 13.1369
18.2586 13.8153 26360 13.9721
18.374 14.8397 9960 15.0081
18.4789 15.4118 1561 15.5866
