# in Mpc/h Units 
# (k P_nu(k))
# a= 0.504515
# nk = 757
9.34659 5.27251e-10
9.40883 5.09366e-10
9.47148 4.91571e-10
9.53453 4.74533e-10
9.59797 4.58733e-10
9.66188 4.43354e-10
9.72619 4.28622e-10
9.79093 4.14895e-10
9.85612 4.01251e-10
9.92173 3.88505e-10
9.98778 3.75905e-10
10.0543 3.64471e-10
10.1212 3.53176e-10
10.1886 3.42685e-10
10.2564 3.32521e-10
10.3247 3.22969e-10
10.3934 3.13709e-10
10.4626 3.04899e-10
10.5323 2.96666e-10
10.6024 2.88953e-10
10.6729 2.81878e-10
10.7439 2.73872e-10
10.8154 2.64303e-10
10.8874 2.54966e-10
10.9599 2.45958e-10
11.0329 2.37371e-10
11.1063 2.29076e-10
11.1802 2.21035e-10
11.2546 2.13412e-10
11.3296 2.06137e-10
11.405 1.99055e-10
11.4809 1.92326e-10
11.5573 1.85982e-10
11.6343 1.79636e-10
11.7117 1.73822e-10
11.7897 1.6808e-10
11.8682 1.62526e-10
11.9472 1.5706e-10
12.0267 1.52186e-10
12.1068 1.47375e-10
12.1874 1.42622e-10
12.2685 1.38169e-10
12.3502 1.33833e-10
12.4324 1.29485e-10
12.5151 1.25722e-10
12.5985 1.21955e-10
12.6823 1.18418e-10
12.7667 1.14883e-10
12.8517 1.11691e-10
12.9373 1.08587e-10
13.0234 1.05373e-10
13.1101 1.02567e-10
13.1973 9.98665e-11
13.2852 9.71851e-11
13.3736 9.47188e-11
13.4626 9.24264e-11
13.5522 9.01959e-11
13.6424 8.79168e-11
13.7332 8.59988e-11
13.8247 8.41017e-11
13.9167 8.22466e-11
14.0093 8.06806e-11
14.1025 7.90901e-11
14.1964 7.74796e-11
14.2909 7.59991e-11
14.386 7.46154e-11
14.4818 7.33144e-11
14.5781 7.20123e-11
14.6751 7.06896e-11
14.7727 6.93369e-11
14.8711 6.79491e-11
14.97 6.63269e-11
15.0695 6.44359e-11
15.1698 6.21213e-11
15.2709 6.0118e-11
15.3726 5.85461e-11
15.4749 5.7011e-11
15.5779 5.56347e-11
15.6816 5.44815e-11
15.786 5.35552e-11
15.8911 5.25814e-11
15.9968 5.17874e-11
16.1033 5.09365e-11
16.2104 5.02538e-11
16.3183 4.95684e-11
16.4269 4.91974e-11
16.5362 4.87449e-11
16.6462 4.85994e-11
16.757 4.83466e-11
16.8685 4.82362e-11
16.9806 4.82688e-11
17.0936 4.84147e-11
17.2072 4.87059e-11
17.3216 4.94615e-11
17.4366 5.00893e-11
17.5525 5.09584e-11
17.6693 5.20131e-11
17.7861 5.33125e-11
17.9035 5.46105e-11
18.0221 5.66928e-11
18.1408 5.88543e-11
18.2586 6.12629e-11
18.374 6.28632e-11
18.4789 6.64716e-11
