# in Mpc/h Units 
# (k P_nu(k))
# a= 0.527711
# nk = 757
1.26845 3.69696e-05
1.27706 3.56093e-05
1.28545 3.44684e-05
1.29387 3.32848e-05
1.3027 3.19121e-05
1.31143 3.09005e-05
1.3202 3.01265e-05
1.32891 2.86249e-05
1.33775 2.75307e-05
1.34663 2.70279e-05
1.35548 2.57433e-05
1.3645 2.5019e-05
1.37362 2.48898e-05
1.38289 2.34682e-05
1.39214 2.22992e-05
1.40146 2.18943e-05
1.41076 2.10333e-05
1.42016 2.05951e-05
1.42955 2.01177e-05
1.43897 1.91485e-05
1.44856 1.8419e-05
1.45815 1.77648e-05
1.46783 1.72251e-05
1.47755 1.64603e-05
1.48753 1.6035e-05
1.4975 1.55821e-05
1.50759 1.51061e-05
1.51744 1.46959e-05
1.52762 1.4149e-05
1.53782 1.36468e-05
1.54798 1.31518e-05
1.55817 1.29751e-05
1.56867 1.24983e-05
1.579 1.20508e-05
1.58955 1.15377e-05
1.60018 1.11148e-05
1.61084 1.09816e-05
1.62148 1.03579e-05
1.63242 1.01118e-05
1.64322 9.77262e-06
1.65411 9.45441e-06
1.66512 9.09703e-06
1.67627 8.7666e-06
1.68736 8.62682e-06
1.69863 8.2545e-06
1.70994 7.92198e-06
1.72135 7.61144e-06
1.73279 7.43896e-06
1.74428 7.13133e-06
1.75588 6.88918e-06
1.76756 6.66304e-06
1.77941 6.49816e-06
1.79124 6.24838e-06
1.80325 6.03205e-06
1.81507 5.91817e-06
1.82722 5.65942e-06
1.83948 5.48758e-06
1.85166 5.27454e-06
1.86408 5.11078e-06
1.87633 4.95905e-06
1.88886 4.7832e-06
1.90144 4.60394e-06
1.914 4.48034e-06
1.92679 4.2678e-06
1.93957 4.15412e-06
1.95256 4.02131e-06
1.96563 3.90863e-06
1.97869 3.76546e-06
1.99179 3.63372e-06
2.00509 3.49334e-06
2.01846 3.40867e-06
2.03193 3.3064e-06
2.04528 3.17605e-06
2.05892 3.05458e-06
2.07279 2.93186e-06
2.0865 2.85991e-06
2.10039 2.74094e-06
2.11443 2.65235e-06
2.12845 2.5898e-06
2.14263 2.48491e-06
2.15695 2.42198e-06
2.17119 2.31744e-06
2.18567 2.24288e-06
2.20036 2.1743e-06
2.21494 2.10452e-06
2.22958 2.00818e-06
2.24445 1.93751e-06
2.25936 1.88105e-06
2.27439 1.82214e-06
2.28969 1.76131e-06
2.30493 1.69273e-06
2.32027 1.64155e-06
2.33573 1.57938e-06
2.35122 1.51937e-06
2.3669 1.47307e-06
2.38266 1.42264e-06
2.39847 1.37042e-06
2.41442 1.33349e-06
2.43055 1.2757e-06
2.44673 1.23625e-06
2.4629 1.19599e-06
2.47932 1.15806e-06
2.4959 1.1128e-06
2.51254 1.07327e-06
2.52927 1.03524e-06
2.54604 1.00388e-06
2.56299 9.68758e-07
2.58009 9.37079e-07
2.5973 9.06582e-07
2.61455 8.69111e-07
2.63195 8.42371e-07
2.64948 8.07047e-07
2.66707 7.8102e-07
2.68485 7.58005e-07
2.70286 7.29579e-07
2.72085 7.00844e-07
2.73892 6.7894e-07
2.75712 6.5358e-07
2.77543 6.32659e-07
2.79389 6.08709e-07
2.81251 5.91077e-07
2.83127 5.68685e-07
2.85007 5.47371e-07
2.86897 5.29809e-07
2.88818 5.10651e-07
2.90739 4.92567e-07
2.92669 4.76769e-07
2.94616 4.60068e-07
2.96573 4.4294e-07
2.98548 4.27092e-07
3.00539 4.11582e-07
3.02539 3.9545e-07
3.04557 3.8118e-07
3.06592 3.69452e-07
3.0863 3.57805e-07
3.10684 3.44369e-07
3.12756 3.33419e-07
3.1484 3.19313e-07
3.16935 3.08379e-07
3.19042 2.97114e-07
3.21172 2.85483e-07
3.2331 2.74804e-07
3.25451 2.67107e-07
3.27615 2.57372e-07
3.2979 2.47129e-07
3.31984 2.39318e-07
3.34198 2.29645e-07
3.3643 2.21719e-07
3.38673 2.14172e-07
3.40918 2.07055e-07
3.43196 1.98923e-07
3.45493 1.92775e-07
3.47788 1.84337e-07
3.50098 1.78169e-07
3.52428 1.72464e-07
3.54776 1.65823e-07
3.5713 1.59657e-07
3.59506 1.54286e-07
3.61902 1.48525e-07
3.64313 1.43296e-07
3.66736 1.37874e-07
3.69182 1.32831e-07
3.71639 1.28175e-07
3.7411 1.22886e-07
3.76602 1.19001e-07
3.7911 1.1416e-07
3.81637 1.09928e-07
3.8418 1.06386e-07
3.8673 1.023e-07
3.89298 9.86449e-08
3.91895 9.49113e-08
3.94503 9.18081e-08
3.97125 8.81385e-08
3.99772 8.46571e-08
4.02443 8.16056e-08
4.05121 7.87573e-08
4.07809 7.58925e-08
4.10526 7.30614e-08
4.13259 7.05354e-08
4.16008 6.78421e-08
4.18785 6.53226e-08
4.21573 6.28793e-08
4.24371 6.05923e-08
4.27197 5.8147e-08
4.30044 5.61391e-08
4.32905 5.3983e-08
4.35788 5.20222e-08
4.38688 5.0079e-08
4.41605 4.82357e-08
4.44546 4.65804e-08
4.47509 4.46352e-08
4.50493 4.30395e-08
4.53494 4.15651e-08
4.56506 3.97977e-08
4.59545 3.83869e-08
4.62609 3.69587e-08
4.65691 3.55428e-08
4.68789 3.41185e-08
4.71906 3.29534e-08
4.75048 3.17707e-08
4.78209 3.06032e-08
4.8139 2.93731e-08
4.84595 2.8256e-08
4.87821 2.72723e-08
4.91071 2.61664e-08
4.94338 2.53001e-08
4.97629 2.42834e-08
5.00945 2.33415e-08
5.04276 2.24799e-08
5.07626 2.17013e-08
5.1101 2.08786e-08
5.14418 2.00718e-08
5.1784 1.9308e-08
5.21287 1.86121e-08
5.24757 1.78933e-08
5.2825 1.72205e-08
5.31768 1.65862e-08
5.35308 1.5953e-08
5.38871 1.53692e-08
5.42459 1.47936e-08
5.46071 1.41892e-08
5.49705 1.36438e-08
5.53363 1.31383e-08
5.57046 1.26561e-08
5.60749 1.21728e-08
5.64482 1.17179e-08
5.68244 1.12737e-08
5.72029 1.08496e-08
5.7584 1.04353e-08
5.79671 1.00243e-08
5.83528 9.64823e-09
5.87416 9.28116e-09
5.91325 8.95276e-09
5.95258 8.60201e-09
5.99221 8.26119e-09
6.03213 7.97185e-09
6.07232 7.66647e-09
6.11272 7.36434e-09
6.15341 7.08153e-09
6.1944 6.81183e-09
6.23563 6.54826e-09
6.27716 6.31075e-09
6.31895 6.0646e-09
6.36099 5.83389e-09
6.40334 5.61304e-09
6.44597 5.39946e-09
6.48883 5.19812e-09
6.53202 4.9932e-09
6.57553 4.80162e-09
6.61931 4.618e-09
6.66339 4.44093e-09
6.70776 4.28021e-09
6.7524 4.10933e-09
6.79737 3.95329e-09
6.84263 3.79594e-09
6.88816 3.65787e-09
6.93399 3.51954e-09
6.98015 3.38769e-09
7.02663 3.25736e-09
7.0734 3.12792e-09
7.12047 3.01223e-09
7.16789 2.8989e-09
7.21564 2.78592e-09
7.26365 2.67902e-09
7.312 2.57829e-09
7.36069 2.48022e-09
7.40968 2.38701e-09
7.459 2.29476e-09
7.50862 2.20624e-09
7.5586 2.12552e-09
7.60894 2.04511e-09
7.65961 1.96732e-09
7.7106 1.89191e-09
7.76192 1.81822e-09
7.81363 1.74868e-09
7.86566 1.68423e-09
7.91801 1.61951e-09
7.97072 1.55903e-09
8.02376 1.50184e-09
8.07717 1.44674e-09
8.13095 1.38996e-09
8.18507 1.33862e-09
8.23956 1.28889e-09
8.29442 1.24011e-09
8.34962 1.19446e-09
8.40521 1.14973e-09
8.46119 1.10702e-09
8.51752 1.06572e-09
8.57417 1.02549e-09
8.63126 9.88502e-10
8.68876 9.50496e-10
8.74657 9.16426e-10
8.80479 8.81472e-10
8.86345 8.49878e-10
8.92244 8.19144e-10
8.98183 7.89801e-10
9.04164 7.60923e-10
9.10181 7.33701e-10
9.1624 7.07527e-10
9.22341 6.82553e-10
9.28477 6.58345e-10
9.34659 6.34892e-10
9.40883 6.13752e-10
9.47148 5.92286e-10
9.53453 5.71664e-10
9.59797 5.52712e-10
9.66188 5.33847e-10
9.72619 5.16125e-10
9.79093 4.99373e-10
9.85612 4.8307e-10
9.92173 4.677e-10
9.98778 4.52718e-10
10.0543 4.38701e-10
10.1212 4.24948e-10
10.1886 4.12379e-10
10.2564 4.00332e-10
10.3247 3.88965e-10
10.3934 3.77814e-10
10.4626 3.67265e-10
10.5323 3.57348e-10
10.6024 3.48079e-10
10.6729 3.39203e-10
10.7439 3.29725e-10
10.8154 3.18127e-10
10.8874 3.06577e-10
10.9599 2.96096e-10
11.0329 2.85872e-10
11.1063 2.75633e-10
11.1802 2.66176e-10
11.2546 2.57024e-10
11.3296 2.48027e-10
11.405 2.39593e-10
11.4809 2.31325e-10
11.5573 2.23624e-10
11.6343 2.16178e-10
11.7117 2.08658e-10
11.7897 2.02062e-10
11.8682 1.95287e-10
11.9472 1.88706e-10
12.0267 1.8268e-10
12.1068 1.76785e-10
12.1874 1.7103e-10
12.2685 1.65805e-10
12.3502 1.60635e-10
12.4324 1.55613e-10
12.5151 1.50866e-10
12.5985 1.46239e-10
12.6823 1.41849e-10
12.7667 1.37708e-10
12.8517 1.33673e-10
12.9373 1.29899e-10
13.0234 1.26218e-10
13.1101 1.22756e-10
13.1973 1.19443e-10
13.2852 1.16274e-10
13.3736 1.13238e-10
13.4626 1.10506e-10
13.5522 1.07853e-10
13.6424 1.05477e-10
13.7332 1.02922e-10
13.8247 1.00595e-10
13.9167 9.84105e-11
14.0093 9.63876e-11
14.1025 9.45799e-11
14.1964 9.26733e-11
14.2909 9.09103e-11
14.386 8.9311e-11
14.4818 8.77194e-11
14.5781 8.602e-11
14.6751 8.44523e-11
14.7727 8.28274e-11
14.8711 8.11252e-11
14.97 7.91899e-11
15.0695 7.68022e-11
15.1698 7.42433e-11
15.2709 7.17772e-11
15.3726 6.96974e-11
15.4749 6.79067e-11
15.5779 6.61871e-11
15.6816 6.47498e-11
15.786 6.35239e-11
15.8911 6.2386e-11
15.9968 6.11552e-11
16.1033 6.03732e-11
16.2104 5.96884e-11
16.3183 5.88493e-11
16.4269 5.83687e-11
16.5362 5.78811e-11
16.6462 5.75556e-11
16.757 5.74588e-11
16.8685 5.73096e-11
16.9806 5.73846e-11
17.0936 5.81304e-11
17.2072 5.83386e-11
17.3216 5.88446e-11
17.4366 5.97493e-11
17.5525 6.04624e-11
17.6693 6.2087e-11
17.7861 6.32858e-11
17.9035 6.51112e-11
18.0221 6.72528e-11
18.1408 7.07507e-11
18.2586 7.31392e-11
18.374 7.77569e-11
18.4789 7.61083e-11
