# in Mpc/h Units 
# D1 = 0.71459 
# k P N P(z=0)
1.02599 90.3729 10206 176.98
1.03271 90.3202 9528 176.877
1.03948 88.6506 10236 173.607
1.04641 88.0951 10398 172.52
1.05346 87.5568 10784 171.465
1.06036 87.5495 10584 171.451
1.0676 87.0361 11346 170.446
1.07471 86.3348 11400 169.072
1.08175 85.1643 11016 166.78
1.08895 84.7202 11870 165.91
1.09637 85.4569 12516 167.353
1.10369 86.6091 11880 169.609
1.11092 82.5759 11886 161.711
1.1181 83.7568 13104 164.024
1.12573 82.6911 12764 161.937
1.1332 82.3998 13446 161.366
1.14081 83.4116 13464 163.348
1.14829 80.7389 13398 158.114
1.15605 80.8611 14628 158.353
1.16374 79.6636 14024 156.008
1.1717 79.6474 15054 155.976
1.17935 77.9441 14496 152.64
1.18713 76.4879 15012 149.789
1.195 76.9075 15422 150.61
1.20281 76.6056 15624 150.019
1.21088 77.3797 16146 151.535
1.21904 76.1 17064 149.029
1.22715 75.6582 16152 148.164
1.23533 73.7981 17510 144.521
1.24354 73.8811 17172 144.684
1.25174 72.6221 17880 142.218
1.26013 72.2764 18030 141.541
1.26845 72.4617 18680 141.904
1.27706 72.2373 19170 141.465
1.28545 71.814 18720 140.636
1.29387 71.3057 19536 139.64
1.3027 70.2899 20954 137.651
1.31143 70.1146 20328 137.308
1.3202 69.8086 20718 136.708
1.32891 68.2451 21348 133.647
1.33775 67.7128 21534 132.604
1.34663 67.5935 22256 132.371
1.35548 66.8864 22104 130.986
1.3645 66.3271 23178 129.89
1.37362 67.4296 23880 132.05
1.38289 65.9609 24230 129.173
1.39214 64.2937 24468 125.908
1.40146 64.8904 25230 127.077
1.41076 63.8561 25328 125.052
1.42016 63.9602 25818 125.255
1.42955 64.0039 26616 125.341
1.43897 62.5121 26376 122.419
1.44856 62.6681 28034 122.725
1.45815 61.2268 27816 119.902
1.46783 61.5174 28398 120.472
1.47755 60.5815 29652 118.639
1.48753 59.7348 30134 116.981
1.4975 59.2555 30792 116.042
1.50759 58.9651 31218 115.473
1.51744 59.2877 30912 116.105
1.52762 58.6715 33158 114.898
1.53782 57.769 32772 113.131
1.54798 58.0811 33150 113.742
1.55817 57.9484 34256 113.482
1.56867 56.8759 35562 111.382
1.579 57.2965 34992 112.206
1.58955 55.7108 37158 109.1
1.60018 55.2486 36956 108.195
1.61084 56.803 37950 111.239
1.62148 54.232 38496 106.204
1.63242 54.4609 40274 106.653
1.64322 53.9974 39264 105.745
1.65411 54.367 41466 106.469
1.66512 52.9749 41960 103.742
1.67627 53.2026 42702 104.188
1.68736 53.211 43356 104.205
1.69863 51.9873 44886 101.808
1.70994 51.3846 45248 100.628
1.72135 50.904 46362 99.6869
1.73279 50.9278 46974 99.7336
1.74428 50.3 48236 98.5041
1.75588 50.0472 48774 98.0091
1.76756 49.2649 50616 96.477
1.77941 49.1093 51050 96.1723
1.79124 49.4136 52272 96.7682
1.80325 48.4951 53658 94.9694
1.81507 47.9719 52640 93.9449
1.82722 47.7681 57366 93.5459
1.83948 47.9582 55170 93.918
1.85166 46.4881 58544 91.0392
1.86408 46.6386 58506 91.3338
1.87633 46.0691 58968 90.2186
1.88886 46.3821 62366 90.8315
1.90144 45.2701 61266 88.6539
1.914 45.3906 63960 88.8899
1.92679 44.7479 64730 87.6313
1.93957 44.4815 66360 87.1096
1.95256 43.6697 67778 85.5197
1.96563 43.9966 69558 86.16
1.97869 43.3429 69660 84.8797
1.99179 43.2084 71390 84.6164
2.00509 42.4349 73974 83.1016
2.01846 42.7053 74196 83.6311
2.03193 42.0194 76622 82.2879
2.04528 41.8942 75516 82.0427
2.05892 41.5268 81510 81.3233
2.07279 40.9234 80138 80.1417
2.0865 40.9213 82368 80.1375
2.10039 40.1284 84098 78.5847
2.11443 40.1577 86286 78.6421
2.12845 39.8581 86700 78.0553
2.14263 39.3012 90014 76.9647
2.15695 39.3822 90930 77.1235
2.17119 38.5838 91694 75.5599
2.18567 38.4495 96228 75.2969
2.20036 38.1624 97014 74.7347
2.21494 38.1615 97370 74.7328
2.22958 37.4654 100656 73.3696
2.24445 36.8685 102530 72.2007
2.25936 36.6955 104454 71.8619
2.27439 36.2869 107196 71.0618
2.28969 36.0672 110414 70.6316
2.30493 35.8796 109578 70.2642
2.32027 35.5043 114974 69.5293
2.33573 35.072 114396 68.6826
2.35122 34.6398 118190 67.8363
2.3669 34.5656 120498 67.6909
2.38266 34.2208 122718 67.0157
2.39847 33.9745 124604 66.5332
2.41442 33.7668 127950 66.1266
2.43055 33.1191 130826 64.8582
2.44673 32.873 132510 64.3761
2.4629 32.6794 134180 63.9971
2.47932 32.7271 140214 64.0905
2.4959 32.0573 140018 62.7788
2.51254 32.0249 145650 62.7154
2.52927 31.3702 145350 61.4333
2.54604 31.4111 150188 61.5134
2.56299 31.0183 152214 60.7441
2.58009 30.6729 157226 60.0677
2.5973 30.4378 158118 59.6074
2.61455 30.0437 162338 58.8356
2.63195 30.0955 165378 58.9369
2.64948 29.4201 169256 57.6142
2.66707 29.3541 170682 57.4851
2.68485 29.1996 177566 57.1824
2.70286 28.8162 179610 56.4317
2.72085 28.542 182690 55.8948
2.73892 28.2768 185694 55.3753
2.75712 27.9686 190346 54.7718
2.77543 27.8513 192852 54.5421
2.79389 27.5011 198806 53.8563
2.81251 27.3203 201378 53.5022
2.83127 26.9112 207446 52.7011
2.85007 26.6437 207258 52.1771
2.86897 26.3566 215762 51.615
2.88818 26.1957 219702 51.2998
2.90739 26.0568 221522 51.0279
2.92669 25.6382 227754 50.2081
2.94616 25.3101 231710 49.5655
2.96573 25.2145 235994 49.3784
2.98548 24.9747 242346 48.9087
3.00539 24.7319 246704 48.4333
3.02539 24.4315 250410 47.8449
3.04557 24.1363 258410 47.2668
3.06592 23.9038 261414 46.8117
3.0863 23.7343 265874 46.4796
3.10684 23.5467 273450 46.1123
3.12756 23.2288 276974 45.4897
3.1484 23.0492 284402 45.138
3.16935 22.7259 287754 44.5048
3.19042 22.453 295010 43.9704
3.21172 22.3543 302142 43.7771
3.2331 22.0458 304946 43.173
3.25451 21.7578 311642 42.609
3.27615 21.6112 319326 42.322
3.2979 21.3553 323618 41.8208
3.31984 21.1688 333744 41.4555
3.34198 20.8851 337970 40.8999
3.3643 20.6218 348758 40.3844
3.38673 20.4893 350346 40.1248
3.40918 20.3105 358778 39.7747
3.43196 20.0401 370578 39.2452
3.45493 19.8458 374258 38.8647
3.47788 19.6394 380558 38.4604
3.50098 19.4205 388434 38.0318
3.52428 19.2808 398522 37.7582
3.54776 19.0552 404042 37.3164
3.5713 18.8955 412164 37.0038
3.59506 18.6058 422258 36.4363
3.61902 18.427 430754 36.0861
3.64313 18.2338 438906 35.7078
3.66736 18.0365 446738 35.3215
3.69182 17.861 459098 34.9777
3.71639 17.6342 463380 34.5335
3.7411 17.531 476138 34.3315
3.76602 17.2926 484322 33.8646
3.7911 17.0255 495738 33.3417
3.81637 16.8751 504266 33.0469
3.8418 16.6475 515696 32.6013
3.8673 16.5627 520974 32.4353
3.89298 16.3566 536882 32.0317
3.91895 16.1009 546818 31.531
3.94503 15.9816 556178 31.2973
3.97125 15.7903 567672 30.9226
3.99772 15.5648 582314 30.481
4.02443 15.3969 593138 30.1522
4.05121 15.2547 600920 29.8738
4.07809 15.0698 614274 29.5116
4.10526 14.9036 630050 29.1862
4.13259 14.757 638678 28.8991
4.16008 14.5715 653984 28.5358
4.18785 14.3713 669618 28.1437
4.21573 14.2789 676922 27.9629
4.24371 14.0914 692552 27.5957
4.27197 13.9215 709178 27.2629
4.30044 13.7791 721416 26.9841
4.32905 13.6266 735698 26.6855
4.35788 13.472 752546 26.3826
4.38688 13.3169 763760 26.0788
4.41605 13.1504 782498 25.7528
4.44546 12.987 797178 25.4329
4.47509 12.8516 814976 25.1676
4.50493 12.699 831266 24.8688
4.53494 12.6038 845696 24.6825
4.56506 12.4375 860234 24.3567
4.59545 12.2627 883928 24.0144
4.62609 12.1235 898338 23.7418
4.65691 12.0133 917576 23.5261
4.68789 11.8168 933194 23.1412
4.71906 11.6954 952736 22.9034
4.75048 11.5926 974522 22.7022
4.78209 11.4144 990032 22.3531
4.8139 11.288 1013438 22.1056
4.84595 11.1912 1031168 21.916
4.87821 11.0243 1055610 21.5892
4.91071 10.8823 1074440 21.3112
4.94338 10.7489 1095146 21.0499
4.97629 10.6133 1119584 20.7844
5.00945 10.491 1141922 20.5449
5.04276 10.389 1160216 20.3451
5.07626 10.2708 1185992 20.1136
5.1101 10.1415 1215422 19.8604
5.14418 10.0147 1235072 19.6122
5.1784 9.92167 1259024 19.4299
5.21287 9.79568 1286210 19.1832
5.24757 9.6642 1310960 18.9257
5.2825 9.53485 1338056 18.6724
5.31768 9.43339 1364966 18.4737
5.35308 9.32268 1391768 18.2569
5.38871 9.19856 1420448 18.0138
5.42459 9.08212 1448858 17.7858
5.46071 8.97567 1477952 17.5773
5.49705 8.86518 1506308 17.361
5.53363 8.74555 1538144 17.1267
5.57046 8.6581 1567562 16.9554
5.60749 8.55849 1596704 16.7604
5.64482 8.43433 1635572 16.5172
5.68244 8.32246 1666520 16.2981
5.72029 8.24762 1699304 16.1516
5.7584 8.12546 1734278 15.9123
5.79671 8.02692 1764392 15.7194
5.83528 7.93939 1804904 15.548
5.87416 7.82739 1841024 15.3286
5.91325 7.7512 1873820 15.1794
5.95258 7.66046 1913600 15.0017
5.99221 7.57544 1952864 14.8352
6.03213 7.46383 1994966 14.6167
6.07232 7.36994 2032160 14.4328
6.11272 7.29084 2070124 14.2779
6.15341 7.18727 2117456 14.0751
6.1944 7.112 2156600 13.9277
6.23563 7.02401 2200316 13.7553
6.27716 6.91879 2247272 13.5493
6.31895 6.84921 2287460 13.413
6.36099 6.766 2335424 13.2501
6.40334 6.68529 2383216 13.092
6.44597 6.60152 2430548 12.928
6.48883 6.51163 2474288 12.7519
6.53202 6.42717 2533724 12.5865
6.57553 6.35811 2578544 12.4513
6.61931 6.28276 2634154 12.3037
6.66339 6.19279 2685200 12.1275
6.70776 6.11765 2740268 11.9804
6.7524 6.04219 2791568 11.8326
6.79737 5.96609 2854940 11.6836
6.84263 5.89371 2904208 11.5418
6.88816 5.82297 2965964 11.4033
6.93399 5.74536 3022550 11.2513
6.98015 5.67052 3089068 11.1048
7.02663 5.60469 3148604 10.9758
7.0734 5.5329 3210680 10.8353
7.12047 5.46241 3275210 10.6972
7.16789 5.39805 3346312 10.5712
7.21564 5.33154 3408932 10.4409
7.26365 5.2624 3475196 10.3055
7.312 5.19452 3550342 10.1726
7.36069 5.12935 3618788 10.045
7.40968 5.06422 3690872 9.91743
7.459 4.99506 3765538 9.78199
7.50862 4.93882 3838964 9.67185
7.5586 4.88332 3920362 9.56317
7.60894 4.82364 4000832 9.44628
7.65961 4.76038 4077428 9.3224
7.7106 4.70101 4160626 9.20614
7.76192 4.63866 4243208 9.08404
7.81363 4.58163 4335538 8.97235
7.86566 4.52135 4413500 8.85429
7.91801 4.4693 4505450 8.75237
7.97072 4.41453 4596040 8.64512
8.02376 4.36006 4684418 8.53845
8.07717 4.3132 4784836 8.44668
8.13095 4.25647 4877354 8.33558
8.18507 4.2049 4975786 8.23458
8.23956 4.15545 5078756 8.13776
8.29442 4.1076 5177662 8.04404
8.34962 4.06348 5280932 7.95764
8.40521 4.01448 5391274 7.86169
8.46119 3.95981 5500906 7.75461
8.51752 3.9185 5604530 7.67373
8.57417 3.87556 5715700 7.58963
8.63126 3.83316 5842058 7.5066
8.68876 3.78411 5955226 7.41055
8.74657 3.74609 6063770 7.33608
8.80479 3.70323 6202156 7.25216
8.86345 3.6631 6320530 7.17357
8.92244 3.62751 6442874 7.10386
8.98183 3.58901 6578986 7.02847
9.04164 3.54602 6707818 6.94428
9.10181 3.51103 6838082 6.87576
9.1624 3.47652 6987316 6.80818
9.22341 3.44405 7117018 6.74459
9.28477 3.41181 7259306 6.68146
9.34659 3.37972 7415650 6.61862
9.40883 3.34494 7558810 6.5505
9.47148 3.31937 7716338 6.50042
9.53453 3.28911 7860058 6.44116
9.59797 3.26022 8022286 6.38459
9.66188 3.23584 8191498 6.33685
9.72619 3.2111 8341402 6.28841
9.79093 3.18613 8524784 6.2395
9.85612 3.16387 8686018 6.19591
9.92173 3.1461 8865142 6.1611
9.98778 3.12528 9040714 6.12034
10.0543 3.1126 9225754 6.0955
10.1212 3.09528 9409058 6.06158
10.1886 3.08067 9599212 6.03297
10.2564 3.07079 9792874 6.01362
10.3247 3.05966 9989362 5.99182
10.3934 3.05122 10185502 5.97531
10.4626 3.0468 10394392 5.96665
10.5323 3.04397 10607554 5.9611
10.6024 3.04314 10813990 5.95948
10.6729 3.04385 11029240 5.96087
10.7439 3.03824 11191111 5.94989
10.8154 3.00702 11185948 5.88875
10.8874 2.97969 11191384 5.83523
10.9599 2.9503 11166280 5.77766
11.0329 2.92487 11162812 5.72786
11.1063 2.8949 11148064 5.66917
11.1802 2.87201 11122480 5.62435
11.2546 2.84311 11104984 5.56775
11.3296 2.81828 11085376 5.51912
11.405 2.79485 11049712 5.47325
11.4809 2.77285 11013328 5.43016
11.5573 2.75174 10970140 5.38883
11.6343 2.72769 10943872 5.34171
11.7117 2.70302 10885456 5.29342
11.7897 2.68365 10833720 5.25547
11.8682 2.66327 10777816 5.21557
11.9472 2.64427 10724320 5.17835
12.0267 2.62585 10657576 5.14229
12.1068 2.60814 10579924 5.1076
12.1874 2.59252 10508784 5.07702
12.2685 2.57836 10422700 5.04929
12.3502 2.56159 10345720 5.01644
12.4324 2.54706 10248148 4.98798
12.5151 2.53449 10144776 4.96338
12.5985 2.52124 10050904 4.93742
12.6823 2.50999 9924772 4.9154
12.7667 2.49944 9816636 4.89472
12.8517 2.49436 9692764 4.88479
12.9373 2.4855 9567688 4.86743
13.0234 2.47981 9424104 4.8563
13.1101 2.47586 9278716 4.84855
13.1973 2.47214 9127788 4.84128
13.2852 2.47024 8968792 4.83756
13.3736 2.46986 8801068 4.8368
13.4626 2.4715 8626764 4.84002
13.5522 2.47484 8444740 4.84656
13.6424 2.47607 8248812 4.84897
13.7332 2.48422 8050900 4.86493
13.8247 2.49567 7840044 4.88734
13.9167 2.50498 7621816 4.90558
14.0093 2.51735 7391184 4.92981
14.1025 2.53106 7158996 4.95666
14.1964 2.55036 6904924 4.99445
14.2909 2.56553 6649248 5.02415
14.386 2.5855 6384676 5.06326
14.4818 2.60303 6098844 5.09759
14.5781 2.62006 5811012 5.13096
14.6751 2.63492 5508112 5.16004
14.7727 2.65856 5195916 5.20633
14.8711 2.67073 4872228 5.23017
14.97 2.67342 4531392 5.23544
15.0695 2.66196 4181068 5.213
15.1698 2.63924 3827115 5.16851
15.2709 2.62107 3511752 5.13292
15.3726 2.6156 3240696 5.12222
15.4749 2.61023 2990682 5.1117
15.5779 2.61463 2763190 5.12032
15.6816 2.62434 2544444 5.13934
15.786 2.63784 2340936 5.16576
15.8911 2.65592 2149530 5.20116
15.9968 2.68623 1967724 5.26053
16.1033 2.70665 1794918 5.30053
16.2104 2.73929 1632468 5.36445
16.3183 2.77738 1477728 5.43904
16.4269 2.82741 1333008 5.53701
16.5362 2.87832 1194306 5.6367
16.6462 2.93885 1064754 5.75525
16.757 3.00969 941964 5.89397
16.8685 3.0958 826020 6.0626
16.9806 3.15949 718284 6.18733
17.0936 3.25815 619944 6.38053
17.2072 3.37829 524820 6.61581
17.3216 3.50905 441182 6.87188
17.4366 3.6134 360702 7.07624
17.5525 3.77654 292782 7.39571
17.6693 3.9529 228006 7.7411
17.7861 4.14817 171158 8.12349
17.9035 4.39475 124494 8.60637
18.0221 4.59603 84168 9.00056
18.1408 4.87932 51006 9.55533
18.2586 5.39443 26360 10.5641
18.374 5.6675 9960 11.0988
18.4789 6.01405 1561 11.7775
