# in Mpc/h Units 
# (k P_nu(k))
# a= 0.626008
# nk = 757
2.44673 2.72943e-06
2.4629 2.64848e-06
2.47932 2.58079e-06
2.4959 2.46529e-06
2.51254 2.39893e-06
2.52927 2.28055e-06
2.54604 2.22889e-06
2.56299 2.13362e-06
2.58009 2.05957e-06
2.5973 1.98982e-06
2.61455 1.91307e-06
2.63195 1.86189e-06
2.64948 1.77932e-06
2.66707 1.72177e-06
2.68485 1.67218e-06
2.70286 1.6132e-06
2.72085 1.55037e-06
2.73892 1.49456e-06
2.75712 1.43745e-06
2.77543 1.39773e-06
2.79389 1.34241e-06
2.81251 1.29736e-06
2.83127 1.25069e-06
2.85007 1.20221e-06
2.86897 1.1571e-06
2.88818 1.12383e-06
2.90739 1.08366e-06
2.92669 1.03897e-06
2.94616 9.99638e-07
2.96573 9.68753e-07
2.98548 9.32819e-07
3.00539 9.01057e-07
3.02539 8.67261e-07
3.04557 8.35083e-07
3.06592 8.05834e-07
3.0863 7.78334e-07
3.10684 7.50096e-07
3.12756 7.21976e-07
3.1484 6.97232e-07
3.16935 6.71009e-07
3.19042 6.42508e-07
3.21172 6.23932e-07
3.2331 6.00699e-07
3.25451 5.76261e-07
3.27615 5.54662e-07
3.2979 5.34505e-07
3.31984 5.17036e-07
3.34198 4.9756e-07
3.3643 4.80507e-07
3.38673 4.60924e-07
3.40918 4.43365e-07
3.43196 4.27216e-07
3.45493 4.12527e-07
3.47788 3.96733e-07
3.50098 3.83698e-07
3.52428 3.68252e-07
3.54776 3.55858e-07
3.5713 3.42864e-07
3.59506 3.28609e-07
3.61902 3.15966e-07
3.64313 3.06046e-07
3.66736 2.94477e-07
3.69182 2.83956e-07
3.71639 2.72464e-07
3.7411 2.64295e-07
3.76602 2.53381e-07
3.7911 2.43335e-07
3.81637 2.34977e-07
3.8418 2.25595e-07
3.8673 2.18199e-07
3.89298 2.09728e-07
3.91895 2.01179e-07
3.94503 1.94546e-07
3.97125 1.86878e-07
3.99772 1.79618e-07
4.02443 1.7249e-07
4.05121 1.65877e-07
4.07809 1.60242e-07
4.10526 1.5404e-07
4.13259 1.48007e-07
4.16008 1.42671e-07
4.18785 1.37096e-07
4.21573 1.31952e-07
4.24371 1.27144e-07
4.27197 1.2223e-07
4.30044 1.18107e-07
4.32905 1.13195e-07
4.35788 1.09075e-07
4.38688 1.05004e-07
4.41605 1.01279e-07
4.44546 9.72192e-08
4.47509 9.37541e-08
4.50493 8.9975e-08
4.53494 8.68612e-08
4.56506 8.3502e-08
4.59545 8.02939e-08
4.62609 7.72006e-08
4.65691 7.45441e-08
4.68789 7.17355e-08
4.71906 6.87873e-08
4.75048 6.62704e-08
4.78209 6.36234e-08
4.8139 6.14463e-08
4.84595 5.91697e-08
4.87821 5.68336e-08
4.91071 5.46567e-08
4.94338 5.25618e-08
4.97629 5.04779e-08
5.00945 4.86344e-08
5.04276 4.6863e-08
5.07626 4.50967e-08
5.1101 4.33736e-08
5.14418 4.17733e-08
5.1784 4.01725e-08
5.21287 3.87241e-08
5.24757 3.71925e-08
5.2825 3.57088e-08
5.31768 3.44543e-08
5.35308 3.31732e-08
5.38871 3.18538e-08
5.42459 3.06573e-08
5.46071 2.94027e-08
5.49705 2.83569e-08
5.53363 2.72754e-08
5.57046 2.62693e-08
5.60749 2.52449e-08
5.64482 2.43055e-08
5.68244 2.33319e-08
5.72029 2.24896e-08
5.7584 2.15748e-08
5.79671 2.07461e-08
5.83528 1.99995e-08
5.87416 1.92085e-08
5.91325 1.84731e-08
5.95258 1.77678e-08
5.99221 1.7112e-08
6.03213 1.64611e-08
6.07232 1.57963e-08
6.11272 1.52313e-08
6.15341 1.46202e-08
6.1944 1.40821e-08
6.23563 1.35653e-08
6.27716 1.30175e-08
6.31895 1.25096e-08
6.36099 1.20315e-08
6.40334 1.15688e-08
6.44597 1.11426e-08
6.48883 1.07177e-08
6.53202 1.02941e-08
6.57553 9.89759e-09
6.61931 9.54188e-09
6.66339 9.15801e-09
6.70776 8.79962e-09
6.7524 8.45882e-09
6.79737 8.14293e-09
6.84263 7.8257e-09
6.88816 7.52295e-09
6.93399 7.23423e-09
6.98015 6.96428e-09
7.02663 6.68674e-09
7.0734 6.43462e-09
7.12047 6.18482e-09
7.16789 5.94237e-09
7.21564 5.71868e-09
7.26365 5.49598e-09
7.312 5.28314e-09
7.36069 5.0814e-09
7.40968 4.88535e-09
7.459 4.68885e-09
7.50862 4.5087e-09
7.5586 4.33464e-09
7.60894 4.1786e-09
7.65961 4.01326e-09
7.7106 3.85815e-09
7.76192 3.71565e-09
7.81363 3.56856e-09
7.86566 3.42994e-09
7.91801 3.30107e-09
7.97072 3.17282e-09
8.02376 3.05115e-09
8.07717 2.93403e-09
8.13095 2.82615e-09
8.18507 2.71915e-09
8.23956 2.61867e-09
8.29442 2.51725e-09
8.34962 2.42406e-09
8.40521 2.3324e-09
8.46119 2.24348e-09
8.51752 2.15749e-09
8.57417 2.07854e-09
8.63126 2.00303e-09
8.68876 1.92623e-09
8.74657 1.85468e-09
8.80479 1.78739e-09
8.86345 1.72218e-09
8.92244 1.6577e-09
8.98183 1.59661e-09
9.04164 1.53928e-09
9.10181 1.48269e-09
9.1624 1.42888e-09
9.22341 1.37891e-09
9.28477 1.32888e-09
9.34659 1.28262e-09
9.40883 1.23593e-09
9.47148 1.1942e-09
9.53453 1.15382e-09
9.59797 1.11252e-09
9.66188 1.07501e-09
9.72619 1.03805e-09
9.79093 1.00309e-09
9.85612 9.7091e-10
9.92173 9.39306e-10
9.98778 9.08816e-10
10.0543 8.8071e-10
10.1212 8.52561e-10
10.1886 8.27094e-10
10.2564 8.01926e-10
10.3247 7.7812e-10
10.3934 7.5592e-10
10.4626 7.33705e-10
10.5323 7.14568e-10
10.6024 6.94745e-10
10.6729 6.76776e-10
10.7439 6.57208e-10
10.8154 6.34214e-10
10.8874 6.11008e-10
10.9599 5.89594e-10
11.0329 5.68316e-10
11.1063 5.47974e-10
11.1802 5.2943e-10
11.2546 5.10727e-10
11.3296 4.9234e-10
11.405 4.74691e-10
11.4809 4.58268e-10
11.5573 4.42777e-10
11.6343 4.27167e-10
11.7117 4.12805e-10
11.7897 3.98697e-10
11.8682 3.85295e-10
11.9472 3.72714e-10
12.0267 3.59791e-10
12.1068 3.48128e-10
12.1874 3.36789e-10
12.2685 3.25802e-10
12.3502 3.15284e-10
12.4324 3.05144e-10
12.5151 2.95764e-10
12.5985 2.86458e-10
12.6823 2.77561e-10
12.7667 2.69186e-10
12.8517 2.61003e-10
12.9373 2.53568e-10
13.0234 2.46517e-10
13.1101 2.39341e-10
13.1973 2.3269e-10
13.2852 2.26609e-10
13.3736 2.20407e-10
13.4626 2.14751e-10
13.5522 2.09317e-10
13.6424 2.04055e-10
13.7332 1.99132e-10
13.8247 1.94572e-10
13.9167 1.90153e-10
14.0093 1.86206e-10
14.1025 1.8212e-10
14.1964 1.78649e-10
14.2909 1.75003e-10
14.386 1.71654e-10
14.4818 1.68332e-10
14.5781 1.65034e-10
14.6751 1.62067e-10
14.7727 1.58703e-10
14.8711 1.5526e-10
14.97 1.51282e-10
15.0695 1.46641e-10
15.1698 1.41515e-10
15.2709 1.36836e-10
15.3726 1.33007e-10
15.4749 1.29401e-10
15.5779 1.26018e-10
15.6816 1.2323e-10
15.786 1.20618e-10
15.8911 1.18351e-10
15.9968 1.16075e-10
16.1033 1.14415e-10
16.2104 1.12325e-10
16.3183 1.11135e-10
16.4269 1.09883e-10
16.5362 1.08808e-10
16.6462 1.08332e-10
16.757 1.08044e-10
16.8685 1.08188e-10
16.9806 1.07874e-10
17.0936 1.08856e-10
17.2072 1.09666e-10
17.3216 1.10931e-10
17.4366 1.11918e-10
17.5525 1.14346e-10
17.6693 1.16878e-10
17.7861 1.1902e-10
17.9035 1.21825e-10
18.0221 1.2543e-10
18.1408 1.32977e-10
18.2586 1.40208e-10
18.374 1.41295e-10
18.4789 1.59002e-10
