# in Mpc/h Units 
# D1 = 0.645564 
# k P N P(z=0)
0.829708 83.8614 4980 201.226
0.834919 85.2693 4838 204.604
0.840568 82.4988 6024 197.956
0.846479 81.8431 5520 196.383
0.851948 80.2752 5400 192.62
0.857592 79.2032 5538 190.048
0.863369 82.3611 6456 197.625
0.869182 78.4936 5504 188.345
0.874831 79.1349 6168 189.884
0.880682 78.7705 5910 189.01
0.886294 78.6946 6372 188.828
0.892352 77.018 6768 184.805
0.898399 80.1199 6294 192.248
0.904229 74.634 6656 179.084
0.910231 74.9599 7224 179.866
0.916513 73.2727 6708 175.818
0.922651 72.8492 7566 174.802
0.92895 73.8209 7416 177.133
0.935092 70.7121 6984 169.674
0.940995 70.7394 7310 169.739
0.947406 71.8447 8148 172.391
0.953652 70.2329 7632 168.524
0.960017 68.4128 8088 164.157
0.966595 70.8025 8478 169.891
0.972908 68.3678 8112 164.049
0.979222 67.4392 8108 161.82
0.985855 68.4771 9510 164.311
0.992666 67.7346 8472 162.529
0.998881 66.2529 8832 158.974
1.00551 63.8904 8898 153.305
1.01216 66.4493 10008 159.445
1.01908 66.5306 9392 159.64
1.02599 64.627 10206 155.073
1.03271 64.2423 9528 154.149
1.03948 64.1282 10236 153.876
1.04641 62.5614 10398 150.116
1.05346 63.1657 10784 151.566
1.06036 62.3043 10584 149.499
1.0676 62.133 11346 149.088
1.07471 61.9852 11400 148.733
1.08175 60.0631 11016 144.121
1.08895 60.2942 11870 144.676
1.09637 61.9236 12516 148.586
1.10369 60.7648 11880 145.805
1.11092 58.9703 11886 141.499
1.1181 59.7361 13104 143.337
1.12573 57.8699 12764 138.859
1.1332 58.1911 13446 139.629
1.14081 59.0405 13464 141.668
1.14829 56.7191 13398 136.097
1.15605 58.1413 14628 139.51
1.16374 56.4355 14024 135.417
1.1717 55.8729 15054 134.067
1.17935 54.549 14496 130.89
1.18713 54.4752 15012 130.713
1.195 53.8644 15422 129.248
1.20281 53.9476 15624 129.447
1.21088 54.2986 16146 130.289
1.21904 53.8482 17064 129.209
1.22715 52.9872 16152 127.143
1.23533 51.9296 17510 124.605
1.24354 52.3723 17172 125.667
1.25174 51.0652 17880 122.531
1.26013 50.6321 18030 121.492
1.26845 51.3283 18680 123.162
1.27706 50.7918 19170 121.875
1.28545 50.5003 18720 121.175
1.29387 50.0263 19536 120.038
1.3027 49.2602 20954 118.2
1.31143 48.976 20328 117.518
1.3202 49.0039 20718 117.585
1.32891 47.7948 21348 114.684
1.33775 47.2323 21534 113.334
1.34663 47.5484 22256 114.092
1.35548 46.53 22104 111.649
1.3645 46.4349 23178 111.42
1.37362 47.4085 23880 113.757
1.38289 45.9218 24230 110.189
1.39214 44.8386 24468 107.59
1.40146 45.1933 25230 108.441
1.41076 44.5553 25328 106.91
1.42016 44.7703 25818 107.426
1.42955 44.8693 26616 107.664
1.43897 43.8626 26376 105.248
1.44856 43.3543 28034 104.029
1.45815 42.9658 27816 103.096
1.46783 42.7281 28398 102.526
1.47755 41.9 29652 100.539
1.48753 41.9512 30134 100.662
1.4975 41.8411 30792 100.398
1.50759 41.6084 31218 99.8394
1.51744 41.5727 30912 99.7537
1.52762 41.1254 33158 98.6804
1.53782 40.7189 32772 97.7049
1.54798 40.3027 33150 96.7062
1.55817 40.7675 34256 97.8216
1.56867 40.3115 35562 96.7275
1.579 39.9262 34992 95.803
1.58955 39.2447 37158 94.1677
1.60018 38.8481 36956 93.2159
1.61084 39.374 37950 94.4778
1.62148 38.1354 38496 91.506
1.63242 38.2377 40274 91.7514
1.64322 37.9314 39264 91.0164
1.65411 37.6445 41466 90.3279
1.66512 37.2239 41960 89.3187
1.67627 36.8188 42702 88.3466
1.68736 37.1922 43356 89.2428
1.69863 36.5676 44886 87.7439
1.70994 35.9985 45248 86.3785
1.72135 35.5225 46362 85.2363
1.73279 35.649 46974 85.5399
1.74428 35.0886 48236 84.1952
1.75588 34.7992 48774 83.5006
1.76756 34.5754 50616 82.9637
1.77941 34.6024 51050 83.0286
1.79124 34.1762 52272 82.0058
1.80325 33.9013 53658 81.3461
1.81507 34.1115 52640 81.8505
1.82722 33.5025 57366 80.3894
1.83948 33.3338 55170 79.9845
1.85166 32.9206 58544 78.993
1.86408 32.7679 58506 78.6266
1.87633 32.6237 58968 78.2805
1.88886 32.3011 62366 77.5064
1.90144 31.8936 61266 76.5287
1.914 31.8643 63960 76.4583
1.92679 31.2053 64730 74.8771
1.93957 31.1816 66360 74.8204
1.95256 30.9586 67778 74.2853
1.96563 30.9128 69558 74.1753
1.97869 30.5945 69660 73.4114
1.99179 30.2954 71390 72.6939
2.00509 29.9431 73974 71.8484
2.01846 29.9404 74196 71.842
2.03193 29.8402 76622 71.6015
2.04528 29.4351 75516 70.6295
2.05892 29.0919 81510 69.806
2.07279 28.6592 80138 68.7677
2.0865 28.7138 82368 68.8987
2.10039 28.2511 84098 67.7886
2.11443 28.0729 86286 67.3608
2.12845 28.1314 86700 67.5013
2.14263 27.7197 90014 66.5133
2.15695 27.745 90930 66.574
2.17119 27.2557 91694 65.3999
2.18567 27.1092 96228 65.0485
2.20036 26.9696 97014 64.7137
2.21494 26.8018 97370 64.3109
2.22958 26.2929 100656 63.0899
2.24445 26.0409 102530 62.4852
2.25936 25.9414 104454 62.2463
2.27439 25.7952 107196 61.8955
2.28969 25.6239 110414 61.4847
2.30493 25.2884 109578 60.6796
2.32027 25.1765 114974 60.4109
2.33573 24.8835 114396 59.7081
2.35122 24.5976 118190 59.0218
2.3669 24.461 120498 58.6943
2.38266 24.258 122718 58.2072
2.39847 24.02 124604 57.6359
2.41442 23.9815 127950 57.5437
2.43055 23.575 130826 56.5683
2.44673 23.4507 132510 56.2701
2.4629 23.2938 134180 55.8934
2.47932 23.1628 140214 55.5792
2.4959 22.8539 140018 54.8379
2.51254 22.6399 145650 54.3244
2.52927 22.43 145350 53.8209
2.54604 22.3176 150188 53.5512
2.56299 22.1277 152214 53.0953
2.58009 21.9904 157226 52.7659
2.5973 21.8393 158118 52.4035
2.61455 21.5105 162338 51.6143
2.63195 21.3975 165378 51.3433
2.64948 21.0671 169256 50.5506
2.66707 20.9338 170682 50.2307
2.68485 20.8503 177566 50.0302
2.70286 20.621 179610 49.4802
2.72085 20.3516 182690 48.8336
2.73892 20.2275 185694 48.536
2.75712 19.9973 190346 47.9836
2.77543 19.8774 192852 47.6958
2.79389 19.6783 198806 47.2181
2.81251 19.5976 201378 47.0245
2.83127 19.371 207446 46.4807
2.85007 19.1436 207258 45.9351
2.86897 19.0194 215762 45.6369
2.88818 18.835 219702 45.1947
2.90739 18.6523 221522 44.7563
2.92669 18.5301 227754 44.4629
2.94616 18.365 231710 44.0667
2.96573 18.1608 235994 43.5767
2.98548 17.9756 242346 43.1326
3.00539 17.7914 246704 42.6905
3.02539 17.564 250410 42.1448
3.04557 17.3905 258410 41.7286
3.06592 17.3079 261414 41.5303
3.0863 17.197 265874 41.2641
3.10684 16.9973 273450 40.7849
3.12756 16.896 276974 40.5419
3.1484 16.6293 284402 39.902
3.16935 16.4859 287754 39.558
3.19042 16.3077 295010 39.1304
3.21172 16.1009 302142 38.6341
3.2331 15.9106 304946 38.1775
3.25451 15.8871 311642 38.1211
3.27615 15.7166 319326 37.7121
3.2979 15.4947 323618 37.1795
3.31984 15.4049 333744 36.9641
3.34198 15.1865 337970 36.44
3.3643 15.0567 348758 36.1285
3.38673 14.9285 350346 35.821
3.40918 14.8238 358778 35.5696
3.43196 14.6265 370578 35.0963
3.45493 14.5517 374258 34.9168
3.47788 14.3023 380558 34.3185
3.50098 14.1844 388434 34.0355
3.52428 14.1031 398522 33.8404
3.54776 13.9325 404042 33.4311
3.5713 13.7699 412164 33.0408
3.59506 13.6615 422258 32.7809
3.61902 13.5053 430754 32.406
3.64313 13.3844 438906 32.116
3.66736 13.2279 446738 31.7405
3.69182 13.0772 459098 31.3787
3.71639 12.9618 463380 31.1018
3.7411 12.7596 476138 30.6167
3.76602 12.6896 484322 30.4488
3.7911 12.5058 495738 30.0077
3.81637 12.368 504266 29.677
3.8418 12.2881 515696 29.4853
3.8673 12.1293 520974 29.1042
3.89298 12.0208 536882 28.8438
3.91895 11.8805 546818 28.5073
3.94503 11.7977 556178 28.3086
3.97125 11.6264 567672 27.8975
3.99772 11.4689 582314 27.5196
4.02443 11.3545 593138 27.2451
4.05121 11.263 600920 27.0256
4.07809 11.1385 614274 26.7269
4.10526 11.0139 630050 26.4278
4.13259 10.9201 638678 26.2027
4.16008 10.782 653984 25.8714
4.18785 10.6676 669618 25.5969
4.21573 10.5377 676922 25.2851
4.24371 10.4329 692552 25.0337
4.27197 10.2892 709178 24.689
4.30044 10.1988 721416 24.4721
4.32905 10.0696 735698 24.1619
4.35788 9.96558 752546 23.9124
4.38688 9.85783 763760 23.6539
4.41605 9.75063 782498 23.3966
4.44546 9.6631 797178 23.1866
4.47509 9.51206 814976 22.8242
4.50493 9.42007 831266 22.6035
4.53494 9.34669 845696 22.4274
4.56506 9.1915 860234 22.055
4.59545 9.10258 883928 21.8416
4.62609 9.00056 898338 21.5968
4.65691 8.8835 917576 21.3159
4.68789 8.76765 933194 21.038
4.71906 8.69327 952736 20.8595
4.75048 8.60222 974522 20.641
4.78209 8.50397 990032 20.4053
4.8139 8.39215 1013438 20.137
4.84595 8.2848 1031168 19.8794
4.87821 8.2122 1055610 19.7052
4.91071 8.08891 1074440 19.4093
4.94338 8.03005 1095146 19.2681
4.97629 7.91651 1119584 18.9957
5.00945 7.81866 1141922 18.7609
5.04276 7.7319 1160216 18.5527
5.07626 7.66484 1185992 18.3918
5.1101 7.57172 1215422 18.1683
5.14418 7.47762 1235072 17.9425
5.1784 7.38312 1259024 17.7158
5.21287 7.31033 1286210 17.5411
5.24757 7.21485 1310960 17.312
5.2825 7.13474 1338056 17.1198
5.31768 7.05827 1364966 16.9363
5.35308 6.9661 1391768 16.7152
5.38871 6.89378 1420448 16.5416
5.42459 6.813 1448858 16.3478
5.46071 6.71104 1477952 16.1031
5.49705 6.62695 1506308 15.9014
5.53363 6.55493 1538144 15.7285
5.57046 6.48268 1567562 15.5552
5.60749 6.40333 1596704 15.3648
5.64482 6.33022 1635572 15.1894
5.68244 6.25457 1666520 15.0078
5.72029 6.18311 1699304 14.8364
5.7584 6.10375 1734278 14.6459
5.79671 6.02214 1764392 14.4501
5.83528 5.95062 1804904 14.2785
5.87416 5.87978 1841024 14.1085
5.91325 5.82313 1873820 13.9726
5.95258 5.74512 1913600 13.7854
5.99221 5.66731 1952864 13.5987
6.03213 5.61446 1994966 13.4719
6.07232 5.54504 2032160 13.3053
6.11272 5.47187 2070124 13.1297
6.15341 5.40376 2117456 12.9663
6.1944 5.33577 2156600 12.8032
6.23563 5.26612 2200316 12.636
6.27716 5.2125 2247272 12.5074
6.31895 5.14379 2287460 12.3425
6.36099 5.07996 2335424 12.1894
6.40334 5.01922 2383216 12.0436
6.44597 4.95929 2430548 11.8998
6.48883 4.90264 2474288 11.7639
6.53202 4.83544 2533724 11.6026
6.57553 4.77303 2578544 11.4529
6.61931 4.71637 2634154 11.3169
6.66339 4.65813 2685200 11.1772
6.70776 4.60996 2740268 11.0616
6.7524 4.54629 2791568 10.9088
6.79737 4.49049 2854940 10.7749
6.84263 4.42952 2904208 10.6286
6.88816 4.38268 2965964 10.5162
6.93399 4.32857 3022550 10.3864
6.98015 4.28075 3089068 10.2717
7.02663 4.22404 3148604 10.1356
7.0734 4.16499 3210680 9.9939
7.12047 4.12132 3275210 9.8891
7.16789 4.0711 3346312 9.7686
7.21564 4.01798 3408932 9.64115
7.26365 3.96818 3475196 9.52166
7.312 3.92238 3550342 9.41174
7.36069 3.87462 3618788 9.29714
7.40968 3.82955 3690872 9.18899
7.459 3.77913 3765538 9.06802
7.50862 3.73288 3838964 8.95704
7.5586 3.69194 3920362 8.8588
7.60894 3.64677 4000832 8.75043
7.65961 3.60264 4077428 8.64454
7.7106 3.55898 4160626 8.53978
7.76192 3.511 4243208 8.42464
7.81363 3.46841 4335538 8.32246
7.86566 3.4305 4413500 8.23149
7.91801 3.38941 4505450 8.13289
7.97072 3.35001 4596040 8.03835
8.02376 3.31397 4684418 7.95186
8.07717 3.27795 4784836 7.86544
8.13095 3.23316 4877354 7.75797
8.18507 3.19723 4975786 7.67175
8.23956 3.16175 5078756 7.58661
8.29442 3.12335 5177662 7.49447
8.34962 3.08926 5280932 7.41267
8.40521 3.05309 5391274 7.32588
8.46119 3.01823 5500906 7.24223
8.51752 2.98395 5604530 7.15999
8.57417 2.94918 5715700 7.07655
8.63126 2.91785 5842058 7.00139
8.68876 2.88228 5955226 6.91603
8.74657 2.85302 6063770 6.84583
8.80479 2.81979 6202156 6.76609
8.86345 2.79175 6320530 6.69881
8.92244 2.76279 6442874 6.62932
8.98183 2.73599 6578986 6.565
9.04164 2.70722 6707818 6.49598
9.10181 2.68073 6838082 6.43241
9.1624 2.6557 6987316 6.37235
9.22341 2.63055 7117018 6.312
9.28477 2.60626 7259306 6.25372
9.34659 2.58005 7415650 6.19084
9.40883 2.56123 7558810 6.14568
9.47148 2.53823 7716338 6.09049
9.53453 2.51573 7860058 6.03651
9.59797 2.49889 8022286 5.9961
9.66188 2.47724 8191498 5.94413
9.72619 2.46033 8341402 5.90357
9.79093 2.4441 8524784 5.86461
9.85612 2.42752 8686018 5.82484
9.92173 2.41421 8865142 5.79289
9.98778 2.39848 9040714 5.75514
10.0543 2.38832 9225754 5.73076
10.1212 2.3747 9409058 5.69809
10.1886 2.36705 9599212 5.67974
10.2564 2.35899 9792874 5.66039
10.3247 2.35373 9989362 5.64777
10.3934 2.34783 10185502 5.63362
10.4626 2.34427 10394392 5.62507
10.5323 2.34222 10607554 5.62017
10.6024 2.34297 10813990 5.62196
10.6729 2.34435 11029240 5.62528
10.7439 2.34006 11191111 5.61498
10.8154 2.31933 11185948 5.56523
10.8874 2.29466 11191384 5.50604
10.9599 2.27653 11166280 5.46254
11.0329 2.25634 11162812 5.41409
11.1063 2.23382 11148064 5.36005
11.1802 2.21449 11122480 5.31367
11.2546 2.19642 11104984 5.27032
11.3296 2.17601 11085376 5.22133
11.405 2.15927 11049712 5.18116
11.4809 2.14059 11013328 5.13634
11.5573 2.12457 10970140 5.09791
11.6343 2.10914 10943872 5.06088
11.7117 2.09177 10885456 5.0192
11.7897 2.07874 10833720 4.98794
11.8682 2.06333 10777816 4.95097
11.9472 2.04726 10724320 4.9124
12.0267 2.03549 10657576 4.88415
12.1068 2.02283 10579924 4.85378
12.1874 2.01032 10508784 4.82377
12.2685 2.00094 10422700 4.80125
12.3502 1.99077 10345720 4.77684
12.4324 1.97984 10248148 4.75064
12.5151 1.97114 10144776 4.72975
12.5985 1.96236 10050904 4.70868
12.6823 1.95375 9924772 4.68803
12.7667 1.94713 9816636 4.67214
12.8517 1.94141 9692764 4.6584
12.9373 1.93744 9567688 4.64888
13.0234 1.93261 9424104 4.63731
13.1101 1.93151 9278716 4.63465
13.1973 1.92842 9127788 4.62725
13.2852 1.92844 8968792 4.62728
13.3736 1.92809 8801068 4.62646
13.4626 1.93272 8626764 4.63757
13.5522 1.93526 8444740 4.64365
13.6424 1.94414 8248812 4.66497
13.7332 1.94772 8050900 4.67356
13.8247 1.9554 7840044 4.69198
13.9167 1.96368 7621816 4.71185
14.0093 1.97691 7391184 4.74359
14.1025 1.98946 7158996 4.77372
14.1964 2.00175 6904924 4.8032
14.2909 2.01573 6649248 4.83675
14.386 2.03579 6384676 4.88488
14.4818 2.05201 6098844 4.92381
14.5781 2.06741 5811012 4.96075
14.6751 2.08556 5508112 5.0043
14.7727 2.10126 5195916 5.04197
14.8711 2.11245 4872228 5.06884
14.97 2.11648 4531392 5.07851
15.0695 2.1086 4181068 5.05958
15.1698 2.09568 3827115 5.02857
15.2709 2.07966 3511752 4.99015
15.3726 2.07484 3240696 4.97858
15.4749 2.07741 2990682 4.98476
15.5779 2.08024 2763190 4.99153
15.6816 2.09011 2544444 5.01522
15.786 2.10884 2340936 5.06017
15.8911 2.12559 2149530 5.10034
15.9968 2.14101 1967724 5.13735
16.1033 2.16661 1794918 5.19878
16.2104 2.19823 1632468 5.27465
16.3183 2.22553 1477728 5.34015
16.4269 2.26878 1333008 5.44394
16.5362 2.30808 1194306 5.53824
16.6462 2.35363 1064754 5.64753
16.757 2.4123 941964 5.78831
16.8685 2.47416 826020 5.93675
16.9806 2.54604 718284 6.10923
17.0936 2.64756 619944 6.35283
17.2072 2.7272 524820 6.54393
17.3216 2.82378 441182 6.77566
17.4366 2.94286 360702 7.06139
17.5525 3.0671 292782 7.3595
17.6693 3.22332 228006 7.73434
17.7861 3.39367 171158 8.14312
17.9035 3.57128 124494 8.56928
18.0221 3.78274 84168 9.07668
18.1408 4.06361 51006 9.75064
18.2586 4.33206 26360 10.3948
18.374 4.61924 9960 11.0839
18.4789 4.46169 1561 10.7058
