# in Mpc/h Units 
# D1 = 0.664999 
# k P N P(z=0)
0.347842 272.113 288 615.329
0.350326 322.566 456 729.418
0.352828 276.11 360 624.367
0.354442 298.461 180 674.91
0.356776 298.991 486 676.109
0.359142 304.022 504 687.486
0.361681 278.503 512 629.778
0.363857 278.771 264 630.384
0.366441 262.214 600 592.945
0.368657 282.083 288 637.876
0.371486 295.183 672 667.499
0.374587 258.485 408 584.512
0.376839 273.961 462 619.508
0.379079 271.641 600 614.263
0.38178 221.312 504 500.453
0.384712 268.524 324 607.214
0.386663 236.791 744 535.457
0.389313 255.319 456 577.352
0.39167 263.789 432 596.507
0.394428 270.541 720 611.774
0.397811 247.5 534 559.672
0.400019 292.97 536 662.492
0.402781 259.855 624 587.609
0.405015 254.321 600 575.096
0.40766 271.196 696 613.255
0.410865 234.471 456 530.21
0.413244 250.285 732 565.969
0.416084 229.049 600 517.95
0.418986 247.599 702 559.896
0.421544 237.751 672 537.626
0.424534 234.668 768 530.656
0.42751 219.102 768 495.456
0.430034 245.121 408 554.292
0.432751 238.302 1080 538.872
0.436344 195.507 632 442.101
0.438896 244.656 750 553.241
0.44171 208.897 696 472.378
0.444585 219.614 876 496.613
0.447784 217.367 864 491.533
0.45034 202.226 768 457.294
0.453413 200.516 888 453.426
0.456575 187.177 816 423.263
0.459787 204.244 654 461.858
0.462622 200.11 1296 452.509
0.465862 206.105 816 466.066
0.468802 210.99 816 477.112
0.471915 192.787 1088 435.949
0.475472 187.317 1020 423.581
0.478779 202.398 1032 457.682
0.481919 200.945 942 454.398
0.484939 190.258 1032 430.231
0.488502 184.782 1128 417.849
0.491034 184.637 888 417.519
0.494348 182.187 1176 411.979
0.497688 175.902 960 397.768
0.500527 193.367 1110 437.261
0.504331 175.315 1116 396.44
0.507364 180.333 1352 407.786
0.510774 182.049 1200 411.667
0.514275 176.765 1224 399.718
0.517978 170.388 1320 385.299
0.521294 174.705 1128 395.06
0.524822 161.845 1518 365.98
0.527973 163.599 1080 369.947
0.531698 166.828 1524 377.247
0.535226 166.35 1416 376.168
0.539103 158.586 1704 358.611
0.543 155.582 1088 351.817
0.546011 162.177 1446 366.731
0.549827 154.954 1800 350.397
0.55369 153.153 1512 346.325
0.557166 158.825 1392 359.152
0.560475 159.217 1392 360.037
0.564609 156.015 1962 352.796
0.56859 145.051 1776 328.004
0.572441 145.801 1680 329.7
0.5763 142.311 1776 321.809
0.580121 147.499 1544 333.539
0.583625 144.539 1896 326.847
0.587525 145.6 1662 329.245
0.591428 138.268 1908 312.665
0.595301 141.213 2184 319.324
0.599624 142.318 1848 321.823
0.603294 138.81 1848 313.891
0.60771 132.332 2238 299.242
0.611568 144.617 2088 327.024
0.615779 134.601 2192 304.373
0.619303 134.609 1536 304.39
0.623194 129.398 2412 292.609
0.627636 131.218 2262 296.724
0.631826 130.941 2448 296.098
0.635971 126.086 2040 285.117
0.64039 134.432 2976 303.991
0.644956 124.047 2184 280.507
0.649302 129.274 2550 292.326
0.653461 129.533 2396 292.912
0.657644 124.627 2760 281.819
0.662026 124.847 2424 282.316
0.666685 117.407 2832 265.492
0.670916 126.431 2574 285.898
0.675462 125.572 3024 283.957
0.679703 120.498 2484 272.482
0.684292 121.907 3168 275.668
0.688927 116.039 2894 262.4
0.693468 113.334 2856 256.282
0.698026 111.398 3384 251.905
0.702952 112.678 3240 254.799
0.707372 111.158 2856 251.361
0.712317 113.999 3474 257.785
0.716936 111.808 3432 252.831
0.721869 109.98 3552 248.699
0.726964 107.2 3560 242.412
0.73163 106.706 3270 241.295
0.736224 105.989 3552 239.672
0.74119 103.539 3780 234.133
0.746118 104.446 3960 236.183
0.751313 99.0765 3696 224.042
0.756133 106.193 3726 240.134
0.761156 103.193 4376 233.35
0.766095 103.115 3648 233.174
0.771205 101.633 4332 229.822
0.776456 101.701 4254 229.976
0.781432 98.6411 4296 223.057
0.786733 97.5843 4320 220.667
0.791574 97.8047 4368 221.166
0.797255 96.943 4826 219.217
0.802676 94.0785 5016 212.74
0.808005 97.6936 4608 220.915
0.813482 94.3409 4824 213.333
0.818759 98.0014 4950 221.611
0.824173 90.3738 5232 204.362
0.829708 92.2584 4980 208.624
0.834919 93.5651 4838 211.579
0.840568 90.8438 6024 205.425
0.846479 89.4886 5520 202.361
0.851948 88.2492 5400 199.558
0.857592 87.1046 5538 196.97
0.863369 90.621 6456 204.921
0.869182 86.3479 5504 195.259
0.874831 87.1286 6168 197.024
0.880682 86.5404 5910 195.694
0.886294 86.7459 6372 196.159
0.892352 84.5429 6768 191.177
0.898399 88.4659 6294 200.048
0.904229 82.2822 6656 186.065
0.910231 82.9088 7224 187.482
0.916513 80.9328 6708 183.013
0.922651 80.3687 7566 181.738
0.92895 81.4703 7416 184.229
0.935092 77.7385 6984 175.79
0.940995 77.8785 7310 176.107
0.947406 79.0874 8148 178.84
0.953652 77.4699 7632 175.183
0.960017 75.5066 8088 170.743
0.966595 77.7874 8478 175.901
0.972908 75.292 8112 170.258
0.979222 74.2382 8108 167.875
0.985855 75.4563 9510 170.629
0.992666 74.5947 8472 168.681
0.998881 73.2522 8832 165.645
1.00551 70.2896 8898 158.946
1.01216 73.2871 10008 165.724
1.01908 73.286 9392 165.722
1.02599 71.209 10206 161.025
1.03271 70.9119 9528 160.353
1.03948 70.4303 10236 159.264
1.04641 69.1233 10398 156.309
1.05346 69.4288 10784 156.999
1.06036 68.7723 10584 155.515
1.0676 68.4469 11346 154.779
1.07471 68.2465 11400 154.326
1.08175 66.5319 11016 150.449
1.08895 66.4943 11870 150.364
1.09637 68.0535 12516 153.889
1.10369 67.4893 11880 152.614
1.11092 65.0844 11886 147.175
1.1181 65.9447 13104 149.121
1.12573 64.0979 12764 144.945
1.1332 64.4244 13446 145.683
1.14081 65.3801 13464 147.844
1.14829 62.8143 13398 142.042
1.15605 64.101 14628 144.952
1.16374 62.4272 14024 141.167
1.1717 61.8434 15054 139.847
1.17935 60.4672 14496 136.735
1.18713 60.1029 15012 135.911
1.195 59.7544 15422 135.123
1.20281 59.7025 15624 135.005
1.21088 60.3298 16146 136.424
1.21904 59.7023 17064 135.005
1.22715 58.8367 16152 133.047
1.23533 57.5089 17510 130.045
1.24354 57.8631 17172 130.846
1.25174 56.6101 17880 128.012
1.26013 56.1701 18030 127.017
1.26845 56.8552 18680 128.567
1.27706 56.2743 19170 127.253
1.28545 55.8983 18720 126.403
1.29387 55.5045 19536 125.512
1.3027 54.6066 20954 123.482
1.31143 54.362 20328 122.929
1.3202 54.384 20718 122.979
1.32891 53.0679 21348 120.003
1.33775 52.4585 21534 118.624
1.34663 52.7562 22256 119.298
1.35548 51.7075 22104 116.926
1.3645 51.5033 23178 116.464
1.37362 52.5386 23880 118.806
1.38289 51.0673 24230 115.479
1.39214 49.7561 24468 112.514
1.40146 50.1939 25230 113.504
1.41076 49.4841 25328 111.899
1.42016 49.6963 25818 112.378
1.42955 49.8665 26616 112.763
1.43897 48.7113 26376 110.151
1.44856 48.2508 28034 109.11
1.45815 47.5334 27816 107.487
1.46783 47.5121 28398 107.439
1.47755 46.6714 29652 105.538
1.48753 46.4097 30134 104.946
1.4975 46.2487 30792 104.582
1.50759 46.1071 31218 104.262
1.51744 46.1962 30912 104.463
1.52762 45.6288 33158 103.18
1.53782 45.0891 32772 101.96
1.54798 44.7798 33150 101.261
1.55817 45.2241 34256 102.265
1.56867 44.6234 35562 100.907
1.579 44.3988 34992 100.399
1.58955 43.5228 37158 98.4181
1.60018 43.0279 36956 97.299
1.61084 43.914 37950 99.3028
1.62148 42.2387 38496 95.5145
1.63242 42.4253 40274 95.9363
1.64322 42.0992 39264 95.1989
1.65411 41.9847 41466 94.9401
1.66512 41.2644 41960 93.3111
1.67627 40.9893 42702 92.6891
1.68736 41.3485 43356 93.5014
1.69863 40.5342 44886 91.66
1.70994 40.0303 45248 90.5206
1.72135 39.4918 46362 89.3028
1.73279 39.5931 46974 89.5319
1.74428 39.0537 48236 88.3121
1.75588 38.7048 48774 87.5231
1.76756 38.3567 50616 86.7361
1.77941 38.3641 51050 86.7529
1.79124 38.0429 52272 86.0265
1.80325 37.6247 53658 85.0808
1.81507 37.6945 52640 85.2385
1.82722 37.1966 57366 84.1128
1.83948 37.1279 55170 83.9573
1.85166 36.4423 58544 82.4071
1.86408 36.3106 58506 82.1092
1.87633 36.1147 58968 81.6663
1.88886 35.9345 62366 81.2587
1.90144 35.3397 61266 79.9138
1.914 35.4117 63960 80.0766
1.92679 34.6602 64730 78.3771
1.93957 34.5978 66360 78.236
1.95256 34.3047 67778 77.5733
1.96563 34.3074 69558 77.5794
1.97869 33.8867 69660 76.628
1.99179 33.6398 71390 76.0697
2.00509 33.1395 73974 74.9384
2.01846 33.2852 74196 75.2678
2.03193 33.0854 76622 74.816
2.04528 32.6793 75516 73.8977
2.05892 32.2941 81510 73.0267
2.07279 31.8347 80138 71.9879
2.0865 31.8409 82368 72.0019
2.10039 31.3103 84098 70.8019
2.11443 31.1852 86286 70.5191
2.12845 31.1999 86700 70.5523
2.14263 30.7428 90014 69.5188
2.15695 30.7993 90930 69.6466
2.17119 30.2181 91694 68.3322
2.18567 30.0644 96228 67.9847
2.20036 29.9367 97014 67.6958
2.21494 29.7998 97370 67.3863
2.22958 29.1446 100656 65.9047
2.24445 28.8453 102530 65.2279
2.25936 28.735 104454 64.9785
2.27439 28.5627 107196 64.5889
2.28969 28.3442 110414 64.0948
2.30493 28.0539 109578 63.4384
2.32027 27.9539 114974 63.2123
2.33573 27.5796 114396 62.3657
2.35122 27.209 118190 61.5277
2.3669 27.1466 120498 61.3867
2.38266 26.9117 122718 60.8555
2.39847 26.5874 124604 60.1221
2.41442 26.5832 127950 60.1127
2.43055 26.0927 130826 59.0034
2.44673 26.0091 132510 58.8144
2.4629 25.7998 134180 58.3411
2.47932 25.6989 140214 58.113
2.4959 25.3291 140018 57.2766
2.51254 25.1158 145650 56.7944
2.52927 24.8304 145350 56.149
2.54604 24.7815 150188 56.0385
2.56299 24.5185 152214 55.4438
2.58009 24.3419 157226 55.0444
2.5973 24.1699 158118 54.6554
2.61455 23.8144 162338 53.8516
2.63195 23.7441 165378 53.6926
2.64948 23.3158 169256 52.7241
2.66707 23.1908 170682 52.4413
2.68485 23.1177 177566 52.2761
2.70286 22.7988 179610 51.5549
2.72085 22.5714 182690 51.0407
2.73892 22.4117 185694 50.6795
2.75712 22.1722 190346 50.1381
2.77543 22.049 192852 49.8594
2.79389 21.7589 198806 49.2034
2.81251 21.6824 201378 49.0304
2.83127 21.3915 207446 48.3726
2.85007 21.1599 207258 47.8488
2.86897 21.0316 215762 47.5588
2.88818 20.773 219702 46.9739
2.90739 20.6529 221522 46.7024
2.92669 20.472 227754 46.2934
2.94616 20.2637 231710 45.8223
2.96573 20.0627 235994 45.3679
2.98548 19.8814 242346 44.9579
3.00539 19.6728 246704 44.4861
3.02539 19.3803 250410 43.8246
3.04557 19.1749 258410 43.3603
3.06592 19.0563 261414 43.0921
3.0863 18.951 265874 42.854
3.10684 18.7478 273450 42.3944
3.12756 18.6271 276974 42.1216
3.1484 18.3657 284402 41.5304
3.16935 18.1784 287754 41.1069
3.19042 17.9808 295010 40.66
3.21172 17.763 302142 40.1674
3.2331 17.5504 304946 39.6867
3.25451 17.4777 311642 39.5223
3.27615 17.2976 319326 39.1151
3.2979 17.0834 323618 38.6306
3.31984 16.9391 333744 38.3043
3.34198 16.7151 337970 37.798
3.3643 16.5504 348758 37.4255
3.38673 16.441 350346 37.1781
3.40918 16.2921 358778 36.8412
3.43196 16.0903 370578 36.385
3.45493 15.9712 374258 36.1156
3.47788 15.7039 380558 35.5112
3.50098 15.5843 388434 35.2409
3.52428 15.4859 398522 35.0183
3.54776 15.3106 404042 34.6219
3.5713 15.1199 412164 34.1907
3.59506 14.9874 422258 33.891
3.61902 14.8238 430754 33.5212
3.64313 14.6991 438906 33.239
3.66736 14.4915 446738 32.7697
3.69182 14.3571 459098 32.4657
3.71639 14.2189 463380 32.1533
3.7411 14.0202 476138 31.7039
3.76602 13.9356 484322 31.5126
3.7911 13.7132 495738 31.0096
3.81637 13.5628 504266 30.6696
3.8418 13.4546 515696 30.4249
3.8673 13.3257 520974 30.1334
3.89298 13.151 536882 29.7384
3.91895 12.993 546818 29.3812
3.94503 12.8881 556178 29.144
3.97125 12.7485 567672 28.8283
3.99772 12.5585 582314 28.3984
4.02443 12.4344 593138 28.118
4.05121 12.3039 600920 27.8229
4.07809 12.1878 614274 27.5602
4.10526 12.0573 630050 27.2651
4.13259 11.9463 638678 27.0143
4.16008 11.7942 653984 26.6703
4.18785 11.6636 669618 26.3749
4.21573 11.5464 676922 26.1099
4.24371 11.4173 692552 25.8179
4.27197 11.2404 709178 25.418
4.30044 11.1498 721416 25.2129
4.32905 11.0191 735698 24.9176
4.35788 10.9053 752546 24.6601
4.38688 10.7643 763760 24.3414
4.41605 10.6372 782498 24.0539
4.44546 10.5506 797178 23.8581
4.47509 10.4071 814976 23.5336
4.50493 10.3034 831266 23.2992
4.53494 10.208 845696 23.0834
4.56506 10.0335 860234 22.6887
4.59545 9.9269 883928 22.4477
4.62609 9.81453 898338 22.1936
4.65691 9.70384 917576 21.9433
4.68789 9.5481 933194 21.5911
4.71906 9.46789 952736 21.4098
4.75048 9.37457 974522 21.1987
4.78209 9.2846 990032 20.9953
4.8139 9.12743 1013438 20.6399
4.84595 9.04187 1031168 20.4464
4.87821 8.93155 1055610 20.1969
4.91071 8.81604 1074440 19.9357
4.94338 8.75407 1095146 19.7956
4.97629 8.63727 1119584 19.5315
5.00945 8.51074 1141922 19.2453
5.04276 8.41942 1160216 19.0389
5.07626 8.33992 1185992 18.8591
5.1101 8.23698 1215422 18.6263
5.14418 8.12862 1235072 18.3813
5.1784 8.03755 1259024 18.1753
5.21287 7.94367 1286210 17.963
5.24757 7.8552 1310960 17.763
5.2825 7.75221 1338056 17.5301
5.31768 7.66282 1364966 17.3279
5.35308 7.57364 1391768 17.1263
5.38871 7.48503 1420448 16.9259
5.42459 7.41372 1448858 16.7647
5.46071 7.30228 1477952 16.5126
5.49705 7.21166 1506308 16.3077
5.53363 7.12591 1538144 16.1138
5.57046 7.04405 1567562 15.9287
5.60749 6.96053 1596704 15.7399
5.64482 6.87329 1635572 15.5426
5.68244 6.79617 1666520 15.3682
5.72029 6.70845 1699304 15.1698
5.7584 6.63487 1734278 15.0034
5.79671 6.54494 1764392 14.8001
5.83528 6.46538 1804904 14.6202
5.87416 6.38718 1841024 14.4433
5.91325 6.32076 1873820 14.2931
5.95258 6.24171 1913600 14.1144
5.99221 6.15484 1952864 13.9179
6.03213 6.09657 1994966 13.7862
6.07232 6.02408 2032160 13.6223
6.11272 5.935 2070124 13.4208
6.15341 5.86109 2117456 13.2537
6.1944 5.79391 2156600 13.1018
6.23563 5.71829 2200316 12.9308
6.27716 5.65262 2247272 12.7823
6.31895 5.58374 2287460 12.6265
6.36099 5.51441 2335424 12.4697
6.40334 5.4503 2383216 12.3248
6.44597 5.37693 2430548 12.1589
6.48883 5.31048 2474288 12.0086
6.53202 5.24944 2533724 11.8706
6.57553 5.18227 2578544 11.7187
6.61931 5.11688 2634154 11.5708
6.66339 5.05375 2685200 11.4281
6.70776 5.00104 2740268 11.3089
6.7524 4.93023 2791568 11.1487
6.79737 4.8663 2854940 11.0042
6.84263 4.79738 2904208 10.8483
6.88816 4.74242 2965964 10.724
6.93399 4.69099 3022550 10.6077
6.98015 4.62966 3089068 10.4691
7.02663 4.57657 3148604 10.349
7.0734 4.51591 3210680 10.2118
7.12047 4.4608 3275210 10.0872
7.16789 4.40623 3346312 9.96381
7.21564 4.3494 3408932 9.83531
7.26365 4.29727 3475196 9.71741
7.312 4.24581 3550342 9.60105
7.36069 4.19278 3618788 9.48113
7.40968 4.13746 3690872 9.35605
7.459 4.08712 3765538 9.24221
7.50862 4.03156 3838964 9.11657
7.5586 3.99094 3920362 9.02472
7.60894 3.94373 4000832 8.91796
7.65961 3.89397 4077428 8.80545
7.7106 3.84422 4160626 8.69294
7.76192 3.79674 4243208 8.58557
7.81363 3.75224 4335538 8.48495
7.86566 3.70821 4413500 8.38537
7.91801 3.65835 4505450 8.27263
7.97072 3.61543 4596040 8.17557
8.02376 3.57528 4684418 8.08479
8.07717 3.53587 4784836 7.99566
8.13095 3.48819 4877354 7.88786
8.18507 3.44844 4975786 7.79795
8.23956 3.40854 5078756 7.70774
8.29442 3.36889 5177662 7.61808
8.34962 3.32939 5280932 7.52875
8.40521 3.29126 5391274 7.44252
8.46119 3.2564 5500906 7.3637
8.51752 3.21921 5604530 7.2796
8.57417 3.17985 5715700 7.1906
8.63126 3.14818 5842058 7.11898
8.68876 3.11013 5955226 7.03295
8.74657 3.07894 6063770 6.96241
8.80479 3.04196 6202156 6.87879
8.86345 3.01063 6320530 6.80793
8.92244 2.97969 6442874 6.73798
8.98183 2.95032 6578986 6.67156
9.04164 2.91848 6707818 6.59957
9.10181 2.89055 6838082 6.5364
9.1624 2.86106 6987316 6.46971
9.22341 2.83383 7117018 6.40815
9.28477 2.80571 7259306 6.34456
9.34659 2.78006 7415650 6.28656
9.40883 2.75761 7558810 6.2358
9.47148 2.73031 7716338 6.17406
9.53453 2.70954 7860058 6.12709
9.59797 2.68725 8022286 6.07669
9.66188 2.66424 8191498 6.02465
9.72619 2.64494 8341402 5.98101
9.79093 2.62948 8524784 5.94605
9.85612 2.61239 8686018 5.9074
9.92173 2.59515 8865142 5.86841
9.98778 2.58223 9040714 5.8392
10.0543 2.56793 9225754 5.80685
10.1212 2.55668 9409058 5.78143
10.1886 2.54273 9599212 5.74988
10.2564 2.53518 9792874 5.73281
10.3247 2.52835 9989362 5.71736
10.3934 2.52271 10185502 5.7046
10.4626 2.51742 10394392 5.69264
10.5323 2.51477 10607554 5.68666
10.6024 2.51591 10813990 5.68923
10.6729 2.51816 11029240 5.69432
10.7439 2.51324 11191111 5.6832
10.8154 2.48962 11185948 5.62977
10.8874 2.4651 11191384 5.57434
10.9599 2.44224 11166280 5.52264
11.0329 2.41987 11162812 5.47205
11.1063 2.39811 11148064 5.42285
11.1802 2.37467 11122480 5.36986
11.2546 2.35737 11104984 5.33072
11.3296 2.33397 11085376 5.27782
11.405 2.31582 11049712 5.23678
11.4809 2.29481 11013328 5.18927
11.5573 2.27607 10970140 5.14687
11.6343 2.25971 10943872 5.10988
11.7117 2.23954 10885456 5.06428
11.7897 2.2254 10833720 5.03231
11.8682 2.21022 10777816 4.99798
11.9472 2.19419 10724320 4.96172
12.0267 2.17827 10657576 4.92572
12.1068 2.16345 10579924 4.89221
12.1874 2.15041 10508784 4.86272
12.2685 2.13873 10422700 4.83632
12.3502 2.12593 10345720 4.80737
12.4324 2.11508 10248148 4.78282
12.5151 2.10482 10144776 4.75963
12.5985 2.09422 10050904 4.73566
12.6823 2.08456 9924772 4.71381
12.7667 2.07721 9816636 4.69719
12.8517 2.07182 9692764 4.68501
12.9373 2.06545 9567688 4.6706
13.0234 2.05987 9424104 4.65798
13.1101 2.05768 9278716 4.65304
13.1973 2.05538 9127788 4.64783
13.2852 2.05423 8968792 4.64522
13.3736 2.05524 8801068 4.64752
13.4626 2.05814 8626764 4.65407
13.5522 2.06176 8444740 4.66227
13.6424 2.06729 8248812 4.67477
13.7332 2.07293 8050900 4.68753
13.8247 2.08127 7840044 4.70637
13.9167 2.09125 7621816 4.72894
14.0093 2.10154 7391184 4.7522
14.1025 2.11489 7158996 4.7824
14.1964 2.1287 6904924 4.81362
14.2909 2.14643 6649248 4.85373
14.386 2.16323 6384676 4.89171
14.4818 2.18151 6098844 4.93306
14.5781 2.19808 5811012 4.97052
14.6751 2.21375 5508112 5.00596
14.7727 2.22898 5195916 5.0404
14.8711 2.24018 4872228 5.06573
14.97 2.24294 4531392 5.07196
15.0695 2.23844 4181068 5.06178
15.1698 2.2133 3827115 5.00495
15.2709 2.20497 3511752 4.9861
15.3726 2.19634 3240696 4.96659
15.4749 2.20094 2990682 4.97699
15.5779 2.19691 2763190 4.96788
15.6816 2.20852 2544444 4.99413
15.786 2.22086 2340936 5.02203
15.8911 2.23504 2149530 5.05411
15.9968 2.2626 1967724 5.11643
16.1033 2.28051 1794918 5.15692
16.2104 2.31335 1632468 5.23118
16.3183 2.35165 1477728 5.31778
16.4269 2.38965 1333008 5.40372
16.5362 2.43176 1194306 5.49895
16.6462 2.48552 1064754 5.62051
16.757 2.5438 941964 5.75231
16.8685 2.61157 826020 5.90555
16.9806 2.6854 718284 6.0725
17.0936 2.78037 619944 6.28726
17.2072 2.86534 524820 6.4794
17.3216 2.97533 441182 6.72813
17.4366 3.09728 360702 7.00387
17.5525 3.24233 292782 7.33188
17.6693 3.39219 228006 7.67077
17.7861 3.57692 171158 8.08849
17.9035 3.76951 124494 8.524
18.0221 3.95515 84168 8.94379
18.1408 4.19282 51006 9.48124
18.2586 4.5472 26360 10.2826
18.374 4.74205 9960 10.7232
18.4789 4.86938 1561 11.0111
