# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0330718
# nk = 757
0.242444 6.17185e-05
0.244844 5.9168e-05
0.246417 5.71459e-05
0.248401 5.54991e-05
0.249576 5.33673e-05
0.251327 5.10802e-05
0.252777 5.00145e-05
0.254191 4.90777e-05
0.25601 4.73082e-05
0.258214 4.40779e-05
0.2594 4.31416e-05
0.26075 4.0822e-05
0.262904 4.00976e-05
0.265657 3.738e-05
0.266722 3.63673e-05
0.268622 3.50693e-05
0.269844 3.44862e-05
0.271964 3.26206e-05
0.273543 3.14296e-05
0.275842 2.97196e-05
0.277853 2.99206e-05
0.279641 2.78112e-05
0.28148 2.73296e-05
0.282936 2.58993e-05
0.285198 2.51814e-05
0.286404 2.43194e-05
0.288084 2.33782e-05
0.291553 2.18672e-05
0.292736 2.1957e-05
0.294335 2.08387e-05
0.296659 1.98743e-05
0.298323 1.92572e-05
0.300394 1.85474e-05
0.302928 1.77913e-05
0.304588 1.74327e-05
0.305974 1.70321e-05
0.308578 1.62287e-05
0.310884 1.54955e-05
0.312408 1.49298e-05
0.314799 1.44656e-05
0.317265 1.40438e-05
0.319597 1.32571e-05
0.320771 1.28257e-05
0.3227 1.26013e-05
0.32574 1.19555e-05
0.32795 1.14406e-05
0.330224 1.09499e-05
0.331726 1.06963e-05
0.333831 1.03266e-05
0.336246 9.82445e-06
0.338319 9.44931e-06
0.341157 9.05746e-06
0.343593 8.594e-06
0.346262 8.20713e-06
0.347842 8.00757e-06
0.350326 7.79302e-06
0.352828 7.31044e-06
0.354442 7.12101e-06
0.356776 6.94116e-06
0.359142 6.64539e-06
0.361681 6.44542e-06
0.363857 6.26353e-06
0.366441 5.92539e-06
0.368657 5.82995e-06
0.371486 5.60502e-06
0.374587 5.19547e-06
0.376839 5.1191e-06
0.379079 4.99198e-06
0.38178 4.72046e-06
0.384712 4.49396e-06
0.386663 4.32026e-06
0.389313 4.21301e-06
0.39167 4.08291e-06
0.394428 3.93126e-06
0.397811 3.70034e-06
0.400019 3.63887e-06
0.402781 3.49427e-06
0.405015 3.36098e-06
0.40766 3.2356e-06
0.410865 3.05033e-06
0.413244 2.97454e-06
0.416084 2.85086e-06
0.418986 2.77742e-06
0.421544 2.65864e-06
0.424534 2.55758e-06
0.42751 2.40474e-06
0.430034 2.36088e-06
0.432751 2.28585e-06
0.436344 2.19991e-06
0.438896 2.08931e-06
0.44171 2.01724e-06
0.444585 1.91158e-06
0.447784 1.84831e-06
0.45034 1.7811e-06
0.453413 1.70274e-06
0.456575 1.62536e-06
0.459787 1.58495e-06
0.462622 1.5114e-06
0.465862 1.46998e-06
0.468802 1.41345e-06
0.471915 1.35907e-06
0.475472 1.30119e-06
0.478779 1.24962e-06
0.481919 1.20712e-06
0.484939 1.15183e-06
0.488502 1.12192e-06
0.491034 1.0703e-06
0.494348 1.02513e-06
0.497688 9.9264e-07
0.500527 9.64153e-07
0.504331 9.24964e-07
0.507364 8.84397e-07
0.510774 8.50166e-07
0.514275 8.17541e-07
0.517978 7.82897e-07
0.521294 7.49422e-07
0.524822 7.16509e-07
0.527973 7.00391e-07
0.531698 6.61546e-07
0.535226 6.43574e-07
0.539103 6.20675e-07
0.543 5.92044e-07
0.546011 5.71446e-07
0.549827 5.4561e-07
0.55369 5.26706e-07
0.557166 5.0211e-07
0.560475 4.95858e-07
0.564609 4.69437e-07
0.56859 4.48414e-07
0.572441 4.36026e-07
0.5763 4.13768e-07
0.580121 3.92831e-07
0.583625 3.84236e-07
0.587525 3.66353e-07
0.591428 3.55623e-07
0.595301 3.37635e-07
0.599624 3.24704e-07
0.603294 3.1502e-07
0.60771 3.01645e-07
0.611568 2.87941e-07
0.615779 2.75106e-07
0.619303 2.65921e-07
0.623194 2.58297e-07
0.627636 2.46341e-07
0.631826 2.37813e-07
0.635971 2.27999e-07
0.64039 2.20077e-07
0.644956 2.0999e-07
0.649302 2.00616e-07
0.653461 1.92858e-07
0.657644 1.86724e-07
0.662026 1.80027e-07
0.666685 1.71243e-07
0.670916 1.65185e-07
0.675462 1.57832e-07
0.679703 1.52393e-07
0.684292 1.45404e-07
0.688927 1.39353e-07
0.693468 1.33561e-07
0.698026 1.29603e-07
0.702952 1.24826e-07
0.707372 1.18247e-07
0.712317 1.14522e-07
0.716936 1.10866e-07
0.721869 1.05748e-07
0.726964 1.00684e-07
0.73163 9.54764e-08
0.736224 9.36191e-08
0.74119 8.98357e-08
0.746118 8.69483e-08
0.751313 8.18949e-08
0.756133 8.04762e-08
0.761156 7.59181e-08
0.766095 7.33424e-08
0.771205 7.07493e-08
0.776456 6.78191e-08
0.781432 6.52893e-08
0.786733 6.22389e-08
0.791574 6.01444e-08
0.797255 5.77359e-08
0.802676 5.53142e-08
0.808005 5.25892e-08
0.813482 5.06898e-08
0.818759 4.91619e-08
0.824173 4.71022e-08
0.829708 4.46822e-08
0.834919 4.33887e-08
0.840568 4.18463e-08
0.846479 3.978e-08
0.851948 3.79228e-08
0.857592 3.65875e-08
0.863369 3.52207e-08
0.869182 3.3706e-08
0.874831 3.28315e-08
0.880682 3.10888e-08
0.886294 2.97232e-08
0.892352 2.85429e-08
0.898399 2.75343e-08
0.904229 2.65675e-08
0.910231 2.52744e-08
0.916513 2.44049e-08
0.922651 2.32224e-08
0.92895 2.24635e-08
0.935092 2.1626e-08
0.940995 2.07767e-08
0.947406 1.99037e-08
0.953652 1.90809e-08
0.960017 1.8149e-08
0.966595 1.74367e-08
0.972908 1.68002e-08
0.979222 1.60474e-08
0.985855 1.55237e-08
0.992666 1.49011e-08
0.998881 1.41852e-08
1.00551 1.36772e-08
1.01216 1.32112e-08
1.01908 1.25081e-08
1.02599 1.20874e-08
1.03271 1.1664e-08
1.03948 1.11287e-08
1.04641 1.07723e-08
1.05346 1.02404e-08
1.06036 9.83116e-09
1.0676 9.47382e-09
1.07471 9.03778e-09
1.08175 8.64386e-09
1.08895 8.3719e-09
1.09637 8.03567e-09
1.10369 7.6981e-09
1.11092 7.39224e-09
1.1181 7.10876e-09
1.12573 6.84952e-09
1.1332 6.53143e-09
1.14081 6.2902e-09
1.14829 5.96822e-09
1.15605 5.7091e-09
1.16374 5.53753e-09
1.1717 5.31109e-09
1.17935 5.07394e-09
1.18713 4.83719e-09
1.195 4.66572e-09
1.20281 4.44797e-09
1.21088 4.33083e-09
1.21904 4.11527e-09
1.22715 3.9574e-09
1.23533 3.792e-09
1.24354 3.62964e-09
1.25174 3.47431e-09
1.26013 3.35118e-09
1.26845 3.20402e-09
1.27706 3.09094e-09
1.28545 2.9503e-09
1.29387 2.83684e-09
1.3027 2.72326e-09
1.31143 2.59877e-09
1.3202 2.50057e-09
1.32891 2.39033e-09
1.33775 2.26848e-09
1.34663 2.22175e-09
1.35548 2.09874e-09
1.3645 2.02439e-09
1.37362 1.94971e-09
1.38289 1.85911e-09
1.39214 1.77325e-09
1.40146 1.71767e-09
1.41076 1.64784e-09
1.42016 1.57971e-09
1.42955 1.5056e-09
1.43897 1.45938e-09
1.44856 1.38362e-09
1.45815 1.33443e-09
1.46783 1.27571e-09
1.47755 1.22478e-09
1.48753 1.18124e-09
1.4975 1.12294e-09
1.50759 1.08279e-09
1.51744 1.03314e-09
1.52762 9.90825e-10
1.53782 9.53929e-10
1.54798 9.16346e-10
1.55817 8.80662e-10
1.56867 8.46325e-10
1.579 8.06883e-10
1.58955 7.65774e-10
1.60018 7.35833e-10
1.61084 7.04867e-10
1.62148 6.82227e-10
1.63242 6.51384e-10
1.64322 6.21649e-10
1.65411 5.95774e-10
1.66512 5.70236e-10
1.67627 5.47568e-10
1.68736 5.30685e-10
1.69863 5.02642e-10
1.70994 4.8542e-10
1.72135 4.65595e-10
1.73279 4.45544e-10
1.74428 4.27018e-10
1.75588 4.09525e-10
1.76756 3.93739e-10
1.77941 3.77271e-10
1.79124 3.60809e-10
1.80325 3.45572e-10
1.81507 3.33069e-10
1.82722 3.15882e-10
1.83948 3.06102e-10
1.85166 2.92079e-10
1.86408 2.7998e-10
1.87633 2.68016e-10
1.88886 2.56782e-10
1.90144 2.46329e-10
1.914 2.37217e-10
1.92679 2.27702e-10
1.93957 2.17231e-10
1.95256 2.08567e-10
1.96563 1.995e-10
1.97869 1.9184e-10
1.99179 1.82888e-10
2.00509 1.75273e-10
2.01846 1.67714e-10
2.03193 1.61219e-10
2.04528 1.54229e-10
2.05892 1.48436e-10
2.07279 1.41982e-10
2.0865 1.36243e-10
2.10039 1.31266e-10
2.11443 1.23987e-10
2.12845 1.20107e-10
2.14263 1.14826e-10
2.15695 1.09899e-10
2.17119 1.04962e-10
2.18567 1.00952e-10
2.20036 9.71813e-11
2.21494 9.21561e-11
2.22958 8.82904e-11
2.24445 8.47812e-11
2.25936 8.17585e-11
2.27439 7.82749e-11
2.28969 7.50587e-11
2.30493 7.19043e-11
2.32027 6.84778e-11
2.33573 6.56341e-11
2.35122 6.32469e-11
2.3669 6.04351e-11
2.38266 5.78546e-11
2.39847 5.55203e-11
2.41442 5.28921e-11
2.43055 5.07582e-11
2.44673 4.88877e-11
2.4629 4.67608e-11
2.47932 4.47652e-11
2.4959 4.27961e-11
2.51254 4.10452e-11
2.52927 3.93199e-11
2.54604 3.77078e-11
2.56299 3.62728e-11
2.58009 3.45989e-11
2.5973 3.30578e-11
2.61455 3.16744e-11
2.63195 3.03488e-11
2.64948 2.91743e-11
2.66707 2.80505e-11
2.68485 2.67279e-11
2.70286 2.56489e-11
2.72085 2.45177e-11
2.73892 2.35258e-11
2.75712 2.25223e-11
2.77543 2.16144e-11
2.79389 2.07567e-11
2.81251 1.98557e-11
2.83127 1.89578e-11
2.85007 1.80981e-11
2.86897 1.74089e-11
2.88818 1.66749e-11
2.90739 1.59034e-11
2.92669 1.52679e-11
2.94616 1.46757e-11
2.96573 1.40166e-11
2.98548 1.34778e-11
3.00539 1.28649e-11
3.02539 1.2291e-11
3.04557 1.18569e-11
3.06592 1.12582e-11
3.0863 1.08293e-11
3.10684 1.03766e-11
3.12756 9.9162e-12
3.1484 9.50099e-12
3.16935 9.17137e-12
3.19042 8.75772e-12
3.21172 8.35539e-12
3.2331 8.03919e-12
3.25451 7.69077e-12
3.27615 7.3526e-12
3.2979 7.03712e-12
3.31984 6.75982e-12
3.34198 6.47716e-12
3.3643 6.17987e-12
3.38673 5.92337e-12
3.40918 5.69974e-12
3.43196 5.46869e-12
3.45493 5.20751e-12
3.47788 4.99752e-12
3.50098 4.77849e-12
3.52428 4.60261e-12
3.54776 4.38961e-12
3.5713 4.20196e-12
3.59506 4.02938e-12
3.61902 3.88034e-12
3.64313 3.70157e-12
3.66736 3.54679e-12
3.69182 3.40299e-12
3.71639 3.24165e-12
3.7411 3.12676e-12
3.76602 3.00224e-12
3.7911 2.87028e-12
3.81637 2.75013e-12
3.8418 2.6444e-12
3.8673 2.5307e-12
3.89298 2.41535e-12
3.91895 2.32067e-12
3.94503 2.22201e-12
3.97125 2.1268e-12
3.99772 2.04229e-12
4.02443 1.96184e-12
4.05121 1.88034e-12
4.07809 1.79761e-12
4.10526 1.72313e-12
4.13259 1.65865e-12
4.16008 1.59339e-12
4.18785 1.5221e-12
4.21573 1.46381e-12
4.24371 1.40349e-12
4.27197 1.34704e-12
4.30044 1.28709e-12
4.32905 1.23994e-12
4.35788 1.19043e-12
4.38688 1.14275e-12
4.41605 1.09849e-12
4.44546 1.05413e-12
4.47509 1.01206e-12
4.50493 9.69291e-13
4.53494 9.33199e-13
4.56506 8.96305e-13
4.59545 8.61673e-13
4.62609 8.29756e-13
4.65691 7.94492e-13
4.68789 7.65984e-13
4.71906 7.38275e-13
4.75048 7.09575e-13
4.78209 6.8052e-13
4.8139 6.58402e-13
4.84595 6.31271e-13
4.87821 6.0852e-13
4.91071 5.85279e-13
4.94338 5.66398e-13
4.97629 5.4462e-13
5.00945 5.24011e-13
5.04276 5.05405e-13
5.07626 4.88151e-13
5.1101 4.71562e-13
5.14418 4.54388e-13
5.1784 4.4033e-13
5.21287 4.25893e-13
5.24757 4.11049e-13
5.2825 3.98203e-13
5.31768 3.84697e-13
5.35308 3.72839e-13
5.38871 3.60863e-13
5.42459 3.4908e-13
5.46071 3.39428e-13
5.49705 3.29259e-13
5.53363 3.18654e-13
5.57046 3.10143e-13
5.60749 3.01518e-13
5.64482 2.94152e-13
5.68244 2.85733e-13
5.72029 2.78265e-13
5.7584 2.71835e-13
5.79671 2.64478e-13
5.83528 2.58228e-13
5.87416 2.52599e-13
5.91325 2.46556e-13
5.95258 2.41536e-13
5.99221 2.36514e-13
6.03213 2.32468e-13
6.07232 2.27866e-13
6.11272 2.23283e-13
6.15341 2.19766e-13
6.1944 2.1648e-13
6.23563 2.12856e-13
6.27716 2.09906e-13
6.31895 2.07465e-13
6.36099 2.04914e-13
6.40334 2.0232e-13
6.44597 2.00651e-13
6.48883 1.98901e-13
6.53202 1.97302e-13
6.57553 1.95527e-13
6.61931 1.95231e-13
6.66339 1.9471e-13
6.70776 1.93671e-13
6.7524 1.93111e-13
6.79737 1.92783e-13
6.84263 1.92915e-13
6.88816 1.93067e-13
6.93399 1.94035e-13
6.98015 1.94976e-13
7.02663 1.9621e-13
7.0734 1.96866e-13
7.12047 1.98745e-13
7.16789 2.01097e-13
7.21564 2.02874e-13
7.26365 2.04618e-13
7.312 2.082e-13
7.36069 2.11021e-13
7.40968 2.13083e-13
7.459 2.18724e-13
7.50862 2.21119e-13
7.5586 2.2555e-13
7.60894 2.32024e-13
7.65961 2.33958e-13
7.7106 2.42476e-13
7.76192 2.47798e-13
7.81363 2.54757e-13
7.86566 2.61752e-13
7.91801 2.71078e-13
7.97072 2.7835e-13
8.02376 2.87933e-13
8.07717 2.96338e-13
8.13095 3.1019e-13
8.18507 3.19128e-13
8.23956 3.33969e-13
8.29442 3.49258e-13
8.34962 3.5964e-13
8.40521 3.82595e-13
8.46119 3.98227e-13
8.51752 4.14084e-13
8.57417 4.42409e-13
8.63126 4.67574e-13
8.68876 4.88876e-13
8.74657 5.16679e-13
8.80479 5.59162e-13
8.86345 5.91808e-13
8.92244 6.32048e-13
8.98183 6.71601e-13
9.04164 7.19567e-13
9.10181 7.71465e-13
9.1624 8.47052e-13
9.22341 9.24816e-13
9.28477 1.00374e-12
9.34659 1.09745e-12
9.40883 1.20261e-12
9.47148 1.33987e-12
9.53453 1.48579e-12
9.59797 1.65041e-12
9.66188 1.84737e-12
9.72619 2.07107e-12
9.79093 2.36306e-12
9.85612 2.79122e-12
9.92173 3.24394e-12
9.98778 3.72638e-12
10.0543 4.2964e-12
10.1212 4.96252e-12
10.1886 6.31174e-12
10.2564 8.00075e-12
10.3247 9.04821e-12
10.3934 1.0614e-11
10.4626 1.65463e-11
10.5323 1.6908e-11
10.6024 2.03373e-11
10.6729 3.1194e-11
10.7439 6.07626e-12
10.8154 1.53536e-13
10.8874 9.50373e-14
10.9599 7.71407e-14
11.0329 6.92962e-14
11.1063 6.54745e-14
11.1802 6.37442e-14
11.2546 6.32829e-14
11.3296 6.38578e-14
11.405 6.52376e-14
11.4809 6.71344e-14
11.5573 6.96865e-14
11.6343 7.30832e-14
11.7117 7.70284e-14
11.7897 8.14245e-14
11.8682 8.6699e-14
11.9472 9.31157e-14
12.0267 9.98791e-14
12.1068 1.07866e-13
12.1874 1.17134e-13
12.2685 1.27379e-13
12.3502 1.39819e-13
12.4324 1.53387e-13
12.5151 1.69239e-13
12.5985 1.88696e-13
12.6823 2.09117e-13
12.7667 2.34561e-13
12.8517 2.64702e-13
12.9373 2.99092e-13
13.0234 3.39528e-13
13.1101 3.87504e-13
13.1973 4.44098e-13
13.2852 5.14117e-13
13.3736 5.98274e-13
13.4626 7.01218e-13
13.5522 8.30235e-13
13.6424 9.85766e-13
13.7332 1.18298e-12
13.8247 1.42631e-12
13.9167 1.72961e-12
14.0093 2.13734e-12
14.1025 2.67647e-12
14.1964 3.28989e-12
14.2909 4.23257e-12
14.386 5.39562e-12
14.4818 6.89741e-12
14.5781 9.11201e-12
14.6751 1.18909e-11
14.7727 1.46252e-11
14.8711 1.96042e-11
14.97 2.19381e-11
15.0695 1.65519e-11
15.1698 3.51725e-12
15.2709 1.51342e-13
15.3726 1.68568e-13
15.4749 1.97608e-13
15.5779 2.34905e-13
15.6816 2.82413e-13
15.786 3.424e-13
15.8911 4.1855e-13
15.9968 5.15503e-13
16.1033 6.39958e-13
16.2104 8.02352e-13
16.3183 1.01403e-12
16.4269 1.29774e-12
16.5362 1.67906e-12
16.6462 2.19532e-12
16.757 2.90302e-12
16.8685 3.90849e-12
16.9806 5.31468e-12
17.0936 7.43165e-12
17.2072 1.04174e-11
17.3216 1.51336e-11
17.4366 2.21809e-11
17.5525 3.40133e-11
17.6693 5.25563e-11
17.7861 8.36161e-11
17.9035 1.38704e-10
18.0221 2.43424e-10
18.1408 4.30038e-10
18.2586 7.68494e-10
18.374 1.40634e-09
18.4789 2.27105e-09
