# in Mpc/h Units 
# D1 = 0.295155 
# k P N P(z=0)
0.254191 92.311 80 1059.63
0.25601 92.0712 288 1056.88
0.258214 79.3535 72 910.891
0.2594 81.586 240 936.518
0.26075 67.426 96 773.977
0.262904 80.6727 168 926.034
0.265657 80.2666 216 921.372
0.266722 72.0605 132 827.175
0.268622 75.0101 192 861.033
0.269844 83.0672 120 953.521
0.271964 76.7266 126 880.737
0.273543 76.0956 288 873.495
0.275842 69.9317 312 802.739
0.277853 91.2722 24 1047.7
0.279641 75.0511 264 861.505
0.28148 81.3776 192 934.125
0.282936 69.2104 192 794.459
0.285198 77.2318 336 886.537
0.286404 69.936 48 802.788
0.288084 69.8932 240 802.298
0.291553 65.957 296 757.113
0.292736 74.0843 150 850.407
0.294335 67.8705 240 779.079
0.296659 63.3676 228 727.39
0.298323 60.8193 216 698.138
0.300394 64.1668 336 736.565
0.302928 61.7845 360 709.218
0.304588 63.8338 144 732.742
0.305974 67.5583 168 775.495
0.308578 62.0916 312 712.743
0.310884 58.9908 288 677.149
0.312408 55.9554 192 642.307
0.314799 57.8915 366 664.531
0.317265 62.8916 408 721.927
0.319597 55.9683 168 642.454
0.320771 54.0466 336 620.396
0.3227 57.6044 240 661.235
0.32574 57.3854 380 658.721
0.32795 55.2326 384 634.009
0.330224 55.7863 240 640.365
0.331726 54.0285 360 620.188
0.333831 53.3997 198 612.97
0.336246 51.6552 384 592.945
0.338319 52.3733 384 601.188
0.341157 52.5819 432 603.582
0.343593 46.6196 528 535.142
0.346262 46.2792 288 531.235
0.347842 45.4587 288 521.816
0.350326 50.728 456 582.301
0.352828 42.576 360 488.726
0.354442 43.3958 180 498.136
0.356776 45.9149 486 527.053
0.359142 44.486 504 510.65
0.361681 44.9385 512 515.845
0.363857 45.1707 264 518.51
0.366441 41.399 600 475.216
0.368657 44.2646 288 508.109
0.371486 46.7301 672 536.41
0.374587 39.0131 408 447.828
0.376839 42.6829 462 489.953
0.379079 43.7826 600 502.576
0.38178 39.4831 504 453.223
0.384712 37.4624 324 430.027
0.386663 35.8798 744 411.861
0.389313 38.5521 456 442.536
0.39167 39.2046 432 450.026
0.394428 39.0701 720 448.482
0.397811 36.4237 534 418.104
0.400019 41.8385 536 480.26
0.402781 39.0791 624 448.586
0.405015 38.3626 600 440.361
0.40766 39.0787 696 448.58
0.410865 34.9325 456 400.987
0.413244 36.4445 732 418.343
0.416084 34.6236 600 397.441
0.418986 35.482 702 407.294
0.421544 34.0667 672 391.048
0.424534 34.2673 768 393.351
0.42751 29.9428 768 343.711
0.430034 35.0589 408 402.437
0.432751 33.7328 1080 387.215
0.436344 33.0159 632 378.986
0.438896 32.9355 750 378.063
0.44171 31.3431 696 359.784
0.444585 29.3811 876 337.263
0.447784 28.4189 864 326.217
0.45034 28.5187 768 327.363
0.453413 27.8633 888 319.84
0.456575 26.3067 816 301.972
0.459787 28.433 654 326.38
0.462622 27.2962 1296 313.33
0.465862 28.0543 816 322.032
0.468802 26.4467 816 303.579
0.471915 26.746 1088 307.015
0.475472 26.2782 1020 301.645
0.478779 27.273 1032 313.064
0.481919 26.7863 942 307.477
0.484939 25.0866 1032 287.967
0.488502 25.6508 1128 294.443
0.491034 25.1371 888 288.546
0.494348 23.1946 1176 266.248
0.497688 23.7322 960 272.42
0.500527 25.3167 1110 290.608
0.504331 24.6007 1116 282.389
0.507364 23.776 1352 272.923
0.510774 22.8727 1200 262.554
0.514275 22.5632 1224 259.001
0.517978 22.3718 1320 256.803
0.521294 21.6427 1128 248.435
0.524822 20.9865 1518 240.902
0.527973 21.1219 1080 242.457
0.531698 20.8758 1524 239.632
0.535226 20.6628 1416 237.187
0.539103 20.9344 1704 240.304
0.543 21.1063 1088 242.277
0.546011 19.7923 1446 227.194
0.549827 19.2543 1800 221.018
0.55369 20.3198 1512 233.249
0.557166 18.9825 1392 217.899
0.560475 20.1805 1392 231.65
0.564609 19.2152 1962 220.57
0.56859 19.5899 1776 224.871
0.572441 19.3617 1680 222.251
0.5763 18.3825 1776 211.011
0.580121 17.9805 1544 206.397
0.583625 18.607 1896 213.588
0.587525 17.1094 1662 196.397
0.591428 17.3942 1908 199.666
0.595301 16.6889 2184 191.57
0.599624 17.2567 1848 198.088
0.603294 17.2734 1848 198.279
0.60771 16.2599 2238 186.646
0.611568 16.6457 2088 191.074
0.615779 16.3391 2192 187.555
0.619303 15.9456 1536 183.038
0.623194 15.5955 2412 179.019
0.627636 15.5102 2262 178.04
0.631826 15.4567 2448 177.425
0.635971 14.3587 2040 164.822
0.64039 15.5872 2976 178.924
0.644956 15.4569 2184 177.428
0.649302 14.8018 2550 169.908
0.653461 14.5572 2396 167.1
0.657644 14.2473 2760 163.543
0.662026 14.2765 2424 163.878
0.666685 13.8437 2832 158.91
0.670916 13.4407 2574 154.285
0.675462 13.259 3024 152.199
0.679703 13.8234 2484 158.677
0.684292 13.1305 3168 150.724
0.688927 12.9913 2894 149.126
0.693468 12.2994 2856 141.184
0.698026 12.3194 3384 141.413
0.702952 12.727 3240 146.092
0.707372 11.7931 2856 135.372
0.712317 12.1356 3474 139.303
0.716936 12.1042 3432 138.943
0.721869 12.3588 3552 141.866
0.726964 11.4171 3560 131.056
0.73163 11.047 3270 126.807
0.736224 11.2322 3552 128.933
0.74119 11.4519 3780 131.456
0.746118 10.992 3960 126.176
0.751313 10.898 3696 125.097
0.756133 11.2453 3726 129.083
0.761156 10.6925 4376 122.738
0.766095 10.6934 3648 122.748
0.771205 10.2804 4332 118.008
0.776456 10.5084 4254 120.625
0.781432 9.99229 4296 114.701
0.786733 9.61136 4320 110.328
0.791574 10.1323 4368 116.308
0.797255 9.78223 4826 112.289
0.802676 9.72037 5016 111.579
0.808005 9.41209 4608 108.04
0.813482 9.46434 4824 108.64
0.818759 9.49363 4950 108.976
0.824173 9.30227 5232 106.78
0.829708 9.24007 4980 106.066
0.834919 8.94268 4838 102.652
0.840568 8.69639 6024 99.8251
0.846479 9.04474 5520 103.824
0.851948 8.55737 5400 98.2292
0.857592 8.40353 5538 96.4633
0.863369 8.39398 6456 96.3536
0.869182 8.46742 5504 97.1966
0.874831 8.18677 6168 93.9752
0.880682 8.25979 5910 94.8133
0.886294 7.86308 6372 90.2595
0.892352 7.84238 6768 90.0219
0.898399 7.61241 6294 87.3822
0.904229 7.83816 6656 89.9735
0.910231 7.71077 7224 88.5111
0.916513 7.3147 6708 83.9647
0.922651 7.24823 7566 83.2017
0.92895 7.2999 7416 83.7948
0.935092 7.17677 6984 82.3815
0.940995 7.15745 7310 82.1597
0.947406 7.11796 8148 81.7063
0.953652 6.87674 7632 78.9374
0.960017 6.65803 8088 76.4269
0.966595 6.8495 8478 78.6247
0.972908 6.75819 8112 77.5766
0.979222 6.50051 8108 74.6187
0.985855 6.50435 9510 74.6628
0.992666 6.6472 8472 76.3025
0.998881 6.41461 8832 73.6326
1.00551 6.3016 8898 72.3354
1.01216 6.2997 10008 72.3136
1.01908 6.08649 9392 69.8662
1.02599 6.03681 10206 69.2959
1.03271 5.97462 9528 68.5821
1.03948 5.79346 10236 66.5025
1.04641 5.91234 10398 67.8672
1.05346 5.70838 10784 65.5259
1.06036 5.59184 10584 64.1882
1.0676 5.57312 11346 63.9733
1.07471 5.50746 11400 63.2196
1.08175 5.36847 11016 61.6242
1.08895 5.34075 11870 61.306
1.09637 5.35339 12516 61.4511
1.10369 5.24511 11880 60.2081
1.11092 5.24178 11886 60.1699
1.1181 5.16365 13104 59.273
1.12573 5.19072 12764 59.5838
1.1332 4.97993 13446 57.1642
1.14081 5.02097 13464 57.6352
1.14829 4.80278 13398 55.1306
1.15605 4.83754 14628 55.5297
1.16374 4.71522 14024 54.1255
1.1717 4.71368 15054 54.1078
1.17935 4.66665 14496 53.5681
1.18713 4.62279 15012 53.0645
1.195 4.52957 15422 51.9945
1.20281 4.46385 15624 51.2401
1.21088 4.43697 16146 50.9316
1.21904 4.32255 17064 49.6181
1.22715 4.24687 16152 48.7494
1.23533 4.3406 17510 49.8253
1.24354 4.18776 17172 48.0709
1.25174 4.14734 17880 47.6069
1.26013 4.13324 18030 47.445
1.26845 4.04129 18680 46.3895
1.27706 3.99998 19170 45.9153
1.28545 3.97379 18720 45.6148
1.29387 3.88859 19536 44.6368
1.3027 3.9312 20954 45.1258
1.31143 3.82259 20328 43.8791
1.3202 3.75147 20718 43.0628
1.32891 3.70223 21348 42.4975
1.33775 3.67822 21534 42.2219
1.34663 3.5954 22256 41.2713
1.35548 3.57808 22104 41.0725
1.3645 3.5673 23178 40.9487
1.37362 3.48088 23880 39.9566
1.38289 3.48459 24230 39.9993
1.39214 3.39963 24468 39.024
1.40146 3.38112 25230 38.8116
1.41076 3.33166 25328 38.2439
1.42016 3.26863 25818 37.5203
1.42955 3.28165 26616 37.6697
1.43897 3.23392 26376 37.1218
1.44856 3.16957 28034 36.3832
1.45815 3.15426 27816 36.2074
1.46783 3.10384 28398 35.6286
1.47755 3.08605 29652 35.4244
1.48753 2.93787 30134 33.7235
1.4975 2.94245 30792 33.7761
1.50759 2.93365 31218 33.6751
1.51744 2.95954 30912 33.9723
1.52762 2.88193 33158 33.0814
1.53782 2.8359 32772 32.553
1.54798 2.82044 33150 32.3756
1.55817 2.78965 34256 32.0222
1.56867 2.7334 35562 31.3764
1.579 2.73827 34992 31.4323
1.58955 2.68517 37158 30.8228
1.60018 2.65339 36956 30.458
1.61084 2.62874 37950 30.1751
1.62148 2.55527 38496 29.3316
1.63242 2.53772 40274 29.1302
1.64322 2.50745 39264 28.7828
1.65411 2.46994 41466 28.3522
1.66512 2.47367 41960 28.395
1.67627 2.41377 42702 27.7075
1.68736 2.40951 43356 27.6585
1.69863 2.35817 44886 27.0692
1.70994 2.34465 45248 26.9141
1.72135 2.33222 46362 26.7714
1.73279 2.27017 46974 26.0591
1.74428 2.25459 48236 25.8802
1.75588 2.24058 48774 25.7194
1.76756 2.21628 50616 25.4405
1.77941 2.19642 51050 25.2124
1.79124 2.13816 52272 24.5437
1.80325 2.11781 53658 24.3101
1.81507 2.10253 52640 24.1347
1.82722 2.06198 57366 23.6693
1.83948 2.06119 55170 23.6602
1.85166 2.0256 58544 23.2516
1.86408 1.99733 58506 22.9271
1.87633 1.99118 58968 22.8565
1.88886 1.95681 62366 22.462
1.90144 1.95041 61266 22.3885
1.914 1.92547 63960 22.1023
1.92679 1.87556 64730 21.5294
1.93957 1.87762 66360 21.553
1.95256 1.8436 67778 21.1625
1.96563 1.81749 69558 20.8628
1.97869 1.78268 69660 20.4632
1.99179 1.79445 71390 20.5984
2.00509 1.77925 73974 20.4239
2.01846 1.73799 74196 19.9502
2.03193 1.72415 76622 19.7913
2.04528 1.70771 75516 19.6027
2.05892 1.68311 81510 19.3202
2.07279 1.67299 80138 19.2041
2.0865 1.63377 82368 18.7538
2.10039 1.62992 84098 18.7097
2.11443 1.6107 86286 18.4891
2.12845 1.5887 86700 18.2365
2.14263 1.57325 90014 18.0592
2.15695 1.54958 90930 17.7875
2.17119 1.54448 91694 17.729
2.18567 1.51854 96228 17.4312
2.20036 1.49738 97014 17.1883
2.21494 1.48245 97370 17.0169
2.22958 1.46708 100656 16.8405
2.24445 1.45279 102530 16.6764
2.25936 1.43453 104454 16.4668
2.27439 1.42082 107196 16.3094
2.28969 1.40054 110414 16.0766
2.30493 1.39042 109578 15.9605
2.32027 1.37747 114974 15.8118
2.33573 1.36364 114396 15.653
2.35122 1.3347 118190 15.3209
2.3669 1.32336 120498 15.1907
2.38266 1.30494 122718 14.9793
2.39847 1.29284 124604 14.8404
2.41442 1.29293 127950 14.8414
2.43055 1.26888 130826 14.5653
2.44673 1.25158 132510 14.3668
2.4629 1.23286 134180 14.1519
2.47932 1.21845 140214 13.9865
2.4959 1.2113 140018 13.9044
2.51254 1.1957 145650 13.7253
2.52927 1.18972 145350 13.6566
2.54604 1.17076 150188 13.4391
2.56299 1.15832 152214 13.2963
2.58009 1.14906 157226 13.19
2.5973 1.13342 158118 13.0105
2.61455 1.12076 162338 12.8651
2.63195 1.10293 165378 12.6604
2.64948 1.09541 169256 12.5741
2.66707 1.08285 170682 12.43
2.68485 1.07533 177566 12.3436
2.70286 1.06326 179610 12.2051
2.72085 1.05157 182690 12.0708
2.73892 1.04071 185694 11.9462
2.75712 1.03256 190346 11.8526
2.77543 1.01051 192852 11.5996
2.79389 1.00167 198806 11.498
2.81251 0.994369 201378 11.4143
2.83127 0.982302 207446 11.2758
2.85007 0.971326 207258 11.1498
2.86897 0.953958 215762 10.9504
2.88818 0.947192 219702 10.8727
2.90739 0.945378 221522 10.8519
2.92669 0.923766 227754 10.6038
2.94616 0.917129 231710 10.5276
2.96573 0.908908 235994 10.4333
2.98548 0.902627 242346 10.3612
3.00539 0.88977 246704 10.2136
3.02539 0.879692 250410 10.0979
3.04557 0.872693 258410 10.0176
3.06592 0.864949 261414 9.92866
3.0863 0.855412 265874 9.81919
3.10684 0.845465 273450 9.70501
3.12756 0.83844 276974 9.62437
3.1484 0.82723 284402 9.49569
3.16935 0.82003 287754 9.41305
3.19042 0.814464 295010 9.34915
3.21172 0.802981 302142 9.21734
3.2331 0.790986 304946 9.07966
3.25451 0.785581 311642 9.01761
3.27615 0.775004 319326 8.89619
3.2979 0.765931 323618 8.79204
3.31984 0.75868 333744 8.70882
3.34198 0.751719 337970 8.62891
3.3643 0.743855 348758 8.53864
3.38673 0.73709 350346 8.46098
3.40918 0.732134 358778 8.40409
3.43196 0.721029 370578 8.27663
3.45493 0.716549 374258 8.2252
3.47788 0.707102 380558 8.11676
3.50098 0.698016 388434 8.01246
3.52428 0.692405 398522 7.94805
3.54776 0.684886 404042 7.86174
3.5713 0.677178 412164 7.77326
3.59506 0.672502 422258 7.71958
3.61902 0.664774 430754 7.63087
3.64313 0.660819 438906 7.58548
3.66736 0.650333 446738 7.46511
3.69182 0.643588 459098 7.38768
3.71639 0.637918 463380 7.3226
3.7411 0.634033 476138 7.278
3.76602 0.625688 484322 7.18221
3.7911 0.616474 495738 7.07644
3.81637 0.613327 504266 7.04032
3.8418 0.606942 515696 6.96703
3.8673 0.599616 520974 6.88293
3.89298 0.595077 536882 6.83083
3.91895 0.587856 546818 6.74794
3.94503 0.58007 556178 6.65856
3.97125 0.578732 567672 6.64321
3.99772 0.571115 582314 6.55577
4.02443 0.563829 593138 6.47214
4.05121 0.560182 600920 6.43027
4.07809 0.554178 614274 6.36136
4.10526 0.548484 630050 6.29599
4.13259 0.544588 638678 6.25127
4.16008 0.539121 653984 6.18852
4.18785 0.532884 669618 6.11692
4.21573 0.527425 676922 6.05426
4.24371 0.522965 692552 6.00307
4.27197 0.516834 709178 5.93269
4.30044 0.513155 721416 5.89046
4.32905 0.505508 735698 5.80267
4.35788 0.50151 752546 5.75679
4.38688 0.498338 763760 5.72037
4.41605 0.493017 782498 5.65929
4.44546 0.489206 797178 5.61555
4.47509 0.484067 814976 5.55656
4.50493 0.478286 831266 5.4902
4.53494 0.475068 845696 5.45325
4.56506 0.470891 860234 5.40531
4.59545 0.466189 883928 5.35134
4.62609 0.46205 898338 5.30382
4.65691 0.458027 917576 5.25765
4.68789 0.454784 933194 5.22043
4.71906 0.449537 952736 5.16019
4.75048 0.444885 974522 5.10679
4.78209 0.440828 990032 5.06022
4.8139 0.438491 1013438 5.03339
4.84595 0.433762 1031168 4.97911
4.87821 0.430454 1055610 4.94114
4.91071 0.426388 1074440 4.89447
4.94338 0.423471 1095146 4.86099
4.97629 0.419622 1119584 4.8168
5.00945 0.417208 1141922 4.78909
5.04276 0.412496 1160216 4.73501
5.07626 0.408883 1185992 4.69353
5.1101 0.406793 1215422 4.66953
5.14418 0.402397 1235072 4.61907
5.1784 0.399192 1259024 4.58228
5.21287 0.397111 1286210 4.5584
5.24757 0.392827 1310960 4.50923
5.2825 0.390603 1338056 4.48369
5.31768 0.387793 1364966 4.45144
5.35308 0.383739 1391768 4.4049
5.38871 0.381904 1420448 4.38383
5.42459 0.378875 1448858 4.34907
5.46071 0.376824 1477952 4.32553
5.49705 0.374208 1506308 4.2955
5.53363 0.371518 1538144 4.26462
5.57046 0.369074 1567562 4.23657
5.60749 0.36727 1596704 4.21586
5.64482 0.364258 1635572 4.18128
5.68244 0.362195 1666520 4.1576
5.72029 0.359543 1699304 4.12716
5.7584 0.358667 1734278 4.1171
5.79671 0.35581 1764392 4.0843
5.83528 0.354914 1804904 4.07402
5.87416 0.352207 1841024 4.04294
5.91325 0.350954 1873820 4.02856
5.95258 0.34927 1913600 4.00923
5.99221 0.34782 1952864 3.9926
6.03213 0.345855 1994966 3.97003
6.07232 0.344604 2032160 3.95567
6.11272 0.343356 2070124 3.94135
6.15341 0.342285 2117456 3.92906
6.1944 0.341239 2156600 3.91705
6.23563 0.34026 2200316 3.90581
6.27716 0.339178 2247272 3.89339
6.31895 0.338986 2287460 3.89119
6.36099 0.337786 2335424 3.87742
6.40334 0.335948 2383216 3.85631
6.44597 0.336587 2430548 3.86365
6.48883 0.336079 2474288 3.85781
6.53202 0.334645 2533724 3.84136
6.57553 0.334566 2578544 3.84045
6.61931 0.334835 2634154 3.84354
6.66339 0.334201 2685200 3.83626
6.70776 0.333778 2740268 3.83141
6.7524 0.333666 2791568 3.83012
6.79737 0.33336 2854940 3.82661
6.84263 0.333669 2904208 3.83015
6.88816 0.333727 2965964 3.83082
6.93399 0.334048 3022550 3.83451
6.98015 0.334373 3089068 3.83824
7.02663 0.334562 3148604 3.8404
7.0734 0.334196 3210680 3.83621
7.12047 0.3355 3275210 3.85117
7.16789 0.337051 3346312 3.86898
7.21564 0.336209 3408932 3.85931
7.26365 0.336541 3475196 3.86312
7.312 0.33823 3550342 3.88251
7.36069 0.337493 3618788 3.87405
7.40968 0.337929 3690872 3.87906
7.459 0.340295 3765538 3.90621
7.50862 0.339824 3838964 3.90081
7.5586 0.340645 3920362 3.91023
7.60894 0.341348 4000832 3.9183
7.65961 0.341749 4077428 3.9229
7.7106 0.342827 4160626 3.93527
7.76192 0.342989 4243208 3.93713
7.81363 0.344099 4335538 3.94988
7.86566 0.34471 4413500 3.9569
7.91801 0.345833 4505450 3.96978
7.97072 0.345929 4596040 3.97089
8.02376 0.347085 4684418 3.98415
8.07717 0.347499 4784836 3.9889
8.13095 0.349528 4877354 4.01219
8.18507 0.349364 4975786 4.01031
8.23956 0.350942 5078756 4.02843
8.29442 0.351153 5177662 4.03086
8.34962 0.350919 5280932 4.02817
8.40521 0.352975 5391274 4.05176
8.46119 0.353323 5500906 4.05577
8.51752 0.35426 5604530 4.06652
8.57417 0.356061 5715700 4.08719
8.63126 0.356806 5842058 4.09574
8.68876 0.357035 5955226 4.09837
8.74657 0.357586 6063770 4.10469
8.80479 0.358949 6202156 4.12034
8.86345 0.359885 6320530 4.13109
8.92244 0.36106 6442874 4.14457
8.98183 0.36155 6578986 4.15019
9.04164 0.363006 6707818 4.16691
9.10181 0.363807 6838082 4.1761
9.1624 0.365316 6987316 4.19343
9.22341 0.366677 7117018 4.20905
9.28477 0.367995 7259306 4.22418
9.34659 0.369106 7415650 4.23693
9.40883 0.370847 7558810 4.25692
9.47148 0.37245 7716338 4.27532
9.53453 0.37442 7860058 4.29793
9.59797 0.376001 8022286 4.31608
9.66188 0.377766 8191498 4.33634
9.72619 0.379919 8341402 4.36105
9.79093 0.382652 8524784 4.39242
9.85612 0.384862 8686018 4.4178
9.92173 0.38748 8865142 4.44785
9.98778 0.390762 9040714 4.48552
10.0543 0.392859 9225754 4.50959
10.1212 0.396133 9409058 4.54717
10.1886 0.399993 9599212 4.59148
10.2564 0.403512 9792874 4.63187
10.3247 0.407256 9989362 4.67485
10.3934 0.411559 10185502 4.72424
10.4626 0.416326 10394392 4.77896
10.5323 0.420903 10607554 4.83151
10.6024 0.4258 10813990 4.88772
10.6729 0.43186 11029240 4.95728
10.7439 0.430215 11191111 4.9384
10.8154 0.415256 11185948 4.76668
10.8874 0.402918 11191384 4.62505
10.9599 0.393676 11166280 4.51897
11.0329 0.386332 11162812 4.43467
11.1063 0.380724 11148064 4.37029
11.1802 0.376662 11122480 4.32366
11.2546 0.373815 11104984 4.29099
11.3296 0.372121 11085376 4.27154
11.405 0.371307 11049712 4.2622
11.4809 0.37123 11013328 4.26132
11.5573 0.371875 10970140 4.26872
11.6343 0.37304 10943872 4.28209
11.7117 0.37502 10885456 4.30482
11.7897 0.377366 10833720 4.33175
11.8682 0.379848 10777816 4.36024
11.9472 0.382855 10724320 4.39476
12.0267 0.385659 10657576 4.42695
12.1068 0.389489 10579924 4.47091
12.1874 0.393539 10508784 4.5174
12.2685 0.39781 10422700 4.56642
12.3502 0.401822 10345720 4.61247
12.4324 0.406822 10248148 4.66987
12.5151 0.411697 10144776 4.72583
12.5985 0.416758 10050904 4.78393
12.6823 0.421416 9924772 4.83739
12.7667 0.426606 9816636 4.89697
12.8517 0.432198 9692764 4.96116
12.9373 0.437686 9567688 5.02415
13.0234 0.443965 9424104 5.09623
13.1101 0.44916 9278716 5.15586
13.1973 0.455503 9127788 5.22868
13.2852 0.46211 8968792 5.30451
13.3736 0.468671 8801068 5.37983
13.4626 0.474986 8626764 5.45232
13.5522 0.482126 8444740 5.53428
13.6424 0.48962 8248812 5.6203
13.7332 0.496821 8050900 5.70296
13.8247 0.504993 7840044 5.79677
13.9167 0.513375 7621816 5.89298
14.0093 0.521071 7391184 5.98133
14.1025 0.529671 7158996 6.08004
14.1964 0.538296 6904924 6.17905
14.2909 0.547609 6649248 6.28594
14.386 0.556849 6384676 6.39202
14.4818 0.566182 6098844 6.49915
14.5781 0.574368 5811012 6.59312
14.6751 0.58355 5508112 6.69851
14.7727 0.59124 5195916 6.78679
14.8711 0.597851 4872228 6.86267
14.97 0.602126 4531392 6.91174
15.0695 0.602267 4181068 6.91337
15.1698 0.59938 3827115 6.88023
15.2709 0.599442 3511752 6.88094
15.3726 0.605301 3240696 6.94819
15.4749 0.615167 2990682 7.06144
15.5779 0.626875 2763190 7.19584
15.6816 0.639352 2544444 7.33906
15.786 0.654549 2340936 7.51351
15.8911 0.66927 2149530 7.68249
15.9968 0.686337 1967724 7.8784
16.1033 0.704913 1794918 8.09163
16.2104 0.723376 1632468 8.30356
16.3183 0.744928 1477728 8.55096
16.4269 0.767868 1333008 8.81429
16.5362 0.791604 1194306 9.08674
16.6462 0.818038 1064754 9.39018
16.757 0.846834 941964 9.72073
16.8685 0.876071 826020 10.0563
16.9806 0.915176 718284 10.5052
17.0936 0.946606 619944 10.866
17.2072 0.990518 524820 11.3701
17.3216 1.03525 441182 11.8836
17.4366 1.08246 360702 12.4255
17.5525 1.13978 292782 13.0834
17.6693 1.2001 228006 13.7758
17.7861 1.27112 171158 14.591
17.9035 1.34383 124494 15.4256
18.0221 1.42934 84168 16.4072
18.1408 1.52046 51006 17.4532
18.2586 1.62938 26360 18.7035
18.374 1.75181 9960 20.1088
18.4789 1.87131 1561 21.4806
