# in Mpc/h Units 
# (k P_nu(k))
# a= 0.364221
# nk = 757
0.851948 5.01007e-05
0.857592 4.71586e-05
0.863369 4.68182e-05
0.869182 4.46387e-05
0.874831 4.33219e-05
0.880682 4.26833e-05
0.886294 3.9724e-05
0.892352 3.93262e-05
0.898399 3.76558e-05
0.904229 3.56574e-05
0.910231 3.47063e-05
0.916513 3.30003e-05
0.922651 3.1764e-05
0.92895 3.09251e-05
0.935092 3.02949e-05
0.940995 2.90935e-05
0.947406 2.81164e-05
0.953652 2.69159e-05
0.960017 2.5528e-05
0.966595 2.53172e-05
0.972908 2.43736e-05
0.979222 2.272e-05
0.985855 2.25514e-05
0.992666 2.24498e-05
0.998881 2.13452e-05
1.00551 2.00145e-05
1.01216 1.93684e-05
1.01908 1.88803e-05
1.02599 1.80918e-05
1.03271 1.71912e-05
1.03948 1.68753e-05
1.04641 1.60739e-05
1.05346 1.59545e-05
1.06036 1.50975e-05
1.0676 1.4725e-05
1.07471 1.42372e-05
1.08175 1.33394e-05
1.08895 1.31675e-05
1.09637 1.27212e-05
1.10369 1.2018e-05
1.11092 1.17166e-05
1.1181 1.1323e-05
1.12573 1.09885e-05
1.1332 1.05868e-05
1.14081 1.03038e-05
1.14829 9.78972e-06
1.15605 9.47625e-06
1.16374 9.08134e-06
1.1717 8.83472e-06
1.17935 8.40027e-06
1.18713 8.17763e-06
1.195 7.80071e-06
1.20281 7.65758e-06
1.21088 7.19441e-06
1.21904 7.01669e-06
1.22715 6.83019e-06
1.23533 6.58895e-06
1.24354 6.43989e-06
1.25174 6.04028e-06
1.26013 6.03467e-06
1.26845 5.78569e-06
1.27706 5.53009e-06
1.28545 5.38123e-06
1.29387 5.2239e-06
1.3027 4.9396e-06
1.31143 4.80945e-06
1.3202 4.65385e-06
1.32891 4.37988e-06
1.33775 4.29832e-06
1.34663 4.13523e-06
1.35548 4.00237e-06
1.3645 3.85509e-06
1.37362 3.80531e-06
1.38289 3.57178e-06
1.39214 3.50672e-06
1.40146 3.38498e-06
1.41076 3.2117e-06
1.42016 3.12501e-06
1.42955 3.02811e-06
1.43897 2.87672e-06
1.44856 2.83674e-06
1.45815 2.75949e-06
1.46783 2.61602e-06
1.47755 2.5367e-06
1.48753 2.47502e-06
1.4975 2.3567e-06
1.50759 2.24707e-06
1.51744 2.21048e-06
1.52762 2.13189e-06
1.53782 2.05034e-06
1.54798 1.99704e-06
1.55817 1.92209e-06
1.56867 1.83599e-06
1.579 1.81885e-06
1.58955 1.70432e-06
1.60018 1.65404e-06
1.61084 1.59851e-06
1.62148 1.5357e-06
1.63242 1.49532e-06
1.64322 1.45911e-06
1.65411 1.38724e-06
1.66512 1.35434e-06
1.67627 1.30044e-06
1.68736 1.24954e-06
1.69863 1.21223e-06
1.70994 1.17188e-06
1.72135 1.13651e-06
1.73279 1.08451e-06
1.74428 1.05621e-06
1.75588 1.01616e-06
1.76756 9.95158e-07
1.77941 9.59149e-07
1.79124 9.23607e-07
1.80325 8.88545e-07
1.81507 8.61039e-07
1.82722 8.27138e-07
1.83948 8.0531e-07
1.85166 7.70515e-07
1.86408 7.46603e-07
1.87633 7.26159e-07
1.88886 6.94375e-07
1.90144 6.64982e-07
1.914 6.48272e-07
1.92679 6.2028e-07
1.93957 6.08226e-07
1.95256 5.85669e-07
1.96563 5.62416e-07
1.97869 5.43474e-07
1.99179 5.28418e-07
2.00509 5.10728e-07
2.01846 4.85652e-07
2.03193 4.76293e-07
2.04528 4.57884e-07
2.05892 4.50478e-07
2.07279 4.27844e-07
2.0865 4.1318e-07
2.10039 3.99864e-07
2.11443 3.85996e-07
2.12845 3.72115e-07
2.14263 3.61403e-07
2.15695 3.45466e-07
2.17119 3.37618e-07
2.18567 3.24636e-07
2.20036 3.14388e-07
2.21494 3.00596e-07
2.22958 2.91916e-07
2.24445 2.83977e-07
2.25936 2.72056e-07
2.27439 2.64003e-07
2.28969 2.52349e-07
2.30493 2.47329e-07
2.32027 2.3728e-07
2.33573 2.28133e-07
2.35122 2.21952e-07
2.3669 2.1489e-07
2.38266 2.06202e-07
2.39847 2.00491e-07
2.41442 1.92162e-07
2.43055 1.84628e-07
2.44673 1.79237e-07
2.4629 1.73913e-07
2.47932 1.68138e-07
2.4959 1.60879e-07
2.51254 1.56254e-07
2.52927 1.51334e-07
2.54604 1.45308e-07
2.56299 1.41025e-07
2.58009 1.36464e-07
2.5973 1.31567e-07
2.61455 1.26325e-07
2.63195 1.22834e-07
2.64948 1.18098e-07
2.66707 1.14454e-07
2.68485 1.09926e-07
2.70286 1.06714e-07
2.72085 1.02875e-07
2.73892 9.93321e-08
2.75712 9.55316e-08
2.77543 9.26011e-08
2.79389 8.91639e-08
2.81251 8.63553e-08
2.83127 8.31164e-08
2.85007 7.99762e-08
2.86897 7.77644e-08
2.88818 7.52194e-08
2.90739 7.22778e-08
2.92669 6.96355e-08
2.94616 6.70545e-08
2.96573 6.51553e-08
2.98548 6.29454e-08
3.00539 6.04932e-08
3.02539 5.8662e-08
3.04557 5.64136e-08
3.06592 5.46187e-08
3.0863 5.28025e-08
3.10684 5.10879e-08
3.12756 4.92075e-08
3.1484 4.77191e-08
3.16935 4.61808e-08
3.19042 4.41642e-08
3.21172 4.2805e-08
3.2331 4.13696e-08
3.25451 3.99668e-08
3.27615 3.85621e-08
3.2979 3.71956e-08
3.31984 3.58201e-08
3.34198 3.47226e-08
3.3643 3.35659e-08
3.38673 3.23832e-08
3.40918 3.12315e-08
3.43196 3.00508e-08
3.45493 2.90462e-08
3.47788 2.80829e-08
3.50098 2.71038e-08
3.52428 2.6072e-08
3.54776 2.52958e-08
3.5713 2.44721e-08
3.59506 2.35575e-08
3.61902 2.27468e-08
3.64313 2.18998e-08
3.66736 2.116e-08
3.69182 2.04208e-08
3.71639 1.97154e-08
3.7411 1.89925e-08
3.76602 1.83433e-08
3.7911 1.76693e-08
3.81637 1.71508e-08
3.8418 1.64927e-08
3.8673 1.58548e-08
3.89298 1.54086e-08
3.91895 1.48594e-08
3.94503 1.42975e-08
3.97125 1.38896e-08
3.99772 1.33837e-08
4.02443 1.28874e-08
4.05121 1.23985e-08
4.07809 1.20075e-08
4.10526 1.1587e-08
4.13259 1.11374e-08
4.16008 1.07954e-08
4.18785 1.04077e-08
4.21573 1.00593e-08
4.24371 9.67079e-09
4.27197 9.34559e-09
4.30044 9.00082e-09
4.32905 8.7069e-09
4.35788 8.41016e-09
4.38688 8.11308e-09
4.41605 7.82919e-09
4.44546 7.55208e-09
4.47509 7.27256e-09
4.50493 7.05894e-09
4.53494 6.78392e-09
4.56506 6.55524e-09
4.59545 6.31045e-09
4.62609 6.09962e-09
4.65691 5.86555e-09
4.68789 5.66536e-09
4.71906 5.46632e-09
4.75048 5.25577e-09
4.78209 5.07158e-09
4.8139 4.91132e-09
4.84595 4.72766e-09
4.87821 4.5618e-09
4.91071 4.38949e-09
4.94338 4.23492e-09
4.97629 4.08959e-09
5.00945 3.94757e-09
5.04276 3.81146e-09
5.07626 3.67713e-09
5.1101 3.545e-09
5.14418 3.41751e-09
5.1784 3.29915e-09
5.21287 3.18145e-09
5.24757 3.06075e-09
5.2825 2.95829e-09
5.31768 2.85058e-09
5.35308 2.74577e-09
5.38871 2.65335e-09
5.42459 2.56289e-09
5.46071 2.4671e-09
5.49705 2.38189e-09
5.53363 2.29939e-09
5.57046 2.21611e-09
5.60749 2.1359e-09
5.64482 2.05922e-09
5.68244 1.98741e-09
5.72029 1.9181e-09
5.7584 1.84739e-09
5.79671 1.78008e-09
5.83528 1.7167e-09
5.87416 1.65956e-09
5.91325 1.59696e-09
5.95258 1.54201e-09
5.99221 1.48381e-09
6.03213 1.43588e-09
6.07232 1.38214e-09
6.11272 1.33317e-09
6.15341 1.28733e-09
6.1944 1.24096e-09
6.23563 1.19584e-09
6.27716 1.15398e-09
6.31895 1.11196e-09
6.36099 1.07315e-09
6.40334 1.03366e-09
6.44597 9.98204e-10
6.48883 9.62004e-10
6.53202 9.27559e-10
6.57553 8.94402e-10
6.61931 8.62866e-10
6.66339 8.31558e-10
6.70776 8.02405e-10
6.7524 7.72019e-10
6.79737 7.44633e-10
6.84263 7.1876e-10
6.88816 6.9316e-10
6.93399 6.69031e-10
6.98015 6.44184e-10
7.02663 6.21629e-10
7.0734 5.99102e-10
7.12047 5.76712e-10
7.16789 5.56332e-10
7.21564 5.36643e-10
7.26365 5.17363e-10
7.312 4.99346e-10
7.36069 4.80705e-10
7.40968 4.64098e-10
7.459 4.47826e-10
7.50862 4.31375e-10
7.5586 4.15766e-10
7.60894 4.01204e-10
7.65961 3.86753e-10
7.7106 3.73481e-10
7.76192 3.59462e-10
7.81363 3.47447e-10
7.86566 3.34693e-10
7.91801 3.22433e-10
7.97072 3.10995e-10
8.02376 3.00457e-10
8.07717 2.89944e-10
8.13095 2.79434e-10
8.18507 2.69241e-10
8.23956 2.59907e-10
8.29442 2.50425e-10
8.34962 2.42009e-10
8.40521 2.33549e-10
8.46119 2.25621e-10
8.51752 2.17424e-10
8.57417 2.09795e-10
8.63126 2.0249e-10
8.68876 1.95638e-10
8.74657 1.88888e-10
8.80479 1.82328e-10
8.86345 1.76287e-10
8.92244 1.69891e-10
8.98183 1.6426e-10
9.04164 1.58826e-10
9.10181 1.53434e-10
9.1624 1.48453e-10
9.22341 1.43504e-10
9.28477 1.38818e-10
9.34659 1.34135e-10
9.40883 1.29676e-10
9.47148 1.25476e-10
9.53453 1.21602e-10
9.59797 1.17806e-10
9.66188 1.14028e-10
9.72619 1.10484e-10
9.79093 1.07135e-10
9.85612 1.03795e-10
9.92173 1.00707e-10
9.98778 9.78456e-11
10.0543 9.5047e-11
10.1212 9.22633e-11
10.1886 8.96012e-11
10.2564 8.7283e-11
10.3247 8.49286e-11
10.3934 8.26536e-11
10.4626 8.0546e-11
10.5323 7.86326e-11
10.6024 7.67219e-11
10.6729 7.49539e-11
10.7439 7.29683e-11
10.8154 7.03742e-11
10.8874 6.79556e-11
10.9599 6.56811e-11
11.0329 6.33816e-11
11.1063 6.12587e-11
11.1802 5.92582e-11
11.2546 5.72764e-11
11.3296 5.53689e-11
11.405 5.36265e-11
11.4809 5.19364e-11
11.5573 5.03161e-11
11.6343 4.8693e-11
11.7117 4.71647e-11
11.7897 4.57525e-11
11.8682 4.43604e-11
11.9472 4.30376e-11
12.0267 4.16962e-11
12.1068 4.04866e-11
12.1874 3.93183e-11
12.2685 3.81775e-11
12.3502 3.70813e-11
12.4324 3.60529e-11
12.5151 3.50222e-11
12.5985 3.40652e-11
12.6823 3.31496e-11
12.7667 3.22764e-11
12.8517 3.14173e-11
12.9373 3.06285e-11
13.0234 2.98803e-11
13.1101 2.91112e-11
13.1973 2.84091e-11
13.2852 2.77767e-11
13.3736 2.70968e-11
13.4626 2.65408e-11
13.5522 2.59603e-11
13.6424 2.54285e-11
13.7332 2.48856e-11
13.8247 2.4432e-11
13.9167 2.39512e-11
14.0093 2.35642e-11
14.1025 2.3165e-11
14.1964 2.27669e-11
14.2909 2.24187e-11
14.386 2.20637e-11
14.4818 2.17136e-11
14.5781 2.13974e-11
14.6751 2.10446e-11
14.7727 2.06905e-11
14.8711 2.03276e-11
14.97 1.98987e-11
15.0695 1.93522e-11
15.1698 1.87332e-11
15.2709 1.82212e-11
15.3726 1.77568e-11
15.4749 1.7383e-11
15.5779 1.70235e-11
15.6816 1.67283e-11
15.786 1.64367e-11
15.8911 1.62037e-11
15.9968 1.60114e-11
16.1033 1.5816e-11
16.2104 1.56571e-11
16.3183 1.55078e-11
16.4269 1.54338e-11
16.5362 1.5395e-11
16.6462 1.53502e-11
16.757 1.5334e-11
16.8685 1.53923e-11
16.9806 1.54586e-11
17.0936 1.56127e-11
17.2072 1.57683e-11
17.3216 1.59894e-11
17.4366 1.62673e-11
17.5525 1.65215e-11
17.6693 1.69474e-11
17.7861 1.7451e-11
17.9035 1.78636e-11
18.0221 1.8475e-11
18.1408 1.91969e-11
18.2586 2.00119e-11
18.374 2.07978e-11
18.4789 2.11476e-11
