# in Mpc/h Units 
# D1 = 0.569612 
# k P N P(z=0)
0.500527 126.704 1110 390.509
0.504331 117.674 1116 362.679
0.507364 119.527 1352 368.389
0.510774 116.144 1200 357.962
0.514275 115.029 1224 354.526
0.517978 110.842 1320 341.623
0.521294 112.27 1128 346.024
0.524822 104.166 1518 321.046
0.527973 106.87 1080 329.378
0.531698 108.208 1524 333.504
0.535226 107.248 1416 330.545
0.539103 104.726 1704 322.773
0.543 102.888 1088 317.108
0.546011 104.043 1446 320.667
0.549827 99.7678 1800 307.49
0.55369 100.638 1512 310.171
0.557166 101.449 1392 312.672
0.560475 103.474 1392 318.913
0.564609 101.653 1962 313.302
0.56859 95.8166 1776 295.312
0.572441 95.8599 1680 295.446
0.5763 92.305 1776 284.489
0.580121 95.763 1544 295.147
0.583625 93.168 1896 287.149
0.587525 92.0901 1662 283.827
0.591428 89.2512 1908 275.078
0.595301 89.7612 2184 276.649
0.599624 92.6118 1848 285.435
0.603294 89.8095 1848 276.798
0.60771 85.2745 2238 262.821
0.611568 92.2926 2088 284.452
0.615779 87.6656 2192 270.191
0.619303 87.1453 1536 268.587
0.623194 82.5267 2412 254.352
0.627636 84.4686 2262 260.337
0.631826 83.1011 2448 256.123
0.635971 80.3454 2040 247.63
0.64039 86.2725 2976 265.897
0.644956 81.3646 2184 250.771
0.649302 82.8918 2550 255.477
0.653461 82.1254 2396 253.115
0.657644 79.1454 2760 243.931
0.662026 78.5404 2424 242.066
0.666685 74.2113 2832 228.724
0.670916 78.7736 2574 242.785
0.675462 76.9237 3024 237.083
0.679703 77.4722 2484 238.774
0.684292 76.9017 3168 237.016
0.688927 74.3139 2894 229.04
0.693468 73.6662 2856 227.044
0.698026 70.4335 3384 217.08
0.702952 71.706 3240 221.002
0.707372 70.6101 2856 217.625
0.712317 71.9208 3474 221.664
0.716936 68.1466 3432 210.032
0.721869 69.4812 3552 214.145
0.726964 68.4024 3560 210.82
0.73163 65.8251 3270 202.877
0.736224 64.9929 3552 200.312
0.74119 66.0191 3780 203.475
0.746118 65.4018 3960 201.572
0.751313 61.7526 3696 190.325
0.756133 66.1299 3726 203.816
0.761156 65.0192 4376 200.393
0.766095 64.6098 3648 199.131
0.771205 62.6633 4332 193.132
0.776456 64.3055 4254 198.194
0.781432 60.1431 4296 185.365
0.786733 60.0381 4320 185.041
0.791574 60.9494 4368 187.85
0.797255 60.136 4826 185.343
0.802676 57.9263 5016 178.532
0.808005 60.791 4608 187.362
0.813482 58.5602 4824 180.486
0.818759 60.2933 4950 185.828
0.824173 55.9513 5232 172.445
0.829708 56.5187 4980 174.194
0.834919 57.501 4838 177.222
0.840568 55.2472 6024 170.275
0.846479 56.3973 5520 173.82
0.851948 54.4369 5400 167.778
0.857592 53.3252 5538 164.351
0.863369 55.0452 6456 169.653
0.869182 52.7654 5504 162.626
0.874831 53.0095 6168 163.379
0.880682 53.2574 5910 164.143
0.886294 52.1382 6372 160.693
0.892352 52.2347 6768 160.99
0.898399 52.8514 6294 162.891
0.904229 49.7903 6656 153.457
0.910231 49.5622 7224 152.754
0.916513 48.7695 6708 150.311
0.922651 48.4765 7566 149.407
0.92895 48.9693 7416 150.926
0.935092 48.0767 6984 148.175
0.940995 47.7405 7310 147.139
0.947406 48.0911 8148 148.22
0.953652 47.0999 7632 145.165
0.960017 45.6964 8088 140.839
0.966595 47.4942 8478 146.38
0.972908 45.8326 8112 141.259
0.979222 44.9853 8108 138.648
0.985855 45.5032 9510 140.244
0.992666 45.4346 8472 140.032
0.998881 44.4078 8832 136.868
1.00551 42.9923 8898 132.505
1.01216 43.8009 10008 134.997
1.01908 44.0818 9392 135.863
1.02599 43.0308 10206 132.624
1.03271 42.3768 9528 130.608
1.03948 42.8778 10236 132.152
1.04641 41.0164 10398 126.415
1.05346 42.1964 10784 130.052
1.06036 41.1054 10584 126.689
1.0676 41.3487 11346 127.439
1.07471 41.2311 11400 127.077
1.08175 39.238 11016 120.934
1.08895 39.9487 11870 123.124
1.09637 40.8692 12516 125.961
1.10369 38.999 11880 120.197
1.11092 38.7202 11886 119.338
1.1181 38.9625 13104 120.085
1.12573 38.0206 12764 117.182
1.1332 37.894 13446 116.792
1.14081 38.2744 13464 117.964
1.14829 37.1956 13398 114.639
1.15605 37.9028 14628 116.819
1.16374 36.6554 14024 112.974
1.1717 36.7474 15054 113.258
1.17935 35.5434 14496 109.547
1.18713 35.8055 15012 110.355
1.195 34.7685 15422 107.159
1.20281 35.2745 15624 108.718
1.21088 34.6824 16146 106.893
1.21904 34.3529 17064 105.878
1.22715 34.1167 16152 105.15
1.23533 33.8382 17510 104.291
1.24354 34.244 17172 105.542
1.25174 32.9905 17880 101.679
1.26013 32.9658 18030 101.603
1.26845 33.2174 18680 102.378
1.27706 32.827 19170 101.175
1.28545 32.9579 18720 101.578
1.29387 32.391 19536 99.8311
1.3027 31.8276 20954 98.0947
1.31143 31.594 20328 97.3746
1.3202 31.4544 20718 96.9442
1.32891 30.5786 21348 94.2451
1.33775 30.4633 21534 93.8897
1.34663 30.441 22256 93.8211
1.35548 29.9871 22104 92.422
1.3645 30.0278 23178 92.5475
1.37362 30.6115 23880 94.3464
1.38289 29.4161 24230 90.6622
1.39214 29.1791 24468 89.9318
1.40146 29.1948 25230 89.9803
1.41076 28.6303 25328 88.2404
1.42016 28.6821 25818 88.4
1.42955 28.5497 26616 87.9919
1.43897 28.0523 26376 86.4589
1.44856 27.9209 28034 86.0539
1.45815 28.1841 27816 86.8652
1.46783 27.4154 28398 84.496
1.47755 26.8759 29652 82.8331
1.48753 27.3653 30134 84.3416
1.4975 27.1033 30792 83.534
1.50759 26.5552 31218 81.8448
1.51744 26.6061 30912 82.0018
1.52762 26.518 33158 81.73
1.53782 26.2775 32772 80.9889
1.54798 26.0332 33150 80.2358
1.55817 26.0712 34256 80.353
1.56867 25.7312 35562 79.3052
1.579 25.6212 34992 78.9662
1.58955 25.089 37158 77.326
1.60018 25.0676 36956 77.26
1.61084 24.8435 37950 76.5693
1.62148 24.4427 38496 75.3338
1.63242 24.4609 40274 75.3899
1.64322 24.2307 39264 74.6806
1.65411 23.7148 41466 73.0904
1.66512 23.8257 41960 73.4324
1.67627 23.3821 42702 72.065
1.68736 23.5382 43356 72.5462
1.69863 23.4741 44886 72.3486
1.70994 22.8683 45248 70.4814
1.72135 22.6343 46362 69.7604
1.73279 22.6215 46974 69.721
1.74428 22.4203 48236 69.1008
1.75588 22.13 48774 68.206
1.76756 22.2357 50616 68.5319
1.77941 22.0617 51050 67.9955
1.79124 21.8354 52272 67.298
1.80325 21.7363 53658 66.9925
1.81507 21.863 52640 67.383
1.82722 21.3844 57366 65.9082
1.83948 21.0777 55170 64.9628
1.85166 21.1075 58544 65.0545
1.86408 20.9971 58506 64.7143
1.87633 20.9024 58968 64.4225
1.88886 20.4678 62366 63.0829
1.90144 20.1143 61266 61.9935
1.914 20.1881 63960 62.2209
1.92679 19.9646 64730 61.5322
1.93957 19.9583 66360 61.5128
1.95256 19.5292 67778 60.1902
1.96563 19.6742 69558 60.6371
1.97869 19.5643 69660 60.2984
1.99179 19.1638 71390 59.0641
2.00509 19.1617 73974 59.0574
2.01846 18.8566 74196 58.1173
2.03193 18.809 76622 57.9704
2.04528 18.6979 75516 57.6282
2.05892 18.713 81510 57.6745
2.07279 18.2683 80138 56.3039
2.0865 18.2947 82368 56.3855
2.10039 18.0465 84098 55.6204
2.11443 17.9393 86286 55.29
2.12845 17.9029 86700 55.1777
2.14263 17.6792 90014 54.4883
2.15695 17.5943 90930 54.2267
2.17119 17.3791 91694 53.5633
2.18567 17.3412 96228 53.4467
2.20036 17.1849 97014 52.965
2.21494 16.995 97370 52.3796
2.22958 16.9522 100656 52.2477
2.24445 16.7268 102530 51.553
2.25936 16.5634 104454 51.0494
2.27439 16.4012 107196 50.5496
2.28969 16.3814 110414 50.4884
2.30493 16.2472 109578 50.0748
2.32027 16.0569 114974 49.4885
2.33573 15.9721 114396 49.227
2.35122 15.8505 118190 48.8523
2.3669 15.6886 120498 48.3531
2.38266 15.4549 122718 47.6328
2.39847 15.6336 124604 48.1837
2.41442 15.3153 127950 47.2026
2.43055 15.0556 130826 46.4022
2.44673 15.1054 132510 46.5557
2.4629 14.9457 134180 46.0636
2.47932 14.8776 140214 45.8536
2.4959 14.625 140018 45.0751
2.51254 14.5701 145650 44.906
2.52927 14.4962 145350 44.6781
2.54604 14.3325 150188 44.1736
2.56299 14.2562 152214 43.9385
2.58009 14.2061 157226 43.784
2.5973 14.145 158118 43.5957
2.61455 13.9015 162338 42.8454
2.63195 13.705 165378 42.2397
2.64948 13.6896 169256 42.1923
2.66707 13.6054 170682 41.9327
2.68485 13.4233 177566 41.3716
2.70286 13.3971 179610 41.2906
2.72085 13.1917 182690 40.6577
2.73892 13.0796 185694 40.3121
2.75712 12.9517 190346 39.9178
2.77543 12.9221 192852 39.8266
2.79389 12.8315 198806 39.5476
2.81251 12.7263 201378 39.2231
2.83127 12.6511 207446 38.9914
2.85007 12.4275 207258 38.3023
2.86897 12.4314 215762 38.3143
2.88818 12.2983 219702 37.904
2.90739 12.1605 221522 37.4793
2.92669 12.0183 227754 37.0412
2.94616 11.9301 231710 36.7693
2.96573 11.9223 235994 36.7452
2.98548 11.7169 242346 36.1121
3.00539 11.5784 246704 35.6853
3.02539 11.5007 250410 35.446
3.04557 11.3609 258410 35.0151
3.06592 11.2929 261414 34.8054
3.0863 11.1815 265874 34.462
3.10684 11.0941 273450 34.1927
3.12756 10.9662 276974 33.7986
3.1484 10.9169 284402 33.6466
3.16935 10.7837 287754 33.236
3.19042 10.667 295010 32.8764
3.21172 10.5317 302142 32.4594
3.2331 10.4549 304946 32.2227
3.25451 10.3951 311642 32.0383
3.27615 10.326 319326 31.8252
3.2979 10.212 323618 31.474
3.31984 10.1362 333744 31.2405
3.34198 10.0412 337970 30.9475
3.3643 9.92477 348758 30.5887
3.38673 9.8344 350346 30.3102
3.40918 9.78759 358778 30.166
3.43196 9.68545 370578 29.8511
3.45493 9.55213 374258 29.4402
3.47788 9.4656 380558 29.1736
3.50098 9.34234 388434 28.7936
3.52428 9.30766 398522 28.6868
3.54776 9.22782 404042 28.4407
3.5713 9.11625 412164 28.0968
3.59506 9.03831 422258 27.8566
3.61902 8.94942 430754 27.5826
3.64313 8.88843 438906 27.3947
3.66736 8.78548 446738 27.0774
3.69182 8.66218 459098 26.6974
3.71639 8.60791 463380 26.5301
3.7411 8.48658 476138 26.1562
3.76602 8.44674 484322 26.0334
3.7911 8.34796 495738 25.7289
3.81637 8.30352 504266 25.5919
3.8418 8.20206 515696 25.2792
3.8673 8.17072 520974 25.1826
3.89298 8.03401 536882 24.7613
3.91895 7.95062 546818 24.5043
3.94503 7.89852 556178 24.3437
3.97125 7.79293 567672 24.0183
3.99772 7.71007 582314 23.7629
4.02443 7.64999 593138 23.5777
4.05121 7.55267 600920 23.2778
4.07809 7.48546 614274 23.0707
4.10526 7.41384 630050 22.8499
4.13259 7.3394 638678 22.6205
4.16008 7.26675 653984 22.3966
4.18785 7.22991 669618 22.283
4.21573 7.12713 676922 21.9662
4.24371 7.0197 692552 21.6351
4.27197 6.9654 709178 21.4678
4.30044 6.90318 721416 21.276
4.32905 6.82669 735698 21.0403
4.35788 6.76508 752546 20.8504
4.38688 6.68832 763760 20.6138
4.41605 6.63428 782498 20.4472
4.44546 6.54766 797178 20.1803
4.47509 6.47697 814976 19.9624
4.50493 6.41315 831266 19.7657
4.53494 6.34593 845696 19.5586
4.56506 6.28306 860234 19.3648
4.59545 6.20987 883928 19.1392
4.62609 6.15444 898338 18.9684
4.65691 6.08337 917576 18.7493
4.68789 6.01472 933194 18.5377
4.71906 5.95398 952736 18.3505
4.75048 5.89303 974522 18.1627
4.78209 5.83325 990032 17.9784
4.8139 5.78004 1013438 17.8144
4.84595 5.69361 1031168 17.548
4.87821 5.66 1055610 17.4445
4.91071 5.59049 1074440 17.2302
4.94338 5.52873 1095146 17.0399
4.97629 5.47625 1119584 16.8781
5.00945 5.41396 1141922 16.6862
5.04276 5.34854 1160216 16.4845
5.07626 5.30801 1185992 16.3596
5.1101 5.2347 1215422 16.1337
5.14418 5.18804 1235072 15.9898
5.1784 5.13182 1259024 15.8166
5.21287 5.06124 1286210 15.599
5.24757 5.01429 1310960 15.4544
5.2825 4.95783 1338056 15.2803
5.31768 4.89508 1364966 15.0869
5.35308 4.84417 1391768 14.93
5.38871 4.7885 1420448 14.7584
5.42459 4.75053 1448858 14.6414
5.46071 4.69037 1477952 14.456
5.49705 4.63301 1506308 14.2792
5.53363 4.58359 1538144 14.1269
5.57046 4.53121 1567562 13.9655
5.60749 4.49055 1596704 13.8402
5.64482 4.42718 1635572 13.6448
5.68244 4.3898 1666520 13.5296
5.72029 4.322 1699304 13.3207
5.7584 4.28258 1734278 13.1992
5.79671 4.22879 1764392 13.0334
5.83528 4.18472 1804904 12.8976
5.87416 4.13719 1841024 12.7511
5.91325 4.09148 1873820 12.6102
5.95258 4.0499 1913600 12.482
5.99221 4.00004 1952864 12.3284
6.03213 3.96517 1994966 12.2209
6.07232 3.90807 2032160 12.0449
6.11272 3.86647 2070124 11.9167
6.15341 3.82328 2117456 11.7836
6.1944 3.77625 2156600 11.6386
6.23563 3.73509 2200316 11.5118
6.27716 3.69593 2247272 11.3911
6.31895 3.65044 2287460 11.2509
6.36099 3.60629 2335424 11.1148
6.40334 3.56911 2383216 11.0002
6.44597 3.52566 2430548 10.8663
6.48883 3.48241 2474288 10.733
6.53202 3.44706 2533724 10.624
6.57553 3.40798 2578544 10.5036
6.61931 3.37344 2634154 10.3972
6.66339 3.32886 2685200 10.2598
6.70776 3.29264 2740268 10.1481
6.7524 3.2535 2791568 10.0275
6.79737 3.21789 2854940 9.91774
6.84263 3.17389 2904208 9.78212
6.88816 3.13695 2965964 9.66827
6.93399 3.10481 3022550 9.56922
6.98015 3.06181 3089068 9.43668
7.02663 3.0306 3148604 9.3405
7.0734 2.99581 3210680 9.23326
7.12047 2.95763 3275210 9.1156
7.16789 2.92011 3346312 8.99995
7.21564 2.89209 3408932 8.91361
7.26365 2.857 3475196 8.80545
7.312 2.82422 3550342 8.70441
7.36069 2.78767 3618788 8.59177
7.40968 2.76039 3690872 8.50769
7.459 2.7287 3765538 8.41002
7.50862 2.69386 3838964 8.30263
7.5586 2.66186 3920362 8.20403
7.60894 2.63328 4000832 8.11594
7.65961 2.59983 4077428 8.01283
7.7106 2.56992 4160626 7.92065
7.76192 2.54305 4243208 7.83784
7.81363 2.5107 4335538 7.73813
7.86566 2.48502 4413500 7.65898
7.91801 2.45757 4505450 7.57438
7.97072 2.42931 4596040 7.48729
8.02376 2.39698 4684418 7.38763
8.07717 2.37452 4784836 7.31841
8.13095 2.34857 4877354 7.23844
8.18507 2.318 4975786 7.14422
8.23956 2.29444 5078756 7.0716
8.29442 2.26738 5177662 6.98821
8.34962 2.24421 5280932 6.9168
8.40521 2.22028 5391274 6.84303
8.46119 2.1945 5500906 6.76357
8.51752 2.17064 5604530 6.69004
8.57417 2.14709 5715700 6.61745
8.63126 2.1252 5842058 6.55
8.68876 2.1032 5955226 6.48219
8.74657 2.08287 6063770 6.41954
8.80479 2.06011 6202156 6.3494
8.86345 2.04166 6320530 6.29253
8.92244 2.01871 6442874 6.22178
8.98183 1.99996 6578986 6.16401
9.04164 1.97655 6707818 6.09184
9.10181 1.96162 6838082 6.04582
9.1624 1.94328 6987316 5.9893
9.22341 1.92784 7117018 5.94172
9.28477 1.91124 7259306 5.89056
9.34659 1.89382 7415650 5.83686
9.40883 1.87752 7558810 5.78664
9.47148 1.86377 7716338 5.74426
9.53453 1.84905 7860058 5.6989
9.59797 1.83484 8022286 5.65509
9.66188 1.82136 8191498 5.61354
9.72619 1.80958 8341402 5.57725
9.79093 1.7978 8524784 5.54092
9.85612 1.78741 8686018 5.50889
9.92173 1.7789 8865142 5.48266
9.98778 1.77034 9040714 5.4563
10.0543 1.76357 9225754 5.43543
10.1212 1.75589 9409058 5.41177
10.1886 1.74865 9599212 5.38944
10.2564 1.74384 9792874 5.37461
10.3247 1.74021 9989362 5.36342
10.3934 1.73651 10185502 5.35202
10.4626 1.73475 10394392 5.34659
10.5323 1.73427 10607554 5.34512
10.6024 1.73488 10813990 5.34701
10.6729 1.73916 11029240 5.3602
10.7439 1.73693 11191111 5.35333
10.8154 1.71957 11185948 5.29981
10.8874 1.70363 11191384 5.25068
10.9599 1.6893 11166280 5.20654
11.0329 1.67454 11162812 5.16104
11.1063 1.65885 11148064 5.11269
11.1802 1.64626 11122480 5.07388
11.2546 1.63125 11104984 5.02761
11.3296 1.61856 11085376 4.98851
11.405 1.60633 11049712 4.95081
11.4809 1.59313 11013328 4.91014
11.5573 1.58077 10970140 4.87202
11.6343 1.57128 10943872 4.84277
11.7117 1.55952 10885456 4.80653
11.7897 1.54882 10833720 4.77356
11.8682 1.54002 10777816 4.74645
11.9472 1.52973 10724320 4.71474
12.0267 1.51975 10657576 4.68395
12.1068 1.51164 10579924 4.65897
12.1874 1.50398 10508784 4.63536
12.2685 1.49828 10422700 4.61779
12.3502 1.49008 10345720 4.59251
12.4324 1.48369 10248148 4.57282
12.5151 1.47767 10144776 4.55428
12.5985 1.47237 10050904 4.53792
12.6823 1.46967 9924772 4.5296
12.7667 1.46428 9816636 4.51299
12.8517 1.46179 9692764 4.50533
12.9373 1.4595 9567688 4.49828
13.0234 1.46025 9424104 4.50059
13.1101 1.45766 9278716 4.4926
13.1973 1.46021 9127788 4.50047
13.2852 1.46013 8968792 4.5002
13.3736 1.46301 8801068 4.50907
13.4626 1.46518 8626764 4.51579
13.5522 1.46921 8444740 4.52818
13.6424 1.4754 8248812 4.54727
13.7332 1.48012 8050900 4.56183
13.8247 1.48728 7840044 4.58389
13.9167 1.49937 7621816 4.62114
14.0093 1.50627 7391184 4.64242
14.1025 1.51858 7158996 4.68036
14.1964 1.52904 6904924 4.7126
14.2909 1.54578 6649248 4.76417
14.386 1.55675 6384676 4.79801
14.4818 1.5718 6098844 4.84437
14.5781 1.58703 5811012 4.89131
14.6751 1.59886 5508112 4.92779
14.7727 1.61167 5195916 4.96728
14.8711 1.6228 4872228 5.00157
14.97 1.62912 4531392 5.02104
15.0695 1.62503 4181068 5.00844
15.1698 1.61088 3827115 4.96484
15.2709 1.60213 3511752 4.93786
15.3726 1.60398 3240696 4.94357
15.4749 1.60688 2990682 4.95251
15.5779 1.61211 2763190 4.96861
15.6816 1.62181 2544444 4.99851
15.786 1.63659 2340936 5.04406
15.8911 1.64903 2149530 5.0824
15.9968 1.66877 1967724 5.14324
16.1033 1.69076 1794918 5.21103
16.2104 1.7124 1632468 5.27771
16.3183 1.73826 1477728 5.35742
16.4269 1.76909 1333008 5.45246
16.5362 1.80739 1194306 5.5705
16.6462 1.84564 1064754 5.68838
16.757 1.89067 941964 5.82715
16.8685 1.95 826020 6.01002
16.9806 2.00918 718284 6.19242
17.0936 2.06766 619944 6.37266
17.2072 2.13817 524820 6.58997
17.3216 2.22571 441182 6.85978
17.4366 2.3073 360702 7.11124
17.5525 2.41656 292782 7.44799
17.6693 2.5311 228006 7.80101
17.7861 2.67339 171158 8.23956
17.9035 2.84238 124494 8.76039
18.0221 3.0108 84168 9.27948
18.1408 3.18119 51006 9.80463
18.2586 3.42508 26360 10.5563
18.374 3.63384 9960 11.1997
18.4789 4.04026 1561 12.4523
