# in Mpc/h Units 
# D1 = 0.870693 
# k P N P(z=0)
0.546011 352.12 1446 464.473
0.549827 344.12 1800 453.92
0.55369 339.089 1512 447.284
0.557166 361.604 1392 476.983
0.560475 338.438 1392 446.425
0.564609 323.762 1962 427.066
0.56859 320.559 1776 422.841
0.572441 310.528 1680 409.61
0.5763 323.821 1776 427.145
0.580121 328.402 1544 433.187
0.583625 333.841 1896 440.362
0.587525 322.269 1662 425.097
0.591428 312.729 1908 412.513
0.595301 321.288 2184 423.803
0.599624 310.199 1848 409.176
0.603294 319.771 1848 421.801
0.60771 295.65 2238 389.984
0.611568 316.141 2088 417.013
0.615779 301.465 2192 397.655
0.619303 301.838 1536 398.146
0.623194 301.652 2412 397.902
0.627636 303.814 2262 400.754
0.631826 294.494 2448 388.46
0.635971 292.299 2040 385.564
0.64039 299.951 2976 395.658
0.644956 271.379 2184 357.97
0.649302 287.47 2550 379.195
0.653461 300.371 2396 396.211
0.657644 282.03 2760 372.018
0.662026 281.682 2424 371.56
0.666685 278.042 2832 366.758
0.670916 276.254 2574 364.4
0.675462 300.297 3024 396.114
0.679703 270.869 2484 357.297
0.684292 285.738 3168 376.91
0.688927 268.993 2894 354.822
0.693468 255.941 2856 337.606
0.698026 268.21 3384 353.789
0.702952 263.55 3240 347.642
0.707372 259.287 2856 342.019
0.712317 258.947 3474 341.57
0.716936 261.591 3432 345.059
0.721869 257.117 3552 339.157
0.726964 242.874 3560 320.369
0.73163 258.257 3270 340.66
0.736224 257.097 3552 339.131
0.74119 250.894 3780 330.948
0.746118 248.23 3960 327.434
0.751313 243.496 3696 321.19
0.756133 246.161 3726 324.705
0.761156 236.155 4376 311.507
0.766095 241.346 3648 318.353
0.771205 242.744 4332 320.198
0.776456 229.931 4254 303.296
0.781432 239.939 4296 316.497
0.786733 238.901 4320 315.128
0.791574 235.259 4368 310.325
0.797255 237.287 4826 312.999
0.802676 227.268 5016 299.783
0.808005 231.302 4608 305.105
0.813482 225.917 4824 298.001
0.818759 225.538 4950 297.502
0.824173 216.178 5232 285.156
0.829708 224.297 4980 295.865
0.834919 220.912 4838 291.399
0.840568 218.744 6024 288.54
0.846479 212.474 5520 280.27
0.851948 221.451 5400 292.111
0.857592 211.408 5538 278.863
0.863369 217.822 6456 287.323
0.869182 208.267 5504 274.72
0.874831 208.291 6168 274.751
0.880682 207.98 5910 274.342
0.886294 207.898 6372 274.233
0.892352 206.905 6768 272.923
0.898399 212.305 6294 280.046
0.904229 200.148 6656 264.01
0.910231 203.598 7224 268.561
0.916513 201.94 6708 266.374
0.922651 196.737 7566 259.51
0.92895 202.032 7416 266.495
0.935092 195.268 6984 257.574
0.940995 197.31 7310 260.267
0.947406 191.642 8148 252.79
0.953652 192.407 7632 253.799
0.960017 192.18 8088 253.499
0.966595 187.802 8478 247.726
0.972908 188.55 8112 248.712
0.979222 184.316 8108 243.126
0.985855 182.413 9510 240.617
0.992666 186.702 8472 246.274
0.998881 189.564 8832 250.049
1.00551 179.42 8898 236.668
1.01216 181.795 10008 239.801
1.01908 176.479 9392 232.789
1.02599 176.016 10206 232.179
1.03271 174.653 9528 230.38
1.03948 170.235 10236 224.552
1.04641 174.325 10398 229.948
1.05346 170.195 10784 224.5
1.06036 173.112 10584 228.348
1.0676 171.629 11346 226.392
1.07471 165.105 11400 217.785
1.08175 167.411 11016 220.827
1.08895 167.7 11870 221.209
1.09637 164.591 12516 217.108
1.10369 162.717 11880 214.635
1.11092 162.049 11886 213.755
1.1181 164.008 13104 216.339
1.12573 167.44 12764 220.865
1.1332 160.185 13446 211.296
1.14081 157.47 13464 207.715
1.14829 157.945 13398 208.341
1.15605 155.035 14628 204.502
1.16374 156.452 14024 206.372
1.1717 158.525 15054 209.107
1.17935 152.046 14496 200.561
1.18713 147.551 15012 194.632
1.195 151.743 15422 200.16
1.20281 152.399 15624 201.025
1.21088 149.399 16146 197.068
1.21904 147.233 17064 194.211
1.22715 145.861 16152 192.402
1.23533 145.354 17510 191.733
1.24354 145.845 17172 192.38
1.25174 142.688 17880 188.216
1.26013 142.343 18030 187.761
1.26845 141.021 18680 186.018
1.27706 138.979 19170 183.324
1.28545 140.436 18720 185.246
1.29387 136.627 19536 180.221
1.3027 140.585 20954 185.442
1.31143 139.644 20328 184.2
1.3202 135.606 20718 178.875
1.32891 132.253 21348 174.452
1.33775 133.31 21534 175.846
1.34663 131.798 22256 173.851
1.35548 132.494 22104 174.77
1.3645 130.76 23178 172.482
1.37362 131.451 23880 173.394
1.38289 130.002 24230 171.482
1.39214 126.621 24468 167.022
1.40146 127.973 25230 168.806
1.41076 126.005 25328 166.211
1.42016 125.252 25818 165.216
1.42955 125.334 26616 165.325
1.43897 122.718 26376 161.874
1.44856 122.752 28034 161.92
1.45815 120.235 27816 158.599
1.46783 120.363 28398 158.768
1.47755 120.432 29652 158.859
1.48753 119.341 30134 157.42
1.4975 117.365 30792 154.813
1.50759 115.848 31218 152.812
1.51744 115.232 30912 152
1.52762 115.245 33158 152.017
1.53782 114.952 32772 151.63
1.54798 113.337 33150 149.499
1.55817 112.263 34256 148.083
1.56867 111.829 35562 147.511
1.579 110.344 34992 145.552
1.58955 109.404 37158 144.312
1.60018 108.911 36956 143.661
1.61084 107.879 37950 142.301
1.62148 107.325 38496 141.569
1.63242 105.187 40274 138.75
1.64322 105.48 39264 139.136
1.65411 106.178 41466 140.057
1.66512 104.684 41960 138.086
1.67627 103.937 42702 137.101
1.68736 102.465 43356 135.159
1.69863 102.744 44886 135.527
1.70994 100.546 45248 132.628
1.72135 100.452 46362 132.504
1.73279 99.695 46974 131.505
1.74428 98.3848 48236 129.777
1.75588 97.3702 48774 128.439
1.76756 95.5865 50616 126.086
1.77941 97.3191 51050 128.371
1.79124 95.5515 52272 126.04
1.80325 94.5735 53658 124.75
1.81507 94.7954 52640 125.042
1.82722 93.9227 57366 123.891
1.83948 93.132 55170 122.848
1.85166 92.7627 58544 122.361
1.86408 89.9173 58506 118.608
1.87633 88.9433 58968 117.323
1.88886 89.4658 62366 118.012
1.90144 88.3461 61266 116.535
1.914 88.7187 63960 117.027
1.92679 86.9087 64730 114.639
1.93957 87.0762 66360 114.86
1.95256 85.0067 67778 112.13
1.96563 84.5486 69558 111.526
1.97869 84.6252 69660 111.627
1.99179 82.7795 71390 109.192
2.00509 82.3467 73974 108.622
2.01846 82.0047 74196 108.17
2.03193 81.4426 76622 107.429
2.04528 80.1713 75516 105.752
2.05892 79.1582 81510 104.416
2.07279 78.3344 80138 103.329
2.0865 77.8032 82368 102.628
2.10039 77.1962 84098 101.828
2.11443 76.4227 86286 100.807
2.12845 76.3008 86700 100.646
2.14263 75.081 90014 99.0374
2.15695 74.6365 90930 98.4511
2.17119 74.3741 91694 98.1051
2.18567 73.6374 96228 97.1333
2.20036 72.4468 97014 95.5628
2.21494 71.6241 97370 94.4775
2.22958 71.3826 100656 94.159
2.24445 71.0241 102530 93.6862
2.25936 70.0547 104454 92.4074
2.27439 69.487 107196 91.6586
2.28969 69.1702 110414 91.2407
2.30493 68.0898 109578 89.8155
2.32027 67.6598 114974 89.2483
2.33573 66.9877 114396 88.3618
2.35122 66.3649 118190 87.5404
2.3669 65.9915 120498 87.0478
2.38266 64.7391 122718 85.3957
2.39847 64.4075 124604 84.9583
2.41442 63.785 127950 84.1372
2.43055 63.334 130826 83.5424
2.44673 62.625 132510 82.607
2.4629 62.4351 134180 82.3566
2.47932 61.8945 140214 81.6435
2.4959 61.1533 140018 80.6658
2.51254 60.2219 145650 79.4372
2.52927 60.0077 145350 79.1547
2.54604 59.3058 150188 78.2289
2.56299 58.4264 152214 77.0688
2.58009 58.3196 157226 76.9279
2.5973 57.2627 158118 75.5338
2.61455 56.6868 162338 74.7742
2.63195 56.4092 165378 74.4079
2.64948 55.6376 169256 73.3901
2.66707 55.298 170682 72.9422
2.68485 54.6866 177566 72.1358
2.70286 54.43 179610 71.7973
2.72085 53.3452 182690 70.3664
2.73892 52.811 185694 69.6617
2.75712 52.5002 190346 69.2518
2.77543 51.9803 192852 68.5659
2.79389 51.368 198806 67.7583
2.81251 50.7897 201378 66.9954
2.83127 50.5573 207446 66.6888
2.85007 49.5592 207258 65.3723
2.86897 49.4882 215762 65.2786
2.88818 48.7907 219702 64.3586
2.90739 48.4062 221522 63.8514
2.92669 47.8144 227754 63.0709
2.94616 47.3529 231710 62.4621
2.96573 47.0564 235994 62.0709
2.98548 46.2692 242346 61.0325
3.00539 45.8974 246704 60.5421
3.02539 45.5312 250410 60.059
3.04557 44.6726 258410 58.9265
3.06592 44.4945 261414 58.6916
3.0863 43.8569 265874 57.8505
3.10684 43.49 273450 57.3666
3.12756 42.8982 276974 56.586
3.1484 42.3652 284402 55.8829
3.16935 42.0097 287754 55.414
3.19042 41.5425 295010 54.7977
3.21172 41.0714 302142 54.1763
3.2331 40.7687 304946 53.777
3.25451 40.1351 311642 52.9412
3.27615 39.9211 319326 52.659
3.2979 39.3488 323618 51.904
3.31984 38.8531 333744 51.2501
3.34198 38.4593 337970 50.7308
3.3643 37.8623 348758 49.9432
3.38673 37.3989 350346 49.332
3.40918 37.1546 358778 49.0097
3.43196 36.7005 370578 48.4107
3.45493 36.3782 374258 47.9856
3.47788 35.8608 380558 47.3031
3.50098 35.4967 388434 46.8228
3.52428 35.1194 398522 46.3251
3.54776 34.7587 404042 45.8493
3.5713 34.2849 412164 45.2243
3.59506 33.9762 422258 44.8172
3.61902 33.4462 430754 44.118
3.64313 33.1208 438906 43.6889
3.66736 32.8463 446738 43.3267
3.69182 32.2525 459098 42.5435
3.71639 31.9708 463380 42.1718
3.7411 31.631 476138 41.7237
3.76602 31.262 484322 41.237
3.7911 30.8932 495738 40.7504
3.81637 30.5472 504266 40.2941
3.8418 30.149 515696 39.7688
3.8673 29.7688 520974 39.2672
3.89298 29.5713 536882 39.0067
3.91895 29.1712 546818 38.479
3.94503 28.8666 556178 38.0773
3.97125 28.4727 567672 37.5576
3.99772 28.1263 582314 37.1007
4.02443 27.7292 593138 36.5769
4.05121 27.4973 600920 36.271
4.07809 27.1483 614274 35.8107
4.10526 26.8174 630050 35.3742
4.13259 26.5024 638678 34.9587
4.16008 26.1912 653984 34.5482
4.18785 25.8803 669618 34.138
4.21573 25.4995 676922 33.6357
4.24371 25.188 692552 33.2248
4.27197 24.951 709178 32.9123
4.30044 24.6649 721416 32.5349
4.32905 24.337 735698 32.1023
4.35788 24.166 752546 31.8767
4.38688 23.8602 763760 31.4735
4.41605 23.5796 782498 31.1033
4.44546 23.3633 797178 30.818
4.47509 23.0163 814976 30.3602
4.50493 22.7558 831266 30.0166
4.53494 22.4893 845696 29.6651
4.56506 22.1518 860234 29.2199
4.59545 21.9791 883928 28.9921
4.62609 21.762 898338 28.7057
4.65691 21.4564 917576 28.3027
4.68789 21.1723 933194 27.9279
4.71906 20.8884 952736 27.5533
4.75048 20.6383 974522 27.2234
4.78209 20.372 990032 26.8722
4.8139 20.1595 1013438 26.5919
4.84595 19.866 1031168 26.2047
4.87821 19.658 1055610 25.9303
4.91071 19.4196 1074440 25.6159
4.94338 19.1822 1095146 25.3027
4.97629 18.8957 1119584 24.9249
5.00945 18.7333 1141922 24.7106
5.04276 18.4994 1160216 24.4021
5.07626 18.2552 1185992 24.08
5.1101 18.0085 1215422 23.7546
5.14418 17.8084 1235072 23.4906
5.1784 17.6214 1259024 23.2439
5.21287 17.3713 1286210 22.9141
5.24757 17.1494 1310960 22.6213
5.2825 16.9664 1338056 22.38
5.31768 16.7737 1364966 22.1258
5.35308 16.534 1391768 21.8095
5.38871 16.3424 1420448 21.5569
5.42459 16.129 1448858 21.2753
5.46071 15.9161 1477952 20.9945
5.49705 15.7751 1506308 20.8085
5.53363 15.567 1538144 20.5341
5.57046 15.3691 1567562 20.273
5.60749 15.1681 1596704 20.0078
5.64482 14.9946 1635572 19.779
5.68244 14.8086 1666520 19.5336
5.72029 14.6295 1699304 19.2974
5.7584 14.4271 1734278 19.0304
5.79671 14.2367 1764392 18.7793
5.83528 14.0873 1804904 18.5822
5.87416 13.8954 1841024 18.3291
5.91325 13.7113 1873820 18.0863
5.95258 13.5741 1913600 17.9053
5.99221 13.4006 1952864 17.6764
6.03213 13.2149 1994966 17.4315
6.07232 13.0713 2032160 17.2421
6.11272 12.8901 2070124 17.003
6.15341 12.7231 2117456 16.7828
6.1944 12.5564 2156600 16.5629
6.23563 12.4074 2200316 16.3662
6.27716 12.2618 2247272 16.1743
6.31895 12.1066 2287460 15.9695
6.36099 11.9395 2335424 15.7492
6.40334 11.8018 2383216 15.5675
6.44597 11.6548 2430548 15.3735
6.48883 11.5208 2474288 15.1968
6.53202 11.3737 2533724 15.0028
6.57553 11.236 2578544 14.8212
6.61931 11.0822 2634154 14.6183
6.66339 10.9448 2685200 14.4371
6.70776 10.801 2740268 14.2474
6.7524 10.691 2791568 14.1023
6.79737 10.5556 2854940 13.9236
6.84263 10.4181 2904208 13.7422
6.88816 10.2841 2965964 13.5656
6.93399 10.1479 3022550 13.3858
6.98015 10.0264 3089068 13.2256
7.02663 9.89867 3148604 13.0571
7.0734 9.77537 3210680 12.8944
7.12047 9.6461 3275210 12.7239
7.16789 9.54076 3346312 12.585
7.21564 9.41986 3408932 12.4255
7.26365 9.305 3475196 12.274
7.312 9.16976 3550342 12.0956
7.36069 9.06406 3618788 11.9562
7.40968 8.94151 3690872 11.7945
7.459 8.81206 3765538 11.6238
7.50862 8.70811 3838964 11.4866
7.5586 8.603 3920362 11.348
7.60894 8.49252 4000832 11.2023
7.65961 8.39492 4077428 11.0735
7.7106 8.27893 4160626 10.9205
7.76192 8.17339 4243208 10.7813
7.81363 8.07562 4335538 10.6524
7.86566 7.97816 4413500 10.5238
7.91801 7.87835 4505450 10.3921
7.97072 7.78258 4596040 10.2658
8.02376 7.6772 4684418 10.1268
8.07717 7.59209 4784836 10.0145
8.13095 7.49281 4877354 9.88358
8.18507 7.41045 4975786 9.77494
8.23956 7.31883 5078756 9.65409
8.29442 7.22144 5177662 9.52562
8.34962 7.13994 5280932 9.41812
8.40521 7.05197 5391274 9.30208
8.46119 6.96664 5500906 9.18953
8.51752 6.89283 5604530 9.09217
8.57417 6.81365 5715700 8.98772
8.63126 6.727 5842058 8.87342
8.68876 6.64816 5955226 8.76943
8.74657 6.57132 6063770 8.66807
8.80479 6.50712 6202156 8.58339
8.86345 6.43608 6320530 8.48968
8.92244 6.36337 6442874 8.39376
8.98183 6.29024 6578986 8.2973
9.04164 6.23368 6707818 8.22269
9.10181 6.15897 6838082 8.12415
9.1624 6.09322 6987316 8.03742
9.22341 6.0337 7117018 7.95891
9.28477 5.971 7259306 7.8762
9.34659 5.91905 7415650 7.80767
9.40883 5.86092 7558810 7.73099
9.47148 5.80787 7716338 7.66102
9.53453 5.75379 7860058 7.58968
9.59797 5.70025 8022286 7.51906
9.66188 5.65657 8191498 7.46144
9.72619 5.61486 8341402 7.40643
9.79093 5.56644 8524784 7.34255
9.85612 5.52773 8686018 7.29149
9.92173 5.49229 8865142 7.24474
9.98778 5.4598 9040714 7.20188
10.0543 5.42643 9225754 7.15788
10.1212 5.40134 9409058 7.12478
10.1886 5.37375 9599212 7.08838
10.2564 5.35418 9792874 7.06256
10.3247 5.33615 9989362 7.03878
10.3934 5.3196 10185502 7.01695
10.4626 5.30391 10394392 6.99626
10.5323 5.29518 10607554 6.98475
10.6024 5.29719 10813990 6.98739
10.6729 5.29437 11029240 6.98368
10.7439 5.28509 11191111 6.97143
10.8154 5.23055 11185948 6.89949
10.8874 5.17865 11191384 6.83103
10.9599 5.13049 11166280 6.7675
11.0329 5.07821 11162812 6.69855
11.1063 5.0289 11148064 6.6335
11.1802 4.98492 11122480 6.57548
11.2546 4.93066 11104984 6.50391
11.3296 4.88562 11085376 6.4445
11.405 4.83821 11049712 6.38196
11.4809 4.79535 11013328 6.32542
11.5573 4.75885 10970140 6.27728
11.6343 4.71193 10943872 6.21539
11.7117 4.66863 10885456 6.15828
11.7897 4.63297 10833720 6.11123
11.8682 4.59243 10777816 6.05776
11.9472 4.55599 10724320 6.00969
12.0267 4.5199 10657576 5.96208
12.1068 4.48623 10579924 5.91767
12.1874 4.45618 10508784 5.87804
12.2685 4.42076 10422700 5.83132
12.3502 4.39297 10345720 5.79465
12.4324 4.37032 10248148 5.76478
12.5151 4.34001 10144776 5.7248
12.5985 4.31704 10050904 5.69449
12.6823 4.29525 9924772 5.66576
12.7667 4.28149 9816636 5.6476
12.8517 4.25825 9692764 5.61695
12.9373 4.24514 9567688 5.59966
13.0234 4.23039 9424104 5.58021
13.1101 4.21765 9278716 5.5634
13.1973 4.2141 9127788 5.55871
13.2852 4.20184 8968792 5.54255
13.3736 4.1996 8801068 5.53959
13.4626 4.19973 8626764 5.53976
13.5522 4.20327 8444740 5.54443
13.6424 4.20925 8248812 5.55232
13.7332 4.21916 8050900 5.56539
13.8247 4.23073 7840044 5.58065
13.9167 4.24731 7621816 5.60252
14.0093 4.26473 7391184 5.62551
14.1025 4.2849 7158996 5.6521
14.1964 4.3123 6904924 5.68825
14.2909 4.33526 6649248 5.71853
14.386 4.36216 6384676 5.75402
14.4818 4.39629 6098844 5.79904
14.5781 4.42088 5811012 5.83148
14.6751 4.45458 5508112 5.87592
14.7727 4.4688 5195916 5.89469
14.8711 4.49392 4872228 5.92781
14.97 4.49981 4531392 5.93559
15.0695 4.47674 4181068 5.90516
15.1698 4.42208 3827115 5.83305
15.2709 4.38701 3511752 5.7868
15.3726 4.38434 3240696 5.78327
15.4749 4.37418 2990682 5.76988
15.5779 4.37832 2763190 5.77533
15.6816 4.39426 2544444 5.79636
15.786 4.40804 2340936 5.81453
15.8911 4.43363 2149530 5.84829
15.9968 4.46592 1967724 5.89088
16.1033 4.50397 1794918 5.94108
16.2104 4.54992 1632468 6.00168
16.3183 4.61863 1477728 6.09232
16.4269 4.68741 1333008 6.18305
16.5362 4.75544 1194306 6.27278
16.6462 4.85217 1064754 6.40038
16.757 4.96143 941964 6.5445
16.8685 5.07742 826020 6.6975
16.9806 5.24499 718284 6.91854
17.0936 5.4113 619944 7.13791
17.2072 5.5697 524820 7.34686
17.3216 5.78922 441182 7.63642
17.4366 5.98705 360702 7.89737
17.5525 6.25597 292782 8.2521
17.6693 6.59094 228006 8.69395
17.7861 6.94503 171158 9.16102
17.9035 7.32866 124494 9.66706
18.0221 7.77405 84168 10.2546
18.1408 8.23629 51006 10.8643
18.2586 8.83638 26360 11.6558
18.374 9.9035 9960 13.0635
18.4789 9.98156 1561 13.1664
