# in Mpc/h Units 
# D1 = 0.935822 
# k P N P(z=0)
0.196472 1480.7 24 1690.76
0.197585 1597.07 144 1823.63
0.199006 1748.08 168 1996.07
0.201976 1641.67 48 1874.56
0.203059 1210.11 96 1381.78
0.205208 1233.09 24 1408.02
0.206274 1732.77 48 1978.58
0.207335 1369.36 108 1563.63
0.20839 1475.76 72 1685.11
0.210326 1532.77 198 1750.21
0.211524 2005.82 48 2290.37
0.213587 1235.23 72 1410.47
0.214612 1218.71 96 1391.6
0.215631 1389.82 72 1586.98
0.216957 1382.44 104 1578.56
0.218661 1034.75 72 1181.55
0.219662 1640.51 144 1873.24
0.223129 1129.08 192 1289.25
0.224599 1152.28 48 1315.74
0.22618 1325.11 192 1513.1
0.22751 1624.4 72 1854.83
0.229429 1325.19 48 1513.18
0.230383 1375.47 78 1570.6
0.231604 1275.04 168 1455.92
0.23416 1033.24 144 1179.81
0.235095 1185.72 144 1353.93
0.236954 1447.8 12 1653.19
0.238108 1341.4 192 1531.69
0.239975 1199.5 168 1369.66
0.241537 1025.45 48 1170.92
0.242444 1298.95 168 1483.22
0.244844 1051.07 144 1200.17
0.246417 1076.17 168 1228.84
0.248401 1112.35 144 1270.15
0.249576 1156.54 48 1320.61
0.251327 956.035 30 1091.66
0.252777 1272.99 288 1453.58
0.254191 1120.03 80 1278.93
0.25601 1095.57 288 1250.99
0.258214 1259.28 72 1437.92
0.2594 1031.94 240 1178.33
0.26075 686.414 96 783.791
0.262904 1033.34 168 1179.93
0.265657 1138.98 216 1300.55
0.266722 772.281 132 881.838
0.268622 885.534 192 1011.16
0.269844 1236.68 120 1412.12
0.271964 1059.73 126 1210.07
0.273543 990.075 288 1130.53
0.275842 963.518 312 1100.2
0.277853 980.549 24 1119.65
0.279641 1056.59 264 1206.48
0.28148 1052.71 192 1202.05
0.282936 1039.03 192 1186.43
0.285198 1021.35 336 1166.24
0.286404 839.952 48 959.109
0.288084 951.879 240 1086.91
0.291553 916.528 296 1046.55
0.292736 904.394 150 1032.69
0.294335 898.835 240 1026.35
0.296659 949.798 228 1084.54
0.298323 841.811 216 961.232
0.300394 987.132 336 1127.17
0.302928 812.169 360 927.385
0.304588 729.623 144 833.129
0.305974 765.994 168 874.66
0.308578 852.801 312 973.781
0.310884 833.25 288 951.457
0.312408 850.378 192 971.014
0.314799 874.935 366 999.055
0.317265 897.739 408 1025.09
0.319597 801.955 168 915.721
0.320771 722.495 336 824.99
0.3227 769.887 240 879.104
0.32574 781.686 380 892.577
0.32795 855.094 384 976.4
0.330224 812.497 240 927.759
0.331726 700.287 360 799.631
0.333831 757.959 198 865.484
0.336246 810.37 384 925.331
0.338319 809.376 384 924.196
0.341157 822.835 432 939.565
0.343593 724.906 528 827.742
0.346262 749.392 288 855.703
0.347842 683.091 288 779.996
0.350326 754.951 456 862.05
0.352828 690.396 360 788.337
0.354442 768.79 180 877.852
0.356776 682.855 486 779.726
0.359142 729.429 504 832.907
0.361681 645.401 512 736.959
0.363857 647.066 264 738.86
0.366441 660.719 600 754.45
0.368657 657.811 288 751.13
0.371486 640.115 672 730.923
0.374587 623.49 408 711.94
0.376839 652.822 462 745.432
0.379079 617.436 600 705.026
0.38178 537.15 504 613.351
0.384712 667.103 324 761.74
0.386663 610.318 744 696.899
0.389313 660.186 456 753.842
0.39167 633.676 432 723.57
0.394428 662.03 720 755.947
0.397811 639.557 534 730.286
0.400019 668.241 536 763.039
0.402781 619.797 624 707.722
0.405015 608.659 600 695.005
0.40766 611.758 696 698.543
0.410865 560.255 456 639.734
0.413244 582.105 732 664.683
0.416084 574.969 600 656.535
0.418986 609.445 702 695.903
0.421544 596.416 672 681.025
0.424534 579.439 768 661.639
0.42751 577.169 768 659.047
0.430034 550.694 408 628.817
0.432751 575.549 1080 657.197
0.436344 513.591 632 586.45
0.438896 563.542 750 643.487
0.44171 508.956 696 581.157
0.444585 539.936 876 616.533
0.447784 547.468 864 625.132
0.45034 505.093 768 576.746
0.453413 508.958 888 581.16
0.456575 509.896 816 582.231
0.459787 523.057 654 597.259
0.462622 511.536 1296 584.104
0.465862 520.493 816 594.331
0.468802 528.116 816 603.036
0.471915 527.611 1088 602.459
0.475472 474.931 1020 542.306
0.478779 504.686 1032 576.281
0.481919 533.611 942 609.31
0.484939 487.661 1032 556.842
0.488502 460.246 1128 525.537
0.491034 469.779 888 536.423
0.494348 476.991 1176 544.658
0.497688 466.828 960 533.054
0.500527 483.386 1110 551.961
0.504331 450.909 1116 514.876
0.507364 475.573 1352 543.039
0.510774 512.769 1200 585.511
0.514275 439.113 1224 501.406
0.517978 451.524 1320 515.578
0.521294 468.273 1128 534.703
0.524822 473.531 1518 540.708
0.527973 440.115 1080 502.551
0.531698 456.111 1524 520.816
0.535226 447.241 1416 510.687
0.539103 412.161 1704 470.631
0.543 407.547 1088 465.363
0.546011 428.35 1446 489.116
0.549827 425.97 1800 486.398
0.55369 422.541 1512 482.484
0.557166 449.047 1392 512.75
0.560475 412.773 1392 471.33
0.564609 391.984 1962 447.591
0.56859 396.734 1776 453.015
0.572441 382.717 1680 437.01
0.5763 404.351 1776 461.713
0.580121 405.918 1544 463.502
0.583625 417.142 1896 476.319
0.587525 395.565 1662 451.681
0.591428 391.693 1908 447.259
0.595301 396.902 2184 453.207
0.599624 383.405 1848 437.796
0.603294 400.742 1848 457.592
0.60771 370.646 2238 423.226
0.611568 392.869 2088 448.603
0.615779 376.421 2192 429.821
0.619303 376.711 1536 430.152
0.623194 382.755 2412 437.054
0.627636 383.693 2262 438.124
0.631826 364.76 2448 416.505
0.635971 367.04 2040 419.109
0.64039 373.599 2976 426.598
0.644956 342.27 2184 390.826
0.649302 356.94 2550 407.576
0.653461 374.532 2396 427.664
0.657644 352.673 2760 402.704
0.662026 351.721 2424 401.617
0.666685 349.735 2832 399.349
0.670916 338.286 2574 386.276
0.675462 371.536 3024 424.243
0.679703 339.847 2484 388.058
0.684292 354.661 3168 404.974
0.688927 337.575 2894 385.465
0.693468 321.679 2856 367.313
0.698026 340.434 3384 388.729
0.702952 333.266 3240 380.544
0.707372 331.862 2856 378.941
0.712317 323.478 3474 369.368
0.716936 324.677 3432 370.737
0.721869 322.436 3552 368.177
0.726964 311.787 3560 356.018
0.73163 330.544 3270 377.436
0.736224 325.11 3552 371.23
0.74119 323.496 3780 369.387
0.746118 314.707 3960 359.351
0.751313 310.807 3696 354.899
0.756133 307.595 3726 351.231
0.761156 298.426 4376 340.761
0.766095 306.6 3648 350.095
0.771205 307.276 4332 350.866
0.776456 291.799 4254 333.194
0.781432 303.958 4296 347.078
0.786733 306.333 4320 349.79
0.791574 298.573 4368 340.929
0.797255 301.349 4826 344.099
0.802676 287.001 5016 327.715
0.808005 293.643 4608 335.3
0.813482 287.572 4824 328.368
0.818759 284.991 4950 325.42
0.824173 273.942 5232 312.804
0.829708 284.003 4980 324.293
0.834919 280.042 4838 319.769
0.840568 278.44 6024 317.94
0.846479 269.965 5520 308.263
0.851948 281.817 5400 321.796
0.857592 269.227 5538 307.42
0.863369 278.272 6456 317.748
0.869182 266.425 5504 304.22
0.874831 265.497 6168 303.16
0.880682 263.249 5910 300.594
0.886294 265.935 6372 303.662
0.892352 267.253 6768 305.166
0.898399 269.392 6294 307.609
0.904229 256.095 6656 292.425
0.910231 259.797 7224 296.652
0.916513 257.935 6708 294.526
0.922651 252.434 7566 288.244
0.92895 257.449 7416 293.971
0.935092 251.671 6984 287.374
0.940995 253.889 7310 289.907
0.947406 244.618 8148 279.32
0.953652 243.561 7632 278.113
0.960017 246.115 8088 281.03
0.966595 238.973 8478 272.874
0.972908 241.881 8112 276.195
0.979222 237.178 8108 270.824
0.985855 232.236 9510 265.182
0.992666 240.056 8472 274.11
0.998881 239.964 8832 274.005
1.00551 233.736 8898 266.894
1.01216 234.842 10008 268.157
1.01908 229.884 9392 262.496
1.02599 228.297 10206 260.683
1.03271 224.86 9528 256.759
1.03948 219.463 10236 250.597
1.04641 224.19 10398 255.994
1.05346 219.84 10784 251.027
1.06036 223.676 10584 255.407
1.0676 221.649 11346 253.093
1.07471 212.893 11400 243.095
1.08175 216.252 11016 246.93
1.08895 215.835 11870 246.454
1.09637 213.482 12516 243.767
1.10369 209.288 11880 238.978
1.11092 212.609 11886 242.77
1.1181 211.148 13104 241.101
1.12573 213.489 12764 243.775
1.1332 208.364 13446 237.923
1.14081 203.698 13464 232.596
1.14829 202.749 13398 231.511
1.15605 201.856 14628 230.491
1.16374 203.551 14024 232.427
1.1717 203.119 15054 231.934
1.17935 197.07 14496 225.026
1.18713 189.858 15012 216.792
1.195 194.84 15422 222.481
1.20281 196.377 15624 224.235
1.21088 192.526 16146 219.838
1.21904 190.671 17064 217.72
1.22715 187.394 16152 213.978
1.23533 187.739 17510 214.372
1.24354 188.467 17172 215.203
1.25174 184.281 17880 210.424
1.26013 185.144 18030 211.409
1.26845 182.288 18680 208.148
1.27706 178.087 19170 203.35
1.28545 180.478 18720 206.081
1.29387 177.227 19536 202.369
1.3027 181.829 20954 207.623
1.31143 178.015 20328 203.268
1.3202 173.851 20718 198.513
1.32891 171.291 21348 195.591
1.33775 172.21 21534 196.64
1.34663 168.839 22256 192.79
1.35548 171.139 22104 195.417
1.3645 168.727 23178 192.662
1.37362 168.83 23880 192.781
1.38289 166.529 24230 190.153
1.39214 163.984 24468 187.247
1.40146 165.143 25230 188.571
1.41076 163.74 25328 186.969
1.42016 162.604 25818 185.672
1.42955 161.504 26616 184.415
1.43897 159.121 26376 181.695
1.44856 158.161 28034 180.598
1.45815 156.182 27816 178.339
1.46783 154.755 28398 176.709
1.47755 155.359 29652 177.398
1.48753 154.252 30134 176.134
1.4975 151.924 30792 173.477
1.50759 150.563 31218 171.922
1.51744 148.386 30912 169.437
1.52762 148.5 33158 169.566
1.53782 148.801 32772 169.91
1.54798 145.927 33150 166.628
1.55817 145.287 34256 165.898
1.56867 144.945 35562 165.507
1.579 141.918 34992 162.051
1.58955 142.021 37158 162.168
1.60018 141.918 36956 162.051
1.61084 138.855 37950 158.553
1.62148 137.437 38496 156.935
1.63242 135.411 40274 154.62
1.64322 134.184 39264 153.22
1.65411 136.49 41466 155.853
1.66512 135.448 41960 154.663
1.67627 132.743 42702 151.574
1.68736 132.687 43356 151.511
1.69863 132.685 44886 151.508
1.70994 129.33 45248 147.676
1.72135 129.479 46362 147.847
1.73279 129.165 46974 147.488
1.74428 127.825 48236 145.958
1.75588 125.635 48774 143.458
1.76756 122.792 50616 140.211
1.77941 124.66 51050 142.345
1.79124 122.993 52272 140.441
1.80325 121.397 53658 138.619
1.81507 122.344 52640 139.7
1.82722 121.039 57366 138.21
1.83948 120.446 55170 137.532
1.85166 118.822 58544 135.678
1.86408 116.614 58506 133.157
1.87633 114.475 58968 130.714
1.88886 113.988 62366 130.159
1.90144 114.07 61266 130.252
1.914 114.25 63960 130.457
1.92679 112.911 64730 128.929
1.93957 111.624 66360 127.459
1.95256 110.328 67778 125.979
1.96563 109.468 69558 124.998
1.97869 108.833 69660 124.272
1.99179 106.628 71390 121.754
2.00509 106.588 73974 121.708
2.01846 105.87 74196 120.889
2.03193 104.847 76622 119.721
2.04528 103.672 75516 118.379
2.05892 102.951 81510 117.556
2.07279 101.543 80138 115.948
2.0865 101.308 82368 115.679
2.10039 100.057 84098 114.251
2.11443 98.6559 86286 112.651
2.12845 98.418 86700 112.38
2.14263 97.0119 90014 110.774
2.15695 95.4584 90930 109
2.17119 95.8265 91694 109.421
2.18567 94.4971 96228 107.903
2.20036 93.5347 97014 106.804
2.21494 92.2044 97370 105.285
2.22958 91.2398 100656 104.183
2.24445 91.7234 102530 104.736
2.25936 90.458 104454 103.291
2.27439 89.8841 107196 102.635
2.28969 88.5961 110414 101.165
2.30493 87.9012 109578 100.371
2.32027 86.9169 114974 99.2471
2.33573 86.1092 114396 98.3248
2.35122 85.8346 118190 98.0112
2.3669 84.6515 120498 96.6603
2.38266 83.8029 122718 95.6913
2.39847 83.0934 124604 94.8812
2.41442 82.279 127950 93.9513
2.43055 81.2408 130826 92.7658
2.44673 80.4516 132510 91.8646
2.4629 79.7968 134180 91.1169
2.47932 79.5335 140214 90.8163
2.4959 77.931 140018 88.9864
2.51254 77.5991 145650 88.6074
2.52927 76.6616 145350 87.5369
2.54604 76.0225 150188 86.8072
2.56299 74.7192 152214 85.319
2.58009 74.0971 157226 84.6087
2.5973 73.4731 158118 83.8961
2.61455 73.002 162338 83.3582
2.63195 72.1415 165378 82.3756
2.64948 71.1636 169256 81.259
2.66707 70.5159 170682 80.5194
2.68485 69.7631 177566 79.6598
2.70286 69.7501 179610 79.645
2.72085 67.8459 182690 77.4707
2.73892 67.2406 185694 76.7795
2.75712 67.1785 190346 76.7086
2.77543 66.4259 192852 75.8492
2.79389 65.4877 198806 74.7779
2.81251 64.8824 201378 74.0868
2.83127 64.309 207446 73.432
2.85007 63.3921 207258 72.385
2.86897 62.71 215762 71.6062
2.88818 62.399 219702 71.251
2.90739 61.7693 221522 70.532
2.92669 61.0378 227754 69.6967
2.94616 60.309 231710 68.8645
2.96573 59.8795 235994 68.3741
2.98548 58.993 242346 67.3619
3.00539 58.6821 246704 67.0068
3.02539 57.9938 250410 66.2209
3.04557 56.9418 258410 65.0196
3.06592 56.3675 261414 64.3639
3.0863 56.1647 265874 64.1323
3.10684 55.5101 273450 63.3849
3.12756 54.8295 276974 62.6077
3.1484 54.1829 284402 61.8694
3.16935 53.4177 287754 60.9956
3.19042 52.8338 295010 60.3289
3.21172 52.4974 302142 59.9447
3.2331 52.0431 304946 59.4261
3.25451 51.3649 311642 58.6517
3.27615 50.5845 319326 57.7605
3.2979 50.1617 323618 57.2778
3.31984 49.5003 333744 56.5226
3.34198 48.8148 337970 55.7398
3.3643 48.5996 348758 55.4941
3.38673 48.0789 350346 54.8995
3.40918 47.2733 358778 53.9796
3.43196 46.789 370578 53.4266
3.45493 46.3934 374258 52.9749
3.47788 45.7666 380558 52.2591
3.50098 45.3403 388434 51.7723
3.52428 44.7391 398522 51.0859
3.54776 44.2112 404042 50.4831
3.5713 43.8374 412164 50.0563
3.59506 43.1662 422258 49.2899
3.61902 42.7027 430754 48.7606
3.64313 42.3059 438906 48.3076
3.66736 41.775 446738 47.7013
3.69182 41.0155 459098 46.8341
3.71639 40.7963 463380 46.5838
3.7411 40.237 476138 45.9451
3.76602 39.7226 484322 45.3578
3.7911 39.375 495738 44.9608
3.81637 38.7849 504266 44.287
3.8418 38.3305 515696 43.7681
3.8673 37.8944 520974 43.2701
3.89298 37.4253 536882 42.7345
3.91895 37.2287 546818 42.51
3.94503 36.7752 556178 41.9922
3.97125 36.1155 567672 41.2389
3.99772 35.838 582314 40.9221
4.02443 35.4457 593138 40.4741
4.05121 35.0997 600920 40.079
4.07809 34.5626 614274 39.4657
4.10526 34.2306 630050 39.0867
4.13259 33.7908 638678 38.5844
4.16008 33.3967 653984 38.1345
4.18785 32.9514 669618 37.6259
4.21573 32.6191 676922 37.2466
4.24371 32.1947 692552 36.7619
4.27197 31.8167 709178 36.3302
4.30044 31.5392 721416 36.0134
4.32905 31.0638 735698 35.4706
4.35788 30.732 752546 35.0917
4.38688 30.3986 763760 34.711
4.41605 29.9742 782498 34.2264
4.44546 29.6541 797178 33.8609
4.47509 29.2873 814976 33.442
4.50493 28.9941 831266 33.1073
4.53494 28.5727 845696 32.6261
4.56506 28.1969 860234 32.1969
4.59545 27.8634 883928 31.8161
4.62609 27.6007 898338 31.5162
4.65691 27.2404 917576 31.1048
4.68789 26.8245 933194 30.6299
4.71906 26.6353 952736 30.4139
4.75048 26.1994 974522 29.9161
4.78209 25.8903 990032 29.5632
4.8139 25.6344 1013438 29.271
4.84595 25.3276 1031168 28.9207
4.87821 25.0183 1055610 28.5674
4.91071 24.6783 1074440 28.1792
4.94338 24.3797 1095146 27.8382
4.97629 24.0415 1119584 27.4521
5.00945 23.7741 1141922 27.1467
5.04276 23.4845 1160216 26.816
5.07626 23.2156 1185992 26.5091
5.1101 22.9781 1215422 26.2378
5.14418 22.623 1235072 25.8324
5.1784 22.3637 1259024 25.5363
5.21287 22.0878 1286210 25.2212
5.24757 21.8005 1310960 24.8932
5.2825 21.519 1338056 24.5717
5.31768 21.2918 1364966 24.3123
5.35308 21.0479 1391768 24.0337
5.38871 20.7865 1420448 23.7354
5.42459 20.479 1448858 23.3842
5.46071 20.215 1477952 23.0827
5.49705 19.9301 1506308 22.7574
5.53363 19.7334 1538144 22.5328
5.57046 19.4578 1567562 22.2182
5.60749 19.1994 1596704 21.923
5.64482 19.0139 1635572 21.7113
5.68244 18.7591 1666520 21.4203
5.72029 18.5223 1699304 21.1499
5.7584 18.3219 1734278 20.9211
5.79671 18.1023 1764392 20.6703
5.83528 17.8548 1804904 20.3877
5.87416 17.6349 1841024 20.1366
5.91325 17.3923 1873820 19.8596
5.95258 17.178 1913600 19.6149
5.99221 16.9667 1952864 19.3736
6.03213 16.7769 1994966 19.1569
6.07232 16.5359 2032160 18.8817
6.11272 16.3237 2070124 18.6394
6.15341 16.1261 2117456 18.4138
6.1944 15.9232 2156600 18.1821
6.23563 15.7321 2200316 17.9639
6.27716 15.561 2247272 17.7685
6.31895 15.3478 2287460 17.5251
6.36099 15.1613 2335424 17.3121
6.40334 14.9742 2383216 17.0985
6.44597 14.7776 2430548 16.874
6.48883 14.5973 2474288 16.6681
6.53202 14.4145 2533724 16.4594
6.57553 14.243 2578544 16.2635
6.61931 14.0578 2634154 16.0521
6.66339 13.9033 2685200 15.8757
6.70776 13.6928 2740268 15.6353
6.7524 13.5453 2791568 15.4669
6.79737 13.3645 2854940 15.2604
6.84263 13.1938 2904208 15.0655
6.88816 13.0081 2965964 14.8534
6.93399 12.8452 3022550 14.6674
6.98015 12.7101 3089068 14.5132
7.02663 12.5467 3148604 14.3266
7.0734 12.4084 3210680 14.1687
7.12047 12.2576 3275210 13.9965
7.16789 12.0888 3346312 13.8038
7.21564 11.931 3408932 13.6235
7.26365 11.7732 3475196 13.4433
7.312 11.6286 3550342 13.2782
7.36069 11.4789 3618788 13.1074
7.40968 11.3408 3690872 12.9497
7.459 11.1865 3765538 12.7734
7.50862 11.0458 3838964 12.6128
7.5586 10.9254 3920362 12.4753
7.60894 10.7731 4000832 12.3014
7.65961 10.6431 4077428 12.1529
7.7106 10.5058 4160626 11.9962
7.76192 10.3789 4243208 11.8513
7.81363 10.2426 4335538 11.6956
7.86566 10.1153 4413500 11.5503
7.91801 9.98986 4505450 11.407
7.97072 9.86076 4596040 11.2596
8.02376 9.74645 4684418 11.1291
8.07717 9.62755 4784836 10.9933
8.13095 9.51218 4877354 10.8616
8.18507 9.39748 4975786 10.7306
8.23956 9.28204 5078756 10.5988
8.29442 9.17943 5177662 10.4816
8.34962 9.05458 5280932 10.3391
8.40521 8.95545 5391274 10.2259
8.46119 8.84474 5500906 10.0995
8.51752 8.74333 5604530 9.98368
8.57417 8.63135 5715700 9.85581
8.63126 8.53987 5842058 9.75136
8.68876 8.43421 5955226 9.6307
8.74657 8.34139 6063770 9.52472
8.80479 8.24299 6202156 9.41236
8.86345 8.15368 6320530 9.31037
8.92244 8.07388 6442874 9.21926
8.98183 7.98035 6578986 9.11246
9.04164 7.89067 6707818 9.01005
9.10181 7.81196 6838082 8.92018
9.1624 7.72699 6987316 8.82315
9.22341 7.65199 7117018 8.73752
9.28477 7.56299 7259306 8.6359
9.34659 7.49585 7415650 8.55923
9.40883 7.43153 7558810 8.48578
9.47148 7.36366 7716338 8.40828
9.53453 7.29587 7860058 8.33088
9.59797 7.22359 8022286 8.24835
9.66188 7.16477 8191498 8.18118
9.72619 7.1126 8341402 8.1216
9.79093 7.06026 8524784 8.06185
9.85612 6.99817 8686018 7.99094
9.92173 6.95649 8865142 7.94335
9.98778 6.91573 9040714 7.89681
10.0543 6.87828 9225754 7.85404
10.1212 6.83489 9409058 7.8045
10.1886 6.79723 9599212 7.7615
10.2564 6.77208 9792874 7.73278
10.3247 6.7556 9989362 7.71396
10.3934 6.72866 10185502 7.6832
10.4626 6.71432 10394392 7.66683
10.5323 6.7064 10607554 7.65779
10.6024 6.70065 10813990 7.65122
10.6729 6.70188 11029240 7.65263
10.7439 6.67687 11191111 7.62406
10.8154 6.61493 11185948 7.55334
10.8874 6.54456 11191384 7.47298
10.9599 6.48061 11166280 7.39996
11.0329 6.41419 11162812 7.32412
11.1063 6.3579 11148064 7.25984
11.1802 6.286 11122480 7.17774
11.2546 6.22934 11104984 7.11304
11.3296 6.17217 11085376 7.04777
11.405 6.11344 11049712 6.9807
11.4809 6.05871 11013328 6.91821
11.5573 5.99966 10970140 6.85078
11.6343 5.94258 10943872 6.7856
11.7117 5.89852 10885456 6.73529
11.7897 5.85553 10833720 6.68621
11.8682 5.79749 10777816 6.61993
11.9472 5.75549 10724320 6.57197
12.0267 5.71039 10657576 6.52048
12.1068 5.66719 10579924 6.47115
12.1874 5.61842 10508784 6.41546
12.2685 5.58346 10422700 6.37554
12.3502 5.54412 10345720 6.33061
12.4324 5.50788 10248148 6.28924
12.5151 5.48025 10144776 6.25769
12.5985 5.4457 10050904 6.21823
12.6823 5.41608 9924772 6.18442
12.7667 5.39424 9816636 6.15947
12.8517 5.37292 9692764 6.13514
12.9373 5.35455 9567688 6.11415
13.0234 5.33704 9424104 6.09416
13.1101 5.32665 9278716 6.0823
13.1973 5.31648 9127788 6.07069
13.2852 5.30079 8968792 6.05278
13.3736 5.29826 8801068 6.04988
13.4626 5.2955 8626764 6.04672
13.5522 5.29485 8444740 6.04599
13.6424 5.30167 8248812 6.05377
13.7332 5.31336 8050900 6.06713
13.8247 5.32617 7840044 6.08175
13.9167 5.34036 7621816 6.09796
14.0093 5.36508 7391184 6.12618
14.1025 5.38998 7158996 6.15461
14.1964 5.41776 6904924 6.18634
14.2909 5.44761 6649248 6.22041
14.386 5.48214 6384676 6.25985
14.4818 5.51285 6098844 6.29492
14.5781 5.55415 5811012 6.34208
14.6751 5.58034 5508112 6.37198
14.7727 5.62214 5195916 6.41971
14.8711 5.63678 4872228 6.43643
14.97 5.64144 4531392 6.44175
15.0695 5.60119 4181068 6.39579
15.1698 5.55079 3827115 6.33823
15.2709 5.49623 3511752 6.27593
15.3726 5.47939 3240696 6.2567
15.4749 5.46878 2990682 6.24459
15.5779 5.46881 2763190 6.24463
15.6816 5.47312 2544444 6.24955
15.786 5.5044 2340936 6.28526
15.8911 5.53711 2149530 6.32262
15.9968 5.58732 1967724 6.37995
16.1033 5.63215 1794918 6.43114
16.2104 5.70233 1632468 6.51127
16.3183 5.74832 1477728 6.56379
16.4269 5.83896 1333008 6.66729
16.5362 5.9306 1194306 6.77193
16.6462 6.05267 1064754 6.91131
16.757 6.17869 941964 7.05521
16.8685 6.33091 826020 7.22903
16.9806 6.50004 718284 7.42214
17.0936 6.67527 619944 7.62224
17.2072 6.87408 524820 7.84925
17.3216 7.1206 441182 8.13075
17.4366 7.40755 360702 8.4584
17.5525 7.78093 292782 8.88475
17.6693 8.1234 228006 9.2758
17.7861 8.51869 171158 9.72717
17.9035 9.04315 124494 10.326
18.0221 9.56558 84168 10.9226
18.1408 10.1489 51006 11.5886
18.2586 10.7638 26360 12.2907
18.374 11.3946 9960 13.011
18.4789 11.6538 1561 13.3071
