# in Mpc/h Units 
# (k P_nu(k))
# a= 0.168179
# nk = 757
0.572441 0.000246999
0.5763 0.00022823
0.580121 0.000214347
0.583625 0.00021753
0.587525 0.000198223
0.591428 0.000197146
0.595301 0.000182941
0.599624 0.000180937
0.603294 0.000178119
0.60771 0.00016726
0.611568 0.000162414
0.615779 0.000154049
0.619303 0.00014904
0.623194 0.000145152
0.627636 0.000138608
0.631826 0.000136323
0.635971 0.000124285
0.64039 0.000127424
0.644956 0.000123389
0.649302 0.000114406
0.653461 0.000110205
0.657644 0.000106871
0.662026 0.000104515
0.666685 9.79773e-05
0.670916 9.44061e-05
0.675462 9.03215e-05
0.679703 9.00858e-05
0.684292 8.4048e-05
0.688927 7.99209e-05
0.693468 7.44094e-05
0.698026 7.45507e-05
0.702952 7.38083e-05
0.707372 6.70147e-05
0.712317 6.66886e-05
0.716936 6.60613e-05
0.721869 6.39153e-05
0.726964 5.82743e-05
0.73163 5.5135e-05
0.736224 5.47483e-05
0.74119 5.37193e-05
0.746118 5.10071e-05
0.751313 4.8752e-05
0.756133 4.92787e-05
0.761156 4.55049e-05
0.766095 4.45832e-05
0.771205 4.20637e-05
0.776456 4.13819e-05
0.781432 3.89528e-05
0.786733 3.64615e-05
0.791574 3.71166e-05
0.797255 3.51891e-05
0.802676 3.40707e-05
0.808005 3.17584e-05
0.813482 3.10283e-05
0.818759 3.03359e-05
0.824173 2.92105e-05
0.829708 2.77343e-05
0.834919 2.67578e-05
0.840568 2.57164e-05
0.846479 2.49268e-05
0.851948 2.32036e-05
0.857592 2.26096e-05
0.863369 2.18731e-05
0.869182 2.13214e-05
0.874831 2.04776e-05
0.880682 1.96353e-05
0.886294 1.85862e-05
0.892352 1.79121e-05
0.898399 1.7027e-05
0.904229 1.70502e-05
0.910231 1.6169e-05
0.916513 1.52434e-05
0.922651 1.45663e-05
0.92895 1.43049e-05
0.935092 1.38516e-05
0.940995 1.3399e-05
0.947406 1.30274e-05
0.953652 1.22897e-05
0.960017 1.14124e-05
0.966595 1.14125e-05
0.972908 1.09258e-05
0.979222 1.04071e-05
0.985855 1.01111e-05
0.992666 9.87635e-06
0.998881 9.22653e-06
1.00551 8.93267e-06
1.01216 8.74378e-06
1.01908 8.07822e-06
1.02599 7.94303e-06
1.03271 7.74014e-06
1.03948 7.31227e-06
1.04641 7.24366e-06
1.05346 6.7928e-06
1.06036 6.46847e-06
1.0676 6.29023e-06
1.07471 6.01374e-06
1.08175 5.77346e-06
1.08895 5.56166e-06
1.09637 5.46446e-06
1.10369 5.26943e-06
1.11092 5.02756e-06
1.1181 4.8792e-06
1.12573 4.73423e-06
1.1332 4.43669e-06
1.14081 4.38159e-06
1.14829 4.05705e-06
1.15605 3.96399e-06
1.16374 3.7755e-06
1.1717 3.65286e-06
1.17935 3.53771e-06
1.18713 3.38776e-06
1.195 3.26526e-06
1.20281 3.11342e-06
1.21088 3.05446e-06
1.21904 2.85084e-06
1.22715 2.73225e-06
1.23533 2.71971e-06
1.24354 2.53474e-06
1.25174 2.47747e-06
1.26013 2.38404e-06
1.26845 2.28137e-06
1.27706 2.21159e-06
1.28545 2.10098e-06
1.29387 2.00469e-06
1.3027 1.97503e-06
1.31143 1.87135e-06
1.3202 1.78816e-06
1.32891 1.73727e-06
1.33775 1.66444e-06
1.34663 1.61605e-06
1.35548 1.54798e-06
1.3645 1.47747e-06
1.37362 1.42203e-06
1.38289 1.36909e-06
1.39214 1.30607e-06
1.40146 1.25601e-06
1.41076 1.2335e-06
1.42016 1.16329e-06
1.42955 1.12588e-06
1.43897 1.09495e-06
1.44856 1.04762e-06
1.45815 9.96759e-07
1.46783 9.54994e-07
1.47755 9.28263e-07
1.48753 8.83673e-07
1.4975 8.501e-07
1.50759 8.16987e-07
1.51744 7.96518e-07
1.52762 7.57379e-07
1.53782 7.35361e-07
1.54798 7.08693e-07
1.55817 6.71507e-07
1.56867 6.48104e-07
1.579 6.34377e-07
1.58955 5.98065e-07
1.60018 5.79366e-07
1.61084 5.56323e-07
1.62148 5.22596e-07
1.63242 5.11715e-07
1.64322 4.87489e-07
1.65411 4.67818e-07
1.66512 4.55711e-07
1.67627 4.29505e-07
1.68736 4.23366e-07
1.69863 4.03707e-07
1.70994 3.87649e-07
1.72135 3.73045e-07
1.73279 3.53438e-07
1.74428 3.45266e-07
1.75588 3.33483e-07
1.76756 3.19265e-07
1.77941 3.06758e-07
1.79124 2.90887e-07
1.80325 2.80944e-07
1.81507 2.7299e-07
1.82722 2.60154e-07
1.83948 2.52804e-07
1.85166 2.39637e-07
1.86408 2.31932e-07
1.87633 2.24247e-07
1.88886 2.14674e-07
1.90144 2.06363e-07
1.914 1.99416e-07
1.92679 1.8919e-07
1.93957 1.8386e-07
1.95256 1.76685e-07
1.96563 1.69833e-07
1.97869 1.61713e-07
1.99179 1.57454e-07
2.00509 1.50824e-07
2.01846 1.44295e-07
2.03193 1.39147e-07
2.04528 1.33725e-07
2.05892 1.28662e-07
2.07279 1.23379e-07
2.0865 1.19337e-07
2.10039 1.13877e-07
2.11443 1.09789e-07
2.12845 1.05878e-07
2.14263 1.01928e-07
2.15695 9.71262e-08
2.17119 9.3847e-08
2.18567 9.05093e-08
2.20036 8.65331e-08
2.21494 8.30523e-08
2.22958 8.0619e-08
2.24445 7.71025e-08
2.25936 7.42179e-08
2.27439 7.13924e-08
2.28969 6.80343e-08
2.30493 6.60715e-08
2.32027 6.3149e-08
2.33573 6.08647e-08
2.35122 5.81918e-08
2.3669 5.6027e-08
2.38266 5.3587e-08
2.39847 5.24192e-08
2.41442 5.00981e-08
2.43055 4.82253e-08
2.44673 4.62046e-08
2.4629 4.39915e-08
2.47932 4.23458e-08
2.4959 4.08969e-08
2.51254 3.9273e-08
2.52927 3.79178e-08
2.54604 3.63483e-08
2.56299 3.49333e-08
2.58009 3.36493e-08
2.5973 3.23913e-08
2.61455 3.09983e-08
2.63195 2.99488e-08
2.64948 2.87395e-08
2.66707 2.75676e-08
2.68485 2.66032e-08
2.70286 2.55678e-08
2.72085 2.45999e-08
2.73892 2.36132e-08
2.75712 2.27051e-08
2.77543 2.17823e-08
2.79389 2.09238e-08
2.81251 2.0216e-08
2.83127 1.92563e-08
2.85007 1.86291e-08
2.86897 1.78058e-08
2.88818 1.7188e-08
2.90739 1.65155e-08
2.92669 1.58894e-08
2.94616 1.52125e-08
2.96573 1.46588e-08
2.98548 1.41865e-08
3.00539 1.36031e-08
3.02539 1.31054e-08
3.04557 1.25937e-08
3.06592 1.21553e-08
3.0863 1.1641e-08
3.10684 1.11374e-08
3.12756 1.0718e-08
3.1484 1.03548e-08
3.16935 9.92048e-09
3.19042 9.5396e-09
3.21172 9.15713e-09
3.2331 8.76023e-09
3.25451 8.46944e-09
3.27615 8.19269e-09
3.2979 7.84203e-09
3.31984 7.54165e-09
3.34198 7.22556e-09
3.3643 6.95472e-09
3.38673 6.68983e-09
3.40918 6.48067e-09
3.43196 6.18786e-09
3.45493 5.9757e-09
3.47788 5.73016e-09
3.50098 5.51297e-09
3.52428 5.29163e-09
3.54776 5.10842e-09
3.5713 4.91124e-09
3.59506 4.71295e-09
3.61902 4.53921e-09
3.64313 4.35745e-09
3.66736 4.19816e-09
3.69182 4.04132e-09
3.71639 3.8901e-09
3.7411 3.7223e-09
3.76602 3.58634e-09
3.7911 3.4496e-09
3.81637 3.32754e-09
3.8418 3.1888e-09
3.8673 3.07555e-09
3.89298 2.95915e-09
3.91895 2.8397e-09
3.94503 2.73172e-09
3.97125 2.63198e-09
3.99772 2.53105e-09
4.02443 2.44121e-09
4.05121 2.34287e-09
4.07809 2.25238e-09
4.10526 2.16529e-09
4.13259 2.09296e-09
4.16008 2.00669e-09
4.18785 1.93418e-09
4.21573 1.85853e-09
4.24371 1.79144e-09
4.27197 1.72292e-09
4.30044 1.65231e-09
4.32905 1.59909e-09
4.35788 1.53872e-09
4.38688 1.48265e-09
4.41605 1.42476e-09
4.44546 1.36996e-09
4.47509 1.31785e-09
4.50493 1.27196e-09
4.53494 1.22433e-09
4.56506 1.17939e-09
4.59545 1.13727e-09
4.62609 1.09623e-09
4.65691 1.0539e-09
4.68789 1.01647e-09
4.71906 9.76667e-10
4.75048 9.46611e-10
4.78209 9.07723e-10
4.8139 8.7706e-10
4.84595 8.44777e-10
4.87821 8.16239e-10
4.91071 7.83939e-10
4.94338 7.59781e-10
4.97629 7.31123e-10
5.00945 7.04518e-10
5.04276 6.80624e-10
5.07626 6.54932e-10
5.1101 6.33675e-10
5.14418 6.11638e-10
5.1784 5.90683e-10
5.21287 5.69892e-10
5.24757 5.50799e-10
5.2825 5.32195e-10
5.31768 5.13988e-10
5.35308 4.96608e-10
5.38871 4.81286e-10
5.42459 4.63993e-10
5.46071 4.5008e-10
5.49705 4.34988e-10
5.53363 4.21458e-10
5.57046 4.08112e-10
5.60749 3.95302e-10
5.64482 3.82449e-10
5.68244 3.70518e-10
5.72029 3.59378e-10
5.7584 3.48577e-10
5.79671 3.38463e-10
5.83528 3.28749e-10
5.87416 3.18243e-10
5.91325 3.09023e-10
5.95258 3.01132e-10
5.99221 2.92493e-10
6.03213 2.84899e-10
6.07232 2.77106e-10
6.11272 2.69759e-10
6.15341 2.63365e-10
6.1944 2.56086e-10
6.23563 2.50552e-10
6.27716 2.444e-10
6.31895 2.39043e-10
6.36099 2.33581e-10
6.40334 2.28222e-10
6.44597 2.22976e-10
6.48883 2.18265e-10
6.53202 2.14355e-10
6.57553 2.09937e-10
6.61931 2.06443e-10
6.66339 2.02368e-10
6.70776 1.98746e-10
6.7524 1.95592e-10
6.79737 1.93153e-10
6.84263 1.89395e-10
6.88816 1.86784e-10
6.93399 1.84095e-10
6.98015 1.81928e-10
7.02663 1.79324e-10
7.0734 1.77306e-10
7.12047 1.75363e-10
7.16789 1.73477e-10
7.21564 1.71545e-10
7.26365 1.69545e-10
7.312 1.6832e-10
7.36069 1.66872e-10
7.40968 1.65384e-10
7.459 1.65052e-10
7.50862 1.62699e-10
7.5586 1.61792e-10
7.60894 1.61423e-10
7.65961 1.59277e-10
7.7106 1.59497e-10
7.76192 1.57665e-10
7.81363 1.57107e-10
7.86566 1.55849e-10
7.91801 1.55364e-10
7.97072 1.54101e-10
8.02376 1.5359e-10
8.07717 1.51996e-10
8.13095 1.52237e-10
8.18507 1.50229e-10
8.23956 1.49915e-10
8.29442 1.48544e-10
8.34962 1.47092e-10
8.40521 1.46857e-10
8.46119 1.45248e-10
8.51752 1.4338e-10
8.57417 1.43184e-10
8.63126 1.41688e-10
8.68876 1.40057e-10
8.74657 1.38615e-10
8.80479 1.38334e-10
8.86345 1.36508e-10
8.92244 1.34981e-10
8.98183 1.33147e-10
9.04164 1.31659e-10
9.10181 1.30066e-10
9.1624 1.2881e-10
9.22341 1.27553e-10
9.28477 1.2561e-10
9.34659 1.24155e-10
9.40883 1.22672e-10
9.47148 1.20861e-10
9.53453 1.19594e-10
9.59797 1.18006e-10
9.66188 1.16711e-10
9.72619 1.15137e-10
9.79093 1.14014e-10
9.85612 1.1283e-10
9.92173 1.11317e-10
9.98778 1.10265e-10
10.0543 1.08703e-10
10.1212 1.07551e-10
10.1886 1.06398e-10
10.2564 1.05599e-10
10.3247 1.04514e-10
10.3934 1.03593e-10
10.4626 1.02807e-10
10.5323 1.02105e-10
10.6024 1.00973e-10
10.6729 1.00518e-10
10.7439 9.41583e-11
10.8154 7.98547e-11
10.8874 6.98162e-11
10.9599 6.27891e-11
11.0329 5.7734e-11
11.1063 5.39935e-11
11.1802 5.12966e-11
11.2546 4.9223e-11
11.3296 4.76435e-11
11.405 4.64944e-11
11.4809 4.56604e-11
11.5573 4.49344e-11
11.6343 4.45923e-11
11.7117 4.42473e-11
11.7897 4.41365e-11
11.8682 4.40514e-11
11.9472 4.41158e-11
12.0267 4.41127e-11
12.1068 4.42824e-11
12.1874 4.45046e-11
12.2685 4.47104e-11
12.3502 4.49375e-11
12.4324 4.51687e-11
12.5151 4.5443e-11
12.5985 4.57322e-11
12.6823 4.59832e-11
12.7667 4.62297e-11
12.8517 4.64257e-11
12.9373 4.66351e-11
13.0234 4.6862e-11
13.1101 4.7032e-11
13.1973 4.71211e-11
13.2852 4.72182e-11
13.3736 4.73578e-11
13.4626 4.73861e-11
13.5522 4.73681e-11
13.6424 4.73633e-11
13.7332 4.726e-11
13.8247 4.71269e-11
13.9167 4.70415e-11
14.0093 4.68899e-11
14.1025 4.66455e-11
14.1964 4.64024e-11
14.2909 4.61296e-11
14.386 4.57693e-11
14.4818 4.52915e-11
14.5781 4.48894e-11
14.6751 4.42132e-11
14.7727 4.34004e-11
14.8711 4.24603e-11
14.97 4.10733e-11
15.0695 3.92978e-11
15.1698 3.71839e-11
15.2709 3.60573e-11
15.3726 3.58293e-11
15.4749 3.60496e-11
15.5779 3.65843e-11
15.6816 3.71364e-11
15.786 3.78946e-11
15.8911 3.8734e-11
15.9968 3.96077e-11
16.1033 4.05271e-11
16.2104 4.14225e-11
16.3183 4.24207e-11
16.4269 4.33056e-11
16.5362 4.42814e-11
16.6462 4.5156e-11
16.757 4.63738e-11
16.8685 4.73685e-11
16.9806 4.83021e-11
17.0936 4.93478e-11
17.2072 5.06585e-11
17.3216 5.18075e-11
17.4366 5.3266e-11
17.5525 5.4854e-11
17.6693 5.6291e-11
17.7861 5.80054e-11
17.9035 5.99139e-11
18.0221 6.21831e-11
18.1408 6.45854e-11
18.2586 6.71375e-11
18.374 7.18581e-11
18.4789 7.51754e-11
