# in Mpc/h Units 
# D1 = 0.485718 
# k P N P(z=0)
0.194226 396.562 120 1680.9
0.196472 390.808 24 1656.52
0.197585 413.31 144 1751.89
0.199006 437.069 168 1852.6
0.201976 424.303 48 1798.49
0.203059 329.722 96 1397.59
0.205208 341.04 24 1445.57
0.206274 390.589 48 1655.59
0.207335 337.24 108 1429.46
0.20839 386.836 72 1639.68
0.210326 365.08 198 1547.46
0.211524 419.132 48 1776.57
0.213587 286.574 72 1214.7
0.214612 308.085 96 1305.88
0.215631 334.601 72 1418.27
0.216957 325.988 104 1381.76
0.218661 288.302 72 1222.03
0.219662 364.555 144 1545.24
0.223129 284.846 192 1207.37
0.224599 276.195 48 1170.7
0.22618 326.333 192 1383.23
0.22751 362.586 72 1536.89
0.229429 280.28 48 1188.02
0.230383 315.336 78 1336.61
0.231604 307.15 168 1301.91
0.23416 270.593 144 1146.96
0.235095 268.006 144 1135.99
0.236954 326.773 12 1385.09
0.238108 301.583 192 1278.32
0.239975 292.484 168 1239.75
0.241537 254.542 48 1078.93
0.242444 266.369 168 1129.06
0.244844 248.713 144 1054.22
0.246417 242.867 168 1029.44
0.248401 267.968 144 1135.83
0.249576 229.007 48 970.691
0.251327 214.354 30 908.58
0.252777 262.297 288 1111.8
0.254191 267.558 80 1134.1
0.25601 265.679 288 1126.13
0.258214 230.971 72 979.018
0.2594 229.573 240 973.088
0.26075 173.406 96 735.017
0.262904 225.819 168 957.178
0.265657 239.156 216 1013.71
0.266722 193.486 132 820.128
0.268622 205.415 192 870.693
0.269844 255.049 120 1081.07
0.271964 229.234 126 971.654
0.273543 225.621 288 956.34
0.275842 200.824 312 851.23
0.277853 273.413 24 1158.91
0.279641 222.734 264 944.1
0.28148 242.684 192 1028.66
0.282936 201.209 192 852.862
0.285198 230.63 336 977.57
0.286404 197.218 48 835.946
0.288084 207.463 240 879.374
0.291553 193.979 296 822.219
0.292736 218.894 150 927.823
0.294335 203.693 240 863.393
0.296659 184.476 228 781.937
0.298323 172.531 216 731.307
0.300394 195.967 336 830.644
0.302928 178.628 360 757.148
0.304588 183.594 144 778.199
0.305974 202.876 168 859.929
0.308578 182.459 312 773.389
0.310884 170.455 288 722.509
0.312408 160.035 192 678.339
0.314799 170.349 366 722.058
0.317265 189.08 408 801.453
0.319597 160.465 168 680.16
0.320771 156.093 336 661.63
0.3227 166.293 240 704.864
0.32574 169.974 380 720.466
0.32795 165.357 384 700.897
0.330224 173.725 240 736.366
0.331726 155.933 360 660.951
0.333831 161.359 198 683.952
0.336246 155.37 384 658.567
0.338319 165.751 384 702.569
0.341157 161.282 432 683.623
0.343593 135.049 528 572.431
0.346262 137.641 288 583.418
0.347842 129.478 288 548.816
0.350326 154.029 456 652.882
0.352828 126.236 360 535.074
0.354442 133.44 180 565.612
0.356776 141.052 486 597.875
0.359142 139.845 504 592.762
0.361681 134.391 512 569.644
0.363857 134.737 264 571.111
0.366441 123.532 600 523.616
0.368657 134.164 288 568.682
0.371486 144.806 672 613.787
0.374587 119.83 408 507.921
0.376839 129.839 462 550.347
0.379079 131.971 600 559.383
0.38178 111.725 504 473.567
0.384712 117.993 324 500.138
0.386663 108.84 744 461.338
0.389313 117.013 456 495.981
0.39167 122.266 432 518.25
0.394428 122.003 720 517.134
0.397811 111.834 534 474.031
0.400019 136.115 536 576.951
0.402781 121.448 624 514.782
0.405015 120.446 600 510.535
0.40766 127.12 696 538.824
0.410865 109.695 456 464.963
0.413244 116.664 732 494.505
0.416084 106.727 600 452.382
0.418986 111.241 702 471.517
0.421544 106.316 672 450.64
0.424534 107.534 768 455.805
0.42751 94.1389 768 399.026
0.430034 117.446 408 497.817
0.432751 108.538 1080 460.06
0.436344 94.7949 632 401.807
0.438896 111.222 750 471.438
0.44171 98.3565 696 416.903
0.444585 96.7205 876 409.969
0.447784 92.8956 864 393.756
0.45034 91.1248 768 386.25
0.453413 89.8294 888 380.759
0.456575 83.4238 816 353.608
0.459787 89.3937 654 378.912
0.462622 88.2582 1296 374.1
0.465862 91.0568 816 385.962
0.468802 88.6477 816 375.75
0.471915 85.0921 1088 360.679
0.475472 83.7999 1020 355.202
0.478779 90.3527 1032 382.978
0.481919 87.9956 942 372.986
0.484939 82.8362 1032 351.117
0.488502 82.9497 1128 351.598
0.491034 81.7211 888 346.391
0.494348 76.2216 1176 323.08
0.497688 75.9058 960 321.742
0.500527 83.7107 1110 354.824
0.504331 79.4097 1116 336.593
0.507364 79.4589 1352 336.802
0.510774 75.5094 1200 320.061
0.514275 75.0047 1224 317.922
0.517978 72.9047 1320 309.021
0.521294 72.7922 1128 308.544
0.524822 68.3214 1518 289.594
0.527973 69.9801 1080 296.624
0.531698 70.8335 1524 300.241
0.535226 69.5147 1416 294.652
0.539103 69.1816 1704 293.239
0.543 68.6408 1088 290.947
0.546011 67.0652 1446 284.269
0.549827 64.8765 1800 274.992
0.55369 66.7855 1512 283.083
0.557166 65.4016 1392 277.217
0.560475 67.8578 1392 287.628
0.564609 66.0061 1962 279.78
0.56859 64.2274 1776 272.24
0.572441 63.2397 1680 268.054
0.5763 60.7417 1776 257.466
0.580121 62.574 1544 265.232
0.583625 61.5115 1896 260.728
0.587525 58.9412 1662 249.834
0.591428 58.3007 1908 247.119
0.595301 58.0182 2184 245.922
0.599624 60.4824 1848 256.366
0.603294 59.121 1848 250.596
0.60771 55.0896 2238 233.508
0.611568 58.9405 2088 249.831
0.615779 57.4905 2192 243.685
0.619303 56.4036 1536 239.077
0.623194 53.2757 2412 225.819
0.627636 54.7295 2262 231.981
0.631826 53.1214 2448 225.165
0.635971 51.3621 2040 217.708
0.64039 55.6676 2976 235.958
0.644956 53.2463 2184 225.695
0.649302 53.4958 2550 226.752
0.653461 52.7668 2396 223.662
0.657644 50.5766 2760 214.379
0.662026 50.1426 2424 212.539
0.666685 48.1988 2832 204.3
0.670916 48.9834 2574 207.626
0.675462 47.9152 3024 203.098
0.679703 49.8801 2484 211.426
0.684292 48.7598 3168 206.678
0.688927 48.0862 2894 203.823
0.693468 47.2519 2856 200.286
0.698026 44.7259 3384 189.579
0.702952 45.8672 3240 194.417
0.707372 44.4285 2856 188.319
0.712317 45.2959 3474 191.996
0.716936 42.5496 3432 180.355
0.721869 44.5061 3552 188.648
0.726964 43.0144 3560 182.325
0.73163 40.9493 3270 173.572
0.736224 40.9009 3552 173.366
0.74119 42.2472 3780 179.073
0.746118 41.0628 3960 174.053
0.751313 39.4179 3696 167.081
0.756133 41.519 3726 175.987
0.761156 40.8051 4376 172.96
0.766095 40.4558 3648 171.48
0.771205 38.8786 4332 164.794
0.776456 40.2907 4254 170.78
0.781432 37.2822 4296 158.028
0.786733 37.1475 4320 157.457
0.791574 38.2747 4368 162.235
0.797255 37.3205 4826 158.19
0.802676 36.2106 5016 153.486
0.808005 37.5168 4608 159.022
0.813482 36.324 4824 153.966
0.818759 37.2236 4950 157.779
0.824173 34.9338 5232 148.074
0.829708 35.1063 4980 148.805
0.834919 35.1036 4838 148.793
0.840568 33.8292 6024 143.392
0.846479 35.5399 5520 150.643
0.851948 33.8519 5400 143.488
0.857592 32.7947 5538 139.007
0.863369 33.5024 6456 142.007
0.869182 32.6519 5504 138.401
0.874831 32.5902 6168 138.14
0.880682 32.9479 5910 139.656
0.886294 31.5591 6372 133.77
0.892352 32.0873 6768 136.008
0.898399 31.6881 6294 134.316
0.904229 30.5745 6656 129.596
0.910231 30.4995 7224 129.278
0.916513 29.8993 6708 126.734
0.922651 29.5823 7566 125.39
0.92895 29.6384 7416 125.628
0.935092 29.7574 6984 126.132
0.940995 29.3066 7310 124.222
0.947406 29.1603 8148 123.601
0.953652 28.6742 7632 121.541
0.960017 27.8684 8088 118.125
0.966595 28.5176 8478 120.877
0.972908 28.0192 8112 118.765
0.979222 26.9495 8108 114.231
0.985855 27.4128 9510 116.194
0.992666 27.9081 8472 118.294
0.998881 27.2763 8832 115.616
1.00551 26.2652 8898 111.33
1.01216 26.1503 10008 110.843
1.01908 26.2576 9392 111.298
1.02599 25.8287 10206 109.48
1.03271 25.2044 9528 106.834
1.03948 25.4449 10236 107.853
1.04641 24.7058 10398 104.721
1.05346 25.2993 10784 107.236
1.06036 24.5767 10584 104.173
1.0676 24.6586 11346 104.52
1.07471 24.5168 11400 103.919
1.08175 23.4858 11016 99.5491
1.08895 23.8562 11870 101.119
1.09637 23.7935 12516 100.853
1.10369 22.9665 11880 97.348
1.11092 22.9655 11886 97.3439
1.1181 22.8379 13104 96.8027
1.12573 22.6994 12764 96.2156
1.1332 22.4681 13446 95.2352
1.14081 22.5086 13464 95.4069
1.14829 21.9937 13398 93.2247
1.15605 21.9187 14628 92.9066
1.16374 21.4799 14024 91.0466
1.1717 21.5424 15054 91.3117
1.17935 20.9354 14496 88.7386
1.18713 20.9615 15012 88.8495
1.195 20.469 15422 86.7618
1.20281 20.6981 15624 87.7328
1.21088 19.987 16146 84.7189
1.21904 19.9432 17064 84.533
1.22715 19.969 16152 84.6423
1.23533 19.8027 17510 83.9375
1.24354 19.9148 17172 84.4127
1.25174 19.1498 17880 81.1702
1.26013 19.5694 18030 82.9485
1.26845 19.3553 18680 82.0414
1.27706 18.9984 19170 80.5286
1.28545 19.0444 18720 80.7233
1.29387 18.9 19536 80.1113
1.3027 18.3797 20954 77.9057
1.31143 18.3668 20328 77.8511
1.3202 18.2435 20718 77.3285
1.32891 17.6177 21348 74.6761
1.33775 17.7479 21534 75.2281
1.34663 17.5806 22256 74.5189
1.35548 17.4475 22104 73.9547
1.3645 17.286 23178 73.2699
1.37362 17.5594 23880 74.429
1.38289 16.9091 24230 71.6724
1.39214 17.0197 24468 72.1413
1.40146 16.8771 25230 71.5367
1.41076 16.4422 25328 69.6936
1.42016 16.4319 25818 69.6499
1.42955 16.3503 26616 69.3041
1.43897 15.9769 26376 67.7211
1.44856 16.1492 28034 68.4517
1.45815 16.1619 27816 68.5055
1.46783 15.6739 28398 66.4369
1.47755 15.6017 29652 66.1309
1.48753 15.7151 30134 66.6114
1.4975 15.3709 30792 65.1524
1.50759 15.0312 31218 63.7127
1.51744 15.1768 30912 64.3298
1.52762 15.0749 33158 63.8978
1.53782 14.8861 32772 63.0977
1.54798 14.8574 33150 62.9759
1.55817 14.6894 34256 62.2639
1.56867 14.4301 35562 61.1647
1.579 14.6599 34992 62.1387
1.58955 14.1055 37158 59.7887
1.60018 14.0765 36956 59.6658
1.61084 13.9536 37950 59.1451
1.62148 13.7427 38496 58.2511
1.63242 13.781 40274 58.4133
1.64322 13.7727 39264 58.3783
1.65411 13.4341 41466 56.943
1.66512 13.4919 41960 57.1881
1.67627 13.2743 42702 56.2658
1.68736 13.1306 43356 55.6567
1.69863 13.1223 44886 55.6214
1.70994 12.9792 45248 55.0148
1.72135 12.9247 46362 54.7839
1.73279 12.6644 46974 53.6805
1.74428 12.6832 48236 53.7604
1.75588 12.5191 48774 53.0647
1.76756 12.6138 50616 53.4659
1.77941 12.4524 51050 52.7819
1.79124 12.3237 52272 52.2365
1.80325 12.2039 53658 51.7287
1.81507 12.1626 52640 51.5537
1.82722 11.9744 57366 50.7559
1.83948 11.9528 55170 50.6641
1.85166 11.7771 58544 49.9195
1.86408 11.7142 58506 49.6529
1.87633 11.7018 58968 49.6005
1.88886 11.4713 62366 48.6235
1.90144 11.2901 61266 47.8554
1.914 11.3073 63960 47.928
1.92679 11.1201 64730 47.1346
1.93957 11.1873 66360 47.4195
1.95256 11.027 67778 46.7401
1.96563 10.9401 69558 46.3719
1.97869 10.848 69660 45.9812
1.99179 10.801 71390 45.7823
2.00509 10.7068 73974 45.3829
2.01846 10.4896 74196 44.4621
2.03193 10.5324 76622 44.6436
2.04528 10.4332 75516 44.2231
2.05892 10.5318 81510 44.641
2.07279 10.2601 80138 43.4894
2.0865 10.1868 82368 43.1788
2.10039 10.1245 84098 42.9146
2.11443 10.0316 86286 42.5211
2.12845 9.93982 86700 42.1318
2.14263 9.90691 90014 41.9924
2.15695 9.73161 90930 41.2493
2.17119 9.75737 91694 41.3585
2.18567 9.6378 96228 40.8517
2.20036 9.61957 97014 40.7744
2.21494 9.41758 97370 39.9182
2.22958 9.39527 100656 39.8237
2.24445 9.38403 102530 39.776
2.25936 9.24934 104454 39.2051
2.27439 9.20555 107196 39.0195
2.28969 9.04431 110414 38.336
2.30493 9.094 109578 38.5467
2.32027 8.96095 114974 37.9827
2.33573 8.85921 114396 37.5515
2.35122 8.8355 118190 37.451
2.3669 8.78935 120498 37.2554
2.38266 8.66497 122718 36.7282
2.39847 8.6731 124604 36.7626
2.41442 8.52299 127950 36.1263
2.43055 8.37865 130826 35.5146
2.44673 8.38286 132510 35.5324
2.4629 8.35209 134180 35.402
2.47932 8.29046 140214 35.1407
2.4959 8.13753 140018 34.4925
2.51254 8.11516 145650 34.3977
2.52927 8.08636 145350 34.2756
2.54604 7.96854 150188 33.7762
2.56299 7.94791 152214 33.6888
2.58009 7.88262 157226 33.412
2.5973 7.82863 158118 33.1832
2.61455 7.7028 162338 32.6498
2.63195 7.68752 165378 32.585
2.64948 7.61149 169256 32.2628
2.66707 7.54731 170682 31.9908
2.68485 7.4532 177566 31.5918
2.70286 7.44427 179610 31.554
2.72085 7.35048 182690 31.1564
2.73892 7.29603 185694 30.9256
2.75712 7.21711 190346 30.5911
2.77543 7.17737 192852 30.4227
2.79389 7.08966 198806 30.0509
2.81251 7.07091 201378 29.9714
2.83127 6.97977 207446 29.5851
2.85007 6.90268 207258 29.2583
2.86897 6.88821 215762 29.197
2.88818 6.83633 219702 28.9771
2.90739 6.74837 221522 28.6043
2.92669 6.67447 227754 28.291
2.94616 6.60108 231710 27.9799
2.96573 6.57452 235994 27.8674
2.98548 6.52417 242346 27.654
3.00539 6.4361 246704 27.2806
3.02539 6.40909 250410 27.1662
3.04557 6.32639 258410 26.8157
3.06592 6.27705 261414 26.6065
3.0863 6.24196 265874 26.4578
3.10684 6.1964 273450 26.2646
3.12756 6.13929 276974 26.0226
3.1484 6.10829 284402 25.8912
3.16935 6.06728 287754 25.7174
3.19042 5.96035 295010 25.2641
3.21172 5.92553 302142 25.1165
3.2331 5.89392 304946 24.9825
3.25451 5.84151 311642 24.7604
3.27615 5.79807 319326 24.5763
3.2979 5.74661 323618 24.3581
3.31984 5.67989 333744 24.0753
3.34198 5.63571 337970 23.8881
3.3643 5.59724 348758 23.725
3.38673 5.54949 350346 23.5226
3.40918 5.49817 358778 23.3051
3.43196 5.43315 370578 23.0294
3.45493 5.39738 374258 22.8779
3.47788 5.34321 380558 22.6482
3.50098 5.29919 388434 22.4617
3.52428 5.24117 398522 22.2157
3.54776 5.2147 404042 22.1035
3.5713 5.17831 412164 21.9493
3.59506 5.13765 422258 21.7769
3.61902 5.07977 430754 21.5316
3.64313 5.01303 438906 21.2487
3.66736 4.9777 446738 21.0989
3.69182 4.94199 459098 20.9476
3.71639 4.88481 463380 20.7052
3.7411 4.85308 476138 20.5707
3.76602 4.80155 484322 20.3523
3.7911 4.74602 495738 20.1169
3.81637 4.73007 504266 20.0493
3.8418 4.67255 515696 19.8055
3.8673 4.61309 520974 19.5535
3.89298 4.58948 536882 19.4534
3.91895 4.54903 546818 19.2819
3.94503 4.49753 556178 19.0637
3.97125 4.48102 567672 18.9937
3.99772 4.43441 582314 18.7961
4.02443 4.38258 593138 18.5764
4.05121 4.34064 600920 18.3987
4.07809 4.30188 614274 18.2343
4.10526 4.26524 630050 18.0791
4.13259 4.20943 638678 17.8425
4.16008 4.18961 653984 17.7585
4.18785 4.14822 669618 17.583
4.21573 4.11382 676922 17.4372
4.24371 4.07053 692552 17.2537
4.27197 4.02834 709178 17.0749
4.30044 3.98701 721416 16.8997
4.32905 3.95307 735698 16.7558
4.35788 3.92194 752546 16.6239
4.38688 3.8825 763760 16.4567
4.41605 3.84762 782498 16.3089
4.44546 3.80967 797178 16.148
4.47509 3.77298 814976 15.9925
4.50493 3.75244 831266 15.9054
4.53494 3.70692 845696 15.7125
4.56506 3.68214 860234 15.6075
4.59545 3.63474 883928 15.4065
4.62609 3.60462 898338 15.2789
4.65691 3.56184 917576 15.0975
4.68789 3.53383 933194 14.9788
4.71906 3.5003 952736 14.8367
4.75048 3.45374 974522 14.6394
4.78209 3.42228 990032 14.506
4.8139 3.39977 1013438 14.4106
4.84595 3.36146 1031168 14.2482
4.87821 3.33555 1055610 14.1384
4.91071 3.29418 1074440 13.963
4.94338 3.2602 1095146 13.819
4.97629 3.23323 1119584 13.7047
5.00945 3.1985 1141922 13.5575
5.04276 3.17353 1160216 13.4516
5.07626 3.14072 1185992 13.3126
5.1101 3.11165 1215422 13.1893
5.14418 3.07927 1235072 13.0521
5.1784 3.0532 1259024 12.9416
5.21287 3.02219 1286210 12.8101
5.24757 2.98825 1310960 12.6663
5.2825 2.96215 1338056 12.5557
5.31768 2.92819 1364966 12.4117
5.35308 2.89799 1391768 12.2837
5.38871 2.86953 1420448 12.1631
5.42459 2.84256 1448858 12.0487
5.46071 2.81517 1477952 11.9327
5.49705 2.79124 1506308 11.8312
5.53363 2.76261 1538144 11.7099
5.57046 2.73769 1567562 11.6043
5.60749 2.70608 1596704 11.4703
5.64482 2.68222 1635572 11.3691
5.68244 2.65505 1666520 11.2539
5.72029 2.6277 1699304 11.138
5.7584 2.60217 1734278 11.0298
5.79671 2.57285 1764392 10.9055
5.83528 2.54598 1804904 10.7916
5.87416 2.52735 1841024 10.7127
5.91325 2.49513 1873820 10.5761
5.95258 2.47435 1913600 10.488
5.99221 2.44695 1952864 10.3719
6.03213 2.42532 1994966 10.2802
6.07232 2.39728 2032160 10.1613
6.11272 2.37156 2070124 10.0523
6.15341 2.35226 2117456 9.97051
6.1944 2.32842 2156600 9.86946
6.23563 2.3031 2200316 9.76214
6.27716 2.27988 2247272 9.6637
6.31895 2.25542 2287460 9.56005
6.36099 2.23457 2335424 9.47165
6.40334 2.21131 2383216 9.37307
6.44597 2.19147 2430548 9.28896
6.48883 2.16571 2474288 9.17979
6.53202 2.14498 2533724 9.09191
6.57553 2.12522 2578544 9.00816
6.61931 2.10275 2634154 8.91292
6.66339 2.08333 2685200 8.83059
6.70776 2.06079 2740268 8.73505
6.7524 2.03583 2791568 8.62928
6.79737 2.01288 2854940 8.53199
6.84263 1.99611 2904208 8.46091
6.88816 1.97459 2965964 8.3697
6.93399 1.95705 3022550 8.29533
6.98015 1.93458 3089068 8.20011
7.02663 1.91743 3148604 8.12741
7.0734 1.89358 3210680 8.02633
7.12047 1.87354 3275210 7.94137
7.16789 1.85459 3346312 7.86106
7.21564 1.83599 3408932 7.78221
7.26365 1.81731 3475196 7.70304
7.312 1.80058 3550342 7.63209
7.36069 1.77973 3618788 7.54371
7.40968 1.76241 3690872 7.47032
7.459 1.74558 3765538 7.39896
7.50862 1.72845 3838964 7.32638
7.5586 1.70651 3920362 7.23337
7.60894 1.6928 4000832 7.17528
7.65961 1.67206 4077428 7.08737
7.7106 1.66027 4160626 7.03737
7.76192 1.63944 4243208 6.94907
7.81363 1.62439 4335538 6.88529
7.86566 1.60772 4413500 6.81462
7.91801 1.59123 4505450 6.74472
7.97072 1.57364 4596040 6.67019
8.02376 1.56192 4684418 6.62052
8.07717 1.54593 4784836 6.55271
8.13095 1.53002 4877354 6.4853
8.18507 1.51371 4975786 6.41614
8.23956 1.49989 5078756 6.35756
8.29442 1.48384 5177662 6.28956
8.34962 1.47071 5280932 6.23389
8.40521 1.45804 5391274 6.18019
8.46119 1.44542 5500906 6.12668
8.51752 1.43121 5604530 6.06647
8.57417 1.41585 5715700 6.00135
8.63126 1.4036 5842058 5.94941
8.68876 1.39184 5955226 5.8996
8.74657 1.37798 6063770 5.84085
8.80479 1.3668 6202156 5.79345
8.86345 1.35511 6320530 5.74388
8.92244 1.34173 6442874 5.68717
8.98183 1.33095 6578986 5.64149
9.04164 1.32097 6707818 5.59919
9.10181 1.31138 6838082 5.55854
9.1624 1.30161 6987316 5.51711
9.22341 1.29154 7117018 5.47446
9.28477 1.28195 7259306 5.43379
9.34659 1.2721 7415650 5.39205
9.40883 1.26244 7558810 5.3511
9.47148 1.25305 7716338 5.31129
9.53453 1.2461 7860058 5.28184
9.59797 1.23836 8022286 5.24902
9.66188 1.23217 8191498 5.22281
9.72619 1.22573 8341402 5.19548
9.79093 1.21876 8524784 5.16597
9.85612 1.21198 8686018 5.13722
9.92173 1.20766 8865142 5.11891
9.98778 1.20482 9040714 5.10686
10.0543 1.20024 9225754 5.08745
10.1212 1.19695 9409058 5.07349
10.1886 1.19385 9599212 5.06035
10.2564 1.19175 9792874 5.05148
10.3247 1.19114 9989362 5.04887
10.3934 1.19028 10185502 5.04521
10.4626 1.1908 10394392 5.04744
10.5323 1.19197 10607554 5.05238
10.6024 1.1945 10813990 5.06314
10.6729 1.19745 11029240 5.07564
10.7439 1.19562 11191111 5.06788
10.8154 1.18491 11185948 5.02249
10.8874 1.17509 11191384 4.98084
10.9599 1.16502 11166280 4.93815
11.0329 1.15539 11162812 4.89734
11.1063 1.14776 11148064 4.86502
11.1802 1.13816 11122480 4.82431
11.2546 1.1294 11104984 4.78718
11.3296 1.12314 11085376 4.76066
11.405 1.11593 11049712 4.7301
11.4809 1.1081 11013328 4.69688
11.5573 1.10209 10970140 4.67142
11.6343 1.09513 10943872 4.64194
11.7117 1.08898 10885456 4.61587
11.7897 1.08529 10833720 4.60023
11.8682 1.07889 10777816 4.57308
11.9472 1.07448 10724320 4.5544
12.0267 1.06955 10657576 4.53349
12.1068 1.06536 10579924 4.51574
12.1874 1.06129 10508784 4.49848
12.2685 1.05829 10422700 4.48577
12.3502 1.05518 10345720 4.4726
12.4324 1.05227 10248148 4.46027
12.5151 1.0503 10144776 4.45191
12.5985 1.0481 10050904 4.44257
12.6823 1.04632 9924772 4.43505
12.7667 1.04699 9816636 4.43785
12.8517 1.04639 9692764 4.43531
12.9373 1.04559 9567688 4.43194
13.0234 1.04697 9424104 4.43779
13.1101 1.04778 9278716 4.44124
13.1973 1.04945 9127788 4.44831
13.2852 1.05249 8968792 4.46117
13.3736 1.05485 8801068 4.47117
13.4626 1.0604 8626764 4.4947
13.5522 1.06509 8444740 4.51459
13.6424 1.06996 8248812 4.53525
13.7332 1.07644 8050900 4.56271
13.8247 1.08455 7840044 4.5971
13.9167 1.09081 7621816 4.62359
14.0093 1.10043 7391184 4.66437
14.1025 1.11121 7158996 4.71008
14.1964 1.1207 6904924 4.75028
14.2909 1.13289 6649248 4.80195
14.386 1.14392 6384676 4.84875
14.4818 1.15569 6098844 4.89861
14.5781 1.16752 5811012 4.94876
14.6751 1.1795 5508112 4.99954
14.7727 1.19204 5195916 5.05267
14.8711 1.20052 4872228 5.08864
14.97 1.20728 4531392 5.1173
15.0695 1.20484 4181068 5.10694
15.1698 1.1994 3827115 5.08388
15.2709 1.19607 3511752 5.06977
15.3726 1.1967 3240696 5.07245
15.4749 1.20337 2990682 5.1007
15.5779 1.2101 2763190 5.12924
15.6816 1.21891 2544444 5.16661
15.786 1.23081 2340936 5.21701
15.8911 1.24365 2149530 5.27147
15.9968 1.26173 1967724 5.3481
16.1033 1.27945 1794918 5.42319
16.2104 1.30162 1632468 5.51717
16.3183 1.32582 1477728 5.61976
16.4269 1.35137 1333008 5.72803
16.5362 1.37925 1194306 5.84623
16.6462 1.4169 1064754 6.00581
16.757 1.4498 941964 6.14528
16.8685 1.49208 826020 6.32446
16.9806 1.54378 718284 6.5436
17.0936 1.59602 619944 6.76504
17.2072 1.65658 524820 7.02172
17.3216 1.71853 441182 7.28433
17.4366 1.7944 360702 7.60592
17.5525 1.87379 292782 7.94243
17.6693 1.97297 228006 8.36282
17.7861 2.07102 171158 8.77843
17.9035 2.19986 124494 9.32455
18.0221 2.33004 84168 9.87633
18.1408 2.47706 51006 10.4995
18.2586 2.65784 26360 11.2658
18.374 2.81771 9960 11.9434
18.4789 2.97307 1561 12.6019
