# in Mpc/h Units 
# D1 = 0.729686 
# k P N P(z=0)
0.172708 1086.58 48 2040.74
0.173974 1028.8 96 1932.24
0.17523 1177.75 48 2211.98
0.177715 1414.94 36 2657.46
0.178945 800.591 48 1503.62
0.180167 1011.81 120 1900.32
0.18138 1153 56 2165.51
0.182585 728.122 24 1367.52
0.183782 888.561 96 1668.84
0.184972 1083.16 48 2034.32
0.187328 864.134 24 1622.97
0.188496 1076.14 102 2021.15
0.190347 816.848 120 1534.16
0.191954 1035.47 48 1944.75
0.193094 825.003 48 1549.47
0.194226 957.546 120 1798.41
0.196472 879.817 24 1652.42
0.197585 958.648 144 1800.48
0.199006 1040.66 168 1954.5
0.201976 997.052 48 1872.6
0.203059 723.371 96 1358.59
0.205208 768.724 24 1443.77
0.206274 974.848 48 1830.9
0.207335 792.625 108 1488.66
0.20839 905.07 72 1699.85
0.210326 880.351 198 1653.42
0.211524 1098.83 48 2063.77
0.213587 668.779 72 1256.06
0.214612 724.571 96 1360.85
0.215631 816.62 72 1533.73
0.216957 801.188 104 1504.75
0.218661 622.156 72 1168.5
0.219662 932.19 144 1750.79
0.223129 658.9 192 1237.51
0.224599 661.578 48 1242.54
0.22618 790.3 192 1484.3
0.22751 929.622 72 1745.96
0.229429 737.088 48 1384.36
0.230383 775.674 78 1456.83
0.231604 741.94 168 1393.47
0.23416 616.585 144 1158.04
0.235095 673.348 144 1264.64
0.236954 845.668 12 1588.28
0.238108 758.619 192 1424.79
0.239975 704.332 168 1322.84
0.241537 593.459 48 1114.6
0.242444 702.568 168 1319.52
0.244844 589.913 144 1107.94
0.246417 601.808 168 1130.28
0.248401 644.134 144 1209.77
0.249576 589.067 48 1106.35
0.251327 528.831 30 993.22
0.252777 694.922 288 1305.16
0.254191 650.895 80 1222.47
0.25601 639.592 288 1201.24
0.258214 641.11 72 1204.1
0.2594 568.111 240 1066.99
0.26075 395.525 96 742.853
0.262904 561.147 168 1053.91
0.265657 623.769 216 1171.53
0.266722 446.014 132 837.678
0.268622 487.881 192 916.309
0.269844 675.952 120 1269.53
0.271964 594.083 126 1115.77
0.273543 567.818 288 1066.44
0.275842 517.629 312 972.181
0.277853 633.674 24 1190.13
0.279641 572.111 264 1074.51
0.28148 601.725 192 1130.13
0.282936 537.626 192 1009.74
0.285198 574.773 336 1079.51
0.286404 473.853 48 889.963
0.288084 524.028 240 984.2
0.291553 500.42 296 939.861
0.292736 535.331 150 1005.43
0.294335 512.888 240 963.278
0.296659 488.126 228 916.769
0.298323 445.216 216 836.179
0.300394 525.284 336 986.558
0.302928 448.443 360 842.24
0.304588 432.137 144 811.615
0.305974 475.421 168 892.908
0.308578 465.507 312 874.288
0.310884 439.763 288 825.937
0.312408 425.193 192 798.573
0.314799 455.202 366 854.933
0.317265 485.449 408 911.742
0.319597 416.221 168 781.722
0.320771 390.41 336 733.245
0.3227 414.356 240 778.219
0.32574 432.499 380 812.296
0.32795 443.616 384 833.175
0.330224 454.411 240 853.449
0.331726 381.328 360 716.188
0.333831 428.541 198 804.861
0.336246 418.973 384 786.891
0.338319 448.806 384 842.922
0.341157 432.209 432 811.751
0.343593 370.527 528 695.903
0.346262 380.943 288 715.466
0.347842 346.112 288 650.048
0.350326 404.759 456 760.194
0.352828 353.122 360 663.214
0.354442 384.404 180 721.965
0.356776 374.157 486 702.72
0.359142 384.56 504 722.259
0.361681 348.035 512 653.658
0.363857 348.428 264 654.398
0.366441 332.912 600 625.256
0.368657 352.648 288 662.324
0.371486 362.873 672 681.527
0.374587 326.512 408 613.237
0.376839 344.815 462 647.612
0.379079 338.234 600 635.252
0.38178 276.397 504 519.112
0.384712 344.694 324 647.384
0.386663 302.338 744 567.834
0.389313 328.133 456 616.281
0.39167 333.82 432 626.962
0.394428 345.662 720 649.203
0.397811 318.328 534 597.864
0.400019 367.377 536 689.986
0.402781 328.341 624 616.671
0.405015 319.378 600 599.838
0.40766 338.259 696 635.299
0.410865 294.367 456 552.864
0.413244 314.259 732 590.224
0.416084 290.343 600 545.305
0.418986 316.36 702 594.169
0.421544 304.568 672 572.021
0.424534 298.41 768 560.457
0.42751 285.996 768 537.141
0.430034 301.34 408 565.959
0.432751 302.406 1080 567.961
0.436344 249.575 632 468.736
0.438896 307.18 750 576.929
0.44171 263.541 696 494.968
0.444585 281.527 876 528.748
0.447784 281.077 864 527.903
0.45034 258.382 768 485.277
0.453413 256.935 888 482.56
0.456575 242.462 816 455.378
0.459787 265.002 654 497.711
0.462622 257.692 1296 483.982
0.465862 264.509 816 496.786
0.468802 272.245 816 511.315
0.471915 251.112 1088 471.624
0.475472 240.41 1020 451.524
0.478779 258.555 1032 485.603
0.481919 260.171 942 488.638
0.484939 244.688 1032 459.558
0.488502 235.398 1128 442.112
0.491034 236.961 888 445.047
0.494348 237.94 1176 446.885
0.497688 229.491 960 431.018
0.500527 250.351 1110 470.196
0.504331 225.164 1116 422.89
0.507364 233.017 1352 437.639
0.510774 241.382 1200 453.35
0.514275 228.683 1224 429.5
0.517978 221.714 1320 416.41
0.521294 229.308 1128 430.672
0.524822 213.813 1518 401.572
0.527973 211.987 1080 398.142
0.531698 218.359 1524 410.11
0.535226 217.615 1416 408.712
0.539103 204.751 1704 384.551
0.543 201.11 1088 377.713
0.546011 212.458 1446 399.027
0.549827 203.727 1800 382.629
0.55369 199.836 1512 375.321
0.557166 209.995 1392 394.4
0.560475 207.418 1392 389.561
0.564609 201.605 1962 378.643
0.56859 189.176 1776 355.299
0.572441 188.41 1680 353.861
0.5763 187.24 1776 351.663
0.580121 193.466 1544 363.357
0.583625 191.687 1896 360.016
0.587525 192.442 1662 361.433
0.591428 182.099 1908 342.007
0.595301 187.702 2184 352.531
0.599624 185.746 1848 348.857
0.603294 183.614 1848 344.852
0.60771 173.104 2238 325.114
0.611568 189.316 2088 355.563
0.615779 176.333 2192 331.179
0.619303 176.507 1536 331.506
0.623194 171.714 2412 322.502
0.627636 173.439 2262 325.744
0.631826 173.005 2448 324.927
0.635971 167.179 2040 313.987
0.64039 176.901 2976 332.245
0.644956 160.676 2184 301.772
0.649302 170.171 2550 319.605
0.653461 172.599 2396 324.165
0.657644 164.512 2760 308.978
0.662026 165.724 2424 311.254
0.666685 157.507 2832 295.821
0.670916 167.009 2574 313.666
0.675462 170.175 3024 319.613
0.679703 158.726 2484 298.109
0.684292 163.039 3168 306.211
0.688927 154.171 2894 289.555
0.693468 148.415 2856 278.744
0.698026 149.098 3384 280.027
0.702952 149.661 3240 281.085
0.707372 146.845 2856 275.797
0.712317 150.853 3474 283.323
0.716936 151.169 3432 283.916
0.721869 146.784 3552 275.682
0.726964 140.218 3560 263.349
0.73163 143.664 3270 269.822
0.736224 144.059 3552 270.563
0.74119 138.213 3780 259.583
0.746118 139.673 3960 262.325
0.751313 134.22 3696 252.085
0.756133 141.876 3726 266.464
0.761156 136.755 4376 256.845
0.766095 137.436 3648 258.125
0.771205 136.738 4332 256.813
0.776456 133.884 4254 251.453
0.781432 134.247 4296 252.136
0.786733 132.211 4320 248.31
0.791574 131.541 4368 247.054
0.797255 130.96 4826 245.962
0.802676 127.335 5016 239.153
0.808005 130.579 4608 245.246
0.813482 126.615 4824 237.801
0.818759 131.169 4950 246.354
0.824173 121.82 5232 228.795
0.829708 125.03 4980 234.825
0.834919 125.317 4838 235.362
0.840568 123 6024 231.012
0.846479 119.213 5520 223.9
0.851948 119.979 5400 225.338
0.857592 117.78 5538 221.207
0.863369 122.31 6456 229.716
0.869182 116.588 5504 218.968
0.874831 117.809 6168 221.261
0.880682 116.678 5910 219.137
0.886294 117.426 6372 220.543
0.892352 113.831 6768 213.791
0.898399 120.529 6294 226.371
0.904229 111.886 6656 210.138
0.910231 113.764 7224 213.665
0.916513 111.193 6708 208.836
0.922651 109.562 7566 205.773
0.92895 111.34 7416 209.112
0.935092 105.755 6984 198.623
0.940995 106.408 7310 199.849
0.947406 107.297 8148 201.518
0.953652 106.303 7632 199.653
0.960017 103.847 8088 195.039
0.966595 104.894 8478 197.005
0.972908 102.538 8112 192.582
0.979222 100.563 8108 188.871
0.985855 102.385 9510 192.293
0.992666 101.807 8472 191.208
0.998881 101.838 8832 191.267
1.00551 95.8065 8898 179.938
1.01216 99.5597 10008 186.987
1.01908 99.0609 9392 186.051
1.02599 96.9595 10206 182.104
1.03271 96.9408 9528 182.069
1.03948 94.9134 10236 178.261
1.04641 94.6015 10398 177.675
1.05346 93.7914 10784 176.154
1.06036 94.0094 10584 176.563
1.0676 93.5313 11346 175.665
1.07471 92.5382 11400 173.8
1.08175 91.4812 11016 171.815
1.08895 91.0667 11870 171.036
1.09637 91.3878 12516 171.639
1.10369 92.9689 11880 174.609
1.11092 88.5203 11886 166.254
1.1181 89.8926 13104 168.831
1.12573 89.2243 12764 167.576
1.1332 88.4917 13446 166.2
1.14081 89.4635 13464 168.025
1.14829 86.9212 13398 163.25
1.15605 86.5091 14628 162.476
1.16374 85.5778 14024 160.727
1.1717 85.8787 15054 161.292
1.17935 83.9977 14496 157.76
1.18713 82.1829 15012 154.351
1.195 82.8429 15422 155.591
1.20281 82.5259 15624 154.995
1.21088 83.0893 16146 156.054
1.21904 81.6203 17064 153.294
1.22715 81.3605 16152 152.807
1.23533 79.4132 17510 149.149
1.24354 79.4682 17172 149.253
1.25174 78.143 17880 146.764
1.26013 77.8052 18030 146.129
1.26845 77.7245 18680 145.978
1.27706 77.7757 19170 146.074
1.28545 77.3932 18720 145.355
1.29387 76.6356 19536 143.933
1.3027 75.796 20954 142.356
1.31143 75.6042 20328 141.995
1.3202 75.0783 20718 141.008
1.32891 73.4596 21348 137.968
1.33775 73.0007 21534 137.106
1.34663 72.6934 22256 136.528
1.35548 72.192 22104 135.587
1.3645 71.4985 23178 134.284
1.37362 72.5867 23880 136.328
1.38289 71.13 24230 133.592
1.39214 69.3709 24468 130.288
1.40146 69.9944 25230 131.459
1.41076 68.8447 25328 129.3
1.42016 68.904 25818 129.412
1.42955 68.8789 26616 129.364
1.43897 67.2432 26376 126.292
1.44856 67.6631 28034 127.081
1.45815 66.1118 27816 124.167
1.46783 66.3954 28398 124.7
1.47755 65.41 29652 122.849
1.48753 64.5358 30134 121.207
1.4975 63.906 30792 120.025
1.50759 63.4461 31218 119.161
1.51744 63.8067 30912 119.838
1.52762 63.2477 33158 118.788
1.53782 62.2646 32772 116.942
1.54798 62.7349 33150 117.825
1.55817 62.3736 34256 117.147
1.56867 61.2075 35562 114.956
1.579 61.7887 34992 116.048
1.58955 59.9919 37158 112.673
1.60018 59.5535 36956 111.85
1.61084 61.1473 37950 114.843
1.62148 58.5618 38496 109.987
1.63242 58.7049 40274 110.256
1.64322 58.1737 39264 109.258
1.65411 58.5996 41466 110.058
1.66512 57.2113 41960 107.451
1.67627 57.489 42702 107.973
1.68736 57.3402 43356 107.693
1.69863 56.0152 44886 105.205
1.70994 55.3215 45248 103.902
1.72135 54.8904 46362 103.092
1.73279 54.927 46974 103.161
1.74428 54.1612 48236 101.722
1.75588 54.0948 48774 101.598
1.76756 53.069 50616 99.6711
1.77941 52.8917 51050 99.3381
1.79124 53.3592 52272 100.216
1.80325 52.3382 53658 98.2985
1.81507 51.6664 52640 97.0369
1.82722 51.4849 57366 96.6959
1.83948 51.6781 55170 97.0587
1.85166 50.0704 58544 94.0394
1.86408 50.2393 58506 94.3565
1.87633 49.5542 58968 93.0699
1.88886 49.9457 62366 93.8051
1.90144 48.7895 61266 91.6336
1.914 48.8648 63960 91.7751
1.92679 48.218 64730 90.5603
1.93957 47.9424 66360 90.0427
1.95256 46.9569 67778 88.1917
1.96563 47.3818 69558 88.9898
1.97869 46.652 69660 87.619
1.99179 46.5468 71390 87.4216
2.00509 45.7078 73974 85.8457
2.01846 45.9875 74196 86.3712
2.03193 45.1334 76622 84.7669
2.04528 45.0779 75516 84.6627
2.05892 44.6614 81510 83.8804
2.07279 44.1119 80138 82.8484
2.0865 44.1266 82368 82.876
2.10039 43.2901 84098 81.3049
2.11443 43.2705 86286 81.2682
2.12845 42.9041 86700 80.58
2.14263 42.3199 90014 79.4828
2.15695 42.3954 90930 79.6246
2.17119 41.521 91694 77.9823
2.18567 41.3786 96228 77.7149
2.20036 41.0087 97014 77.0201
2.21494 41.0251 97370 77.051
2.22958 40.3502 100656 75.7835
2.24445 39.7346 102530 74.6273
2.25936 39.4997 104454 74.1861
2.27439 39.0588 107196 73.358
2.28969 38.8521 110414 72.9697
2.30493 38.6487 109578 72.5877
2.32027 38.1121 114974 71.58
2.33573 37.7129 114396 70.8301
2.35122 37.2726 118190 70.0032
2.3669 37.186 120498 69.8406
2.38266 36.7849 122718 69.0873
2.39847 36.5468 124604 68.6401
2.41442 36.3042 127950 68.1845
2.43055 35.6717 130826 66.9966
2.44673 35.2894 132510 66.2785
2.4629 35.1187 134180 65.9579
2.47932 35.1684 140214 66.0513
2.4959 34.4609 140018 64.7226
2.51254 34.4392 145650 64.6817
2.52927 33.6702 145350 63.2375
2.54604 33.7491 150188 63.3855
2.56299 33.2565 152214 62.4605
2.58009 32.9171 157226 61.823
2.5973 32.6577 158118 61.3359
2.61455 32.2392 162338 60.5498
2.63195 32.2657 165378 60.5996
2.64948 31.596 169256 59.3419
2.66707 31.469 170682 59.1032
2.68485 31.3338 177566 58.8493
2.70286 30.9844 179610 58.1931
2.72085 30.6337 182690 57.5344
2.73892 30.3368 185694 56.9768
2.75712 29.9807 190346 56.3081
2.77543 29.8925 192852 56.1423
2.79389 29.5043 198806 55.4132
2.81251 29.2931 201378 55.0167
2.83127 28.9197 207446 54.3153
2.85007 28.5896 207258 53.6954
2.86897 28.2609 215762 53.0779
2.88818 28.1503 219702 52.8703
2.90739 27.9371 221522 52.4698
2.92669 27.4848 227754 51.6203
2.94616 27.1407 231710 50.974
2.96573 27.0294 235994 50.7651
2.98548 26.7514 242346 50.2429
3.00539 26.5123 246704 49.7938
3.02539 26.2052 250410 49.2172
3.04557 25.8935 258410 48.6317
3.06592 25.6515 261414 48.1772
3.0863 25.4539 265874 47.806
3.10684 25.2289 273450 47.3836
3.12756 24.8992 276974 46.7641
3.1484 24.7 284402 46.3902
3.16935 24.3754 287754 45.7806
3.19042 24.03 295010 45.1318
3.21172 23.9531 302142 44.9873
3.2331 23.6445 304946 44.4077
3.25451 23.3038 311642 43.7679
3.27615 23.1005 319326 43.386
3.2979 22.8377 323618 42.8924
3.31984 22.6703 333744 42.5781
3.34198 22.3757 337970 42.0247
3.3643 22.1309 348758 41.5649
3.38673 21.899 350346 41.1294
3.40918 21.678 358778 40.7144
3.43196 21.4148 370578 40.22
3.45493 21.2243 374258 39.8623
3.47788 20.9893 380558 39.4208
3.50098 20.7904 388434 39.0473
3.52428 20.5727 398522 38.6384
3.54776 20.3627 404042 38.2441
3.5713 20.1841 412164 37.9086
3.59506 19.8605 422258 37.3009
3.61902 19.6485 430754 36.9027
3.64313 19.4844 438906 36.5945
3.66736 19.2661 446738 36.1845
3.69182 19.0846 459098 35.8436
3.71639 18.8156 463380 35.3384
3.7411 18.733 476138 35.1833
3.76602 18.4511 484322 34.6538
3.7911 18.1794 495738 34.1436
3.81637 18.03 504266 33.8628
3.8418 17.7679 515696 33.3707
3.8673 17.6709 520974 33.1884
3.89298 17.4449 536882 32.7641
3.91895 17.1751 546818 32.2574
3.94503 17.0533 556178 32.0284
3.97125 16.8294 567672 31.6081
3.99772 16.6062 582314 31.1888
4.02443 16.3987 593138 30.799
4.05121 16.2316 600920 30.4852
4.07809 16.0586 614274 30.1603
4.10526 15.8699 630050 29.8059
4.13259 15.6856 638678 29.4597
4.16008 15.5171 653984 29.1433
4.18785 15.2919 669618 28.7203
4.21573 15.1664 676922 28.4846
4.24371 14.9784 692552 28.1315
4.27197 14.8003 709178 27.7971
4.30044 14.6614 721416 27.5362
4.32905 14.4707 735698 27.178
4.35788 14.3171 752546 26.8896
4.38688 14.1473 763760 26.5706
4.41605 13.9841 782498 26.2642
4.44546 13.7992 797178 25.9169
4.47509 13.6583 814976 25.6521
4.50493 13.4762 831266 25.3102
4.53494 13.3731 845696 25.1166
4.56506 13.1969 860234 24.7856
4.59545 13.02 883928 24.4535
4.62609 12.8641 898338 24.1605
4.65691 12.7611 917576 23.9672
4.68789 12.5633 933194 23.5956
4.71906 12.403 952736 23.2946
4.75048 12.2905 974522 23.0832
4.78209 12.0973 990032 22.7205
4.8139 11.9889 1013438 22.5169
4.84595 11.8669 1031168 22.2877
4.87821 11.6901 1055610 21.9556
4.91071 11.5527 1074440 21.6976
4.94338 11.4043 1095146 21.4188
4.97629 11.25 1119584 21.1292
5.00945 11.124 1141922 20.8924
5.04276 11.0113 1160216 20.6807
5.07626 10.8841 1185992 20.4419
5.1101 10.7444 1215422 20.1795
5.14418 10.6192 1235072 19.9443
5.1784 10.5001 1259024 19.7208
5.21287 10.3832 1286210 19.5011
5.24757 10.2354 1310960 19.2236
5.2825 10.1 1338056 18.9692
5.31768 10.0057 1364966 18.7921
5.35308 9.87668 1391768 18.5498
5.38871 9.74069 1420448 18.2944
5.42459 9.62121 1448858 18.07
5.46071 9.49059 1477952 17.8247
5.49705 9.38651 1506308 17.6292
5.53363 9.27186 1538144 17.4139
5.57046 9.17087 1567562 17.2242
5.60749 9.0492 1596704 16.9957
5.64482 8.93289 1635572 16.7772
5.68244 8.80872 1666520 16.544
5.72029 8.72423 1699304 16.3853
5.7584 8.59617 1734278 16.1448
5.79671 8.48955 1764392 15.9446
5.83528 8.39369 1804904 15.7645
5.87416 8.27864 1841024 15.5485
5.91325 8.18658 1873820 15.3756
5.95258 8.09084 1913600 15.1957
5.99221 8.00249 1952864 15.0298
6.03213 7.8941 1994966 14.8262
6.07232 7.77929 2032160 14.6106
6.11272 7.70348 2070124 14.4682
6.15341 7.59506 2117456 14.2646
6.1944 7.51342 2156600 14.1113
6.23563 7.42154 2200316 13.9387
6.27716 7.31172 2247272 13.7325
6.31895 7.22474 2287460 13.5691
6.36099 7.13755 2335424 13.4053
6.40334 7.05124 2383216 13.2432
6.44597 6.96935 2430548 13.0894
6.48883 6.87782 2474288 12.9175
6.53202 6.78721 2533724 12.7474
6.57553 6.70111 2578544 12.5856
6.61931 6.62714 2634154 12.4467
6.66339 6.53251 2685200 12.269
6.70776 6.45219 2740268 12.1181
6.7524 6.36624 2791568 11.9567
6.79737 6.29425 2854940 11.8215
6.84263 6.21394 2904208 11.6707
6.88816 6.13535 2965964 11.5231
6.93399 6.05574 3022550 11.3735
6.98015 5.98234 3089068 11.2357
7.02663 5.9055 3148604 11.0914
7.0734 5.83107 3210680 10.9516
7.12047 5.75345 3275210 10.8058
7.16789 5.68315 3346312 10.6738
7.21564 5.62022 3408932 10.5556
7.26365 5.54315 3475196 10.4108
7.312 5.47215 3550342 10.2775
7.36069 5.40752 3618788 10.1561
7.40968 5.33336 3690872 10.0168
7.459 5.26278 3765538 9.88425
7.50862 5.20231 3838964 9.77068
7.5586 5.14222 3920362 9.65782
7.60894 5.07911 4000832 9.53929
7.65961 5.01527 4077428 9.41938
7.7106 4.9496 4160626 9.29606
7.76192 4.89001 4243208 9.18414
7.81363 4.82538 4335538 9.06275
7.86566 4.76379 4413500 8.94708
7.91801 4.70706 4505450 8.84053
7.97072 4.64869 4596040 8.7309
8.02376 4.59286 4684418 8.62604
8.07717 4.53865 4784836 8.52423
8.13095 4.48555 4877354 8.42449
8.18507 4.42811 4975786 8.31663
8.23956 4.37816 5078756 8.22281
8.29442 4.32786 5177662 8.12833
8.34962 4.27792 5280932 8.03455
8.40521 4.2227 5391274 7.93084
8.46119 4.17107 5500906 7.83387
8.51752 4.12652 5604530 7.75019
8.57417 4.08199 5715700 7.66656
8.63126 4.03627 5842058 7.58069
8.68876 3.98374 5955226 7.48203
8.74657 3.94266 6063770 7.40488
8.80479 3.89713 6202156 7.31936
8.86345 3.85592 6320530 7.24198
8.92244 3.81297 6442874 7.1613
8.98183 3.77593 6578986 7.09173
9.04164 3.73228 6707818 7.00975
9.10181 3.6943 6838082 6.93841
9.1624 3.65909 6987316 6.87229
9.22341 3.62041 7117018 6.79964
9.28477 3.58693 7259306 6.73676
9.34659 3.55683 7415650 6.68023
9.40883 3.51825 7558810 6.60777
9.47148 3.48889 7716338 6.55264
9.53453 3.45855 7860058 6.49564
9.59797 3.42972 8022286 6.44151
9.66188 3.40317 8191498 6.39164
9.72619 3.37467 8341402 6.33811
9.79093 3.34933 8524784 6.29051
9.85612 3.32579 8686018 6.24631
9.92173 3.304 8865142 6.20539
9.98778 3.28504 9040714 6.16978
10.0543 3.26846 9225754 6.13864
10.1212 3.24903 9409058 6.10214
10.1886 3.23292 9599212 6.07189
10.2564 3.22322 9792874 6.05367
10.3247 3.2128 9989362 6.03409
10.3934 3.20232 10185502 6.01442
10.4626 3.19702 10394392 6.00446
10.5323 3.19359 10607554 5.99802
10.6024 3.19141 10813990 5.99392
10.6729 3.19326 11029240 5.9974
10.7439 3.18688 11191111 5.98541
10.8154 3.15258 11185948 5.921
10.8874 3.12599 11191384 5.87106
10.9599 3.09503 11166280 5.81291
11.0329 3.06584 11162812 5.75808
11.1063 3.03862 11148064 5.70696
11.1802 3.00839 11122480 5.65019
11.2546 2.98017 11104984 5.59718
11.3296 2.95444 11085376 5.54885
11.405 2.92549 11049712 5.4945
11.4809 2.90104 11013328 5.44857
11.5573 2.87988 10970140 5.40883
11.6343 2.85671 10943872 5.36531
11.7117 2.83218 10885456 5.31923
11.7897 2.80982 10833720 5.27725
11.8682 2.78963 10777816 5.23933
11.9472 2.77129 10724320 5.20487
12.0267 2.7497 10657576 5.16433
12.1068 2.73264 10579924 5.13229
12.1874 2.7138 10508784 5.0969
12.2685 2.69944 10422700 5.06993
12.3502 2.68376 10345720 5.04049
12.4324 2.66623 10248148 5.00756
12.5151 2.65286 10144776 4.98244
12.5985 2.63939 10050904 4.95714
12.6823 2.62648 9924772 4.9329
12.7667 2.6167 9816636 4.91453
12.8517 2.61223 9692764 4.90613
12.9373 2.60072 9567688 4.88453
13.0234 2.59635 9424104 4.87631
13.1101 2.59161 9278716 4.86742
13.1973 2.5881 9127788 4.86081
13.2852 2.5889 8968792 4.86232
13.3736 2.58751 8801068 4.85971
13.4626 2.58958 8626764 4.8636
13.5522 2.5932 8444740 4.87041
13.6424 2.59606 8248812 4.87578
13.7332 2.60325 8050900 4.88928
13.8247 2.61473 7840044 4.91083
13.9167 2.62311 7621816 4.92658
14.0093 2.63732 7391184 4.95327
14.1025 2.65034 7158996 4.97772
14.1964 2.67059 6904924 5.01576
14.2909 2.68972 6649248 5.05167
14.386 2.70742 6384676 5.08493
14.4818 2.7303 6098844 5.1279
14.5781 2.75015 5811012 5.16517
14.6751 2.76713 5508112 5.19707
14.7727 2.79103 5195916 5.24195
14.8711 2.8016 4872228 5.26181
14.97 2.80597 4531392 5.27002
15.0695 2.7947 4181068 5.24884
15.1698 2.77215 3827115 5.2065
15.2709 2.75181 3511752 5.1683
15.3726 2.74326 3240696 5.15223
15.4749 2.74767 2990682 5.16052
15.5779 2.75097 2763190 5.16672
15.6816 2.75531 2544444 5.17487
15.786 2.77034 2340936 5.20309
15.8911 2.79168 2149530 5.24317
15.9968 2.8221 1967724 5.3003
16.1033 2.84388 1794918 5.34122
16.2104 2.88926 1632468 5.42644
16.3183 2.92197 1477728 5.48788
16.4269 2.9688 1333008 5.57582
16.5362 3.02435 1194306 5.68016
16.6462 3.08666 1064754 5.79718
16.757 3.15807 941964 5.93131
16.8685 3.23677 826020 6.07911
16.9806 3.32405 718284 6.24304
17.0936 3.41564 619944 6.41507
17.2072 3.56215 524820 6.69022
17.3216 3.67929 441182 6.91022
17.4366 3.83032 360702 7.19389
17.5525 4.00858 292782 7.52868
17.6693 4.20034 228006 7.88884
17.7861 4.40824 171158 8.2793
17.9035 4.61993 124494 8.67688
18.0221 4.89901 84168 9.20103
18.1408 5.22947 51006 9.82169
18.2586 5.6024 26360 10.5221
18.374 6.01449 9960 11.2961
18.4789 6.49577 1561 12.2
