# in Mpc/h Units 
# D1 = 0.3157 
# k P N P(z=0)
0.350326 58.757 456 589.536
0.352828 48.9609 360 491.247
0.354442 50.1107 180 502.784
0.356776 53.1585 486 533.364
0.359142 51.5767 504 517.493
0.361681 51.9212 512 520.949
0.363857 52.1847 264 523.593
0.366441 47.7501 600 479.099
0.368657 51.186 288 513.572
0.371486 54.306 672 544.877
0.374587 45.0908 408 452.417
0.376839 49.4218 462 495.871
0.379079 50.7015 600 508.711
0.38178 45.4333 504 455.853
0.384712 43.3032 324 434.481
0.386663 41.3956 744 415.342
0.389313 44.5728 456 447.219
0.39167 45.4691 432 456.213
0.394428 45.2759 720 454.274
0.397811 42.1091 534 422.5
0.400019 48.864 536 490.275
0.402781 45.3668 624 455.185
0.405015 44.6138 600 447.63
0.40766 45.6192 696 457.719
0.410865 40.5461 456 406.818
0.413244 42.4463 732 425.883
0.416084 40.1243 600 402.586
0.418986 41.132 702 412.697
0.421544 39.4608 672 395.928
0.424534 39.7794 768 399.125
0.42751 34.6172 768 347.331
0.430034 41.0913 408 412.288
0.432751 39.2841 1080 394.155
0.436344 38.0786 632 382.06
0.438896 38.5649 750 386.94
0.44171 36.4314 696 365.533
0.444585 34.2321 876 343.466
0.447784 32.9913 864 331.017
0.45034 33.136 768 332.469
0.453413 32.3912 888 324.996
0.456575 30.5232 816 306.253
0.459787 32.988 654 330.984
0.462622 31.7521 1296 318.583
0.465862 32.6485 816 327.577
0.468802 30.7459 816 308.487
0.471915 31.0796 1088 311.836
0.475472 30.522 1020 306.241
0.478779 31.857 1032 319.635
0.481919 31.2304 942 313.349
0.484939 29.2118 1032 293.095
0.488502 29.8343 1128 299.341
0.491034 29.2897 888 293.877
0.494348 26.9429 1176 270.33
0.497688 27.5497 960 276.419
0.500527 29.5537 1110 296.525
0.504331 28.685 1116 287.81
0.507364 27.7935 1352 278.865
0.510774 26.6258 1200 267.148
0.514275 26.2772 1224 263.652
0.517978 26.0384 1320 261.255
0.521294 25.2338 1128 253.182
0.524822 24.4139 1518 244.956
0.527973 24.5895 1080 246.718
0.531698 24.4269 1524 245.086
0.535226 24.0781 1416 241.586
0.539103 24.3847 1704 244.663
0.543 24.6213 1088 247.037
0.546011 23.0678 1446 231.45
0.549827 22.4494 1800 225.245
0.55369 23.7122 1512 237.915
0.557166 22.1982 1392 222.724
0.560475 23.589 1392 236.68
0.564609 22.4727 1962 225.479
0.56859 22.9109 1776 229.876
0.572441 22.5551 1680 226.306
0.5763 21.4524 1776 215.241
0.580121 21.106 1544 211.766
0.583625 21.7651 1896 218.379
0.587525 20.0043 1662 200.712
0.591428 20.3037 1908 203.716
0.595301 19.5596 2184 196.25
0.599624 20.2797 1848 203.476
0.603294 20.2663 1848 203.341
0.60771 18.9751 2238 190.386
0.611568 19.5498 2088 196.152
0.615779 19.2475 2192 193.119
0.619303 18.7379 1536 188.006
0.623194 18.2244 2412 182.854
0.627636 18.2132 2262 182.742
0.631826 18.0635 2448 181.24
0.635971 16.8305 2040 168.868
0.64039 18.355 2976 184.164
0.644956 18.1474 2184 182.082
0.649302 17.4623 2550 175.208
0.653461 17.17 2396 172.274
0.657644 16.7327 2760 167.887
0.662026 16.7596 2424 168.157
0.666685 16.2818 2832 163.363
0.670916 15.7719 2574 158.246
0.675462 15.5724 3024 156.245
0.679703 16.2977 2484 163.522
0.684292 15.4881 3168 155.399
0.688927 15.3815 2894 154.33
0.693468 14.5758 2856 146.246
0.698026 14.4717 3384 145.202
0.702952 14.9812 3240 150.313
0.707372 13.9125 2856 139.59
0.712317 14.3276 3474 143.755
0.716936 14.1876 3432 142.351
0.721869 14.5908 3552 146.397
0.726964 13.4831 3560 135.282
0.73163 13.0221 3270 130.657
0.736224 13.2416 3552 132.859
0.74119 13.5359 3780 135.812
0.746118 12.9754 3960 130.188
0.751313 12.8677 3696 129.107
0.756133 13.2711 3726 133.155
0.761156 12.6494 4376 126.917
0.766095 12.6305 3648 126.727
0.771205 12.1428 4332 121.834
0.776456 12.4429 4254 124.845
0.781432 11.7901 4296 118.296
0.786733 11.3686 4320 114.066
0.791574 11.9876 4368 120.277
0.797255 11.5593 4826 115.98
0.802676 11.4732 5016 115.116
0.808005 11.1766 4608 112.14
0.813482 11.2215 4824 112.59
0.818759 11.2809 4950 113.187
0.824173 11.0096 5232 110.464
0.829708 10.9812 4980 110.179
0.834919 10.5988 4838 106.343
0.840568 10.2792 6024 103.136
0.846479 10.7961 5520 108.323
0.851948 10.2096 5400 102.438
0.857592 9.97648 5538 100.099
0.863369 9.98656 6456 100.2
0.869182 10.0663 5504 101
0.874831 9.74085 6168 97.7344
0.880682 9.85482 5910 98.878
0.886294 9.35268 6372 93.8397
0.892352 9.35056 6768 93.8185
0.898399 9.08332 6294 91.1371
0.904229 9.32284 6656 93.5404
0.910231 9.20206 7224 92.3285
0.916513 8.72197 6708 87.5115
0.922651 8.65049 7566 86.7944
0.92895 8.70017 7416 87.2928
0.935092 8.55569 6984 85.8432
0.940995 8.53735 7310 85.6591
0.947406 8.47882 8148 85.0719
0.953652 8.19858 7632 82.2601
0.960017 7.97492 8088 80.0161
0.966595 8.17313 8478 82.0048
0.972908 8.09944 8112 81.2654
0.979222 7.7528 8108 77.7874
0.985855 7.78688 9510 78.1294
0.992666 7.9921 8472 80.1884
0.998881 7.71315 8832 77.3896
1.00551 7.55544 8898 75.8072
1.01216 7.54567 10008 75.7092
1.01908 7.32561 9392 73.5012
1.02599 7.24213 10206 72.6636
1.03271 7.15018 9528 71.7411
1.03948 6.95398 10236 69.7725
1.04641 7.0938 10398 71.1754
1.05346 6.87501 10784 68.9802
1.06036 6.7297 10584 67.5222
1.0676 6.71281 11346 67.3527
1.07471 6.62822 11400 66.504
1.08175 6.45393 11016 64.7552
1.08895 6.44093 11870 64.6248
1.09637 6.43449 12516 64.5602
1.10369 6.28944 11880 63.1049
1.11092 6.31674 11886 63.3787
1.1181 6.20558 13104 62.2634
1.12573 6.252 12764 62.7292
1.1332 6.01708 13446 60.3721
1.14081 6.04766 13464 60.6789
1.14829 5.78662 13398 58.0598
1.15605 5.82456 14628 58.4405
1.16374 5.70142 14024 57.2049
1.1717 5.69532 15054 57.1437
1.17935 5.63701 14496 56.5587
1.18713 5.58663 15012 56.0532
1.195 5.47249 15422 54.908
1.20281 5.39632 15624 54.1437
1.21088 5.35252 16146 53.7043
1.21904 5.25098 17064 52.6855
1.22715 5.15477 16152 51.7201
1.23533 5.25109 17510 52.6866
1.24354 5.09353 17172 51.1057
1.25174 5.02263 17880 50.3944
1.26013 5.02137 18030 50.3817
1.26845 4.9132 18680 49.2964
1.27706 4.85719 19170 48.7344
1.28545 4.83018 18720 48.4634
1.29387 4.74241 19536 47.5827
1.3027 4.78334 20954 47.9934
1.31143 4.65359 20328 46.6916
1.3202 4.57476 20718 45.9006
1.32891 4.50915 21348 45.2424
1.33775 4.48812 21534 45.0314
1.34663 4.36285 22256 43.7745
1.35548 4.35567 22104 43.7025
1.3645 4.35385 23178 43.6842
1.37362 4.25485 23880 42.6909
1.38289 4.25962 24230 42.7387
1.39214 4.16198 24468 41.7591
1.40146 4.13769 25230 41.5153
1.41076 4.06945 25328 40.8307
1.42016 4.00604 25818 40.1945
1.42955 4.0242 26616 40.3766
1.43897 3.94648 26376 39.5968
1.44856 3.8821 28034 38.9509
1.45815 3.88357 27816 38.9657
1.46783 3.82428 28398 38.3708
1.47755 3.78699 29652 37.9966
1.48753 3.59786 30134 36.099
1.4975 3.61325 30792 36.2534
1.50759 3.60033 31218 36.1237
1.51744 3.63339 30912 36.4555
1.52762 3.54747 33158 35.5934
1.53782 3.48325 32772 34.9491
1.54798 3.47482 33150 34.8645
1.55817 3.45165 34256 34.632
1.56867 3.36943 35562 33.807
1.579 3.37231 34992 33.8359
1.58955 3.31051 37158 33.2159
1.60018 3.26948 36956 32.8042
1.61084 3.24025 37950 32.5109
1.62148 3.17346 38496 31.8408
1.63242 3.1319 40274 31.4238
1.64322 3.1081 39264 31.185
1.65411 3.06268 41466 30.7292
1.66512 3.07179 41960 30.8207
1.67627 3.01097 42702 30.2104
1.68736 2.98035 43356 29.9032
1.69863 2.91642 44886 29.2617
1.70994 2.90771 45248 29.1744
1.72135 2.89694 46362 29.0663
1.73279 2.82601 46974 28.3547
1.74428 2.80241 48236 28.1179
1.75588 2.77708 48774 27.8637
1.76756 2.75991 50616 27.6914
1.77941 2.74548 51050 27.5467
1.79124 2.66807 52272 26.77
1.80325 2.64234 53658 26.5118
1.81507 2.62268 52640 26.3146
1.82722 2.56855 57366 25.7715
1.83948 2.56718 55170 25.7577
1.85166 2.53708 58544 25.4557
1.86408 2.4969 58506 25.0525
1.87633 2.48233 58968 24.9064
1.88886 2.43937 62366 24.4753
1.90144 2.44121 61266 24.4938
1.914 2.40915 63960 24.1721
1.92679 2.34923 64730 23.5709
1.93957 2.35449 66360 23.6237
1.95256 2.30848 67778 23.162
1.96563 2.27549 69558 22.831
1.97869 2.23658 69660 22.4407
1.99179 2.2542 71390 22.6174
2.00509 2.23711 73974 22.4459
2.01846 2.18295 74196 21.9026
2.03193 2.17189 76622 21.7915
2.04528 2.14947 75516 21.5667
2.05892 2.12253 81510 21.2963
2.07279 2.10995 80138 21.1701
2.0865 2.05699 82368 20.6387
2.10039 2.05903 84098 20.6592
2.11443 2.02719 86286 20.3397
2.12845 2.00113 86700 20.0783
2.14263 1.98684 90014 19.9349
2.15695 1.96198 90930 19.6854
2.17119 1.95147 91694 19.5799
2.18567 1.92093 96228 19.2736
2.20036 1.89413 97014 19.0047
2.21494 1.87803 97370 18.8431
2.22958 1.8529 100656 18.591
2.24445 1.84368 102530 18.4985
2.25936 1.82024 104454 18.2633
2.27439 1.80231 107196 18.0834
2.28969 1.77924 110414 17.8519
2.30493 1.7674 109578 17.7331
2.32027 1.75071 114974 17.5656
2.33573 1.7329 114396 17.387
2.35122 1.70599 118190 17.117
2.3669 1.68791 120498 16.9356
2.38266 1.6651 122718 16.7067
2.39847 1.64579 124604 16.513
2.41442 1.65212 127950 16.5765
2.43055 1.61863 130826 16.2404
2.44673 1.59817 132510 16.0352
2.4629 1.57804 134180 15.8332
2.47932 1.55902 140214 15.6424
2.4959 1.54986 140018 15.5505
2.51254 1.53042 145650 15.3554
2.52927 1.52343 145350 15.2852
2.54604 1.50229 150188 15.0731
2.56299 1.48634 152214 14.9132
2.58009 1.47269 157226 14.7762
2.5973 1.45821 158118 14.6309
2.61455 1.43764 162338 14.4245
2.63195 1.42034 165378 14.2509
2.64948 1.40714 169256 14.1185
2.66707 1.39527 170682 13.9994
2.68485 1.38274 177566 13.8737
2.70286 1.36801 179610 13.7258
2.72085 1.35461 182690 13.5914
2.73892 1.34219 185694 13.4668
2.75712 1.33722 190346 13.417
2.77543 1.30548 192852 13.0985
2.79389 1.29466 198806 12.9899
2.81251 1.283 201378 12.8729
2.83127 1.26941 207446 12.7365
2.85007 1.25961 207258 12.6382
2.86897 1.23635 215762 12.4049
2.88818 1.22875 219702 12.3286
2.90739 1.22824 221522 12.3235
2.92669 1.20074 227754 12.0476
2.94616 1.19102 231710 11.95
2.96573 1.18473 235994 11.887
2.98548 1.17037 242346 11.7429
3.00539 1.15689 246704 11.6076
3.02539 1.14321 250410 11.4703
3.04557 1.13581 258410 11.3961
3.06592 1.12564 261414 11.2941
3.0863 1.11365 265874 11.1738
3.10684 1.10186 273450 11.0554
3.12756 1.09214 276974 10.9579
3.1484 1.08117 284402 10.8479
3.16935 1.07115 287754 10.7473
3.19042 1.06419 295010 10.6776
3.21172 1.04879 302142 10.523
3.2331 1.03637 304946 10.3984
3.25451 1.02818 311642 10.3162
3.27615 1.01494 319326 10.1833
3.2979 1.00543 323618 10.0879
3.31984 0.996332 333744 9.99666
3.34198 0.985716 337970 9.89014
3.3643 0.97808 348758 9.81352
3.38673 0.967158 350346 9.70394
3.40918 0.961408 358778 9.64625
3.43196 0.94889 370578 9.52065
3.45493 0.942853 374258 9.46008
3.47788 0.932129 380558 9.35248
3.50098 0.919941 388434 9.23019
3.52428 0.91224 398522 9.15293
3.54776 0.90509 404042 9.08119
3.5713 0.894829 412164 8.97823
3.59506 0.886035 422258 8.89
3.61902 0.8785 430754 8.81439
3.64313 0.874017 438906 8.76941
3.66736 0.86248 446738 8.65366
3.69182 0.852159 459098 8.5501
3.71639 0.845077 463380 8.47904
3.7411 0.838837 476138 8.41644
3.76602 0.83007 484322 8.32847
3.7911 0.819099 495738 8.2184
3.81637 0.813406 504266 8.16128
3.8418 0.806325 515696 8.09023
3.8673 0.796858 520974 7.99525
3.89298 0.791716 536882 7.94365
3.91895 0.781763 546818 7.84379
3.94503 0.773467 556178 7.76055
3.97125 0.769961 567672 7.72537
3.99772 0.760076 582314 7.62619
4.02443 0.752686 593138 7.55204
4.05121 0.746937 600920 7.49436
4.07809 0.740065 614274 7.42542
4.10526 0.730985 630050 7.33431
4.13259 0.725716 638678 7.28144
4.16008 0.721631 653984 7.24046
4.18785 0.7125 669618 7.14884
4.21573 0.705481 676922 7.07842
4.24371 0.700582 692552 7.02926
4.27197 0.692306 709178 6.94622
4.30044 0.687239 721416 6.89538
4.32905 0.678996 735698 6.81268
4.35788 0.672691 752546 6.74942
4.38688 0.668286 763760 6.70522
4.41605 0.661249 782498 6.63461
4.44546 0.656116 797178 6.58311
4.47509 0.649947 814976 6.52122
4.50493 0.642791 831266 6.44941
4.53494 0.638062 845696 6.40197
4.56506 0.632562 860234 6.34679
4.59545 0.626585 883928 6.28681
4.62609 0.621587 898338 6.23667
4.65691 0.616847 917576 6.18911
4.68789 0.611621 933194 6.13668
4.71906 0.605531 952736 6.07557
4.75048 0.600361 974522 6.02369
4.78209 0.593332 990032 5.95317
4.8139 0.591201 1013438 5.93179
4.84595 0.584944 1031168 5.86902
4.87821 0.580172 1055610 5.82114
4.91071 0.575136 1074440 5.7706
4.94338 0.570837 1095146 5.72747
4.97629 0.566285 1119584 5.6818
5.00945 0.56277 1141922 5.64653
5.04276 0.556708 1160216 5.5857
5.07626 0.5528 1185992 5.5465
5.1101 0.549455 1215422 5.51294
5.14418 0.54329 1235072 5.45108
5.1784 0.538332 1259024 5.40133
5.21287 0.535919 1286210 5.37712
5.24757 0.530445 1310960 5.3222
5.2825 0.527805 1338056 5.29571
5.31768 0.523536 1364966 5.25288
5.35308 0.518847 1391768 5.20583
5.38871 0.516034 1420448 5.17761
5.42459 0.511482 1448858 5.13194
5.46071 0.509135 1477952 5.10839
5.49705 0.505735 1506308 5.07427
5.53363 0.5017 1538144 5.03378
5.57046 0.498245 1567562 4.99912
5.60749 0.495623 1596704 4.97281
5.64482 0.491188 1635572 4.92831
5.68244 0.488876 1666520 4.90511
5.72029 0.485198 1699304 4.86822
5.7584 0.482685 1734278 4.843
5.79671 0.479632 1764392 4.81237
5.83528 0.47769 1804904 4.79288
5.87416 0.474697 1841024 4.76285
5.91325 0.472113 1873820 4.73693
5.95258 0.469998 1913600 4.7157
5.99221 0.46665 1952864 4.68211
6.03213 0.464385 1994966 4.65939
6.07232 0.461903 2032160 4.63449
6.11272 0.459913 2070124 4.61452
6.15341 0.457961 2117456 4.59493
6.1944 0.456511 2156600 4.58039
6.23563 0.454341 2200316 4.55861
6.27716 0.452959 2247272 4.54475
6.31895 0.451535 2287460 4.53046
6.36099 0.449762 2335424 4.51267
6.40334 0.446917 2383216 4.48413
6.44597 0.446718 2430548 4.48212
6.48883 0.445098 2474288 4.46587
6.53202 0.44347 2533724 4.44954
6.57553 0.442215 2578544 4.43695
6.61931 0.44198 2634154 4.43459
6.66339 0.440496 2685200 4.4197
6.70776 0.439399 2740268 4.4087
6.7524 0.438065 2791568 4.39531
6.79737 0.436861 2854940 4.38323
6.84263 0.436215 2904208 4.37674
6.88816 0.435225 2965964 4.36681
6.93399 0.434579 3022550 4.36033
6.98015 0.433992 3089068 4.35444
7.02663 0.433496 3148604 4.34946
7.0734 0.432324 3210680 4.33771
7.12047 0.432255 3275210 4.33701
7.16789 0.43241 3346312 4.33857
7.21564 0.431132 3408932 4.32575
7.26365 0.430437 3475196 4.31877
7.312 0.430811 3550342 4.32253
7.36069 0.429291 3618788 4.30728
7.40968 0.428901 3690872 4.30336
7.459 0.430052 3765538 4.31491
7.50862 0.429099 3838964 4.30534
7.5586 0.428482 3920362 4.29916
7.60894 0.42814 4000832 4.29572
7.65961 0.427759 4077428 4.2919
7.7106 0.428165 4160626 4.29597
7.76192 0.426825 4243208 4.28253
7.81363 0.427132 4335538 4.28561
7.86566 0.426113 4413500 4.27539
7.91801 0.426393 4505450 4.2782
7.97072 0.425369 4596040 4.26792
8.02376 0.425692 4684418 4.27116
8.07717 0.425203 4784836 4.26626
8.13095 0.426018 4877354 4.27443
8.18507 0.425064 4975786 4.26486
8.23956 0.425811 5078756 4.27236
8.29442 0.42518 5177662 4.26602
8.34962 0.42436 5280932 4.2578
8.40521 0.42489 5391274 4.26312
8.46119 0.424422 5500906 4.25842
8.51752 0.424047 5604530 4.25466
8.57417 0.425516 5715700 4.26939
8.63126 0.424866 5842058 4.26287
8.68876 0.424762 5955226 4.26183
8.74657 0.424663 6063770 4.26084
8.80479 0.425531 6202156 4.26955
8.86345 0.425178 6320530 4.26601
8.92244 0.425206 6442874 4.26629
8.98183 0.425285 6578986 4.26708
9.04164 0.425914 6707818 4.27339
9.10181 0.426316 6838082 4.27742
9.1624 0.427134 6987316 4.28563
9.22341 0.427972 7117018 4.29404
9.28477 0.428345 7259306 4.29779
9.34659 0.428816 7415650 4.30251
9.40883 0.429839 7558810 4.31277
9.47148 0.430668 7716338 4.32109
9.53453 0.432274 7860058 4.3372
9.59797 0.433513 8022286 4.34964
9.66188 0.434805 8191498 4.3626
9.72619 0.436266 8341402 4.37726
9.79093 0.438322 8524784 4.39789
9.85612 0.439616 8686018 4.41086
9.92173 0.441745 8865142 4.43223
9.98778 0.443921 9040714 4.45406
10.0543 0.446675 9225754 4.48169
10.1212 0.449075 9409058 4.50577
10.1886 0.451998 9599212 4.53511
10.2564 0.455918 9792874 4.57443
10.3247 0.458942 9989362 4.60478
10.3934 0.462233 10185502 4.6378
10.4626 0.466929 10394392 4.68492
10.5323 0.471506 10607554 4.73084
10.6024 0.476112 10813990 4.77705
10.6729 0.481545 11029240 4.83156
10.7439 0.481088 11191111 4.82697
10.8154 0.469054 11185948 4.70624
10.8874 0.459088 11191384 4.60624
10.9599 0.451265 11166280 4.52775
11.0329 0.445107 11162812 4.46596
11.1063 0.439339 11148064 4.40809
11.1802 0.43607 11122480 4.37529
11.2546 0.433346 11104984 4.34796
11.3296 0.431461 11085376 4.32904
11.405 0.430167 11049712 4.31607
11.4809 0.429653 11013328 4.3109
11.5573 0.430045 10970140 4.31484
11.6343 0.430571 10943872 4.32012
11.7117 0.431726 10885456 4.3317
11.7897 0.432952 10833720 4.34401
11.8682 0.434706 10777816 4.3616
11.9472 0.437161 10724320 4.38624
12.0267 0.439112 10657576 4.40581
12.1068 0.442459 10579924 4.4394
12.1874 0.444788 10508784 4.46276
12.2685 0.448419 10422700 4.4992
12.3502 0.452255 10345720 4.53768
12.4324 0.455438 10248148 4.56962
12.5151 0.459052 10144776 4.60588
12.5985 0.463795 10050904 4.65346
12.6823 0.467969 9924772 4.69535
12.7667 0.472041 9816636 4.73621
12.8517 0.476958 9692764 4.78554
12.9373 0.482263 9567688 4.83877
13.0234 0.486811 9424104 4.8844
13.1101 0.492111 9278716 4.93758
13.1973 0.497405 9127788 4.99069
13.2852 0.503197 8968792 5.04881
13.3736 0.50933 8801068 5.11034
13.4626 0.515558 8626764 5.17283
13.5522 0.521729 8444740 5.23475
13.6424 0.52841 8248812 5.30178
13.7332 0.535875 8050900 5.37668
13.8247 0.543492 7840044 5.4531
13.9167 0.55107 7621816 5.52914
14.0093 0.558998 7391184 5.60869
14.1025 0.567609 7158996 5.69509
14.1964 0.57639 6904924 5.78318
14.2909 0.585739 6649248 5.87698
14.386 0.59519 6384676 5.97181
14.4818 0.604257 6098844 6.06279
14.5781 0.613446 5811012 6.15499
14.6751 0.623188 5508112 6.25273
14.7727 0.63092 5195916 6.33031
14.8711 0.6383 4872228 6.40436
14.97 0.644109 4531392 6.46264
15.0695 0.644744 4181068 6.46901
15.1698 0.641795 3827115 6.43943
15.2709 0.643548 3511752 6.45701
15.3726 0.648087 3240696 6.50256
15.4749 0.657627 2990682 6.59828
15.5779 0.666861 2763190 6.69092
15.6816 0.679824 2544444 6.82099
15.786 0.692972 2340936 6.95291
15.8911 0.708012 2149530 7.10381
15.9968 0.724156 1967724 7.26579
16.1033 0.740216 1794918 7.42693
16.2104 0.757973 1632468 7.60509
16.3183 0.779181 1477728 7.81788
16.4269 0.801554 1333008 8.04236
16.5362 0.823895 1194306 8.26651
16.6462 0.850803 1064754 8.5365
16.757 0.876888 941964 8.79822
16.8685 0.908056 826020 9.11094
16.9806 0.941754 718284 9.44905
17.0936 0.98135 619944 9.84634
17.2072 1.02315 524820 10.2658
17.3216 1.06829 441182 10.7187
17.4366 1.11755 360702 11.2129
17.5525 1.1702 292782 11.7412
17.6693 1.23317 228006 12.3729
17.7861 1.31164 171158 13.1603
17.9035 1.38511 124494 13.8975
18.0221 1.47302 84168 14.7795
18.1408 1.56106 51006 15.6628
18.2586 1.67267 26360 16.7827
18.374 1.75411 9960 17.5998
18.4789 1.96519 1561 19.7176
