# in Mpc/h Units 
# (k P_nu(k))
# a= 0.750572
# nk = 757
0.829708 0.00152397
0.834919 0.00146449
0.840568 0.00141214
0.846479 0.00132859
0.851948 0.0013469
0.857592 0.00125738
0.863369 0.00126456
0.869182 0.00117516
0.874831 0.00114873
0.880682 0.00112084
0.886294 0.00109053
0.892352 0.00104286
0.898399 0.00106102
0.904229 0.000969918
0.910231 0.000962852
0.916513 0.000929858
0.922651 0.000879165
0.92895 0.00088027
0.935092 0.000822926
0.940995 0.000809292
0.947406 0.000775868
0.953652 0.000759792
0.960017 0.000732597
0.966595 0.000699349
0.972908 0.000679286
0.979222 0.000645837
0.985855 0.000629323
0.992666 0.000624802
0.998881 0.000622661
1.00551 0.00056419
1.01216 0.000558321
1.01908 0.000529686
1.02599 0.000515122
1.03271 0.000500398
1.03948 0.000475096
1.04641 0.00047157
1.05346 0.000448795
1.06036 0.000444557
1.0676 0.00043104
1.07471 0.000404834
1.08175 0.000397058
1.08895 0.000388425
1.09637 0.000369392
1.10369 0.000360433
1.11092 0.000343312
1.1181 0.000343116
1.12573 0.00034114
1.1332 0.000315931
1.14081 0.000305507
1.14829 0.000298028
1.15605 0.000282397
1.16374 0.000278358
1.1717 0.000276064
1.17935 0.000258428
1.18713 0.000245047
1.195 0.000245098
1.20281 0.000239162
1.21088 0.000227369
1.21904 0.000218179
1.22715 0.000211076
1.23533 0.000204881
1.24354 0.000199732
1.25174 0.000190999
1.26013 0.000184343
1.26845 0.000178205
1.27706 0.000173481
1.28545 0.000169954
1.29387 0.000159611
1.3027 0.000160038
1.31143 0.00015559
1.3202 0.000147092
1.32891 0.000139708
1.33775 0.00013689
1.34663 0.000132172
1.35548 0.000128962
1.3645 0.00012409
1.37362 0.000121665
1.38289 0.000117373
1.39214 0.000110815
1.40146 0.000109105
1.41076 0.000104058
1.42016 0.000101334
1.42955 9.91407e-05
1.43897 9.37775e-05
1.44856 9.19733e-05
1.45815 8.791e-05
1.46783 8.55771e-05
1.47755 8.3211e-05
1.48753 8.06287e-05
1.4975 7.69341e-05
1.50759 7.35269e-05
1.51744 7.18799e-05
1.52762 6.99226e-05
1.53782 6.78397e-05
1.54798 6.5309e-05
1.55817 6.27372e-05
1.56867 6.10831e-05
1.579 5.90776e-05
1.58955 5.6633e-05
1.60018 5.46941e-05
1.61084 5.29839e-05
1.62148 5.14561e-05
1.63242 4.92673e-05
1.64322 4.81528e-05
1.65411 4.68215e-05
1.66512 4.50142e-05
1.67627 4.38598e-05
1.68736 4.20837e-05
1.69863 4.08025e-05
1.70994 3.90646e-05
1.72135 3.79217e-05
1.73279 3.65179e-05
1.74428 3.52264e-05
1.75588 3.42571e-05
1.76756 3.25166e-05
1.77941 3.23452e-05
1.79124 3.08978e-05
1.80325 2.98506e-05
1.81507 2.89581e-05
1.82722 2.80311e-05
1.83948 2.70369e-05
1.85166 2.62577e-05
1.86408 2.48304e-05
1.87633 2.39566e-05
1.88886 2.35637e-05
1.90144 2.25774e-05
1.914 2.20957e-05
1.92679 2.09412e-05
1.93957 2.04972e-05
1.95256 1.95102e-05
1.96563 1.88288e-05
1.97869 1.84822e-05
1.99179 1.75951e-05
2.00509 1.69515e-05
2.01846 1.64866e-05
2.03193 1.60216e-05
2.04528 1.53477e-05
2.05892 1.46277e-05
2.07279 1.42717e-05
2.0865 1.38042e-05
2.10039 1.33306e-05
2.11443 1.28562e-05
2.12845 1.25292e-05
2.14263 1.20193e-05
2.15695 1.16494e-05
2.17119 1.1297e-05
2.18567 1.0932e-05
2.20036 1.04609e-05
2.21494 1.00364e-05
2.22958 9.78381e-06
2.24445 9.43653e-06
2.25936 9.08577e-06
2.27439 8.77425e-06
2.28969 8.5487e-06
2.30493 8.19614e-06
2.32027 7.89983e-06
2.33573 7.65261e-06
2.35122 7.36746e-06
2.3669 7.16101e-06
2.38266 6.80626e-06
2.39847 6.62114e-06
2.41442 6.38367e-06
2.43055 6.19003e-06
2.44673 5.95058e-06
2.4629 5.80281e-06
2.47932 5.59074e-06
2.4959 5.37225e-06
2.51254 5.16128e-06
2.52927 4.98451e-06
2.54604 4.8041e-06
2.56299 4.62155e-06
2.58009 4.48689e-06
2.5973 4.27682e-06
2.61455 4.14628e-06
2.63195 4.02151e-06
2.64948 3.85349e-06
2.66707 3.73153e-06
2.68485 3.60523e-06
2.70286 3.48921e-06
2.72085 3.32838e-06
2.73892 3.21931e-06
2.75712 3.11057e-06
2.77543 2.99747e-06
2.79389 2.87698e-06
2.81251 2.7821e-06
2.83127 2.69709e-06
2.85007 2.57654e-06
2.86897 2.49903e-06
2.88818 2.40462e-06
2.90739 2.32107e-06
2.92669 2.2297e-06
2.94616 2.15641e-06
2.96573 2.07426e-06
2.98548 1.99517e-06
3.00539 1.93037e-06
3.02539 1.85575e-06
3.04557 1.78069e-06
3.06592 1.7222e-06
3.0863 1.65442e-06
3.10684 1.59846e-06
3.12756 1.53232e-06
3.1484 1.47451e-06
3.16935 1.42588e-06
3.19042 1.37516e-06
3.21172 1.32131e-06
3.2331 1.27296e-06
3.25451 1.22252e-06
3.27615 1.18389e-06
3.2979 1.13773e-06
3.31984 1.0941e-06
3.34198 1.0543e-06
3.3643 1.01097e-06
3.38673 9.73162e-07
3.40918 9.40527e-07
3.43196 9.03019e-07
3.45493 8.74166e-07
3.47788 8.39548e-07
3.50098 8.10234e-07
3.52428 7.79494e-07
3.54776 7.4989e-07
3.5713 7.23428e-07
3.59506 6.95556e-07
3.61902 6.67358e-07
3.64313 6.43981e-07
3.66736 6.22327e-07
3.69182 5.96446e-07
3.71639 5.7576e-07
3.7411 5.53812e-07
3.76602 5.31113e-07
3.7911 5.13881e-07
3.81637 4.93991e-07
3.8418 4.75934e-07
3.8673 4.55563e-07
3.89298 4.41336e-07
3.91895 4.2392e-07
3.94503 4.0844e-07
3.97125 3.93037e-07
3.99772 3.78459e-07
4.02443 3.63387e-07
4.05121 3.51206e-07
4.07809 3.37127e-07
4.10526 3.2496e-07
4.13259 3.12574e-07
4.16008 3.00998e-07
4.18785 2.8887e-07
4.21573 2.77826e-07
4.24371 2.67933e-07
4.27197 2.57729e-07
4.30044 2.48599e-07
4.32905 2.39126e-07
4.35788 2.30912e-07
4.38688 2.21533e-07
4.41605 2.13374e-07
4.44546 2.05813e-07
4.47509 1.98023e-07
4.50493 1.8992e-07
4.53494 1.83146e-07
4.56506 1.75862e-07
4.59545 1.6942e-07
4.62609 1.63208e-07
4.65691 1.56796e-07
4.68789 1.50411e-07
4.71906 1.4511e-07
4.75048 1.39569e-07
4.78209 1.33817e-07
4.8139 1.29204e-07
4.84595 1.24013e-07
4.87821 1.19607e-07
4.91071 1.15051e-07
4.94338 1.10797e-07
4.97629 1.06398e-07
5.00945 1.02407e-07
5.04276 9.88701e-08
5.07626 9.48246e-08
5.1101 9.11537e-08
5.14418 8.77964e-08
5.1784 8.46136e-08
5.21287 8.13456e-08
5.24757 7.81118e-08
5.2825 7.52886e-08
5.31768 7.23368e-08
5.35308 6.94759e-08
5.38871 6.68073e-08
5.42459 6.43662e-08
5.46071 6.188e-08
5.49705 5.97084e-08
5.53363 5.71212e-08
5.57046 5.50349e-08
5.60749 5.29604e-08
5.64482 5.0784e-08
5.68244 4.89797e-08
5.72029 4.70843e-08
5.7584 4.52962e-08
5.79671 4.35585e-08
5.83528 4.18579e-08
5.87416 4.02676e-08
5.91325 3.87614e-08
5.95258 3.72513e-08
5.99221 3.58366e-08
6.03213 3.4468e-08
6.07232 3.31714e-08
6.11272 3.18378e-08
6.15341 3.05963e-08
6.1944 2.94115e-08
6.23563 2.83251e-08
6.27716 2.72261e-08
6.31895 2.6196e-08
6.36099 2.51884e-08
6.40334 2.42039e-08
6.44597 2.32724e-08
6.48883 2.24177e-08
6.53202 2.15537e-08
6.57553 2.0685e-08
6.61931 1.98968e-08
6.66339 1.91347e-08
6.70776 1.84163e-08
6.7524 1.77097e-08
6.79737 1.70052e-08
6.84263 1.63522e-08
6.88816 1.57186e-08
6.93399 1.51369e-08
6.98015 1.45374e-08
7.02663 1.3989e-08
7.0734 1.34469e-08
7.12047 1.29272e-08
7.16789 1.24481e-08
7.21564 1.19819e-08
7.26365 1.15003e-08
7.312 1.10542e-08
7.36069 1.061e-08
7.40968 1.01901e-08
7.459 9.80961e-09
7.50862 9.43791e-09
7.5586 9.08199e-09
7.60894 8.727e-09
7.65961 8.39894e-09
7.7106 8.06702e-09
7.76192 7.75955e-09
7.81363 7.46257e-09
7.86566 7.16205e-09
7.91801 6.90218e-09
7.97072 6.65099e-09
8.02376 6.37883e-09
8.07717 6.14331e-09
8.13095 5.91842e-09
8.18507 5.68479e-09
8.23956 5.46509e-09
8.29442 5.25713e-09
8.34962 5.05096e-09
8.40521 4.85596e-09
8.46119 4.6792e-09
8.51752 4.50163e-09
8.57417 4.32663e-09
8.63126 4.17012e-09
8.68876 4.00611e-09
8.74657 3.86203e-09
8.80479 3.71847e-09
8.86345 3.58235e-09
8.92244 3.44545e-09
8.98183 3.3233e-09
9.04164 3.20443e-09
9.10181 3.08108e-09
9.1624 2.96906e-09
9.22341 2.86459e-09
9.28477 2.76161e-09
9.34659 2.667e-09
9.40883 2.56933e-09
9.47148 2.47873e-09
9.53453 2.39191e-09
9.59797 2.30921e-09
9.66188 2.23355e-09
9.72619 2.15795e-09
9.79093 2.08507e-09
9.85612 2.01894e-09
9.92173 1.94865e-09
9.98778 1.88629e-09
10.0543 1.82591e-09
10.1212 1.76741e-09
10.1886 1.71307e-09
10.2564 1.66219e-09
10.3247 1.6116e-09
10.3934 1.56505e-09
10.4626 1.52056e-09
10.5323 1.47991e-09
10.6024 1.43996e-09
10.6729 1.40332e-09
10.7439 1.3618e-09
10.8154 1.3139e-09
10.8874 1.266e-09
10.9599 1.22017e-09
11.0329 1.17584e-09
11.1063 1.13282e-09
11.1802 1.09342e-09
11.2546 1.05277e-09
11.3296 1.01736e-09
11.405 9.80691e-10
11.4809 9.45893e-10
11.5573 9.13468e-10
11.6343 8.82433e-10
11.7117 8.52526e-10
11.7897 8.23173e-10
11.8682 7.94464e-10
11.9472 7.66822e-10
12.0267 7.40452e-10
12.1068 7.15526e-10
12.1874 6.92213e-10
12.2685 6.70058e-10
12.3502 6.47653e-10
12.4324 6.26957e-10
12.5151 6.06924e-10
12.5985 5.87557e-10
12.6823 5.70094e-10
12.7667 5.52635e-10
12.8517 5.35317e-10
12.9373 5.19386e-10
13.0234 5.04596e-10
13.1101 4.89641e-10
13.1973 4.76022e-10
13.2852 4.62283e-10
13.3736 4.49813e-10
13.4626 4.37791e-10
13.5522 4.2689e-10
13.6424 4.16128e-10
13.7332 4.05941e-10
13.8247 3.96559e-10
13.9167 3.87896e-10
14.0093 3.79079e-10
14.1025 3.70998e-10
14.1964 3.63484e-10
14.2909 3.56715e-10
14.386 3.48944e-10
14.4818 3.42139e-10
14.5781 3.35408e-10
14.6751 3.29057e-10
14.7727 3.22035e-10
14.8711 3.15489e-10
14.97 3.07645e-10
15.0695 2.97643e-10
15.1698 2.86554e-10
15.2709 2.7718e-10
15.3726 2.69056e-10
15.4749 2.61965e-10
15.5779 2.55669e-10
15.6816 2.49426e-10
15.786 2.44424e-10
15.8911 2.3891e-10
15.9968 2.34683e-10
16.1033 2.3059e-10
16.2104 2.26662e-10
16.3183 2.24291e-10
16.4269 2.22248e-10
16.5362 2.19946e-10
16.6462 2.19359e-10
16.757 2.1842e-10
16.8685 2.17921e-10
16.9806 2.18873e-10
17.0936 2.19051e-10
17.2072 2.20969e-10
17.3216 2.22986e-10
17.4366 2.26234e-10
17.5525 2.30306e-10
17.6693 2.32995e-10
17.7861 2.40131e-10
17.9035 2.44776e-10
18.0221 2.53699e-10
18.1408 2.65058e-10
18.2586 2.73039e-10
18.374 2.85614e-10
18.4789 2.77053e-10
