# in Mpc/h Units 
# (k P_nu(k))
# a= 0.724854
# nk = 757
0.468802 0.0243547
0.471915 0.0222304
0.475472 0.0203406
0.478779 0.0211976
0.481919 0.0211299
0.484939 0.0192299
0.488502 0.017843
0.491034 0.0177422
0.494348 0.0176453
0.497688 0.0166107
0.500527 0.0175335
0.504331 0.015263
0.507364 0.0155495
0.510774 0.0161057
0.514275 0.0144221
0.517978 0.0137289
0.521294 0.0139907
0.524822 0.0128656
0.527973 0.0121787
0.531698 0.0123499
0.535226 0.0119668
0.539103 0.0108106
0.543 0.0103573
0.546011 0.0108292
0.549827 0.0101743
0.55369 0.00967764
0.557166 0.0100515
0.560475 0.00949506
0.564609 0.0088826
0.56859 0.00828301
0.572441 0.0079158
0.5763 0.00786786
0.580121 0.00787049
0.583625 0.0077338
0.587525 0.00746751
0.591428 0.0069141
0.595301 0.0069989
0.599624 0.00660484
0.603294 0.00651299
0.60771 0.00587625
0.611568 0.0062364
0.615779 0.00571026
0.619303 0.00559369
0.623194 0.00538448
0.627636 0.00528265
0.631826 0.00509225
0.635971 0.00484704
0.64039 0.0049233
0.644956 0.00429459
0.649302 0.00448834
0.653461 0.00452315
0.657644 0.00415167
0.662026 0.00407779
0.666685 0.00385237
0.670916 0.00385902
0.675462 0.00398316
0.679703 0.00351859
0.684292 0.00359651
0.688927 0.0032906
0.693468 0.0030476
0.698026 0.00306438
0.702952 0.00295612
0.707372 0.00281594
0.712317 0.00279899
0.716936 0.0027778
0.721869 0.00262228
0.726964 0.00238169
0.73163 0.00246045
0.736224 0.00242346
0.74119 0.00225393
0.746118 0.00220421
0.751313 0.00209473
0.756133 0.00210691
0.761156 0.00196487
0.766095 0.00194085
0.771205 0.00190187
0.776456 0.00176481
0.781432 0.00179153
0.786733 0.0017199
0.791574 0.00165975
0.797255 0.00162293
0.802676 0.00152709
0.808005 0.00150777
0.813482 0.00143062
0.818759 0.00141902
0.824173 0.00131063
0.829708 0.0013199
0.834919 0.0012713
0.840568 0.00122535
0.846479 0.0011503
0.851948 0.00116059
0.857592 0.00108887
0.863369 0.00109653
0.869182 0.00101863
0.874831 0.000997905
0.880682 0.000971172
0.886294 0.000946738
0.892352 0.000900952
0.898399 0.000922851
0.904229 0.000840942
0.910231 0.000835704
0.916513 0.000804709
0.922651 0.000761964
0.92895 0.000761162
0.935092 0.00070936
0.940995 0.000697454
0.947406 0.000672552
0.953652 0.00065793
0.960017 0.000631914
0.966595 0.000605451
0.972908 0.000585716
0.979222 0.000556824
0.985855 0.000545641
0.992666 0.000539377
0.998881 0.000537095
1.00551 0.000485312
1.01216 0.000481863
1.01908 0.0004594
1.02599 0.000445576
1.03271 0.000433495
1.03948 0.00041127
1.04641 0.00040637
1.05346 0.000387676
1.06036 0.000383162
1.0676 0.000372247
1.07471 0.000351059
1.08175 0.000342665
1.08895 0.000335157
1.09637 0.000319281
1.10369 0.000314192
1.11092 0.000296151
1.1181 0.000296204
1.12573 0.000293703
1.1332 0.000273445
1.14081 0.00026577
1.14829 0.000258085
1.15605 0.000244221
1.16374 0.000240404
1.1717 0.000238465
1.17935 0.000224305
1.18713 0.000212508
1.195 0.000211837
1.20281 0.000206489
1.21088 0.000196688
1.21904 0.000188612
1.22715 0.000183065
1.23533 0.00017694
1.24354 0.000172475
1.25174 0.000165085
1.26013 0.000159284
1.26845 0.000153608
1.27706 0.000150704
1.28545 0.000147322
1.29387 0.000138399
1.3027 0.000138096
1.31143 0.000134189
1.3202 0.000127213
1.32891 0.000121146
1.33775 0.000118386
1.34663 0.000114214
1.35548 0.000111549
1.3645 0.000107208
1.37362 0.000105261
1.38289 0.000101498
1.39214 9.58975e-05
1.40146 9.42886e-05
1.41076 8.98982e-05
1.42016 8.76923e-05
1.42955 8.56862e-05
1.43897 8.08803e-05
1.44856 7.96232e-05
1.45815 7.62237e-05
1.46783 7.40828e-05
1.47755 7.18003e-05
1.48753 6.9657e-05
1.4975 6.64313e-05
1.50759 6.34736e-05
1.51744 6.21966e-05
1.52762 6.04221e-05
1.53782 5.8484e-05
1.54798 5.65575e-05
1.55817 5.43008e-05
1.56867 5.27222e-05
1.579 5.12915e-05
1.58955 4.89254e-05
1.60018 4.71504e-05
1.61084 4.59148e-05
1.62148 4.45015e-05
1.63242 4.2722e-05
1.64322 4.15978e-05
1.65411 4.04061e-05
1.66512 3.89616e-05
1.67627 3.79693e-05
1.68736 3.65031e-05
1.69863 3.50896e-05
1.70994 3.36688e-05
1.72135 3.26552e-05
1.73279 3.14743e-05
1.74428 3.03531e-05
1.75588 2.97259e-05
1.76756 2.80224e-05
1.77941 2.78067e-05
1.79124 2.66826e-05
1.80325 2.57905e-05
1.81507 2.48971e-05
1.82722 2.41301e-05
1.83948 2.32952e-05
1.85166 2.25474e-05
1.86408 2.1408e-05
1.87633 2.06407e-05
1.88886 2.03063e-05
1.90144 1.94155e-05
1.914 1.89985e-05
1.92679 1.79444e-05
1.93957 1.7599e-05
1.95256 1.67494e-05
1.96563 1.61956e-05
1.97869 1.58564e-05
1.99179 1.51525e-05
2.00509 1.45769e-05
2.01846 1.41913e-05
2.03193 1.37674e-05
2.04528 1.32037e-05
2.05892 1.25583e-05
2.07279 1.23217e-05
2.0865 1.1941e-05
2.10039 1.15116e-05
2.11443 1.10858e-05
2.12845 1.07955e-05
2.14263 1.03809e-05
2.15695 1.00711e-05
2.17119 9.71843e-06
2.18567 9.41843e-06
2.20036 9.03625e-06
2.21494 8.63831e-06
2.22958 8.43352e-06
2.24445 8.12701e-06
2.25936 7.82869e-06
2.27439 7.56395e-06
2.28969 7.36956e-06
2.30493 7.08263e-06
2.32027 6.79461e-06
2.33573 6.6002e-06
2.35122 6.35774e-06
2.3669 6.16035e-06
2.38266 5.87217e-06
2.39847 5.6955e-06
2.41442 5.51226e-06
2.43055 5.3417e-06
2.44673 5.13483e-06
2.4629 4.98997e-06
2.47932 4.80945e-06
2.4959 4.62485e-06
2.51254 4.44573e-06
2.52927 4.28497e-06
2.54604 4.14107e-06
2.56299 3.98707e-06
2.58009 3.85547e-06
2.5973 3.68777e-06
2.61455 3.58872e-06
2.63195 3.46704e-06
2.64948 3.3156e-06
2.66707 3.21207e-06
2.68485 3.12046e-06
2.70286 3.00634e-06
2.72085 2.8683e-06
2.73892 2.77371e-06
2.75712 2.67626e-06
2.77543 2.58913e-06
2.79389 2.47661e-06
2.81251 2.40471e-06
2.83127 2.32465e-06
2.85007 2.23411e-06
2.86897 2.15047e-06
2.88818 2.07432e-06
2.90739 2.00152e-06
2.92669 1.92416e-06
2.94616 1.85686e-06
2.96573 1.7946e-06
2.98548 1.72793e-06
3.00539 1.66766e-06
3.02539 1.60003e-06
3.04557 1.53962e-06
3.06592 1.48564e-06
3.0863 1.43214e-06
3.10684 1.3836e-06
3.12756 1.32196e-06
3.1484 1.27822e-06
3.16935 1.2358e-06
3.19042 1.18925e-06
3.21172 1.14166e-06
3.2331 1.10449e-06
3.25451 1.06035e-06
3.27615 1.02525e-06
3.2979 9.87375e-07
3.31984 9.48439e-07
3.34198 9.16295e-07
3.3643 8.7815e-07
3.38673 8.44947e-07
3.40918 8.13725e-07
3.43196 7.85321e-07
3.45493 7.60455e-07
3.47788 7.30461e-07
3.50098 7.02741e-07
3.52428 6.78115e-07
3.54776 6.5215e-07
3.5713 6.28747e-07
3.59506 6.03109e-07
3.61902 5.8143e-07
3.64313 5.59318e-07
3.66736 5.39285e-07
3.69182 5.18217e-07
3.71639 5.00493e-07
3.7411 4.79954e-07
3.76602 4.60225e-07
3.7911 4.47498e-07
3.81637 4.28828e-07
3.8418 4.13798e-07
3.8673 3.96078e-07
3.89298 3.83186e-07
3.91895 3.67962e-07
3.94503 3.54917e-07
3.97125 3.42391e-07
3.99772 3.29019e-07
4.02443 3.15726e-07
4.05121 3.04378e-07
4.07809 2.93098e-07
4.10526 2.81722e-07
4.13259 2.70791e-07
4.16008 2.61094e-07
4.18785 2.50973e-07
4.21573 2.4176e-07
4.24371 2.32898e-07
4.27197 2.23876e-07
4.30044 2.15855e-07
4.32905 2.07239e-07
4.35788 1.99755e-07
4.38688 1.91816e-07
4.41605 1.85237e-07
4.44546 1.78383e-07
4.47509 1.71533e-07
4.50493 1.64618e-07
4.53494 1.58236e-07
4.56506 1.52077e-07
4.59545 1.46374e-07
4.62609 1.40914e-07
4.65691 1.3542e-07
4.68789 1.30221e-07
4.71906 1.254e-07
4.75048 1.20583e-07
4.78209 1.15714e-07
4.8139 1.11594e-07
4.84595 1.07179e-07
4.87821 1.03302e-07
4.91071 9.92501e-08
4.94338 9.56811e-08
4.97629 9.17356e-08
5.00945 8.80613e-08
5.04276 8.51344e-08
5.07626 8.16592e-08
5.1101 7.85994e-08
5.14418 7.5476e-08
5.1784 7.27049e-08
5.21287 7.00195e-08
5.24757 6.72532e-08
5.2825 6.48336e-08
5.31768 6.22932e-08
5.35308 5.99226e-08
5.38871 5.75698e-08
5.42459 5.54676e-08
5.46071 5.34133e-08
5.49705 5.13115e-08
5.53363 4.91876e-08
5.57046 4.74266e-08
5.60749 4.57045e-08
5.64482 4.38545e-08
5.68244 4.22158e-08
5.72029 4.06592e-08
5.7584 3.90471e-08
5.79671 3.75425e-08
5.83528 3.61294e-08
5.87416 3.47409e-08
5.91325 3.34384e-08
5.95258 3.21316e-08
5.99221 3.08645e-08
6.03213 2.96977e-08
6.07232 2.85215e-08
6.11272 2.74357e-08
6.15341 2.63822e-08
6.1944 2.53623e-08
6.23563 2.44325e-08
6.27716 2.34319e-08
6.31895 2.25584e-08
6.36099 2.16798e-08
6.40334 2.08264e-08
6.44597 2.00111e-08
6.48883 1.92934e-08
6.53202 1.85261e-08
6.57553 1.77883e-08
6.61931 1.70982e-08
6.66339 1.64496e-08
6.70776 1.58131e-08
6.7524 1.52174e-08
6.79737 1.4617e-08
6.84263 1.40365e-08
6.88816 1.35287e-08
6.93399 1.29821e-08
6.98015 1.24643e-08
7.02663 1.1995e-08
7.0734 1.15474e-08
7.12047 1.11028e-08
7.16789 1.06788e-08
7.21564 1.02561e-08
7.26365 9.85772e-09
7.312 9.50172e-09
7.36069 9.13485e-09
7.40968 8.75845e-09
7.459 8.43773e-09
7.50862 8.12763e-09
7.5586 7.80846e-09
7.60894 7.49581e-09
7.65961 7.21154e-09
7.7106 6.93709e-09
7.76192 6.67209e-09
7.81363 6.40102e-09
7.86566 6.16977e-09
7.91801 5.93041e-09
7.97072 5.70891e-09
8.02376 5.48641e-09
8.07717 5.28509e-09
8.13095 5.07878e-09
8.18507 4.8887e-09
8.23956 4.70345e-09
8.29442 4.52823e-09
8.34962 4.36061e-09
8.40521 4.19262e-09
8.46119 4.04018e-09
8.51752 3.88243e-09
8.57417 3.73615e-09
8.63126 3.60146e-09
8.68876 3.46778e-09
8.74657 3.33799e-09
8.80479 3.22039e-09
8.86345 3.09569e-09
8.92244 2.98432e-09
8.98183 2.87581e-09
9.04164 2.77108e-09
9.10181 2.66861e-09
9.1624 2.57045e-09
9.22341 2.48008e-09
9.28477 2.38966e-09
9.34659 2.30663e-09
9.40883 2.22282e-09
9.47148 2.14461e-09
9.53453 2.07103e-09
9.59797 2.00065e-09
9.66188 1.93123e-09
9.72619 1.86707e-09
9.79093 1.80375e-09
9.85612 1.74351e-09
9.92173 1.68684e-09
9.98778 1.63346e-09
10.0543 1.57955e-09
10.1212 1.53155e-09
10.1886 1.48624e-09
10.2564 1.44078e-09
10.3247 1.39731e-09
10.3934 1.35617e-09
10.4626 1.31751e-09
10.5323 1.2823e-09
10.6024 1.24847e-09
10.6729 1.21591e-09
10.7439 1.18104e-09
10.8154 1.13876e-09
10.8874 1.09917e-09
10.9599 1.05893e-09
11.0329 1.0208e-09
11.1063 9.85046e-10
11.1802 9.50073e-10
11.2546 9.15821e-10
11.3296 8.83933e-10
11.405 8.52435e-10
11.4809 8.22187e-10
11.5573 7.93639e-10
11.6343 7.66865e-10
11.7117 7.40985e-10
11.7897 7.1551e-10
11.8682 6.9118e-10
11.9472 6.67406e-10
12.0267 6.44523e-10
12.1068 6.2353e-10
12.1874 6.0379e-10
12.2685 5.83865e-10
12.3502 5.6511e-10
12.4324 5.47046e-10
12.5151 5.29141e-10
12.5985 5.12758e-10
12.6823 4.96389e-10
12.7667 4.81402e-10
12.8517 4.66645e-10
12.9373 4.52846e-10
13.0234 4.40427e-10
13.1101 4.26939e-10
13.1973 4.14849e-10
13.2852 4.03405e-10
13.3736 3.91956e-10
13.4626 3.82181e-10
13.5522 3.72311e-10
13.6424 3.62865e-10
13.7332 3.5393e-10
13.8247 3.45805e-10
13.9167 3.38072e-10
14.0093 3.30121e-10
14.1025 3.22898e-10
14.1964 3.16298e-10
14.2909 3.09953e-10
14.386 3.03564e-10
14.4818 2.9783e-10
14.5781 2.92134e-10
14.6751 2.86038e-10
14.7727 2.79793e-10
14.8711 2.74004e-10
14.97 2.66877e-10
15.0695 2.58216e-10
15.1698 2.48547e-10
15.2709 2.39862e-10
15.3726 2.32951e-10
15.4749 2.27373e-10
15.5779 2.21623e-10
15.6816 2.158e-10
15.786 2.11372e-10
15.8911 2.06809e-10
15.9968 2.02803e-10
16.1033 1.99267e-10
16.2104 1.96127e-10
16.3183 1.9354e-10
16.4269 1.91245e-10
16.5362 1.89407e-10
16.6462 1.88045e-10
16.757 1.86972e-10
16.8685 1.86186e-10
16.9806 1.86693e-10
17.0936 1.8661e-10
17.2072 1.88018e-10
17.3216 1.88504e-10
17.4366 1.90662e-10
17.5525 1.94896e-10
17.6693 1.98673e-10
17.7861 2.03414e-10
17.9035 2.08588e-10
18.0221 2.15598e-10
18.1408 2.23001e-10
18.2586 2.31531e-10
18.374 2.42941e-10
18.4789 2.54397e-10
