# in Mpc/h Units 
# (k P_nu(k))
# a= 0.532477
# nk = 757
0.282936 0.0991463
0.285198 0.107999
0.286404 0.0883856
0.288084 0.0940455
0.291553 0.0848184
0.292736 0.0925264
0.294335 0.0856335
0.296659 0.0758872
0.298323 0.0685676
0.300394 0.0784176
0.302928 0.0666917
0.304588 0.0655219
0.305974 0.071754
0.308578 0.0641748
0.310884 0.0582771
0.312408 0.0540801
0.314799 0.0566506
0.317265 0.060258
0.319597 0.0494706
0.320771 0.0468288
0.3227 0.0485361
0.32574 0.0488544
0.32795 0.0474182
0.330224 0.0486352
0.331726 0.0407537
0.333831 0.043529
0.336246 0.0406974
0.338319 0.0432618
0.341157 0.0400285
0.343593 0.032622
0.346262 0.0326219
0.347842 0.0293299
0.350326 0.0341756
0.352828 0.0280816
0.354442 0.0297424
0.356776 0.0296027
0.359142 0.0291958
0.361681 0.0262243
0.363857 0.0256715
0.366441 0.0232923
0.368657 0.0246932
0.371486 0.0253769
0.374587 0.0211697
0.376839 0.0219752
0.379079 0.0214401
0.38178 0.0169884
0.384712 0.0196793
0.386663 0.0170953
0.389313 0.0178707
0.39167 0.0182141
0.394428 0.0180671
0.397811 0.0159609
0.400019 0.0187625
0.402781 0.0161365
0.405015 0.015539
0.40766 0.016216
0.410865 0.0135607
0.413244 0.0141465
0.416084 0.01255
0.418986 0.0131393
0.421544 0.0123048
0.424534 0.0118801
0.42751 0.0106392
0.430034 0.0120491
0.432751 0.0112221
0.436344 0.00888917
0.438896 0.0109869
0.44171 0.00912376
0.444585 0.00927571
0.447784 0.00888735
0.45034 0.00814699
0.453413 0.00786293
0.456575 0.00711056
0.459787 0.00752239
0.462622 0.00723987
0.465862 0.00726978
0.468802 0.0072481
0.471915 0.0064257
0.475472 0.00610905
0.478779 0.00644428
0.481919 0.00619844
0.484939 0.00574885
0.488502 0.00545116
0.491034 0.00531746
0.494348 0.00506814
0.497688 0.004772
0.500527 0.0051443
0.504331 0.00455283
0.507364 0.00456704
0.510774 0.00443726
0.514275 0.00424069
0.517978 0.00396468
0.521294 0.0039555
0.524822 0.00356036
0.527973 0.00354637
0.531698 0.00350288
0.535226 0.00340601
0.539103 0.00317582
0.543 0.00302572
0.546011 0.00307117
0.549827 0.00285219
0.55369 0.00275402
0.557166 0.00277361
0.560475 0.00272801
0.564609 0.00260814
0.56859 0.00235107
0.572441 0.00231113
0.5763 0.00218311
0.580121 0.00220771
0.583625 0.0021032
0.587525 0.00206619
0.591428 0.00191692
0.595301 0.00189966
0.599624 0.00187569
0.603294 0.0017773
0.60771 0.00165592
0.611568 0.00176335
0.615779 0.00159782
0.619303 0.00156361
0.623194 0.00145938
0.627636 0.00144253
0.631826 0.00140209
0.635971 0.00131529
0.64039 0.00136682
0.644956 0.00123451
0.649302 0.00124477
0.653461 0.00121221
0.657644 0.00114138
0.662026 0.00111046
0.666685 0.00101258
0.670916 0.00107012
0.675462 0.00102715
0.679703 0.000970921
0.684292 0.00095227
0.688927 0.000883659
0.693468 0.000846818
0.698026 0.00080531
0.702952 0.000794071
0.707372 0.000766552
0.712317 0.000763415
0.716936 0.000723608
0.721869 0.00069702
0.726964 0.000665948
0.73163 0.000640294
0.736224 0.000617556
0.74119 0.000592401
0.746118 0.000581541
0.751313 0.000534372
0.756133 0.000560858
0.761156 0.000532205
0.766095 0.000517812
0.771205 0.000495839
0.776456 0.000486293
0.781432 0.000455272
0.786733 0.000439306
0.791574 0.000430784
0.797255 0.000414994
0.802676 0.000391349
0.808005 0.000397701
0.813482 0.00037352
0.818759 0.000378161
0.824173 0.000339447
0.829708 0.00033707
0.834919 0.000334806
0.840568 0.000315115
0.846479 0.000303805
0.851948 0.000290431
0.857592 0.000279511
0.863369 0.000283413
0.869182 0.000262739
0.874831 0.000258275
0.880682 0.000250248
0.886294 0.000244346
0.892352 0.00023226
0.898399 0.000235768
0.904229 0.000213823
0.910231 0.000209293
0.916513 0.000198964
0.922651 0.000192769
0.92895 0.000190206
0.935092 0.000177064
0.940995 0.000172902
0.947406 0.000171219
0.953652 0.000162849
0.960017 0.000154597
0.966595 0.000155913
0.972908 0.000146665
0.979222 0.000141093
0.985855 0.000139556
0.992666 0.000134187
0.998881 0.000127839
1.00551 0.000120296
1.01216 0.000122159
1.01908 0.000118992
1.02599 0.000112437
1.03271 0.000109008
1.03948 0.000105966
1.04641 0.000100875
1.05346 9.90167e-05
1.06036 9.52405e-05
1.0676 9.23502e-05
1.07471 8.97584e-05
1.08175 8.48782e-05
1.08895 8.29112e-05
1.09637 8.2985e-05
1.10369 7.94666e-05
1.11092 7.4993e-05
1.1181 7.41312e-05
1.12573 6.97749e-05
1.1332 6.84545e-05
1.14081 6.76742e-05
1.14829 6.32342e-05
1.15605 6.32058e-05
1.16374 5.97702e-05
1.1717 5.74585e-05
1.17935 5.47398e-05
1.18713 5.323e-05
1.195 5.13796e-05
1.20281 5.00628e-05
1.21088 4.91792e-05
1.21904 4.75312e-05
1.22715 4.54935e-05
1.23533 4.33664e-05
1.24354 4.25912e-05
1.25174 4.05119e-05
1.26013 3.90846e-05
1.26845 3.86346e-05
1.27706 3.72078e-05
1.28545 3.60043e-05
1.29387 3.47909e-05
1.3027 3.33478e-05
1.31143 3.23033e-05
1.3202 3.14957e-05
1.32891 2.9928e-05
1.33775 2.87852e-05
1.34663 2.82588e-05
1.35548 2.69209e-05
1.3645 2.61504e-05
1.37362 2.60104e-05
1.38289 2.45496e-05
1.39214 2.33083e-05
1.40146 2.28925e-05
1.41076 2.19928e-05
1.42016 2.15328e-05
1.42955 2.10448e-05
1.43897 2.00249e-05
1.44856 1.9269e-05
1.45815 1.85533e-05
1.46783 1.80158e-05
1.47755 1.72254e-05
1.48753 1.67465e-05
1.4975 1.62714e-05
1.50759 1.57882e-05
1.51744 1.53721e-05
1.52762 1.47922e-05
1.53782 1.42576e-05
1.54798 1.37498e-05
1.55817 1.35657e-05
1.56867 1.30582e-05
1.579 1.26068e-05
1.58955 1.20616e-05
1.60018 1.16124e-05
1.61084 1.14954e-05
1.62148 1.08239e-05
1.63242 1.05705e-05
1.64322 1.02175e-05
1.65411 9.89742e-06
1.66512 9.50748e-06
1.67627 9.17055e-06
1.68736 9.02245e-06
1.69863 8.62625e-06
1.70994 8.28657e-06
1.72135 7.9605e-06
1.73279 7.77791e-06
1.74428 7.46122e-06
1.75588 7.20503e-06
1.76756 6.96399e-06
1.77941 6.7911e-06
1.79124 6.53584e-06
1.80325 6.30427e-06
1.81507 6.17966e-06
1.82722 5.91599e-06
1.83948 5.74109e-06
1.85166 5.50991e-06
1.86408 5.33872e-06
1.87633 5.18005e-06
1.88886 5.00182e-06
1.90144 4.80931e-06
1.914 4.68555e-06
1.92679 4.46084e-06
1.93957 4.34134e-06
1.95256 4.2016e-06
1.96563 4.0852e-06
1.97869 3.93315e-06
1.99179 3.79828e-06
2.00509 3.64801e-06
2.01846 3.56433e-06
2.03193 3.45524e-06
2.04528 3.31976e-06
2.05892 3.19245e-06
2.07279 3.06446e-06
2.0865 2.98782e-06
2.10039 2.86319e-06
2.11443 2.77232e-06
2.12845 2.70618e-06
2.14263 2.59652e-06
2.15695 2.53157e-06
2.17119 2.42126e-06
2.18567 2.3432e-06
2.20036 2.27256e-06
2.21494 2.20062e-06
2.22958 2.09728e-06
2.24445 2.02366e-06
2.25936 1.96446e-06
2.27439 1.90307e-06
2.28969 1.83908e-06
2.30493 1.76884e-06
2.32027 1.7156e-06
2.33573 1.64998e-06
2.35122 1.586e-06
2.3669 1.53935e-06
2.38266 1.48669e-06
2.39847 1.43094e-06
2.41442 1.3932e-06
2.43055 1.33196e-06
2.44673 1.29172e-06
2.4629 1.24908e-06
2.47932 1.20961e-06
2.4959 1.16237e-06
2.51254 1.12112e-06
2.52927 1.0809e-06
2.54604 1.04917e-06
2.56299 1.01171e-06
2.58009 9.78413e-07
2.5973 9.46651e-07
2.61455 9.07564e-07
2.63195 8.80029e-07
2.64948 8.4249e-07
2.66707 8.15404e-07
2.68485 7.91707e-07
2.70286 7.6148e-07
2.72085 7.32007e-07
2.73892 7.08971e-07
2.75712 6.82581e-07
2.77543 6.60901e-07
2.79389 6.35126e-07
2.81251 6.16783e-07
2.83127 5.93189e-07
2.85007 5.70994e-07
2.86897 5.52802e-07
2.88818 5.32309e-07
2.90739 5.1405e-07
2.92669 4.97338e-07
2.94616 4.79684e-07
2.96573 4.61922e-07
2.98548 4.45534e-07
3.00539 4.2928e-07
3.02539 4.12208e-07
3.04557 3.97249e-07
3.06592 3.84907e-07
3.0863 3.72917e-07
3.10684 3.58907e-07
3.12756 3.47583e-07
3.1484 3.32947e-07
3.16935 3.21462e-07
3.19042 3.09675e-07
3.21172 2.97579e-07
3.2331 2.86422e-07
3.25451 2.78217e-07
3.27615 2.68065e-07
3.2979 2.57552e-07
3.31984 2.49238e-07
3.34198 2.39202e-07
3.3643 2.30849e-07
3.38673 2.23116e-07
3.40918 2.15547e-07
3.43196 2.07183e-07
3.45493 2.0062e-07
3.47788 1.91853e-07
3.50098 1.85482e-07
3.52428 1.79534e-07
3.54776 1.72628e-07
3.5713 1.66144e-07
3.59506 1.60548e-07
3.61902 1.5458e-07
3.64313 1.49128e-07
3.66736 1.4336e-07
3.69182 1.38201e-07
3.71639 1.33317e-07
3.7411 1.27864e-07
3.76602 1.23821e-07
3.7911 1.18719e-07
3.81637 1.14296e-07
3.8418 1.10571e-07
3.8673 1.06431e-07
3.89298 1.02508e-07
3.91895 9.86069e-08
3.94503 9.53649e-08
3.97125 9.16481e-08
3.99772 8.80231e-08
4.02443 8.48432e-08
4.05121 8.18044e-08
4.07809 7.88894e-08
4.10526 7.59559e-08
4.13259 7.33117e-08
4.16008 7.04996e-08
4.18785 6.78718e-08
4.21573 6.53735e-08
4.24371 6.29781e-08
4.27197 6.04153e-08
4.30044 5.83395e-08
4.32905 5.61132e-08
4.35788 5.40846e-08
4.38688 5.20276e-08
4.41605 5.01087e-08
4.44546 4.84095e-08
4.47509 4.64179e-08
4.50493 4.4746e-08
4.53494 4.31903e-08
4.56506 4.13432e-08
4.59545 3.98719e-08
4.62609 3.83845e-08
4.65691 3.69425e-08
4.68789 3.54197e-08
4.71906 3.42142e-08
4.75048 3.29975e-08
4.78209 3.18035e-08
4.8139 3.04867e-08
4.84595 2.93564e-08
4.87821 2.83112e-08
4.91071 2.71788e-08
4.94338 2.62859e-08
4.97629 2.52325e-08
5.00945 2.42366e-08
5.04276 2.33425e-08
5.07626 2.25315e-08
5.1101 2.16787e-08
5.14418 2.08301e-08
5.1784 2.00506e-08
5.21287 1.93208e-08
5.24757 1.85871e-08
5.2825 1.78767e-08
5.31768 1.72116e-08
5.35308 1.65676e-08
5.38871 1.59584e-08
5.42459 1.53673e-08
5.46071 1.47388e-08
5.49705 1.41708e-08
5.53363 1.36423e-08
5.57046 1.3143e-08
5.60749 1.26416e-08
5.64482 1.21682e-08
5.68244 1.17095e-08
5.72029 1.12637e-08
5.7584 1.08409e-08
5.79671 1.04131e-08
5.83528 1.00222e-08
5.87416 9.63973e-09
5.91325 9.29907e-09
5.95258 8.93453e-09
5.99221 8.58266e-09
6.03213 8.28172e-09
6.07232 7.96743e-09
6.11272 7.64829e-09
6.15341 7.35429e-09
6.1944 7.07606e-09
6.23563 6.80206e-09
6.27716 6.55419e-09
6.31895 6.30068e-09
6.36099 6.06237e-09
6.40334 5.83197e-09
6.44597 5.60868e-09
6.48883 5.39988e-09
6.53202 5.18917e-09
6.57553 4.99091e-09
6.61931 4.79824e-09
6.66339 4.61426e-09
6.70776 4.44806e-09
6.7524 4.26848e-09
6.79737 4.10609e-09
6.84263 3.94187e-09
6.88816 3.79847e-09
6.93399 3.656e-09
6.98015 3.51687e-09
7.02663 3.38377e-09
7.0734 3.25031e-09
7.12047 3.12765e-09
7.16789 3.01093e-09
7.21564 2.89369e-09
7.26365 2.78282e-09
7.312 2.67776e-09
7.36069 2.57533e-09
7.40968 2.47774e-09
7.459 2.38286e-09
7.50862 2.28993e-09
7.5586 2.20639e-09
7.60894 2.12307e-09
7.65961 2.04212e-09
7.7106 1.96291e-09
7.76192 1.8872e-09
7.81363 1.81474e-09
7.86566 1.74736e-09
7.91801 1.67932e-09
7.97072 1.61677e-09
8.02376 1.5572e-09
8.07717 1.49996e-09
8.13095 1.44156e-09
8.18507 1.38832e-09
8.23956 1.33627e-09
8.29442 1.28613e-09
8.34962 1.23856e-09
8.40521 1.19232e-09
8.46119 1.14815e-09
8.51752 1.10531e-09
8.57417 1.06332e-09
8.63126 1.02531e-09
8.68876 9.85599e-10
8.74657 9.50541e-10
8.80479 9.13842e-10
8.86345 8.81071e-10
8.92244 8.49246e-10
8.98183 8.18726e-10
9.04164 7.88673e-10
9.10181 7.60467e-10
9.1624 7.33133e-10
9.22341 7.07321e-10
9.28477 6.81961e-10
9.34659 6.57915e-10
9.40883 6.35934e-10
9.47148 6.13593e-10
9.53453 5.92397e-10
9.59797 5.72426e-10
9.66188 5.53023e-10
9.72619 5.34541e-10
9.79093 5.17322e-10
9.85612 5.00432e-10
9.92173 4.84363e-10
9.98778 4.69087e-10
10.0543 4.54322e-10
10.1212 4.4022e-10
10.1886 4.26925e-10
10.2564 4.14523e-10
10.3247 4.02738e-10
10.3934 3.91206e-10
10.4626 3.80188e-10
10.5323 3.69853e-10
10.6024 3.60283e-10
10.6729 3.51132e-10
10.7439 3.41287e-10
10.8154 3.29232e-10
10.8874 3.17365e-10
10.9599 3.0642e-10
11.0329 2.95822e-10
11.1063 2.85323e-10
11.1802 2.75511e-10
11.2546 2.6604e-10
11.3296 2.56698e-10
11.405 2.47935e-10
11.4809 2.39336e-10
11.5573 2.31346e-10
11.6343 2.2364e-10
11.7117 2.15784e-10
11.7897 2.09e-10
11.8682 2.02015e-10
11.9472 1.95217e-10
12.0267 1.88892e-10
12.1068 1.82785e-10
12.1874 1.76795e-10
12.2685 1.71349e-10
12.3502 1.65956e-10
12.4324 1.60746e-10
12.5151 1.55772e-10
12.5985 1.50991e-10
12.6823 1.4648e-10
12.7667 1.42192e-10
12.8517 1.38066e-10
12.9373 1.34056e-10
13.0234 1.30302e-10
13.1101 1.26677e-10
13.1973 1.23263e-10
13.2852 1.19976e-10
13.3736 1.16876e-10
13.4626 1.13972e-10
13.5522 1.11265e-10
13.6424 1.08735e-10
13.7332 1.06168e-10
13.8247 1.03819e-10
13.9167 1.0151e-10
14.0093 9.93652e-11
14.1025 9.75046e-11
14.1964 9.55839e-11
14.2909 9.38429e-11
14.386 9.2126e-11
14.4818 9.04686e-11
14.5781 8.87517e-11
14.6751 8.70547e-11
14.7727 8.53721e-11
14.8711 8.35787e-11
14.97 8.1645e-11
15.0695 7.92544e-11
15.1698 7.6474e-11
15.2709 7.39789e-11
15.3726 7.18194e-11
15.4749 6.99838e-11
15.5779 6.81265e-11
15.6816 6.66536e-11
15.786 6.52892e-11
15.8911 6.41322e-11
15.9968 6.29451e-11
16.1033 6.20817e-11
16.2104 6.14095e-11
16.3183 6.06169e-11
16.4269 6.01141e-11
16.5362 5.96234e-11
16.6462 5.92787e-11
16.757 5.92011e-11
16.8685 5.89802e-11
16.9806 5.90467e-11
17.0936 5.97733e-11
17.2072 6.00755e-11
17.3216 6.07006e-11
17.4366 6.14315e-11
17.5525 6.2389e-11
17.6693 6.4056e-11
17.7861 6.54889e-11
17.9035 6.75757e-11
18.0221 6.92382e-11
18.1408 7.24885e-11
18.2586 7.45042e-11
18.374 7.97908e-11
18.4789 8.41527e-11
