# in Mpc/h Units 
# (k P_nu(k))
# a= 0.761113
# nk = 757
0.244844 0.637499
0.246417 0.640301
0.248401 0.662455
0.249576 0.604552
0.251327 0.524972
0.252777 0.683631
0.254191 0.618312
0.25601 0.591141
0.258214 0.591713
0.2594 0.5051
0.26075 0.340131
0.262904 0.476405
0.265657 0.514143
0.266722 0.354198
0.268622 0.380654
0.269844 0.528351
0.271964 0.449501
0.273543 0.418156
0.275842 0.373487
0.277853 0.431077
0.279641 0.392454
0.28148 0.398995
0.282936 0.357859
0.285198 0.364366
0.286404 0.294343
0.288084 0.321755
0.291553 0.295914
0.292736 0.30659
0.294335 0.290405
0.296659 0.274204
0.298323 0.243573
0.300394 0.281538
0.302928 0.229853
0.304588 0.212618
0.305974 0.228341
0.308578 0.223957
0.310884 0.207352
0.312408 0.199504
0.314799 0.20692
0.317265 0.211577
0.319597 0.178158
0.320771 0.162846
0.3227 0.169209
0.32574 0.170625
0.32795 0.173969
0.330224 0.170799
0.331726 0.139887
0.333831 0.155624
0.336246 0.150335
0.338319 0.155547
0.341157 0.146392
0.343593 0.123982
0.346262 0.123974
0.347842 0.110317
0.350326 0.123723
0.352828 0.107468
0.354442 0.116027
0.356776 0.106614
0.359142 0.108249
0.361681 0.0942288
0.363857 0.0923274
0.366441 0.0876211
0.368657 0.0890954
0.371486 0.0872201
0.374587 0.0786695
0.376839 0.0809587
0.379079 0.076597
0.38178 0.061537
0.384712 0.076606
0.386663 0.0658096
0.389313 0.0700995
0.39167 0.0682706
0.394428 0.0695969
0.397811 0.0628461
0.400019 0.068603
0.402781 0.0604379
0.405015 0.0572609
0.40766 0.0584395
0.410865 0.0499733
0.413244 0.052123
0.416084 0.0477246
0.418986 0.0509542
0.421544 0.04809
0.424534 0.0455707
0.42751 0.0438628
0.430034 0.0419823
0.432751 0.0427939
0.436344 0.03489
0.438896 0.0405323
0.44171 0.0344185
0.444585 0.0364039
0.447784 0.0356998
0.45034 0.0318132
0.453413 0.0309686
0.456575 0.0290734
0.459787 0.030706
0.462622 0.0289635
0.465862 0.0287922
0.468802 0.0289794
0.471915 0.0267422
0.475472 0.0242809
0.478779 0.0252501
0.481919 0.0253365
0.484939 0.0229457
0.488502 0.0212516
0.491034 0.021175
0.494348 0.0211227
0.497688 0.0199391
0.500527 0.0209105
0.504331 0.0182623
0.507364 0.0186579
0.510774 0.0194521
0.514275 0.0171839
0.517978 0.0164486
0.521294 0.0168184
0.524822 0.0155843
0.527973 0.0146172
0.531698 0.0148724
0.535226 0.0143798
0.539103 0.0129508
0.543 0.0124212
0.546011 0.0130007
0.549827 0.0122582
0.55369 0.0116785
0.557166 0.012161
0.560475 0.0113644
0.564609 0.0105978
0.56859 0.0100006
0.572441 0.00949424
0.5763 0.00953644
0.580121 0.00950238
0.583625 0.00938454
0.587525 0.00898164
0.591428 0.00836424
0.595301 0.00846071
0.599624 0.00794825
0.603294 0.00790689
0.60771 0.00710271
0.611568 0.00749758
0.615779 0.00690772
0.619303 0.00676822
0.623194 0.00654341
0.627636 0.00642159
0.631826 0.00615194
0.635971 0.00589061
0.64039 0.00594184
0.644956 0.00518399
0.649302 0.00541348
0.653461 0.00549104
0.657644 0.00502412
0.662026 0.00491924
0.666685 0.00468803
0.670916 0.00463156
0.675462 0.00484674
0.679703 0.00425474
0.684292 0.00437607
0.688927 0.00399861
0.693468 0.00369951
0.698026 0.00374859
0.702952 0.00359994
0.707372 0.00343235
0.712317 0.00338937
0.716936 0.00336196
0.721869 0.0031894
0.726964 0.00289216
0.73163 0.0030067
0.736224 0.00295376
0.74119 0.002764
0.746118 0.00268969
0.751313 0.00256401
0.756133 0.00255651
0.761156 0.0023828
0.766095 0.00236121
0.771205 0.00231866
0.776456 0.00213891
0.781432 0.00218448
0.786733 0.00210357
0.791574 0.00202757
0.797255 0.00198908
0.802676 0.00186355
0.808005 0.00183928
0.813482 0.00174698
0.818759 0.00171675
0.824173 0.00159805
0.829708 0.00161311
0.834919 0.00154898
0.840568 0.00149382
0.846479 0.00140681
0.851948 0.00142856
0.857592 0.00133126
0.863369 0.00133812
0.869182 0.0012438
0.874831 0.00121484
0.880682 0.00118623
0.886294 0.00115351
0.892352 0.00110554
0.898399 0.00112138
0.904229 0.00102639
0.910231 0.00101849
0.916513 0.000984536
0.922651 0.000930605
0.92895 0.000932425
0.935092 0.000872875
0.940995 0.000858594
0.947406 0.000821044
0.953652 0.000804268
0.960017 0.000776805
0.966595 0.000740613
0.972908 0.000720584
0.979222 0.000685205
0.985855 0.000666118
0.992666 0.000662332
0.998881 0.000660009
1.00551 0.000599122
1.01216 0.000592258
1.01908 0.000560856
1.02599 0.000545864
1.03271 0.00052988
1.03948 0.000503242
1.04641 0.000500392
1.05346 0.000475828
1.06036 0.000471701
1.0676 0.00045692
1.07471 0.000428563
1.08175 0.00042118
1.08895 0.00041196
1.09637 0.000391692
1.10369 0.00038084
1.11092 0.000364407
1.1181 0.000363817
1.12573 0.000362026
1.1332 0.000334855
1.14081 0.000323075
1.14829 0.000315677
1.15605 0.000299438
1.16374 0.000295196
1.1717 0.000292667
1.17935 0.000273495
1.18713 0.000259385
1.195 0.000259747
1.20281 0.000253583
1.21088 0.00024106
1.21904 0.000231341
1.22715 0.000223556
1.23533 0.000217275
1.24354 0.000211865
1.25174 0.000202494
1.26013 0.000195562
1.26845 0.000189213
1.27706 0.000183523
1.28545 0.000179974
1.29387 0.000169157
1.3027 0.000169823
1.31143 0.000165091
1.3202 0.000155948
1.32891 0.000147993
1.33775 0.000145157
1.34663 0.000140176
1.35548 0.000136765
1.3645 0.000131653
1.37362 0.000129006
1.38289 0.000124457
1.39214 0.000117521
1.40146 0.000115768
1.41076 0.000110472
1.42016 0.000107461
1.42955 0.000105146
1.43897 9.96108e-05
1.44856 9.7531e-05
1.45815 9.31484e-05
1.46783 9.0755e-05
1.47755 8.83487e-05
1.48753 8.55333e-05
1.4975 8.16623e-05
1.50759 7.80974e-05
1.51744 7.62347e-05
1.52762 7.41968e-05
1.53782 7.20414e-05
1.54798 6.92595e-05
1.55817 6.65752e-05
1.56867 6.48426e-05
1.579 6.25728e-05
1.58955 6.0112e-05
1.60018 5.81206e-05
1.61084 5.62074e-05
1.62148 5.45954e-05
1.63242 5.2221e-05
1.64322 5.10898e-05
1.65411 4.9737e-05
1.66512 4.77648e-05
1.67627 4.65068e-05
1.68736 4.45959e-05
1.69863 4.33889e-05
1.70994 4.14938e-05
1.72135 4.03015e-05
1.73279 3.88249e-05
1.74428 3.74328e-05
1.75588 3.62899e-05
1.76756 3.45591e-05
1.77941 3.43782e-05
1.79124 3.28105e-05
1.80325 3.1681e-05
1.81507 3.07988e-05
1.82722 2.97934e-05
1.83948 2.87346e-05
1.85166 2.79287e-05
1.86408 2.63777e-05
1.87633 2.54524e-05
1.88886 2.50223e-05
1.90144 2.39994e-05
1.914 2.34833e-05
1.92679 2.23069e-05
1.93957 2.18098e-05
1.95256 2.07561e-05
1.96563 2.00364e-05
1.97869 1.96582e-05
1.99179 1.87017e-05
2.00509 1.80338e-05
2.01846 1.75323e-05
2.03193 1.70281e-05
2.04528 1.63138e-05
2.05892 1.55763e-05
2.07279 1.5144e-05
2.0865 1.46447e-05
2.10039 1.41489e-05
2.11443 1.36507e-05
2.12845 1.33009e-05
2.14263 1.27491e-05
2.15695 1.2354e-05
2.17119 1.19961e-05
2.18567 1.15947e-05
2.20036 1.10897e-05
2.21494 1.0661e-05
2.22958 1.03785e-05
2.24445 1.00169e-05
2.25936 9.64202e-06
2.27439 9.31098e-06
2.28969 9.06496e-06
2.30493 8.68435e-06
2.32027 8.38668e-06
2.33573 8.11241e-06
2.35122 7.80826e-06
2.3669 7.59443e-06
2.38266 7.21844e-06
2.39847 7.02217e-06
2.41442 6.7651e-06
2.43055 6.55714e-06
2.44673 6.30496e-06
2.4629 6.14864e-06
2.47932 5.92808e-06
2.4959 5.69817e-06
2.51254 5.46942e-06
2.52927 5.29151e-06
2.54604 5.09505e-06
2.56299 4.89549e-06
2.58009 4.75958e-06
2.5973 4.53669e-06
2.61455 4.38749e-06
2.63195 4.25908e-06
2.64948 4.08505e-06
2.66707 3.95592e-06
2.68485 3.81328e-06
2.70286 3.69581e-06
2.72085 3.52678e-06
2.73892 3.40891e-06
2.75712 3.29688e-06
2.77543 3.17357e-06
2.79389 3.05135e-06
2.81251 2.94377e-06
2.83127 2.85589e-06
2.85007 2.72358e-06
2.86897 2.64857e-06
2.88818 2.54573e-06
2.90739 2.45818e-06
2.92669 2.3623e-06
2.94616 2.28371e-06
2.96573 2.19753e-06
2.98548 2.11026e-06
3.00539 2.04258e-06
3.02539 1.96602e-06
3.04557 1.88496e-06
3.06592 1.82462e-06
3.0863 1.75088e-06
3.10684 1.69164e-06
3.12756 1.62435e-06
3.1484 1.56071e-06
3.16935 1.50931e-06
3.19042 1.45493e-06
3.21172 1.40007e-06
3.2331 1.34835e-06
3.25451 1.29407e-06
3.27615 1.25405e-06
3.2979 1.20418e-06
3.31984 1.15839e-06
3.34198 1.11497e-06
3.3643 1.06968e-06
3.38673 1.02952e-06
3.40918 9.96697e-07
3.43196 9.56018e-07
3.45493 9.24386e-07
3.47788 8.8761e-07
3.50098 8.57328e-07
3.52428 8.24528e-07
3.54776 7.9363e-07
3.5713 7.64711e-07
3.59506 7.36398e-07
3.61902 7.05303e-07
3.64313 6.81164e-07
3.66736 6.58474e-07
3.69182 6.30577e-07
3.71639 6.08288e-07
3.7411 5.86316e-07
3.76602 5.62805e-07
3.7911 5.43016e-07
3.81637 5.2282e-07
3.8418 5.02814e-07
3.8673 4.82154e-07
3.89298 4.66992e-07
3.91895 4.4866e-07
3.94503 4.32162e-07
3.97125 4.15045e-07
3.99772 3.99735e-07
4.02443 3.83922e-07
4.05121 3.71221e-07
4.07809 3.56249e-07
4.10526 3.43422e-07
4.13259 3.30635e-07
4.16008 3.18122e-07
4.18785 3.05572e-07
4.21573 2.93305e-07
4.24371 2.82908e-07
4.27197 2.72299e-07
4.30044 2.6234e-07
4.32905 2.52521e-07
4.35788 2.44114e-07
4.38688 2.34301e-07
4.41605 2.25491e-07
4.44546 2.17498e-07
4.47509 2.09134e-07
4.50493 2.00681e-07
4.53494 1.93653e-07
4.56506 1.85868e-07
4.59545 1.79134e-07
4.62609 1.72717e-07
4.65691 1.65814e-07
4.68789 1.59097e-07
4.71906 1.53279e-07
4.75048 1.47582e-07
4.78209 1.41575e-07
4.8139 1.36527e-07
4.84595 1.30907e-07
4.87821 1.2641e-07
4.91071 1.21538e-07
4.94338 1.16943e-07
4.97629 1.12344e-07
5.00945 1.08303e-07
5.04276 1.04361e-07
5.07626 1.00138e-07
5.1101 9.61955e-08
5.14418 9.27315e-08
5.1784 8.93274e-08
5.21287 8.58545e-08
5.24757 8.24741e-08
5.2825 7.94635e-08
5.31768 7.63548e-08
5.35308 7.32641e-08
5.38871 7.04942e-08
5.42459 6.78401e-08
5.46071 6.5221e-08
5.49705 6.29676e-08
5.53363 6.03023e-08
5.57046 5.79763e-08
5.60749 5.58355e-08
5.64482 5.35852e-08
5.68244 5.15969e-08
5.72029 4.95856e-08
5.7584 4.76947e-08
5.79671 4.58729e-08
5.83528 4.40781e-08
5.87416 4.24474e-08
5.91325 4.08026e-08
5.95258 3.92518e-08
5.99221 3.77686e-08
6.03213 3.62989e-08
6.07232 3.49718e-08
6.11272 3.355e-08
6.15341 3.22676e-08
6.1944 3.09799e-08
6.23563 2.98235e-08
6.27716 2.86851e-08
6.31895 2.75869e-08
6.36099 2.6521e-08
6.40334 2.54966e-08
6.44597 2.45178e-08
6.48883 2.36154e-08
6.53202 2.26937e-08
6.57553 2.18059e-08
6.61931 2.09689e-08
6.66339 2.01527e-08
6.70776 1.93924e-08
6.7524 1.86612e-08
6.79737 1.79154e-08
6.84263 1.72279e-08
6.88816 1.6534e-08
6.93399 1.59276e-08
6.98015 1.52884e-08
7.02663 1.47125e-08
7.0734 1.41451e-08
7.12047 1.3586e-08
7.16789 1.30877e-08
7.21564 1.25853e-08
7.26365 1.21106e-08
7.312 1.16303e-08
7.36069 1.11675e-08
7.40968 1.07218e-08
7.459 1.03122e-08
7.50862 9.92011e-09
7.5586 9.54886e-09
7.60894 9.18126e-09
7.65961 8.83493e-09
7.7106 8.48645e-09
7.76192 8.15524e-09
7.81363 7.84522e-09
7.86566 7.53934e-09
7.91801 7.25854e-09
7.97072 6.98381e-09
8.02376 6.70405e-09
8.07717 6.45889e-09
8.13095 6.21773e-09
8.18507 5.9789e-09
8.23956 5.75092e-09
8.29442 5.53835e-09
8.34962 5.32322e-09
8.40521 5.11466e-09
8.46119 4.9313e-09
8.51752 4.74657e-09
8.57417 4.5619e-09
8.63126 4.39886e-09
8.68876 4.22511e-09
8.74657 4.07234e-09
8.80479 3.92401e-09
8.86345 3.77687e-09
8.92244 3.63307e-09
8.98183 3.49986e-09
9.04164 3.37709e-09
9.10181 3.24917e-09
9.1624 3.13043e-09
9.22341 3.01736e-09
9.28477 2.90962e-09
9.34659 2.81069e-09
9.40883 2.7056e-09
9.47148 2.61043e-09
9.53453 2.51979e-09
9.59797 2.43062e-09
9.66188 2.34804e-09
9.72619 2.26786e-09
9.79093 2.19065e-09
9.85612 2.12106e-09
9.92173 2.0488e-09
9.98778 1.98274e-09
10.0543 1.9164e-09
10.1212 1.85872e-09
10.1886 1.80161e-09
10.2564 1.74702e-09
10.3247 1.69521e-09
10.3934 1.64643e-09
10.4626 1.59901e-09
10.5323 1.55643e-09
10.6024 1.51494e-09
10.6729 1.47457e-09
10.7439 1.43306e-09
10.8154 1.38246e-09
10.8874 1.33296e-09
10.9599 1.28554e-09
11.0329 1.23916e-09
11.1063 1.1958e-09
11.1802 1.15365e-09
11.2546 1.11127e-09
11.3296 1.07317e-09
11.405 1.0352e-09
11.4809 9.99216e-10
11.5573 9.65487e-10
11.6343 9.32003e-10
11.7117 9.00244e-10
11.7897 8.70955e-10
11.8682 8.40844e-10
11.9472 8.12621e-10
12.0267 7.85125e-10
12.1068 7.5876e-10
12.1874 7.3406e-10
12.2685 7.10222e-10
12.3502 6.87067e-10
12.4324 6.6547e-10
12.5151 6.44063e-10
12.5985 6.23501e-10
12.6823 6.04588e-10
12.7667 5.86473e-10
12.8517 5.68572e-10
12.9373 5.51913e-10
13.0234 5.36508e-10
13.1101 5.21558e-10
13.1973 5.0662e-10
13.2852 4.93672e-10
13.3736 4.79843e-10
13.4626 4.67866e-10
13.5522 4.55857e-10
13.6424 4.44455e-10
13.7332 4.33478e-10
13.8247 4.23339e-10
13.9167 4.14109e-10
14.0093 4.05147e-10
14.1025 3.96729e-10
14.1964 3.88393e-10
14.2909 3.80813e-10
14.386 3.73724e-10
14.4818 3.65974e-10
14.5781 3.59287e-10
14.6751 3.52887e-10
14.7727 3.45478e-10
14.8711 3.37559e-10
14.97 3.28738e-10
15.0695 3.19617e-10
15.1698 3.07087e-10
15.2709 2.97573e-10
15.3726 2.89221e-10
15.4749 2.81615e-10
15.5779 2.74793e-10
15.6816 2.68799e-10
15.786 2.63391e-10
15.8911 2.57699e-10
15.9968 2.53036e-10
16.1033 2.48723e-10
16.2104 2.44983e-10
16.3183 2.41979e-10
16.4269 2.39439e-10
16.5362 2.36782e-10
16.6462 2.3509e-10
16.757 2.34084e-10
16.8685 2.33515e-10
16.9806 2.33852e-10
17.0936 2.33899e-10
17.2072 2.35497e-10
17.3216 2.37665e-10
17.4366 2.4075e-10
17.5525 2.45002e-10
17.6693 2.51091e-10
17.7861 2.5709e-10
17.9035 2.63205e-10
18.0221 2.71198e-10
18.1408 2.78509e-10
18.2586 2.87219e-10
18.374 2.96105e-10
18.4789 2.9956e-10
