# in Mpc/h Units 
# D1 = 0.181163 
# k P N P(z=0)
0.599624 5.72346 1848 174.389
0.603294 5.76591 1848 175.682
0.60771 5.59335 2238 170.425
0.611568 5.51552 2088 168.053
0.615779 5.36315 2192 163.411
0.619303 5.31078 1536 161.815
0.623194 5.30656 2412 161.686
0.627636 5.19173 2262 158.188
0.631826 5.23222 2448 159.421
0.635971 4.91714 2040 149.821
0.64039 5.11521 2976 155.856
0.644956 5.07267 2184 154.56
0.649302 4.83056 2550 147.183
0.653461 4.76728 2396 145.255
0.657644 4.74267 2760 144.505
0.662026 4.75113 2424 144.763
0.666685 4.56595 2832 139.121
0.670916 4.51966 2574 137.71
0.675462 4.42674 3024 134.879
0.679703 4.48696 2484 136.714
0.684292 4.30746 3168 131.245
0.688927 4.19091 2894 127.694
0.693468 4.01649 2856 122.379
0.698026 4.12883 3384 125.802
0.702952 4.16983 3240 127.051
0.707372 3.8921 2856 118.589
0.712317 3.96007 3474 120.66
0.716936 4.01996 3432 122.485
0.721869 3.96287 3552 120.745
0.726964 3.73532 3560 113.812
0.73163 3.61336 3270 110.096
0.736224 3.67319 3552 111.919
0.74119 3.67737 3780 112.046
0.746118 3.60055 3960 109.706
0.751313 3.51181 3696 107.002
0.756133 3.63345 3726 110.708
0.761156 3.44031 4376 104.823
0.766095 3.45072 3648 105.141
0.771205 3.35183 4332 102.127
0.776456 3.36499 4254 102.529
0.781432 3.25765 4296 99.2578
0.786733 3.13221 4320 95.4357
0.791574 3.23571 4368 98.5892
0.797255 3.16196 4826 96.3423
0.802676 3.13311 5016 95.4631
0.808005 2.9938 4608 91.2185
0.813482 2.99124 4824 91.1405
0.818759 2.99932 4950 91.3867
0.824173 2.95808 5232 90.1302
0.829708 2.86249 4980 87.2177
0.834919 2.84642 4838 86.728
0.840568 2.81615 6024 85.8058
0.846479 2.76849 5520 84.3534
0.851948 2.65261 5400 80.8227
0.857592 2.65539 5538 80.9075
0.863369 2.62942 6456 80.1161
0.869182 2.61418 5504 79.6518
0.874831 2.59844 6168 79.1722
0.880682 2.52633 5910 76.975
0.886294 2.46227 6372 75.0231
0.892352 2.4285 6768 73.9945
0.898399 2.37766 6294 72.4454
0.904229 2.4267 6656 73.9396
0.910231 2.35052 7224 71.6182
0.916513 2.29656 6708 69.9741
0.922651 2.2388 7566 68.2143
0.92895 2.252 7416 68.6164
0.935092 2.24517 6984 68.4085
0.940995 2.21655 7310 67.5364
0.947406 2.20764 8148 67.2648
0.953652 2.13881 7632 65.1677
0.960017 2.03467 8088 61.9947
0.966595 2.07025 8478 63.0789
0.972908 2.03677 8112 62.0588
0.979222 1.99066 8108 60.6538
0.985855 1.98785 9510 60.5682
0.992666 1.98182 8472 60.3843
0.998881 1.88807 8832 57.5279
1.00551 1.88014 8898 57.2862
1.01216 1.88695 10008 57.4938
1.01908 1.7812 9392 54.2716
1.02599 1.80339 10206 54.9478
1.03271 1.80536 9528 55.0077
1.03948 1.75097 10236 53.3506
1.04641 1.77426 10398 54.0601
1.05346 1.70722 10784 52.0176
1.06036 1.66376 10584 50.6933
1.0676 1.66275 11346 50.6625
1.07471 1.62056 11400 49.377
1.08175 1.59924 11016 48.7274
1.08895 1.58331 11870 48.242
1.09637 1.59134 12516 48.4868
1.10369 1.57404 11880 47.9597
1.11092 1.53454 11886 46.756
1.1181 1.5267 13104 46.5173
1.12573 1.51655 12764 46.2079
1.1332 1.4632 13446 44.5823
1.14081 1.47918 13464 45.0692
1.14829 1.39931 13398 42.6357
1.15605 1.39562 14628 42.5234
1.16374 1.37386 14024 41.8604
1.1717 1.35989 15054 41.4345
1.17935 1.34728 14496 41.0505
1.18713 1.31668 15012 40.118
1.195 1.30855 15422 39.8703
1.20281 1.27027 15624 38.704
1.21088 1.28802 16146 39.2448
1.21904 1.23081 17064 37.5018
1.22715 1.20848 16152 36.8214
1.23533 1.22604 17510 37.3563
1.24354 1.17489 17172 35.7979
1.25174 1.17737 17880 35.8733
1.26013 1.15832 18030 35.2932
1.26845 1.14214 18680 34.7999
1.27706 1.13642 19170 34.6257
1.28545 1.09774 18720 33.4471
1.29387 1.07893 19536 32.8742
1.3027 1.08606 20954 33.0913
1.31143 1.05526 20328 32.1528
1.3202 1.03405 20718 31.5067
1.32891 1.03303 21348 31.4757
1.33775 1.01029 21534 30.7828
1.34663 1.0109 22256 30.8011
1.35548 0.987529 22104 30.0892
1.3645 0.962847 23178 29.3371
1.37362 0.958204 23880 29.1956
1.38289 0.940522 24230 28.6569
1.39214 0.921613 24468 28.0807
1.40146 0.904988 25230 27.5742
1.41076 0.918552 25328 27.9875
1.42016 0.884697 25818 26.956
1.42955 0.874359 26616 26.641
1.43897 0.873778 26376 26.6233
1.44856 0.85754 28034 26.1285
1.45815 0.83474 27816 25.4338
1.46783 0.820412 28398 24.9972
1.47755 0.815921 29652 24.8604
1.48753 0.803776 30134 24.4904
1.4975 0.789588 30792 24.0581
1.50759 0.775562 31218 23.6307
1.51744 0.77002 30912 23.4619
1.52762 0.753911 33158 22.971
1.53782 0.752988 32772 22.9429
1.54798 0.744838 33150 22.6946
1.55817 0.721395 34256 21.9803
1.56867 0.715507 35562 21.8009
1.579 0.715544 34992 21.802
1.58955 0.6896 37158 21.0115
1.60018 0.684176 36956 20.8463
1.61084 0.669422 37950 20.3967
1.62148 0.652994 38496 19.8962
1.63242 0.651019 40274 19.836
1.64322 0.638121 39264 19.443
1.65411 0.627885 41466 19.1311
1.66512 0.625031 41960 19.0442
1.67627 0.607656 42702 18.5148
1.68736 0.609839 43356 18.5813
1.69863 0.595798 44886 18.1535
1.70994 0.586884 45248 17.8818
1.72135 0.578385 46362 17.6229
1.73279 0.561657 46974 17.1132
1.74428 0.563483 48236 17.1688
1.75588 0.555769 48774 16.9338
1.76756 0.548744 50616 16.7198
1.77941 0.540527 51050 16.4694
1.79124 0.525115 52272 15.9998
1.80325 0.520759 53658 15.8671
1.81507 0.517997 52640 15.7829
1.82722 0.504435 57366 15.3697
1.83948 0.500824 55170 15.2597
1.85166 0.489669 58544 14.9198
1.86408 0.484695 58506 14.7682
1.87633 0.479183 58968 14.6003
1.88886 0.47151 62366 14.3665
1.90144 0.46187 61266 14.0728
1.914 0.458762 63960 13.9781
1.92679 0.448699 64730 13.6715
1.93957 0.445346 66360 13.5693
1.95256 0.438775 67778 13.3691
1.96563 0.432991 69558 13.1929
1.97869 0.425044 69660 12.9507
1.99179 0.422215 71390 12.8645
2.00509 0.412613 73974 12.572
2.01846 0.406052 74196 12.3721
2.03193 0.400371 76622 12.199
2.04528 0.394826 75516 12.03
2.05892 0.38737 81510 11.8028
2.07279 0.382548 80138 11.6559
2.0865 0.379251 82368 11.5554
2.10039 0.372181 84098 11.34
2.11443 0.365044 86286 11.1226
2.12845 0.363121 86700 11.064
2.14263 0.358377 90014 10.9195
2.15695 0.348652 90930 10.6231
2.17119 0.346127 91694 10.5462
2.18567 0.340592 96228 10.3776
2.20036 0.334933 97014 10.2051
2.21494 0.32937 97370 10.0356
2.22958 0.326527 100656 9.949
2.24445 0.321145 102530 9.78502
2.25936 0.316117 104454 9.63181
2.27439 0.312022 107196 9.50705
2.28969 0.304204 110414 9.26883
2.30493 0.303412 109578 9.24469
2.32027 0.297744 114974 9.072
2.33573 0.293898 114396 8.95482
2.35122 0.287606 118190 8.76312
2.3669 0.284544 120498 8.66981
2.38266 0.279552 122718 8.51772
2.39847 0.279459 124604 8.51489
2.41442 0.272724 127950 8.30966
2.43055 0.269879 130826 8.22297
2.44673 0.263669 132510 8.03378
2.4629 0.25909 134180 7.89424
2.47932 0.254658 140214 7.75922
2.4959 0.251118 140018 7.65136
2.51254 0.248442 145650 7.56983
2.52927 0.245276 145350 7.47336
2.54604 0.239976 150188 7.31185
2.56299 0.237684 152214 7.24202
2.58009 0.234111 157226 7.13316
2.5973 0.23144 158118 7.05178
2.61455 0.226361 162338 6.89702
2.63195 0.225144 165378 6.85995
2.64948 0.219767 169256 6.6961
2.66707 0.217879 170682 6.6386
2.68485 0.214922 177566 6.54849
2.70286 0.211468 179610 6.44326
2.72085 0.208363 182690 6.34865
2.73892 0.204658 185694 6.23574
2.75712 0.201952 190346 6.15331
2.77543 0.199075 192852 6.06566
2.79389 0.195362 198806 5.95252
2.81251 0.193479 201378 5.89515
2.83127 0.189894 207446 5.78591
2.85007 0.18687 207258 5.69377
2.86897 0.183864 215762 5.60217
2.88818 0.180917 219702 5.5124
2.90739 0.17842 221522 5.43629
2.92669 0.176215 227754 5.36913
2.94616 0.172943 231710 5.26944
2.96573 0.171389 235994 5.22209
2.98548 0.168879 242346 5.14561
3.00539 0.16636 246704 5.06885
3.02539 0.16367 250410 4.98689
3.04557 0.161563 258410 4.92269
3.06592 0.159276 261414 4.853
3.0863 0.156737 265874 4.77564
3.10684 0.153419 273450 4.67456
3.12756 0.151735 276974 4.62323
3.1484 0.149508 284402 4.55539
3.16935 0.146755 287754 4.47149
3.19042 0.144715 295010 4.40936
3.21172 0.141989 302142 4.32629
3.2331 0.140298 304946 4.27475
3.25451 0.138693 311642 4.22586
3.27615 0.137234 319326 4.1814
3.2979 0.134913 323618 4.11067
3.31984 0.132287 333744 4.03066
3.34198 0.130431 337970 3.97413
3.3643 0.128354 348758 3.91085
3.38673 0.126994 350346 3.8694
3.40918 0.125375 358778 3.82008
3.43196 0.123254 370578 3.75545
3.45493 0.121717 374258 3.70862
3.47788 0.119668 380558 3.64619
3.50098 0.117523 388434 3.58082
3.52428 0.115739 398522 3.52647
3.54776 0.114259 404042 3.48138
3.5713 0.112902 412164 3.44002
3.59506 0.110655 422258 3.37157
3.61902 0.109416 430754 3.33382
3.64313 0.107683 438906 3.28102
3.66736 0.106401 446738 3.24194
3.69182 0.104494 459098 3.18384
3.71639 0.103387 463380 3.1501
3.7411 0.101309 476138 3.08681
3.76602 0.0999846 484322 3.04645
3.7911 0.0988636 495738 3.01229
3.81637 0.0973248 504266 2.9654
3.8418 0.095413 515696 2.90715
3.8673 0.0945599 520974 2.88116
3.89298 0.0930296 536882 2.83453
3.91895 0.0916953 546818 2.79388
3.94503 0.0904779 556178 2.75678
3.97125 0.0890916 567672 2.71454
3.99772 0.0880098 582314 2.68158
4.02443 0.0865277 593138 2.63642
4.05121 0.0855179 600920 2.60566
4.07809 0.0840682 614274 2.56149
4.10526 0.0829648 630050 2.52787
4.13259 0.081807 638678 2.49259
4.16008 0.0806819 653984 2.45831
4.18785 0.0794249 669618 2.42001
4.21573 0.0783758 676922 2.38804
4.24371 0.0775353 692552 2.36243
4.27197 0.0763521 709178 2.32638
4.30044 0.0749134 721416 2.28255
4.32905 0.0744543 735698 2.26856
4.35788 0.0732315 752546 2.2313
4.38688 0.0724914 763760 2.20875
4.41605 0.0713249 782498 2.17321
4.44546 0.0700577 797178 2.1346
4.47509 0.0693377 814976 2.11266
4.50493 0.0685714 831266 2.08931
4.53494 0.0675917 845696 2.05946
4.56506 0.0667325 860234 2.03328
4.59545 0.066005 883928 2.01112
4.62609 0.0650142 898338 1.98093
4.65691 0.0642703 917576 1.95826
4.68789 0.063508 933194 1.93503
4.71906 0.0627266 952736 1.91123
4.75048 0.0619971 974522 1.889
4.78209 0.0611398 990032 1.86288
4.8139 0.060601 1013438 1.84646
4.84595 0.0597567 1031168 1.82074
4.87821 0.0591682 1055610 1.80281
4.91071 0.0582675 1074440 1.77536
4.94338 0.0578078 1095146 1.76136
4.97629 0.0572846 1119584 1.74541
5.00945 0.0565583 1141922 1.72328
5.04276 0.0560155 1160216 1.70674
5.07626 0.0553945 1185992 1.68782
5.1101 0.0547946 1215422 1.66955
5.14418 0.0543786 1235072 1.65687
5.1784 0.0536246 1259024 1.6339
5.21287 0.053333 1286210 1.62501
5.24757 0.0528635 1310960 1.61071
5.2825 0.052332 1338056 1.59451
5.31768 0.0520146 1364966 1.58484
5.35308 0.0514671 1391768 1.56816
5.38871 0.0511556 1420448 1.55867
5.42459 0.0508143 1448858 1.54827
5.46071 0.0505109 1477952 1.53902
5.49705 0.0501674 1506308 1.52856
5.53363 0.0498137 1538144 1.51778
5.57046 0.0494856 1567562 1.50778
5.60749 0.0493171 1596704 1.50265
5.64482 0.0489654 1635572 1.49193
5.68244 0.0489313 1666520 1.4909
5.72029 0.0487099 1699304 1.48415
5.7584 0.0485898 1734278 1.48049
5.79671 0.0483054 1764392 1.47182
5.83528 0.048231 1804904 1.46956
5.87416 0.0481367 1841024 1.46668
5.91325 0.0480743 1873820 1.46478
5.95258 0.0481877 1913600 1.46824
5.99221 0.0481418 1952864 1.46684
6.03213 0.0481621 1994966 1.46746
6.07232 0.0483514 2032160 1.47323
6.11272 0.0484038 2070124 1.47482
6.15341 0.0484823 2117456 1.47721
6.1944 0.0486157 2156600 1.48128
6.23563 0.0490743 2200316 1.49525
6.27716 0.0494376 2247272 1.50632
6.31895 0.0496503 2287460 1.5128
6.36099 0.049973 2335424 1.52263
6.40334 0.0502624 2383216 1.53145
6.44597 0.0507955 2430548 1.5477
6.48883 0.0513285 2474288 1.56393
6.53202 0.0519217 2533724 1.58201
6.57553 0.052468 2578544 1.59865
6.61931 0.0532834 2634154 1.6235
6.66339 0.0539008 2685200 1.64231
6.70776 0.0548049 2740268 1.66986
6.7524 0.0553405 2791568 1.68618
6.79737 0.0566621 2854940 1.72645
6.84263 0.0575014 2904208 1.75202
6.88816 0.0586402 2965964 1.78672
6.93399 0.0600349 3022550 1.82921
6.98015 0.061208 3089068 1.86496
7.02663 0.0623872 3148604 1.90089
7.0734 0.0638831 3210680 1.94646
7.12047 0.0652977 3275210 1.98956
7.16789 0.0673872 3346312 2.05323
7.21564 0.0687455 3408932 2.09462
7.26365 0.0704936 3475196 2.14788
7.312 0.0729141 3550342 2.22163
7.36069 0.075028 3618788 2.28604
7.40968 0.0768772 3690872 2.34238
7.459 0.0798475 3765538 2.43288
7.50862 0.0817444 3838964 2.49068
7.5586 0.0842629 3920362 2.56742
7.60894 0.0878074 4000832 2.67542
7.65961 0.0898007 4077428 2.73615
7.7106 0.0937097 4160626 2.85525
7.76192 0.096319 4243208 2.93476
7.81363 0.100207 4335538 3.05322
7.86566 0.103913 4413500 3.16615
7.91801 0.107779 4505450 3.28393
7.97072 0.11098 4596040 3.38146
8.02376 0.115396 4684418 3.51603
8.07717 0.118966 4784836 3.62481
8.13095 0.124777 4877354 3.80186
8.18507 0.12795 4975786 3.89853
8.23956 0.134283 5078756 4.09148
8.29442 0.138884 5177662 4.23169
8.34962 0.142565 5280932 4.34385
8.40521 0.149663 5391274 4.5601
8.46119 0.153962 5500906 4.69109
8.51752 0.158367 5604530 4.82531
8.57417 0.166142 5715700 5.06222
8.63126 0.170967 5842058 5.20921
8.68876 0.176094 5955226 5.36544
8.74657 0.181074 6063770 5.51718
8.80479 0.188603 6202156 5.74658
8.86345 0.194474 6320530 5.92544
8.92244 0.199965 6442874 6.09278
8.98183 0.205874 6578986 6.27279
9.04164 0.211054 6707818 6.43064
9.10181 0.21728 6838082 6.62033
9.1624 0.223653 6987316 6.81451
9.22341 0.230216 7117018 7.01449
9.28477 0.235775 7259306 7.18386
9.34659 0.241779 7415650 7.3668
9.40883 0.24737 7558810 7.53715
9.47148 0.253653 7716338 7.7286
9.53453 0.258639 7860058 7.88051
9.59797 0.263864 8022286 8.0397
9.66188 0.269641 8191498 8.21573
9.72619 0.276163 8341402 8.41445
9.79093 0.281691 8524784 8.58287
9.85612 0.288992 8686018 8.80533
9.92173 0.294259 8865142 8.96582
9.98778 0.299283 9040714 9.1189
10.0543 0.304643 9225754 9.2822
10.1212 0.310629 9409058 9.46461
10.1886 0.317247 9599212 9.66624
10.2564 0.323791 9792874 9.86563
10.3247 0.330118 9989362 10.0584
10.3934 0.336191 10185502 10.2435
10.4626 0.343352 10394392 10.4616
10.5323 0.350634 10607554 10.6835
10.6024 0.356868 10813990 10.8735
10.6729 0.365587 11029240 11.1391
10.7439 0.328763 11191111 10.0171
10.8154 0.242473 11185948 7.38794
10.8874 0.195031 11191384 5.94243
10.9599 0.168617 11166280 5.13762
11.0329 0.152953 11162812 4.66033
11.1063 0.144022 11148064 4.38822
11.1802 0.139117 11122480 4.23876
11.2546 0.137306 11104984 4.18361
11.3296 0.137361 11085376 4.18526
11.405 0.139277 11049712 4.24366
11.4809 0.142325 11013328 4.33651
11.5573 0.14664 10970140 4.468
11.6343 0.151697 10943872 4.62206
11.7117 0.157918 10885456 4.81164
11.7897 0.1646 10833720 5.01522
11.8682 0.172049 10777816 5.2422
11.9472 0.180786 10724320 5.50839
12.0267 0.189611 10657576 5.77727
12.1068 0.199377 10579924 6.07485
12.1874 0.210357 10508784 6.40941
12.2685 0.220989 10422700 6.73334
12.3502 0.233442 10345720 7.11278
12.4324 0.245889 10248148 7.49203
12.5151 0.259311 10144776 7.90098
12.5985 0.273374 10050904 8.32949
12.6823 0.28774 9924772 8.76718
12.7667 0.303268 9816636 9.24032
12.8517 0.319695 9692764 9.74083
12.9373 0.336501 9567688 10.2529
13.0234 0.353063 9424104 10.7575
13.1101 0.370712 9278716 11.2953
13.1973 0.388197 9127788 11.828
13.2852 0.407048 8968792 12.4024
13.3736 0.425492 8801068 12.9644
13.4626 0.444138 8626764 13.5325
13.5522 0.4629 8444740 14.1042
13.6424 0.48208 8248812 14.6886
13.7332 0.499893 8050900 15.2313
13.8247 0.517479 7840044 15.7671
13.9167 0.535255 7621816 16.3088
14.0093 0.551711 7391184 16.8102
14.1025 0.567605 7158996 17.2944
14.1964 0.58254 6904924 17.7495
14.2909 0.596411 6649248 18.1721
14.386 0.607901 6384676 18.5222
14.4818 0.616683 6098844 18.7898
14.5781 0.624242 5811012 19.0201
14.6751 0.625714 5508112 19.065
14.7727 0.62326 5195916 18.9902
14.8711 0.617029 4872228 18.8004
14.97 0.597119 4531392 18.1937
15.0695 0.565731 4181068 17.2374
15.1698 0.521986 3827115 15.9045
15.2709 0.512452 3511752 15.614
15.3726 0.530173 3240696 16.1539
15.4749 0.561573 2990682 17.1106
15.5779 0.601874 2763190 18.3386
15.6816 0.647821 2544444 19.7386
15.786 0.701671 2340936 21.3793
15.8911 0.759092 2149530 23.1289
15.9968 0.822118 1967724 25.0492
16.1033 0.891909 1794918 27.1757
16.2104 0.965303 1632468 29.412
16.3183 1.04285 1477728 31.7748
16.4269 1.12435 1333008 34.2579
16.5362 1.21317 1194306 36.9642
16.6462 1.30771 1064754 39.8449
16.757 1.40759 941964 42.8881
16.8685 1.50843 826020 45.9605
16.9806 1.61155 718284 49.1024
17.0936 1.72875 619944 52.6735
17.2072 1.85219 524820 56.4346
17.3216 1.98085 441182 60.3547
17.4366 2.10714 360702 64.2027
17.5525 2.25556 292782 68.7249
17.6693 2.40609 228006 73.3115
17.7861 2.57131 171158 78.3456
17.9035 2.74401 124494 83.6077
18.0221 2.94515 84168 89.7362
18.1408 3.16105 51006 96.3146
18.2586 3.42036 26360 104.216
18.374 3.59151 9960 109.43
18.4789 4.05482 1561 123.547
