# in Mpc/h Units 
# (k P_nu(k))
# a= 0.603896
# nk = 757
0.279641 0.179133
0.28148 0.186267
0.282936 0.15867
0.285198 0.169265
0.286404 0.137496
0.288084 0.148034
0.291553 0.13449
0.292736 0.144505
0.294335 0.1347
0.296659 0.121362
0.298323 0.109064
0.300394 0.125616
0.302928 0.105159
0.304588 0.101436
0.305974 0.11071
0.308578 0.101683
0.310884 0.0927403
0.312408 0.0869137
0.314799 0.0910587
0.317265 0.0956043
0.319597 0.0790145
0.320771 0.0739112
0.3227 0.0765927
0.32574 0.0774649
0.32795 0.0763669
0.330224 0.077521
0.331726 0.0639931
0.333831 0.0698779
0.336246 0.0656671
0.338319 0.0696278
0.341157 0.0644399
0.343593 0.0531446
0.346262 0.0531612
0.347842 0.0474882
0.350326 0.054815
0.352828 0.0459586
0.354442 0.0489841
0.356776 0.047554
0.359142 0.0473273
0.361681 0.0419338
0.363857 0.041037
0.366441 0.0377195
0.368657 0.0396246
0.371486 0.04008
0.374587 0.0343195
0.376839 0.0354398
0.379079 0.0342275
0.38178 0.0269918
0.384712 0.0325259
0.386663 0.0279439
0.389313 0.0293824
0.39167 0.0295968
0.394428 0.0297072
0.397811 0.0263215
0.400019 0.0303094
0.402781 0.0261945
0.405015 0.0250344
0.40766 0.0260624
0.410865 0.0219016
0.413244 0.0228796
0.416084 0.0204303
0.418986 0.021651
0.421544 0.0203376
0.424534 0.0194465
0.42751 0.0179123
0.430034 0.0190932
0.432751 0.0183647
0.436344 0.0144975
0.438896 0.017828
0.44171 0.0148021
0.444585 0.0153653
0.447784 0.0148892
0.45034 0.0134233
0.453413 0.0129815
0.456575 0.0118342
0.459787 0.0126294
0.462622 0.0120411
0.465862 0.0120642
0.468802 0.0121491
0.471915 0.0107785
0.475472 0.0101226
0.478779 0.0106359
0.481919 0.0103602
0.484939 0.0095695
0.488502 0.00897927
0.491034 0.00883367
0.494348 0.00859827
0.497688 0.00805674
0.500527 0.00864386
0.504331 0.00754402
0.507364 0.0076191
0.510774 0.00761939
0.514275 0.00713499
0.517978 0.0066992
0.521294 0.00673516
0.524822 0.00608524
0.527973 0.0059614
0.531698 0.00594064
0.535226 0.0057842
0.539103 0.00530972
0.543 0.00506842
0.546011 0.00523068
0.549827 0.00486457
0.55369 0.00464411
0.557166 0.00475383
0.560475 0.00462192
0.564609 0.00438718
0.56859 0.00396502
0.572441 0.00387787
0.5763 0.00371946
0.580121 0.00375243
0.583625 0.00361393
0.587525 0.00356234
0.591428 0.00327448
0.595301 0.0032844
0.599624 0.00317964
0.603294 0.00304707
0.60771 0.0028151
0.611568 0.0030109
0.615779 0.00271496
0.619303 0.00265886
0.623194 0.00251588
0.627636 0.0024716
0.631826 0.00241282
0.635971 0.00226399
0.64039 0.00234135
0.644956 0.00207727
0.649302 0.0021349
0.653461 0.00210159
0.657644 0.00196425
0.662026 0.00192786
0.666685 0.00177
0.670916 0.00185199
0.675462 0.00181706
0.679703 0.00166329
0.684292 0.0016561
0.688927 0.00152767
0.693468 0.00143771
0.698026 0.00139977
0.702952 0.0013718
0.707372 0.00131638
0.712317 0.00131811
0.716936 0.00128477
0.721869 0.00121261
0.726964 0.00113476
0.73163 0.00112535
0.736224 0.00109903
0.74119 0.0010263
0.746118 0.00101373
0.751313 0.000943896
0.756133 0.000979717
0.761156 0.000921536
0.766095 0.000901188
0.771205 0.000872201
0.776456 0.000836289
0.781432 0.000810985
0.786733 0.000777732
0.791574 0.000756314
0.797255 0.000730383
0.802676 0.000693118
0.808005 0.00069429
0.813482 0.000654877
0.818759 0.00066413
0.824173 0.000598053
0.829708 0.000597427
0.834919 0.000586241
0.840568 0.000559757
0.846479 0.000527595
0.851948 0.000515115
0.857592 0.000494802
0.863369 0.000501145
0.869182 0.000465293
0.874831 0.000458667
0.880682 0.000441718
0.886294 0.000434498
0.892352 0.000408972
0.898399 0.00042225
0.904229 0.000381832
0.910231 0.000378028
0.916513 0.000358594
0.922651 0.000345173
0.92895 0.000341022
0.935092 0.000314974
0.940995 0.000308978
0.947406 0.000304324
0.953652 0.000292992
0.960017 0.000278536
0.966595 0.000274996
0.972908 0.00026153
0.979222 0.000250533
0.985855 0.000248523
0.992666 0.000239545
0.998881 0.000232996
1.00551 0.000214118
1.01216 0.000217786
1.01908 0.000211291
1.02599 0.000200654
1.03271 0.000195553
1.03948 0.000186659
1.04641 0.000181108
1.05346 0.000174934
1.06036 0.00017076
1.0676 0.000165029
1.07471 0.000159564
1.08175 0.000153821
1.08895 0.000148591
1.09637 0.000145789
1.10369 0.000144646
1.11092 0.000134012
1.1181 0.000132385
1.12573 0.00012739
1.1332 0.000123747
1.14081 0.000122024
1.14829 0.000115061
1.15605 0.000112002
1.16374 0.000107571
1.1717 0.000104741
1.17935 9.9936e-05
1.18713 9.53553e-05
1.195 9.35784e-05
1.20281 9.0772e-05
1.21088 8.95012e-05
1.21904 8.55601e-05
1.22715 8.295e-05
1.23533 7.87224e-05
1.24354 7.66563e-05
1.25174 7.35197e-05
1.26013 7.13219e-05
1.26845 6.96003e-05
1.27706 6.75119e-05
1.28545 6.53932e-05
1.29387 6.33674e-05
1.3027 6.07166e-05
1.31143 5.90174e-05
1.3202 5.72223e-05
1.32891 5.45086e-05
1.33775 5.27016e-05
1.34663 5.11774e-05
1.35548 4.94062e-05
1.3645 4.76895e-05
1.37362 4.71895e-05
1.38289 4.50046e-05
1.39214 4.27177e-05
1.40146 4.19911e-05
1.41076 4.02344e-05
1.42016 3.92266e-05
1.42955 3.82275e-05
1.43897 3.639e-05
1.44856 3.55947e-05
1.45815 3.38094e-05
1.46783 3.31347e-05
1.47755 3.17975e-05
1.48753 3.04568e-05
1.4975 2.93949e-05
1.50759 2.84794e-05
1.51744 2.79378e-05
1.52762 2.69217e-05
1.53782 2.57973e-05
1.54798 2.53366e-05
1.55817 2.45562e-05
1.56867 2.34412e-05
1.579 2.30639e-05
1.58955 2.18046e-05
1.60018 2.10776e-05
1.61084 2.11445e-05
1.62148 1.96106e-05
1.63242 1.91865e-05
1.64322 1.85271e-05
1.65411 1.82064e-05
1.66512 1.72376e-05
1.67627 1.69043e-05
1.68736 1.64439e-05
1.69863 1.56363e-05
1.70994 1.50525e-05
1.72135 1.45343e-05
1.73279 1.41546e-05
1.74428 1.36247e-05
1.75588 1.32091e-05
1.76756 1.26567e-05
1.77941 1.2274e-05
1.79124 1.20662e-05
1.80325 1.15148e-05
1.81507 1.10658e-05
1.82722 1.07512e-05
1.83948 1.05226e-05
1.85166 9.9113e-06
1.86408 9.70255e-06
1.87633 9.32063e-06
1.88886 9.16239e-06
1.90144 8.69608e-06
1.914 8.48781e-06
1.92679 8.16909e-06
1.93957 7.90089e-06
1.95256 7.53635e-06
1.96563 7.40526e-06
1.97869 7.10514e-06
1.99179 6.90316e-06
2.00509 6.60157e-06
2.01846 6.46771e-06
2.03193 6.18465e-06
2.04528 6.02135e-06
2.05892 5.81789e-06
2.07279 5.58027e-06
2.0865 5.43794e-06
2.10039 5.1898e-06
2.11443 5.06206e-06
2.12845 4.88539e-06
2.14263 4.69267e-06
2.15695 4.57822e-06
2.17119 4.36981e-06
2.18567 4.24147e-06
2.20036 4.09525e-06
2.21494 3.99188e-06
2.22958 3.82435e-06
2.24445 3.6598e-06
2.25936 3.54861e-06
2.27439 3.41295e-06
2.28969 3.30498e-06
2.30493 3.20346e-06
2.32027 3.08023e-06
2.33573 2.96585e-06
2.35122 2.85557e-06
2.3669 2.77307e-06
2.38266 2.67333e-06
2.39847 2.58968e-06
2.41442 2.50199e-06
2.43055 2.38986e-06
2.44673 2.30577e-06
2.4629 2.23566e-06
2.47932 2.18162e-06
2.4959 2.0788e-06
2.51254 2.02552e-06
2.52927 1.92855e-06
2.54604 1.88122e-06
2.56299 1.80885e-06
2.58009 1.74044e-06
2.5973 1.68228e-06
2.61455 1.61711e-06
2.63195 1.57865e-06
2.64948 1.50208e-06
2.66707 1.45954e-06
2.68485 1.41374e-06
2.70286 1.36049e-06
2.72085 1.30997e-06
2.73892 1.26419e-06
2.75712 1.21699e-06
2.77543 1.18123e-06
2.79389 1.13547e-06
2.81251 1.09824e-06
2.83127 1.05407e-06
2.85007 1.01566e-06
2.86897 9.77309e-07
2.88818 9.48189e-07
2.90739 9.1717e-07
2.92669 8.78392e-07
2.94616 8.44133e-07
2.96573 8.19413e-07
2.98548 7.9001e-07
3.00539 7.61833e-07
3.02539 7.33774e-07
3.04557 7.05709e-07
3.06592 6.80742e-07
3.0863 6.58132e-07
3.10684 6.35633e-07
3.12756 6.10558e-07
3.1484 5.89376e-07
3.16935 5.6626e-07
3.19042 5.44355e-07
3.21172 5.28645e-07
3.2331 5.0768e-07
3.25451 4.87258e-07
3.27615 4.71141e-07
3.2979 4.5348e-07
3.31984 4.3847e-07
3.34198 4.2084e-07
3.3643 4.04824e-07
3.38673 3.90919e-07
3.40918 3.77387e-07
3.43196 3.62794e-07
3.45493 3.49962e-07
3.47788 3.37375e-07
3.50098 3.25095e-07
3.52428 3.14008e-07
3.54776 3.02178e-07
3.5713 2.92134e-07
3.59506 2.79829e-07
3.61902 2.6994e-07
3.64313 2.60306e-07
3.66736 2.50745e-07
3.69182 2.41914e-07
3.71639 2.32296e-07
3.7411 2.25256e-07
3.76602 2.16108e-07
3.7911 2.07275e-07
3.81637 2.00247e-07
3.8418 1.92077e-07
3.8673 1.8616e-07
3.89298 1.79045e-07
3.91895 1.71662e-07
3.94503 1.65956e-07
3.97125 1.5955e-07
3.99772 1.53328e-07
4.02443 1.47516e-07
4.05121 1.42355e-07
4.07809 1.3699e-07
4.10526 1.3197e-07
4.13259 1.27129e-07
4.16008 1.22459e-07
4.18785 1.17432e-07
4.21573 1.13625e-07
4.24371 1.0917e-07
4.27197 1.05122e-07
4.30044 1.01316e-07
4.32905 9.7522e-08
4.35788 9.39326e-08
4.38688 9.03802e-08
4.41605 8.69265e-08
4.44546 8.35549e-08
4.47509 8.05373e-08
4.50493 7.74577e-08
4.53494 7.48638e-08
4.56506 7.19302e-08
4.59545 6.90845e-08
4.62609 6.64875e-08
4.65691 6.42416e-08
4.68789 6.15108e-08
4.71906 5.92097e-08
4.75048 5.7167e-08
4.78209 5.47655e-08
4.8139 5.2834e-08
4.84595 5.09577e-08
4.87821 4.88537e-08
4.91071 4.70342e-08
4.94338 4.51925e-08
4.97629 4.34293e-08
5.00945 4.1805e-08
5.04276 4.03045e-08
5.07626 3.87912e-08
5.1101 3.72801e-08
5.14418 3.58821e-08
5.1784 3.4566e-08
5.21287 3.32732e-08
5.24757 3.19394e-08
5.2825 3.07002e-08
5.31768 2.96016e-08
5.35308 2.84485e-08
5.38871 2.73259e-08
5.42459 2.62785e-08
5.46071 2.52614e-08
5.49705 2.43187e-08
5.53363 2.33912e-08
5.57046 2.2536e-08
5.60749 2.16633e-08
5.64482 2.08034e-08
5.68244 1.99807e-08
5.72029 1.92799e-08
5.7584 1.84998e-08
5.79671 1.77883e-08
5.83528 1.71231e-08
5.87416 1.64501e-08
5.91325 1.58509e-08
5.95258 1.52581e-08
5.99221 1.46976e-08
6.03213 1.41111e-08
6.07232 1.35467e-08
6.11272 1.30657e-08
6.15341 1.25451e-08
6.1944 1.20814e-08
6.23563 1.16186e-08
6.27716 1.11456e-08
6.31895 1.07339e-08
6.36099 1.03304e-08
6.40334 9.93828e-09
6.44597 9.56283e-09
6.48883 9.18596e-09
6.53202 8.82764e-09
6.57553 8.49023e-09
6.61931 8.17749e-09
6.66339 7.85273e-09
6.70776 7.55518e-09
6.7524 7.25789e-09
6.79737 6.9865e-09
6.84263 6.72032e-09
6.88816 6.46168e-09
6.93399 6.21219e-09
6.98015 5.9741e-09
7.02663 5.74661e-09
7.0734 5.52481e-09
7.12047 5.30973e-09
7.16789 5.11092e-09
7.21564 4.92145e-09
7.26365 4.72731e-09
7.312 4.54499e-09
7.36069 4.37445e-09
7.40968 4.20196e-09
7.459 4.03847e-09
7.50862 3.88774e-09
7.5586 3.74479e-09
7.60894 3.60104e-09
7.65961 3.46316e-09
7.7106 3.33028e-09
7.76192 3.20095e-09
7.81363 3.07723e-09
7.86566 2.95895e-09
7.91801 2.84642e-09
7.97072 2.73939e-09
8.02376 2.63478e-09
8.07717 2.53662e-09
8.13095 2.43973e-09
8.18507 2.34538e-09
8.23956 2.25894e-09
8.29442 2.17544e-09
8.34962 2.09366e-09
8.40521 2.01367e-09
8.46119 1.93549e-09
8.51752 1.86553e-09
8.57417 1.7975e-09
8.63126 1.72968e-09
8.68876 1.66302e-09
8.74657 1.60331e-09
8.80479 1.54266e-09
8.86345 1.48633e-09
8.92244 1.43286e-09
8.98183 1.38165e-09
9.04164 1.32933e-09
9.10181 1.28198e-09
9.1624 1.23628e-09
9.22341 1.19126e-09
9.28477 1.14924e-09
9.34659 1.10965e-09
9.40883 1.06873e-09
9.47148 1.03232e-09
9.53453 9.96607e-10
9.59797 9.62328e-10
9.66188 9.29908e-10
9.72619 8.9833e-10
9.79093 8.6818e-10
9.85612 8.39174e-10
9.92173 8.1228e-10
9.98778 7.86035e-10
10.0543 7.62148e-10
10.1212 7.37606e-10
10.1886 7.15039e-10
10.2564 6.94201e-10
10.3247 6.73753e-10
10.3934 6.54032e-10
10.4626 6.35674e-10
10.5323 6.18376e-10
10.6024 6.01855e-10
10.6729 5.86483e-10
10.7439 5.70034e-10
10.8154 5.49007e-10
10.8874 5.30136e-10
10.9599 5.10717e-10
11.0329 4.92902e-10
11.1063 4.755e-10
11.1802 4.58482e-10
11.2546 4.42412e-10
11.3296 4.27026e-10
11.405 4.11962e-10
11.4809 3.97853e-10
11.5573 3.84552e-10
11.6343 3.71349e-10
11.7117 3.5849e-10
11.7897 3.46467e-10
11.8682 3.34895e-10
11.9472 3.23839e-10
12.0267 3.12977e-10
12.1068 3.02985e-10
12.1874 2.93029e-10
12.2685 2.83871e-10
12.3502 2.7472e-10
12.4324 2.65766e-10
12.5151 2.57642e-10
12.5985 2.49613e-10
12.6823 2.41898e-10
12.7667 2.34734e-10
12.8517 2.28198e-10
12.9373 2.21259e-10
13.0234 2.15273e-10
13.1101 2.09321e-10
13.1973 2.03504e-10
13.2852 1.98169e-10
13.3736 1.92905e-10
13.4626 1.87961e-10
13.5522 1.83422e-10
13.6424 1.78769e-10
13.7332 1.74555e-10
13.8247 1.70846e-10
13.9167 1.66875e-10
14.0093 1.63388e-10
14.1025 1.59867e-10
14.1964 1.56889e-10
14.2909 1.53872e-10
14.386 1.50867e-10
14.4818 1.48015e-10
14.5781 1.45125e-10
14.6751 1.42242e-10
14.7727 1.39687e-10
14.8711 1.36483e-10
14.97 1.33106e-10
15.0695 1.29093e-10
15.1698 1.24706e-10
15.2709 1.2047e-10
15.3726 1.17047e-10
15.4749 1.1396e-10
15.5779 1.11126e-10
15.6816 1.08487e-10
15.786 1.06351e-10
15.8911 1.04244e-10
15.9968 1.02618e-10
16.1033 1.0067e-10
16.2104 9.95576e-11
16.3183 9.8063e-11
16.4269 9.69654e-11
16.5362 9.61592e-11
16.6462 9.57116e-11
16.757 9.54919e-11
16.8685 9.5405e-11
16.9806 9.54568e-11
17.0936 9.56968e-11
17.2072 9.70828e-11
17.3216 9.76695e-11
17.4366 9.90447e-11
17.5525 1.00851e-10
17.6693 1.02753e-10
17.7861 1.05398e-10
17.9035 1.07915e-10
18.0221 1.10956e-10
18.1408 1.16556e-10
18.2586 1.2103e-10
18.374 1.29399e-10
18.4789 1.34541e-10
