# in Mpc/h Units 
# D1 = 0.508689 
# k P N P(z=0)
1.03271 29.2355 9528 112.981
1.03948 29.5766 10236 114.3
1.04641 28.4946 10398 110.118
1.05346 29.3045 10784 113.248
1.06036 28.482 10584 110.069
1.0676 28.6207 11346 110.605
1.07471 28.4947 11400 110.119
1.08175 27.1859 11016 105.061
1.08895 27.6748 11870 106.95
1.09637 27.7881 12516 107.388
1.10369 26.6701 11880 103.067
1.11092 26.6457 11886 102.973
1.1181 26.5923 13104 102.766
1.12573 26.3206 12764 101.717
1.1332 26.0785 13446 100.781
1.14081 26.1905 13464 101.214
1.14829 25.6207 13398 99.0119
1.15605 25.6473 14628 99.1147
1.16374 25.0138 14024 96.6666
1.1717 25.1602 15054 97.2322
1.17935 24.3566 14496 94.1267
1.18713 24.442 15012 94.4567
1.195 23.7898 15422 91.9361
1.20281 24.141 15624 93.2935
1.21088 23.3675 16146 90.3042
1.21904 23.2203 17064 89.7353
1.22715 23.2644 16152 89.9058
1.23533 23.0996 17510 89.269
1.24354 23.2877 17172 89.9959
1.25174 22.3777 17880 86.4792
1.26013 22.7295 18030 87.8385
1.26845 22.6154 18680 87.3977
1.27706 22.2142 19170 85.8472
1.28545 22.3404 18720 86.3348
1.29387 22.0698 19536 85.2892
1.3027 21.5108 20954 83.1289
1.31143 21.4637 20328 82.9471
1.3202 21.3143 20718 82.3696
1.32891 20.5946 21348 79.5885
1.33775 20.7167 21534 80.0602
1.34663 20.5796 22256 79.5304
1.35548 20.3972 22104 78.8254
1.3645 20.2708 23178 78.337
1.37362 20.6284 23880 79.7191
1.38289 19.8389 24230 76.6677
1.39214 19.9121 24468 76.9508
1.40146 19.7677 25230 76.3929
1.41076 19.2773 25328 74.4975
1.42016 19.2704 25818 74.4708
1.42955 19.1764 26616 74.1077
1.43897 18.7839 26376 72.5909
1.44856 18.9282 28034 73.1483
1.45815 19.009 27816 73.4606
1.46783 18.3813 28398 71.0349
1.47755 18.2527 29652 70.5378
1.48753 18.4803 30134 71.4175
1.4975 18.1069 30792 69.9746
1.50759 17.6861 31218 68.3483
1.51744 17.8489 30912 68.9774
1.52762 17.7751 33158 68.6923
1.53782 17.5591 32772 67.8574
1.54798 17.4896 33150 67.5888
1.55817 17.3265 34256 66.9585
1.56867 17.0419 35562 65.8589
1.579 17.2566 34992 66.6887
1.58955 16.6409 37158 64.3091
1.60018 16.631 36956 64.2707
1.61084 16.4613 37950 63.615
1.62148 16.2014 38496 62.6107
1.63242 16.2681 40274 62.8685
1.64322 16.2026 39264 62.6153
1.65411 15.8041 41466 61.0752
1.66512 15.8983 41960 61.4392
1.67627 15.6133 42702 60.3379
1.68736 15.5062 43356 59.9242
1.69863 15.5374 44886 60.0447
1.70994 15.2831 45248 59.0619
1.72135 15.2076 46362 58.77
1.73279 14.941 46974 57.74
1.74428 14.9722 48236 57.8604
1.75588 14.7588 48774 57.0357
1.76756 14.8902 50616 57.5436
1.77941 14.6801 51050 56.7314
1.79124 14.5349 52272 56.1705
1.80325 14.4311 53658 55.7693
1.81507 14.4268 52640 55.7528
1.82722 14.1611 57366 54.7257
1.83948 14.0874 55170 54.4409
1.85166 13.9555 58544 53.9314
1.86408 13.8674 58506 53.5909
1.87633 13.854 58968 53.5392
1.88886 13.555 62366 52.3835
1.90144 13.3454 61266 51.5736
1.914 13.3853 63960 51.7278
1.92679 13.194 64730 50.9883
1.93957 13.2435 66360 51.18
1.95256 12.9906 67778 50.2026
1.96563 12.9975 69558 50.2291
1.97869 12.8836 69660 49.7888
1.99179 12.7548 71390 49.2913
2.00509 12.6529 73974 48.8976
2.01846 12.4465 74196 48.0998
2.03193 12.4485 76622 48.1077
2.04528 12.382 75516 47.8506
2.05892 12.4728 81510 48.2013
2.07279 12.1441 80138 46.9312
2.0865 12.077 82368 46.6718
2.10039 11.9935 84098 46.3491
2.11443 11.8869 86286 45.9371
2.12845 11.7996 86700 45.5997
2.14263 11.7284 90014 45.3247
2.15695 11.5506 90930 44.6374
2.17119 11.5516 91694 44.6413
2.18567 11.4262 96228 44.1568
2.20036 11.4314 97014 44.1769
2.21494 11.1697 97370 43.1655
2.22958 11.1567 100656 43.1152
2.24445 11.1163 102530 42.959
2.25936 10.9824 104454 42.4415
2.27439 10.9145 107196 42.1795
2.28969 10.7552 110414 41.5637
2.30493 10.7876 109578 41.6889
2.32027 10.6402 114974 41.1194
2.33573 10.5398 114396 40.7314
2.35122 10.4833 118190 40.5129
2.3669 10.4372 120498 40.3347
2.38266 10.2807 122718 39.7301
2.39847 10.3417 124604 39.9657
2.41442 10.1355 127950 39.1687
2.43055 9.92885 130826 38.3703
2.44673 9.9781 132510 38.5606
2.4629 9.92448 134180 38.3534
2.47932 9.85304 140214 38.0773
2.4959 9.6631 140018 37.3433
2.51254 9.63649 145650 37.2404
2.52927 9.6083 145350 37.1315
2.54604 9.48735 150188 36.6641
2.56299 9.45471 152214 36.5379
2.58009 9.36543 157226 36.1929
2.5973 9.33055 158118 36.0581
2.61455 9.16164 162338 35.4054
2.63195 9.12277 165378 35.2551
2.64948 9.08066 169256 35.0924
2.66707 8.97172 170682 34.6714
2.68485 8.87259 177566 34.2883
2.70286 8.86042 179610 34.2413
2.72085 8.72781 182690 33.7288
2.73892 8.66432 185694 33.4835
2.75712 8.59419 190346 33.2124
2.77543 8.54958 192852 33.0401
2.79389 8.43144 198806 32.5835
2.81251 8.42812 201378 32.5707
2.83127 8.31593 207446 32.1371
2.85007 8.22527 207258 31.7868
2.86897 8.21265 215762 31.738
2.88818 8.13344 219702 31.4319
2.90739 8.04907 221522 31.1058
2.92669 7.95016 227754 30.7236
2.94616 7.87625 231710 30.4379
2.96573 7.83339 235994 30.2723
2.98548 7.76172 242346 29.9953
3.00539 7.6499 246704 29.5632
3.02539 7.61773 250410 29.4389
3.04557 7.52357 258410 29.075
3.06592 7.44802 261414 28.783
3.0863 7.41081 265874 28.6392
3.10684 7.35767 273450 28.4339
3.12756 7.2959 276974 28.1952
3.1484 7.25073 284402 28.0206
3.16935 7.18773 287754 27.7771
3.19042 7.07017 295010 27.3228
3.21172 7.01585 302142 27.1129
3.2331 6.98801 304946 27.0053
3.25451 6.92643 311642 26.7673
3.27615 6.88275 319326 26.5985
3.2979 6.82845 323618 26.3887
3.31984 6.7656 333744 26.1458
3.34198 6.67725 337970 25.8044
3.3643 6.62458 348758 25.6008
3.38673 6.5815 350346 25.4343
3.40918 6.5206 358778 25.199
3.43196 6.43698 370578 24.8758
3.45493 6.40892 374258 24.7674
3.47788 6.31494 380558 24.4042
3.50098 6.26911 388434 24.2271
3.52428 6.22667 398522 24.0631
3.54776 6.17381 404042 23.8588
3.5713 6.13084 412164 23.6928
3.59506 6.08232 422258 23.5053
3.61902 6.01168 430754 23.2323
3.64313 5.94113 438906 22.9596
3.66736 5.88105 446738 22.7275
3.69182 5.84621 459098 22.5928
3.71639 5.76661 463380 22.2852
3.7411 5.74735 476138 22.2108
3.76602 5.67882 484322 21.9459
3.7911 5.61914 495738 21.7153
3.81637 5.59394 504266 21.6179
3.8418 5.52729 515696 21.3603
3.8673 5.47018 520974 21.1396
3.89298 5.40833 536882 20.9006
3.91895 5.36826 546818 20.7458
3.94503 5.32061 556178 20.5616
3.97125 5.27358 567672 20.3799
3.99772 5.23406 582314 20.2271
4.02443 5.16751 593138 19.97
4.05121 5.1263 600920 19.8107
4.07809 5.07104 614274 19.5971
4.10526 5.02891 630050 19.4343
4.13259 4.9688 638678 19.202
4.16008 4.92582 653984 19.0359
4.18785 4.88721 669618 18.8867
4.21573 4.84119 676922 18.7089
4.24371 4.79802 692552 18.5421
4.27197 4.74721 709178 18.3457
4.30044 4.6983 721416 18.1567
4.32905 4.64742 735698 17.9601
4.35788 4.60695 752546 17.8036
4.38688 4.56257 763760 17.6322
4.41605 4.51527 782498 17.4494
4.44546 4.45704 797178 17.2243
4.47509 4.43541 814976 17.1408
4.50493 4.39575 831266 16.9875
4.53494 4.33661 845696 16.7589
4.56506 4.31737 860234 16.6846
4.59545 4.26706 883928 16.4901
4.62609 4.21693 898338 16.2964
4.65691 4.17044 917576 16.1167
4.68789 4.13592 933194 15.9834
4.71906 4.09998 952736 15.8445
4.75048 4.05004 974522 15.6515
4.78209 4.0028 990032 15.4689
4.8139 3.96464 1013438 15.3214
4.84595 3.92838 1031168 15.1813
4.87821 3.89922 1055610 15.0686
4.91071 3.85572 1074440 14.9005
4.94338 3.81019 1095146 14.7246
4.97629 3.7804 1119584 14.6094
5.00945 3.73588 1141922 14.4374
5.04276 3.69909 1160216 14.2952
5.07626 3.65847 1185992 14.1383
5.1101 3.6201 1215422 13.99
5.14418 3.58691 1235072 13.8617
5.1784 3.5552 1259024 13.7392
5.21287 3.51936 1286210 13.6007
5.24757 3.48485 1310960 13.4673
5.2825 3.44682 1338056 13.3203
5.31768 3.40752 1364966 13.1684
5.35308 3.37572 1391768 13.0455
5.38871 3.33977 1420448 12.9066
5.42459 3.30202 1448858 12.7607
5.46071 3.2686 1477952 12.6316
5.49705 3.23683 1506308 12.5088
5.53363 3.20327 1538144 12.3791
5.57046 3.1733 1567562 12.2633
5.60749 3.13538 1596704 12.1167
5.64482 3.10742 1635572 12.0087
5.68244 3.07382 1666520 11.8788
5.72029 3.04308 1699304 11.76
5.7584 3.01098 1734278 11.636
5.79671 2.97911 1764392 11.5128
5.83528 2.9471 1804904 11.3891
5.87416 2.92388 1841024 11.2994
5.91325 2.88846 1873820 11.1625
5.95258 2.86167 1913600 11.059
5.99221 2.82947 1952864 10.9345
6.03213 2.80297 1994966 10.8322
6.07232 2.76484 2032160 10.6848
6.11272 2.73861 2070124 10.5834
6.15341 2.71062 2117456 10.4752
6.1944 2.68143 2156600 10.3625
6.23563 2.65278 2200316 10.2517
6.27716 2.62693 2247272 10.1518
6.31895 2.59729 2287460 10.0373
6.36099 2.56581 2335424 9.91563
6.40334 2.54189 2383216 9.82318
6.44597 2.51713 2430548 9.72749
6.48883 2.48754 2474288 9.61316
6.53202 2.46084 2533724 9.50995
6.57553 2.43477 2578544 9.40921
6.61931 2.40951 2634154 9.3116
6.66339 2.38715 2685200 9.22519
6.70776 2.35928 2740268 9.1175
6.7524 2.33228 2791568 9.01315
6.79737 2.31028 2854940 8.92815
6.84263 2.28423 2904208 8.82746
6.88816 2.26271 2965964 8.74428
6.93399 2.23731 3022550 8.64615
6.98015 2.21317 3089068 8.55286
7.02663 2.19084 3148604 8.46655
7.0734 2.16305 3210680 8.35916
7.12047 2.13947 3275210 8.26802
7.16789 2.11609 3346312 8.17766
7.21564 2.09402 3408932 8.09238
7.26365 2.07272 3475196 8.01009
7.312 2.04968 3550342 7.92104
7.36069 2.02628 3618788 7.83062
7.40968 2.008 3690872 7.75995
7.459 1.98426 3765538 7.66821
7.50862 1.96477 3838964 7.59292
7.5586 1.9414 3920362 7.50257
7.60894 1.92173 4000832 7.42658
7.65961 1.90012 4077428 7.34306
7.7106 1.88417 4160626 7.28141
7.76192 1.86103 4243208 7.19198
7.81363 1.84131 4335538 7.11578
7.86566 1.81921 4413500 7.03037
7.91801 1.80144 4505450 6.96169
7.97072 1.78428 4596040 6.89539
8.02376 1.76682 4684418 6.8279
8.07717 1.74681 4784836 6.75059
8.13095 1.7266 4877354 6.67249
8.18507 1.70892 4975786 6.60415
8.23956 1.69378 5078756 6.54566
8.29442 1.67497 5177662 6.47298
8.34962 1.65856 5280932 6.40955
8.40521 1.64407 5391274 6.35356
8.46119 1.6264 5500906 6.28525
8.51752 1.61147 5604530 6.22757
8.57417 1.5953 5715700 6.16509
8.63126 1.58042 5842058 6.10757
8.68876 1.5645 5955226 6.04604
8.74657 1.54923 6063770 5.98704
8.80479 1.53676 6202156 5.93885
8.86345 1.52215 6320530 5.88236
8.92244 1.50816 6442874 5.8283
8.98183 1.49553 6578986 5.77949
9.04164 1.48224 6707818 5.72814
9.10181 1.46956 6838082 5.67916
9.1624 1.45853 6987316 5.63651
9.22341 1.44654 7117018 5.59019
9.28477 1.43465 7259306 5.54425
9.34659 1.4248 7415650 5.50619
9.40883 1.41281 7558810 5.45985
9.47148 1.40299 7716338 5.4219
9.53453 1.39426 7860058 5.38814
9.59797 1.38438 8022286 5.34998
9.66188 1.37632 8191498 5.31884
9.72619 1.36862 8341402 5.28905
9.79093 1.36236 8524784 5.26485
9.85612 1.35374 8686018 5.23155
9.92173 1.34776 8865142 5.20847
9.98778 1.34387 9040714 5.19341
10.0543 1.33826 9225754 5.17172
10.1212 1.33257 9409058 5.14975
10.1886 1.32917 9599212 5.1366
10.2564 1.32663 9792874 5.1268
10.3247 1.32424 9989362 5.11755
10.3934 1.32305 10185502 5.11296
10.4626 1.32383 10394392 5.11598
10.5323 1.32567 10607554 5.12309
10.6024 1.3265 10813990 5.1263
10.6729 1.33067 11029240 5.14239
10.7439 1.32795 11191111 5.13191
10.8154 1.31741 11185948 5.09115
10.8874 1.30415 11191384 5.03991
10.9599 1.29393 11166280 5.00041
11.0329 1.28295 11162812 4.95801
11.1063 1.2732 11148064 4.92029
11.1802 1.26332 11122480 4.88213
11.2546 1.25465 11104984 4.84861
11.3296 1.24509 11085376 4.81166
11.405 1.23513 11049712 4.77318
11.4809 1.22712 11013328 4.74223
11.5573 1.21939 10970140 4.71235
11.6343 1.21289 10943872 4.68723
11.7117 1.20517 10885456 4.6574
11.7897 1.19876 10833720 4.63265
11.8682 1.19266 10777816 4.60907
11.9472 1.18633 10724320 4.58461
12.0267 1.1803 10657576 4.56128
12.1068 1.17441 10579924 4.53854
12.1874 1.17006 10508784 4.52172
12.2685 1.16538 10422700 4.50365
12.3502 1.16076 10345720 4.48579
12.4324 1.15865 10248148 4.47761
12.5151 1.15419 10144776 4.46039
12.5985 1.15211 10050904 4.45235
12.6823 1.15118 9924772 4.44878
12.7667 1.1495 9816636 4.44228
12.8517 1.14738 9692764 4.43407
12.9373 1.1476 9567688 4.43493
13.0234 1.1489 9424104 4.43993
13.1101 1.14835 9278716 4.43784
13.1973 1.15052 9127788 4.44622
13.2852 1.15257 8968792 4.45413
13.3736 1.15492 8801068 4.46321
13.4626 1.15818 8626764 4.47583
13.5522 1.16424 8444740 4.49924
13.6424 1.16961 8248812 4.51997
13.7332 1.17593 8050900 4.54439
13.8247 1.18324 7840044 4.57265
13.9167 1.19106 7621816 4.60287
14.0093 1.19955 7391184 4.63569
14.1025 1.21087 7158996 4.67943
14.1964 1.22107 6904924 4.71883
14.2909 1.23218 6649248 4.76178
14.386 1.24522 6384676 4.81218
14.4818 1.25698 6098844 4.85762
14.5781 1.2711 5811012 4.91221
14.6751 1.28411 5508112 4.96248
14.7727 1.29495 5195916 5.00437
14.8711 1.30511 4872228 5.04364
14.97 1.31139 4531392 5.06788
15.0695 1.31059 4181068 5.0648
15.1698 1.30302 3827115 5.03556
15.2709 1.29518 3511752 5.00525
15.3726 1.29782 3240696 5.01544
15.4749 1.30477 2990682 5.0423
15.5779 1.3094 2763190 5.0602
15.6816 1.31979 2544444 5.10035
15.786 1.3308 2340936 5.14292
15.8911 1.34411 2149530 5.19435
15.9968 1.36228 1967724 5.26458
16.1033 1.37919 1794918 5.3299
16.2104 1.3995 1632468 5.4084
16.3183 1.42262 1477728 5.49775
16.4269 1.44997 1333008 5.60346
16.5362 1.48285 1194306 5.7305
16.6462 1.52161 1064754 5.8803
16.757 1.56099 941964 6.03247
16.8685 1.6059 826020 6.20605
16.9806 1.65416 718284 6.39255
17.0936 1.70786 619944 6.60007
17.2072 1.76539 524820 6.82238
17.3216 1.84079 441182 7.11378
17.4366 1.91613 360702 7.40492
17.5525 2.00444 292782 7.74619
17.6693 2.11207 228006 8.16214
17.7861 2.2173 171158 8.56882
17.9035 2.32926 124494 9.00149
18.0221 2.48907 84168 9.61905
18.1408 2.63568 51006 10.1856
18.2586 2.83509 26360 10.9563
18.374 3.05108 9960 11.791
18.4789 3.10615 1561 12.0038
