# in Mpc/h Units 
# D1 = 0.679738 
# k P N P(z=0)
0.726964 114.176 3560 247.11
0.73163 114.39 3270 247.573
0.736224 113.879 3552 246.468
0.74119 110.653 3780 239.486
0.746118 111.76 3960 241.882
0.751313 106.29 3696 230.044
0.756133 113.664 3726 246.003
0.761156 110.239 4376 238.589
0.766095 110.284 3648 238.686
0.771205 108.944 4332 235.787
0.776456 108.498 4254 234.821
0.781432 106.021 4296 229.46
0.786733 104.744 4320 226.698
0.791574 104.777 4368 226.769
0.797255 103.927 4826 224.928
0.802676 100.97 5016 218.528
0.808005 104.543 4608 226.261
0.813482 101.047 4824 218.696
0.818759 105.004 4950 227.259
0.824173 96.8965 5232 209.713
0.829708 99.045 4980 214.363
0.834919 100.203 4838 216.868
0.840568 97.5602 6024 211.149
0.846479 95.6396 5520 206.992
0.851948 94.7327 5400 205.03
0.857592 93.4772 5538 202.312
0.863369 97.2373 6456 210.45
0.869182 92.6503 5504 200.523
0.874831 93.5572 6168 202.485
0.880682 92.7893 5910 200.823
0.886294 93.191 6372 201.693
0.892352 90.6073 6768 196.101
0.898399 95.1854 6294 206.009
0.904229 88.4449 6656 191.421
0.910231 89.3364 7224 193.35
0.916513 87.1583 6708 188.636
0.922651 86.4362 7566 187.074
0.92895 87.6473 7416 189.695
0.935092 83.4536 6984 180.618
0.940995 83.7033 7310 181.159
0.947406 84.9259 8148 183.805
0.953652 83.3726 7632 180.443
0.960017 81.283 8088 175.92
0.966595 83.3977 8478 180.497
0.972908 80.8956 8112 175.082
0.979222 79.7003 8108 172.495
0.985855 81.0602 9510 175.438
0.992666 80.1495 8472 173.467
0.998881 79.0144 8832 171.011
1.00551 75.4802 8898 163.362
1.01216 78.7685 10008 170.478
1.01908 78.6924 9392 170.314
1.02599 76.5166 10206 165.605
1.03271 76.2998 9528 165.135
1.03948 75.487 10236 163.376
1.04641 74.3943 10398 161.011
1.05346 74.4565 10784 161.146
1.06036 73.979 10584 160.112
1.0676 73.5569 11346 159.199
1.07471 73.2679 11400 158.573
1.08175 71.7293 11016 155.243
1.08895 71.505 11870 154.758
1.09637 72.9212 12516 157.823
1.10369 72.8688 11880 157.71
1.11092 69.971 11886 151.438
1.1181 70.8992 13104 153.447
1.12573 69.1799 12764 149.726
1.1332 69.4321 13446 150.272
1.14081 70.4387 13464 152.45
1.14829 67.7574 13398 146.647
1.15605 68.8129 14628 148.931
1.16374 67.2202 14024 145.484
1.1717 66.7115 15054 144.383
1.17935 65.2693 14496 141.262
1.18713 64.6227 15012 139.863
1.195 64.4948 15422 139.586
1.20281 64.3497 15624 139.272
1.21088 65.1299 16146 140.96
1.21904 64.3263 17064 139.221
1.22715 63.5252 16152 137.487
1.23533 62.0091 17510 134.206
1.24354 62.2757 17172 134.783
1.25174 61.0538 17880 132.139
1.26013 60.6343 18030 131.231
1.26845 61.241 18680 132.544
1.27706 60.6776 19170 131.324
1.28545 60.2628 18720 130.426
1.29387 59.9057 19536 129.654
1.3027 58.9136 20954 127.507
1.31143 58.7004 20328 127.045
1.3202 58.6815 20718 127.004
1.32891 57.2863 21348 123.985
1.33775 56.6688 21534 122.648
1.34663 56.8909 22256 123.129
1.35548 55.8843 22104 120.95
1.3645 55.5842 23178 120.301
1.37362 56.6531 23880 122.614
1.38289 55.1921 24230 119.452
1.39214 53.7438 24468 116.318
1.40146 54.2351 25230 117.381
1.41076 53.4462 25328 115.673
1.42016 53.638 25818 116.089
1.42955 53.8187 26616 116.48
1.43897 52.5682 26376 113.773
1.44856 52.2176 28034 113.014
1.45815 51.2488 27816 110.918
1.46783 51.3704 28398 111.181
1.47755 50.5158 29652 109.331
1.48753 50.0209 30134 108.26
1.4975 49.7901 30792 107.76
1.50759 49.6739 31218 107.509
1.51744 49.8604 30912 107.913
1.52762 49.2278 33158 106.544
1.53782 48.5816 32772 105.145
1.54798 48.4238 33150 104.803
1.55817 48.757 34256 105.524
1.56867 48.0259 35562 103.942
1.579 47.9743 34992 103.831
1.58955 46.9103 37158 101.528
1.60018 46.3867 36956 100.394
1.61084 47.5338 37950 102.877
1.62148 45.5105 38496 98.4981
1.63242 45.7551 40274 99.0276
1.64322 45.4039 39264 98.2674
1.65411 45.4481 41466 98.363
1.66512 44.472 41960 96.2506
1.67627 44.3477 42702 95.9815
1.68736 44.6547 43356 96.646
1.69863 43.6978 44886 94.5749
1.70994 43.2186 45248 93.5379
1.72135 42.6583 46362 92.3251
1.73279 42.7276 46974 92.4752
1.74428 42.208 48236 91.3507
1.75588 41.8263 48774 90.5245
1.76756 41.3824 50616 89.5637
1.77941 41.3447 51050 89.4822
1.79124 41.1772 52272 89.1197
1.80325 40.6208 53658 87.9154
1.81507 40.5207 52640 87.6987
1.82722 40.1343 57366 86.8625
1.83948 40.1528 55170 86.9026
1.85166 39.2259 58544 84.8964
1.86408 39.1581 58506 84.7498
1.87633 38.8771 58968 84.1415
1.88886 38.8491 62366 84.081
1.90144 38.0672 61266 82.3887
1.914 38.2013 63960 82.6788
1.92679 37.4441 64730 81.0401
1.93957 37.3261 66360 80.7846
1.95256 36.9145 67778 79.8939
1.96563 36.9875 69558 80.0518
1.97869 36.4995 69660 78.9957
1.99179 36.287 71390 78.5359
2.00509 35.6861 73974 77.2352
2.01846 35.9052 74196 77.7095
2.03193 35.5926 76622 77.033
2.04528 35.2377 75516 76.2648
2.05892 34.8496 81510 75.4248
2.07279 34.3447 80138 74.3321
2.0865 34.3238 82368 74.287
2.10039 33.7186 84098 72.977
2.11443 33.656 86286 72.8416
2.12845 33.595 86700 72.7095
2.14263 33.1079 90014 71.6552
2.15695 33.1789 90930 71.8089
2.17119 32.5286 91694 70.4015
2.18567 32.3866 96228 70.0942
2.20036 32.234 97014 69.764
2.21494 32.1301 97370 69.5389
2.22958 31.4207 100656 68.0036
2.24445 31.0366 102530 67.1725
2.25936 30.9152 104454 66.9097
2.27439 30.6881 107196 66.4181
2.28969 30.449 110414 65.9005
2.30493 30.2005 109578 65.3628
2.32027 30.0867 114974 65.1165
2.33573 29.6603 114396 64.1937
2.35122 29.2471 118190 63.2994
2.3669 29.2049 120498 63.2081
2.38266 28.9409 122718 62.6367
2.39847 28.6043 124604 61.9083
2.41442 28.5714 127950 61.837
2.43055 28.0225 130826 60.6489
2.44673 27.9445 132510 60.4801
2.4629 27.707 134180 59.9662
2.47932 27.6641 140214 59.8733
2.4959 27.2077 140018 58.8854
2.51254 27.0302 145650 58.5013
2.52927 26.6628 145350 57.7061
2.54604 26.6483 150188 57.6749
2.56299 26.3478 152214 57.0244
2.58009 26.1233 157226 56.5385
2.5973 25.93 158118 56.1201
2.61455 25.5695 162338 55.3399
2.63195 25.5358 165378 55.2671
2.64948 25.0288 169256 54.1697
2.66707 24.9421 170682 53.9821
2.68485 24.8414 177566 53.7642
2.70286 24.4646 179610 52.9487
2.72085 24.2728 182690 52.5335
2.73892 24.0774 185694 52.1107
2.75712 23.8359 190346 51.588
2.77543 23.7002 192852 51.2942
2.79389 23.3919 198806 50.6271
2.81251 23.2866 201378 50.3991
2.83127 22.9455 207446 49.6608
2.85007 22.7236 207258 49.1807
2.86897 22.5734 215762 48.8555
2.88818 22.2947 219702 48.2522
2.90739 22.2124 221522 48.0742
2.92669 21.9595 227754 47.5268
2.94616 21.7189 231710 47.0061
2.96573 21.5529 235994 46.6469
2.98548 21.3691 242346 46.249
3.00539 21.1525 246704 45.7803
3.02539 20.8337 250410 45.0904
3.04557 20.6042 258410 44.5937
3.06592 20.4413 261414 44.241
3.0863 20.3226 265874 43.9842
3.10684 20.1346 273450 43.5772
3.12756 19.9561 276974 43.1909
3.1484 19.7526 284402 42.7505
3.16935 19.5068 287754 42.2185
3.19042 19.2985 295010 41.7676
3.21172 19.0971 302142 41.3317
3.2331 18.859 304946 40.8164
3.25451 18.7351 311642 40.5483
3.27615 18.5685 319326 40.1878
3.2979 18.3517 323618 39.7184
3.31984 18.1593 333744 39.3021
3.34198 17.9453 337970 38.839
3.3643 17.7398 348758 38.3942
3.38673 17.65 350346 38.1999
3.40918 17.4818 358778 37.8358
3.43196 17.2599 370578 37.3555
3.45493 17.1006 374258 37.0107
3.47788 16.8522 380558 36.4732
3.50098 16.7014 388434 36.1467
3.52428 16.5916 398522 35.9091
3.54776 16.4212 404042 35.5403
3.5713 16.2134 412164 35.0906
3.59506 16.043 422258 34.7218
3.61902 15.8701 430754 34.3477
3.64313 15.7326 438906 34.0499
3.66736 15.514 446738 33.5768
3.69182 15.3718 459098 33.2692
3.71639 15.2182 463380 32.9366
3.7411 15.0371 476138 32.5446
3.76602 14.921 484322 32.2934
3.7911 14.6787 495738 31.7691
3.81637 14.5245 504266 31.4353
3.8418 14.3875 515696 31.1389
3.8673 14.2837 520974 30.9143
3.89298 14.0771 536882 30.4671
3.91895 13.8981 546818 30.0796
3.94503 13.7738 556178 29.8105
3.97125 13.6474 567672 29.537
3.99772 13.4249 582314 29.0554
4.02443 13.2969 593138 28.7785
4.05121 13.153 600920 28.4671
4.07809 13.0235 614274 28.1868
4.10526 12.882 630050 27.8804
4.13259 12.7645 638678 27.6261
4.16008 12.5907 653984 27.2501
4.18785 12.4603 669618 26.9678
4.21573 12.3449 676922 26.7181
4.24371 12.2068 692552 26.4191
4.27197 12.0172 709178 26.0089
4.30044 11.9176 721416 25.7932
4.32905 11.786 735698 25.5083
4.35788 11.66 752546 25.2358
4.38688 11.5101 763760 24.9112
4.41605 11.3629 782498 24.5927
4.44546 11.2593 797178 24.3685
4.47509 11.118 814976 24.0628
4.50493 11.0087 831266 23.826
4.53494 10.9073 845696 23.6067
4.56506 10.7364 860234 23.2368
4.59545 10.6072 883928 22.9571
4.62609 10.4839 898338 22.6902
4.65691 10.3626 917576 22.4277
4.68789 10.2041 933194 22.0846
4.71906 10.1113 952736 21.8839
4.75048 10.0039 974522 21.6513
4.78209 9.90583 990032 21.4391
4.8139 9.73705 1013438 21.0739
4.84595 9.65918 1031168 20.9053
4.87821 9.5216 1055610 20.6076
4.91071 9.40255 1074440 20.3499
4.94338 9.32402 1095146 20.1799
4.97629 9.20659 1119584 19.9258
5.00945 9.07897 1141922 19.6496
5.04276 8.9833 1160216 19.4425
5.07626 8.89571 1185992 19.253
5.1101 8.78008 1215422 19.0027
5.14418 8.6658 1235072 18.7553
5.1784 8.57327 1259024 18.5551
5.21287 8.45965 1286210 18.3092
5.24757 8.36418 1310960 18.1026
5.2825 8.25265 1338056 17.8612
5.31768 8.16157 1364966 17.6641
5.35308 8.06979 1391768 17.4654
5.38871 7.96387 1420448 17.2362
5.42459 7.88744 1448858 17.0707
5.46071 7.78085 1477952 16.8401
5.49705 7.67959 1506308 16.6209
5.53363 7.58925 1538144 16.4254
5.57046 7.50606 1567562 16.2453
5.60749 7.4199 1596704 16.0589
5.64482 7.32379 1635572 15.8509
5.68244 7.23868 1666520 15.6667
5.72029 7.14502 1699304 15.4639
5.7584 7.06625 1734278 15.2935
5.79671 6.98162 1764392 15.1103
5.83528 6.89262 1804904 14.9177
5.87416 6.80962 1841024 14.738
5.91325 6.73105 1873820 14.568
5.95258 6.65542 1913600 14.4043
5.99221 6.56215 1952864 14.2024
6.03213 6.49171 1994966 14.05
6.07232 6.41717 2032160 13.8886
6.11272 6.32749 2070124 13.6946
6.15341 6.24762 2117456 13.5217
6.1944 6.17863 2156600 13.3724
6.23563 6.09708 2200316 13.1959
6.27716 6.02265 2247272 13.0348
6.31895 5.96012 2287460 12.8995
6.36099 5.87591 2335424 12.7172
6.40334 5.81571 2383216 12.5869
6.44597 5.73057 2430548 12.4027
6.48883 5.65735 2474288 12.2442
6.53202 5.59333 2533724 12.1056
6.57553 5.51837 2578544 11.9434
6.61931 5.44896 2634154 11.7932
6.66339 5.38712 2685200 11.6593
6.70776 5.32734 2740268 11.5299
6.7524 5.25398 2791568 11.3712
6.79737 5.18667 2854940 11.2255
6.84263 5.11958 2904208 11.0803
6.88816 5.05515 2965964 10.9408
6.93399 4.9942 3022550 10.8089
6.98015 4.93171 3089068 10.6737
7.02663 4.87338 3148604 10.5474
7.0734 4.81225 3210680 10.4151
7.12047 4.75665 3275210 10.2948
7.16789 4.69105 3346312 10.1528
7.21564 4.63297 3408932 10.0271
7.26365 4.57769 3475196 9.90748
7.312 4.52445 3550342 9.79225
7.36069 4.46547 3618788 9.6646
7.40968 4.41034 3690872 9.54527
7.459 4.34996 3765538 9.41461
7.50862 4.29324 3838964 9.29185
7.5586 4.24772 3920362 9.19333
7.60894 4.20111 4000832 9.09244
7.65961 4.14179 4077428 8.96407
7.7106 4.08998 4160626 8.85193
7.76192 4.03948 4243208 8.74263
7.81363 3.99557 4335538 8.6476
7.86566 3.94617 4413500 8.54068
7.91801 3.89428 4505450 8.42838
7.97072 3.84848 4596040 8.32924
8.02376 3.8074 4684418 8.24035
8.07717 3.7655 4784836 8.14966
8.13095 3.71436 4877354 8.03897
8.18507 3.66869 4975786 7.94014
8.23956 3.62878 5078756 7.85375
8.29442 3.58737 5177662 7.76413
8.34962 3.54385 5280932 7.66994
8.40521 3.50321 5391274 7.58198
8.46119 3.46604 5500906 7.50154
8.51752 3.42682 5604530 7.41664
8.57417 3.38819 5715700 7.33304
8.63126 3.34898 5842058 7.24817
8.68876 3.31373 5955226 7.17189
8.74657 3.27624 6063770 7.09076
8.80479 3.23856 6202156 7.0092
8.86345 3.20532 6320530 6.93727
8.92244 3.16975 6442874 6.86029
8.98183 3.14139 6578986 6.7989
9.04164 3.1063 6707818 6.72296
9.10181 3.0773 6838082 6.66018
9.1624 3.04682 6987316 6.59421
9.22341 3.01599 7117018 6.52751
9.28477 2.98571 7259306 6.46196
9.34659 2.96155 7415650 6.40967
9.40883 2.93302 7558810 6.34793
9.47148 2.90582 7716338 6.28906
9.53453 2.88279 7860058 6.23921
9.59797 2.86092 8022286 6.19187
9.66188 2.83562 8191498 6.13713
9.72619 2.81536 8341402 6.09327
9.79093 2.79569 8524784 6.05071
9.85612 2.77891 8686018 6.01438
9.92173 2.76074 8865142 5.97506
9.98778 2.74612 9040714 5.94341
10.0543 2.73284 9225754 5.91468
10.1212 2.71975 9409058 5.88634
10.1886 2.70785 9599212 5.86059
10.2564 2.69701 9792874 5.83712
10.3247 2.6899 9989362 5.82175
10.3934 2.68232 10185502 5.80532
10.4626 2.67809 10394392 5.79618
10.5323 2.67456 10607554 5.78855
10.6024 2.67403 10813990 5.7874
10.6729 2.67907 11029240 5.79831
10.7439 2.67381 11191111 5.78693
10.8154 2.64858 11185948 5.73231
10.8874 2.62382 11191384 5.67873
10.9599 2.59912 11166280 5.62527
11.0329 2.57514 11162812 5.57336
11.1063 2.55137 11148064 5.52192
11.1802 2.52672 11122480 5.46858
11.2546 2.50432 11104984 5.4201
11.3296 2.48203 11085376 5.37185
11.405 2.46223 11049712 5.329
11.4809 2.44177 11013328 5.28471
11.5573 2.42269 10970140 5.24342
11.6343 2.40403 10943872 5.20303
11.7117 2.38284 10885456 5.15716
11.7897 2.36717 10833720 5.12326
11.8682 2.35215 10777816 5.09075
11.9472 2.33455 10724320 5.05265
12.0267 2.32017 10657576 5.02154
12.1068 2.3037 10579924 4.98589
12.1874 2.28898 10508784 4.95403
12.2685 2.27576 10422700 4.92541
12.3502 2.26197 10345720 4.89557
12.4324 2.2498 10248148 4.86924
12.5151 2.24307 10144776 4.85468
12.5985 2.2309 10050904 4.82833
12.6823 2.21971 9924772 4.80412
12.7667 2.21337 9816636 4.7904
12.8517 2.20633 9692764 4.77515
12.9373 2.20212 9567688 4.76604
13.0234 2.19428 9424104 4.74906
13.1101 2.19193 9278716 4.74399
13.1973 2.19014 9127788 4.74012
13.2852 2.18714 8968792 4.73363
13.3736 2.18922 8801068 4.73812
13.4626 2.19573 8626764 4.7522
13.5522 2.1956 8444740 4.75193
13.6424 2.20192 8248812 4.76561
13.7332 2.21075 8050900 4.78473
13.8247 2.21669 7840044 4.79757
13.9167 2.22953 7621816 4.82537
14.0093 2.24042 7391184 4.84894
14.1025 2.25232 7158996 4.87469
14.1964 2.26662 6904924 4.90563
14.2909 2.28382 6649248 4.94287
14.386 2.30037 6384676 4.97868
14.4818 2.31854 6098844 5.018
14.5781 2.33826 5811012 5.06068
14.6751 2.35667 5508112 5.10053
14.7727 2.37156 5195916 5.13276
14.8711 2.38361 4872228 5.15884
14.97 2.389 4531392 5.17051
15.0695 2.38228 4181068 5.15597
15.1698 2.36064 3827115 5.10913
15.2709 2.34727 3511752 5.0802
15.3726 2.34174 3240696 5.06823
15.4749 2.34206 2990682 5.06891
15.5779 2.34481 2763190 5.07486
15.6816 2.35426 2544444 5.09532
15.786 2.37034 2340936 5.13012
15.8911 2.38604 2149530 5.1641
15.9968 2.40889 1967724 5.21356
16.1033 2.4327 1794918 5.26509
16.2104 2.47081 1632468 5.34757
16.3183 2.507 1477728 5.42588
16.4269 2.54599 1333008 5.51027
16.5362 2.59623 1194306 5.619
16.6462 2.6449 1064754 5.72435
16.757 2.71569 941964 5.87756
16.8685 2.77495 826020 6.00582
16.9806 2.85052 718284 6.16936
17.0936 2.93942 619944 6.36178
17.2072 3.05611 524820 6.61432
17.3216 3.16368 441182 6.84713
17.4366 3.27912 360702 7.09699
17.5525 3.41843 292782 7.3985
17.6693 3.58161 228006 7.75165
17.7861 3.77967 171158 8.18033
17.9035 3.97428 124494 8.60151
18.0221 4.12496 84168 8.92764
18.1408 4.42633 51006 9.57988
18.2586 4.72237 26360 10.2206
18.374 5.16352 9960 11.1754
18.4789 5.45456 1561 11.8053
