# in Mpc/h Units 
# (k P_nu(k))
# a= 0.271671
# nk = 757
0.231604 0.0240059
0.23416 0.0210861
0.235095 0.0197701
0.236954 0.0222346
0.238108 0.0208101
0.239975 0.0199626
0.241537 0.0175753
0.242444 0.0171135
0.244844 0.0162973
0.246417 0.0152882
0.248401 0.0161856
0.249576 0.0138766
0.251327 0.0127891
0.252777 0.0142743
0.254191 0.014598
0.25601 0.0141656
0.258214 0.0117047
0.2594 0.0118171
0.26075 0.00933634
0.262904 0.0110901
0.265657 0.0107481
0.266722 0.00927446
0.268622 0.00945836
0.269844 0.0105627
0.271964 0.00939357
0.273543 0.00911248
0.275842 0.00802033
0.277853 0.0104208
0.279641 0.00826776
0.28148 0.00879066
0.282936 0.00721698
0.285198 0.00792902
0.286404 0.00695469
0.288084 0.00687256
0.291553 0.00615699
0.292736 0.00685439
0.294335 0.00615544
0.296659 0.0055131
0.298323 0.00514036
0.300394 0.00539081
0.302928 0.0049592
0.304588 0.0050294
0.305974 0.00530784
0.308578 0.00466139
0.310884 0.0042762
0.312408 0.00396283
0.314799 0.00401038
0.317265 0.00427496
0.319597 0.0036368
0.320771 0.00347551
0.3227 0.00362873
0.32574 0.00350318
0.32795 0.00328395
0.330224 0.00326988
0.331726 0.00305849
0.333831 0.00296531
0.336246 0.00278892
0.338319 0.00279764
0.341157 0.00270402
0.343593 0.00228388
0.346262 0.00221431
0.347842 0.00211686
0.350326 0.00235151
0.352828 0.00188684
0.354442 0.00190928
0.356776 0.00198113
0.359142 0.00187809
0.361681 0.00182829
0.363857 0.00179463
0.366441 0.00159355
0.368657 0.00167524
0.371486 0.00173771
0.374587 0.00138647
0.376839 0.00148725
0.379079 0.00149061
0.38178 0.0012859
0.384712 0.0012006
0.386663 0.00112079
0.389313 0.00117844
0.39167 0.00118016
0.394428 0.00114184
0.397811 0.00102333
0.400019 0.00118014
0.402781 0.00105639
0.405015 0.00101965
0.40766 0.00102261
0.410865 0.000873727
0.413244 0.000898889
0.416084 0.000820454
0.418986 0.00081907
0.421544 0.000766298
0.424534 0.000754081
0.42751 0.000634843
0.430034 0.000752186
0.432751 0.000694161
0.436344 0.00063985
0.438896 0.00065087
0.44171 0.000591856
0.444585 0.000545029
0.447784 0.000507995
0.45034 0.0004991
0.453413 0.000475544
0.456575 0.000434624
0.459787 0.000456404
0.462622 0.000430994
0.465862 0.000431449
0.468802 0.000396427
0.471915 0.000389287
0.475472 0.000370999
0.478779 0.000380304
0.481919 0.000362279
0.484939 0.000330191
0.488502 0.000326731
0.491034 0.000315128
0.494348 0.000281292
0.497688 0.000279468
0.500527 0.000295776
0.504331 0.000278031
0.507364 0.000264452
0.510774 0.000245065
0.514275 0.000235677
0.517978 0.000226577
0.521294 0.00021501
0.524822 0.00020158
0.527973 0.000198719
0.531698 0.000193545
0.535226 0.00018473
0.539103 0.000181594
0.543 0.000178365
0.546011 0.000163686
0.549827 0.000155052
0.55369 0.000159207
0.557166 0.000146225
0.560475 0.000151448
0.564609 0.000140437
0.56859 0.000138858
0.572441 0.000132351
0.5763 0.000122966
0.580121 0.000119188
0.583625 0.000119042
0.587525 0.000106766
0.591428 0.000105182
0.595301 9.95346e-05
0.599624 0.000100675
0.603294 9.78698e-05
0.60771 8.8287e-05
0.611568 8.96456e-05
0.615779 8.63142e-05
0.619303 8.18797e-05
0.623194 7.69372e-05
0.627636 7.54222e-05
0.631826 7.21921e-05
0.635971 6.60648e-05
0.64039 7.04762e-05
0.644956 6.72813e-05
0.649302 6.369e-05
0.653461 6.10605e-05
0.657644 5.75761e-05
0.662026 5.6102e-05
0.666685 5.31403e-05
0.670916 5.01574e-05
0.675462 4.82413e-05
0.679703 4.95084e-05
0.684292 4.59434e-05
0.688927 4.46589e-05
0.693468 4.14175e-05
0.698026 3.94079e-05
0.702952 3.97379e-05
0.707372 3.62228e-05
0.712317 3.62833e-05
0.716936 3.45067e-05
0.721869 3.49605e-05
0.726964 3.15325e-05
0.73163 2.95673e-05
0.736224 2.93052e-05
0.74119 2.93021e-05
0.746118 2.73415e-05
0.751313 2.63202e-05
0.756133 2.64695e-05
0.761156 2.47237e-05
0.766095 2.39897e-05
0.771205 2.24724e-05
0.776456 2.25086e-05
0.781432 2.06462e-05
0.786733 1.9502e-05
0.791574 2.00405e-05
0.797255 1.87592e-05
0.802676 1.80709e-05
0.808005 1.737e-05
0.813482 1.68764e-05
0.818759 1.66298e-05
0.824173 1.56669e-05
0.829708 1.53024e-05
0.834919 1.43969e-05
0.840568 1.35459e-05
0.846479 1.40281e-05
0.851948 1.2927e-05
0.857592 1.22018e-05
0.863369 1.19503e-05
0.869182 1.16796e-05
0.874831 1.10734e-05
0.880682 1.09329e-05
0.886294 1.00859e-05
0.892352 9.86176e-06
0.898399 9.34831e-06
0.904229 9.25403e-06
0.910231 8.95424e-06
0.916513 8.28385e-06
0.922651 7.99744e-06
0.92895 7.80235e-06
0.935092 7.50345e-06
0.940995 7.29497e-06
0.947406 7.0369e-06
0.953652 6.64629e-06
0.960017 6.33585e-06
0.966595 6.27107e-06
0.972908 6.10118e-06
0.979222 5.64753e-06
0.985855 5.56811e-06
0.992666 5.59293e-06
0.998881 5.25911e-06
1.00551 4.98864e-06
1.01216 4.84497e-06
1.01908 4.61799e-06
1.02599 4.42689e-06
1.03271 4.24018e-06
1.03948 4.05159e-06
1.04641 4.00865e-06
1.05346 3.82293e-06
1.06036 3.63528e-06
1.0676 3.53556e-06
1.07471 3.39088e-06
1.08175 3.21607e-06
1.08895 3.14118e-06
1.09637 3.03608e-06
1.10369 2.88318e-06
1.11092 2.83514e-06
1.1181 2.70712e-06
1.12573 2.6586e-06
1.1332 2.51476e-06
1.14081 2.4468e-06
1.14829 2.28137e-06
1.15605 2.23031e-06
1.16374 2.14511e-06
1.1717 2.07746e-06
1.17935 2.00367e-06
1.18713 1.93548e-06
1.195 1.84816e-06
1.20281 1.77904e-06
1.21088 1.70796e-06
1.21904 1.65407e-06
1.22715 1.58065e-06
1.23533 1.55395e-06
1.24354 1.48501e-06
1.25174 1.41477e-06
1.26013 1.38913e-06
1.26845 1.3247e-06
1.27706 1.27268e-06
1.28545 1.23017e-06
1.29387 1.18708e-06
1.3027 1.1555e-06
1.31143 1.09971e-06
1.3202 1.05751e-06
1.32891 1.01238e-06
1.33775 9.84032e-07
1.34663 9.25766e-07
1.35548 9.03964e-07
1.3645 8.79989e-07
1.37362 8.4395e-07
1.38289 8.16916e-07
1.39214 7.83336e-07
1.40146 7.57391e-07
1.41076 7.24274e-07
1.42016 6.99061e-07
1.42955 6.81831e-07
1.43897 6.45978e-07
1.44856 6.25966e-07
1.45815 6.13106e-07
1.46783 5.89063e-07
1.47755 5.64271e-07
1.48753 5.24638e-07
1.4975 5.12147e-07
1.50759 4.95202e-07
1.51744 4.86101e-07
1.52762 4.6514e-07
1.53782 4.44498e-07
1.54798 4.33932e-07
1.55817 4.21733e-07
1.56867 3.98887e-07
1.579 3.89204e-07
1.58955 3.70943e-07
1.60018 3.57578e-07
1.61084 3.45379e-07
1.62148 3.33379e-07
1.63242 3.17783e-07
1.64322 3.08963e-07
1.65411 2.96659e-07
1.66512 2.90701e-07
1.67627 2.79342e-07
1.68736 2.66129e-07
1.69863 2.5371e-07
1.70994 2.46686e-07
1.72135 2.3955e-07
1.73279 2.29387e-07
1.74428 2.21296e-07
1.75588 2.12413e-07
1.76756 2.06791e-07
1.77941 2.01485e-07
1.79124 1.90506e-07
1.80325 1.83511e-07
1.81507 1.77569e-07
1.82722 1.69217e-07
1.83948 1.64681e-07
1.85166 1.59469e-07
1.86408 1.52758e-07
1.87633 1.46998e-07
1.88886 1.40704e-07
1.90144 1.37598e-07
1.914 1.325e-07
1.92679 1.26128e-07
1.93957 1.23356e-07
1.95256 1.17802e-07
1.96563 1.12735e-07
1.97869 1.08456e-07
1.99179 1.06401e-07
2.00509 1.03172e-07
2.01846 9.76513e-08
2.03193 9.54697e-08
2.04528 9.15453e-08
2.05892 8.87176e-08
2.07279 8.54501e-08
2.0865 8.14564e-08
2.10039 7.90998e-08
2.11443 7.58888e-08
2.12845 7.29867e-08
2.14263 7.07366e-08
2.15695 6.83407e-08
2.17119 6.59233e-08
2.18567 6.33169e-08
2.20036 6.08694e-08
2.21494 5.86691e-08
2.22958 5.64611e-08
2.24445 5.50362e-08
2.25936 5.28181e-08
2.27439 5.09434e-08
2.28969 4.91881e-08
2.30493 4.75269e-08
2.32027 4.5719e-08
2.33573 4.41177e-08
2.35122 4.27024e-08
2.3669 4.10884e-08
2.38266 3.94236e-08
2.39847 3.79951e-08
2.41442 3.70514e-08
2.43055 3.53498e-08
2.44673 3.41574e-08
2.4629 3.29044e-08
2.47932 3.16449e-08
2.4959 3.07369e-08
2.51254 2.9534e-08
2.52927 2.84752e-08
2.54604 2.75537e-08
2.56299 2.65677e-08
2.58009 2.55372e-08
2.5973 2.47879e-08
2.61455 2.37396e-08
2.63195 2.29657e-08
2.64948 2.20773e-08
2.66707 2.13748e-08
2.68485 2.06102e-08
2.70286 1.98141e-08
2.72085 1.91616e-08
2.73892 1.85413e-08
2.75712 1.79645e-08
2.77543 1.71834e-08
2.79389 1.65907e-08
2.81251 1.59029e-08
2.83127 1.53683e-08
2.85007 1.49494e-08
2.86897 1.43215e-08
2.88818 1.38771e-08
2.90739 1.34646e-08
2.92669 1.2902e-08
2.94616 1.24345e-08
2.96573 1.20736e-08
2.98548 1.15955e-08
3.00539 1.11429e-08
3.02539 1.08067e-08
3.04557 1.04358e-08
3.06592 1.00568e-08
3.0863 9.69904e-09
3.10684 9.33048e-09
3.12756 9.0066e-09
3.1484 8.71529e-09
3.16935 8.39674e-09
3.19042 8.13447e-09
3.21172 7.81346e-09
3.2331 7.54404e-09
3.25451 7.2589e-09
3.27615 7.01275e-09
3.2979 6.78879e-09
3.31984 6.55855e-09
3.34198 6.30577e-09
3.3643 6.08748e-09
3.38673 5.86161e-09
3.40918 5.67824e-09
3.43196 5.46799e-09
3.45493 5.30903e-09
3.47788 5.10125e-09
3.50098 4.91691e-09
3.52428 4.73298e-09
3.54776 4.59133e-09
3.5713 4.41526e-09
3.59506 4.2457e-09
3.61902 4.12032e-09
3.64313 3.97915e-09
3.66736 3.84854e-09
3.69182 3.70458e-09
3.71639 3.56373e-09
3.7411 3.45075e-09
3.76602 3.31908e-09
3.7911 3.20869e-09
3.81637 3.10839e-09
3.8418 2.99237e-09
3.8673 2.88523e-09
3.89298 2.79308e-09
3.91895 2.6931e-09
3.94503 2.60595e-09
3.97125 2.50095e-09
3.99772 2.40788e-09
4.02443 2.33206e-09
4.05121 2.26455e-09
4.07809 2.17455e-09
4.10526 2.09012e-09
4.13259 2.02215e-09
4.16008 1.95688e-09
4.18785 1.8846e-09
4.21573 1.82241e-09
4.24371 1.75929e-09
4.27197 1.69768e-09
4.30044 1.6393e-09
4.32905 1.58482e-09
4.35788 1.52945e-09
4.38688 1.47557e-09
4.41605 1.42432e-09
4.44546 1.37397e-09
4.47509 1.32842e-09
4.50493 1.27903e-09
4.53494 1.23495e-09
4.56506 1.19256e-09
4.59545 1.15285e-09
4.62609 1.11194e-09
4.65691 1.07671e-09
4.68789 1.03708e-09
4.71906 1.00419e-09
4.75048 9.69915e-10
4.78209 9.3433e-10
4.8139 9.01713e-10
4.84595 8.71631e-10
4.87821 8.42678e-10
4.91071 8.12121e-10
4.94338 7.84143e-10
4.97629 7.58052e-10
5.00945 7.32687e-10
5.04276 7.08546e-10
5.07626 6.84163e-10
5.1101 6.60736e-10
5.14418 6.38419e-10
5.1784 6.1583e-10
5.21287 5.9563e-10
5.24757 5.75522e-10
5.2825 5.55566e-10
5.31768 5.37825e-10
5.35308 5.19829e-10
5.38871 5.01776e-10
5.42459 4.84596e-10
5.46071 4.69087e-10
5.49705 4.52556e-10
5.53363 4.38742e-10
5.57046 4.23331e-10
5.60749 4.09799e-10
5.64482 3.96026e-10
5.68244 3.82528e-10
5.72029 3.702e-10
5.7584 3.57739e-10
5.79671 3.4669e-10
5.83528 3.35492e-10
5.87416 3.23755e-10
5.91325 3.13621e-10
5.95258 3.03916e-10
5.99221 2.9404e-10
6.03213 2.84287e-10
6.07232 2.74383e-10
6.11272 2.65828e-10
6.15341 2.57471e-10
6.1944 2.49391e-10
6.23563 2.4053e-10
6.27716 2.33127e-10
6.31895 2.25916e-10
6.36099 2.18875e-10
6.40334 2.11787e-10
6.44597 2.05083e-10
6.48883 1.98324e-10
6.53202 1.92408e-10
6.57553 1.86326e-10
6.61931 1.80749e-10
6.66339 1.74642e-10
6.70776 1.69672e-10
6.7524 1.64098e-10
6.79737 1.58875e-10
6.84263 1.53965e-10
6.88816 1.49041e-10
6.93399 1.4458e-10
6.98015 1.40105e-10
7.02663 1.35814e-10
7.0734 1.31709e-10
7.12047 1.27497e-10
7.16789 1.23617e-10
7.21564 1.19795e-10
7.26365 1.15881e-10
7.312 1.12441e-10
7.36069 1.09072e-10
7.40968 1.05733e-10
7.459 1.02603e-10
7.50862 9.92046e-11
7.5586 9.62361e-11
7.60894 9.33914e-11
7.65961 9.05471e-11
7.7106 8.7825e-11
7.76192 8.50258e-11
7.81363 8.2523e-11
7.86566 7.98983e-11
7.91801 7.75063e-11
7.97072 7.51501e-11
8.02376 7.29221e-11
8.07717 7.06987e-11
8.13095 6.85547e-11
8.18507 6.64862e-11
8.23956 6.44741e-11
8.29442 6.25791e-11
8.34962 6.06968e-11
8.40521 5.88682e-11
8.46119 5.71376e-11
8.51752 5.53518e-11
8.57417 5.37406e-11
8.63126 5.21099e-11
8.68876 5.06283e-11
8.74657 4.9089e-11
8.80479 4.77088e-11
8.86345 4.63277e-11
8.92244 4.49617e-11
8.98183 4.37103e-11
9.04164 4.23791e-11
9.10181 4.12144e-11
9.1624 4.00414e-11
9.22341 3.88805e-11
9.28477 3.78301e-11
9.34659 3.68049e-11
9.40883 3.57822e-11
9.47148 3.47905e-11
9.53453 3.38799e-11
9.59797 3.29677e-11
9.66188 3.21196e-11
9.72619 3.12529e-11
9.79093 3.05016e-11
9.85612 2.97254e-11
9.92173 2.89828e-11
9.98778 2.82682e-11
10.0543 2.75802e-11
10.1212 2.69098e-11
10.1886 2.63108e-11
10.2564 2.57066e-11
10.3247 2.51501e-11
10.3934 2.46167e-11
10.4626 2.40989e-11
10.5323 2.36339e-11
10.6024 2.31629e-11
10.6729 2.27485e-11
10.7439 2.21525e-11
10.8154 2.12695e-11
10.8874 2.04488e-11
10.9599 1.96904e-11
11.0329 1.89838e-11
11.1063 1.83347e-11
11.1802 1.77487e-11
11.2546 1.71799e-11
11.3296 1.66641e-11
11.405 1.61686e-11
11.4809 1.56969e-11
11.5573 1.5268e-11
11.6343 1.48474e-11
11.7117 1.44406e-11
11.7897 1.40742e-11
11.8682 1.37138e-11
11.9472 1.33744e-11
12.0267 1.30389e-11
12.1068 1.27154e-11
12.1874 1.24083e-11
12.2685 1.21283e-11
12.3502 1.18534e-11
12.4324 1.15845e-11
12.5151 1.13282e-11
12.5985 1.10796e-11
12.6823 1.08453e-11
12.7667 1.06272e-11
12.8517 1.04083e-11
12.9373 1.01964e-11
13.0234 9.98612e-12
13.1101 9.80407e-12
13.1973 9.6154e-12
13.2852 9.42279e-12
13.3736 9.2647e-12
13.4626 9.10982e-12
13.5522 8.95332e-12
13.6424 8.80818e-12
13.7332 8.66614e-12
13.8247 8.54111e-12
13.9167 8.4095e-12
14.0093 8.29935e-12
14.1025 8.18476e-12
14.1964 8.08187e-12
14.2909 7.98396e-12
14.386 7.88531e-12
14.4818 7.78952e-12
14.5781 7.69013e-12
14.6751 7.58901e-12
14.7727 7.48989e-12
14.8711 7.35661e-12
14.97 7.22467e-12
15.0695 7.04949e-12
15.1698 6.8515e-12
15.2709 6.6758e-12
15.3726 6.55409e-12
15.4749 6.44392e-12
15.5779 6.33792e-12
15.6816 6.25827e-12
15.786 6.17245e-12
15.8911 6.12216e-12
15.9968 6.08093e-12
16.1033 6.04219e-12
16.2104 5.99853e-12
16.3183 5.98227e-12
16.4269 5.98532e-12
16.5362 5.98469e-12
16.6462 6.00005e-12
16.757 6.01358e-12
16.8685 6.03626e-12
16.9806 6.12769e-12
17.0936 6.17267e-12
17.2072 6.24726e-12
17.3216 6.32968e-12
17.4366 6.48399e-12
17.5525 6.57027e-12
17.6693 6.75224e-12
17.7861 6.98465e-12
17.9035 7.14384e-12
18.0221 7.3622e-12
18.1408 7.62316e-12
18.2586 8.04099e-12
18.374 8.38921e-12
18.4789 8.29155e-12
