# in Mpc/h Units 
# (k P_nu(k))
# a= 0.643122
# nk = 757
0.456575 0.0152014
0.459787 0.0162467
0.462622 0.0154199
0.465862 0.0154225
0.468802 0.0155616
0.471915 0.0138988
0.475472 0.0129475
0.478779 0.0135669
0.481919 0.0133145
0.484939 0.0122478
0.488502 0.0114389
0.491034 0.0113006
0.494348 0.011099
0.497688 0.0104021
0.500527 0.0111155
0.504331 0.00966628
0.507364 0.00978898
0.510774 0.0099246
0.514275 0.00916581
0.517978 0.00863856
0.521294 0.00872285
0.524822 0.0079151
0.527973 0.00766825
0.531698 0.00768856
0.535226 0.00747998
0.539103 0.00682257
0.543 0.00651978
0.546011 0.00676945
0.549827 0.00631297
0.55369 0.00600761
0.557166 0.00618675
0.560475 0.00596946
0.564609 0.00563715
0.56859 0.00513334
0.572441 0.0049871
0.5763 0.00483493
0.580121 0.00486933
0.583625 0.00472099
0.587525 0.00463476
0.591428 0.0042589
0.595301 0.00429303
0.599624 0.00411509
0.603294 0.00397758
0.60771 0.00364453
0.611568 0.0038967
0.615779 0.00352399
0.619303 0.00345116
0.623194 0.00328716
0.627636 0.0032242
0.631826 0.0031413
0.635971 0.00295688
0.64039 0.00304474
0.644956 0.00267869
0.649302 0.00277701
0.653461 0.00275316
0.657644 0.00255704
0.662026 0.00251661
0.666685 0.00232932
0.670916 0.00240684
0.675462 0.00239928
0.679703 0.00216647
0.684292 0.00217554
0.688927 0.00200136
0.693468 0.00186868
0.698026 0.00184101
0.702952 0.0017957
0.707372 0.0017166
0.712317 0.0017191
0.716936 0.00169286
0.721869 0.00159129
0.726964 0.00147045
0.73163 0.00148178
0.736224 0.00145525
0.74119 0.00134999
0.746118 0.00133158
0.751313 0.00125016
0.756133 0.00128466
0.761156 0.00120374
0.766095 0.0011812
0.771205 0.00114837
0.776456 0.00108786
0.781432 0.0010748
0.786733 0.00102924
0.791574 0.00099738
0.797255 0.000966366
0.802676 0.000916507
0.808005 0.000911841
0.813482 0.000862259
0.818759 0.000870753
0.824173 0.000789418
0.829708 0.000790543
0.834919 0.000769952
0.840568 0.000739205
0.846479 0.000692835
0.851948 0.000684587
0.857592 0.000653828
0.863369 0.000660735
0.869182 0.000613786
0.874831 0.000605012
0.880682 0.000583052
0.886294 0.000572915
0.892352 0.000539919
0.898399 0.000558838
0.904229 0.000505538
0.910231 0.000502434
0.916513 0.00047822
0.922651 0.000457688
0.92895 0.000453203
0.935092 0.00041914
0.940995 0.000412004
0.947406 0.000403213
0.953652 0.000391149
0.960017 0.00037245
0.966595 0.000363409
0.972908 0.000347639
0.979222 0.000331675
0.985855 0.000328856
0.992666 0.000319157
0.998881 0.000313956
1.00551 0.000285464
1.01216 0.000288322
1.01908 0.000278738
1.02599 0.000266547
1.03271 0.000260014
1.03948 0.000246887
1.04641 0.000240871
1.05346 0.00023164
1.06036 0.000227198
1.0676 0.000220239
1.07471 0.00021147
1.08175 0.000204615
1.08895 0.000198413
1.09637 0.000192198
1.10369 0.00019189
1.11092 0.00017754
1.1181 0.000175944
1.12573 0.000171657
1.1332 0.0001646
1.14081 0.000161707
1.14829 0.000154079
1.15605 0.000147661
1.16374 0.000143268
1.1717 0.00014093
1.17935 0.000134183
1.18713 0.000127216
1.195 0.00012546
1.20281 0.000121822
1.21088 0.000118823
1.21904 0.000113386
1.22715 0.000110627
1.23533 0.000105339
1.24354 0.000102571
1.25174 9.83149e-05
1.26013 9.54218e-05
1.26845 9.22717e-05
1.27706 9.04784e-05
1.28545 8.78913e-05
1.29387 8.44085e-05
1.3027 8.17262e-05
1.31143 7.93855e-05
1.3202 7.6411e-05
1.32891 7.29507e-05
1.33775 7.08147e-05
1.34663 6.83722e-05
1.35548 6.65917e-05
1.3645 6.4108e-05
1.37362 6.32454e-05
1.38289 6.05116e-05
1.39214 5.75551e-05
1.40146 5.65239e-05
1.41076 5.40917e-05
1.42016 5.26701e-05
1.42955 5.11699e-05
1.43897 4.86325e-05
1.44856 4.79904e-05
1.45815 4.57251e-05
1.46783 4.46523e-05
1.47755 4.28838e-05
1.48753 4.12995e-05
1.4975 3.96965e-05
1.50759 3.81934e-05
1.51744 3.74151e-05
1.52762 3.624e-05
1.53782 3.47663e-05
1.54798 3.42282e-05
1.55817 3.29434e-05
1.56867 3.1502e-05
1.579 3.10589e-05
1.58955 2.93196e-05
1.60018 2.83944e-05
1.61084 2.82667e-05
1.62148 2.66055e-05
1.63242 2.58589e-05
1.64322 2.49419e-05
1.65411 2.44623e-05
1.66512 2.33924e-05
1.67627 2.289e-05
1.68736 2.21311e-05
1.69863 2.10613e-05
1.70994 2.02212e-05
1.72135 1.96003e-05
1.73279 1.91087e-05
1.74428 1.82931e-05
1.75588 1.7935e-05
1.76756 1.70227e-05
1.77941 1.65469e-05
1.79124 1.62892e-05
1.80325 1.55689e-05
1.81507 1.49425e-05
1.82722 1.4502e-05
1.83948 1.41456e-05
1.85166 1.33848e-05
1.86408 1.30437e-05
1.87633 1.25135e-05
1.88886 1.22895e-05
1.90144 1.17345e-05
1.914 1.14221e-05
1.92679 1.09637e-05
1.93957 1.06449e-05
1.95256 1.01223e-05
1.96563 9.95469e-06
1.97869 9.54685e-06
1.99179 9.28199e-06
2.00509 8.87879e-06
2.01846 8.6953e-06
2.03193 8.28536e-06
2.04528 8.06848e-06
2.05892 7.75916e-06
2.07279 7.51273e-06
2.0865 7.32602e-06
2.10039 7.01385e-06
2.11443 6.79038e-06
2.12845 6.56301e-06
2.14263 6.31076e-06
2.15695 6.15124e-06
2.17119 5.86478e-06
2.18567 5.68805e-06
2.20036 5.47611e-06
2.21494 5.32569e-06
2.22958 5.11987e-06
2.24445 4.92554e-06
2.25936 4.75721e-06
2.27439 4.5905e-06
2.28969 4.44979e-06
2.30493 4.30236e-06
2.32027 4.11132e-06
2.33573 3.97408e-06
2.35122 3.82601e-06
2.3669 3.71475e-06
2.38266 3.57252e-06
2.39847 3.45002e-06
2.41442 3.34592e-06
2.43055 3.21661e-06
2.44673 3.08234e-06
2.4629 2.98574e-06
2.47932 2.90812e-06
2.4959 2.78555e-06
2.51254 2.69747e-06
2.52927 2.57073e-06
2.54604 2.5128e-06
2.56299 2.3962e-06
2.58009 2.32029e-06
2.5973 2.23948e-06
2.61455 2.15439e-06
2.63195 2.08716e-06
2.64948 1.99974e-06
2.66707 1.93396e-06
2.68485 1.87972e-06
2.70286 1.81265e-06
2.72085 1.74131e-06
2.73892 1.67728e-06
2.75712 1.61447e-06
2.77543 1.56759e-06
2.79389 1.50442e-06
2.81251 1.45348e-06
2.83127 1.40354e-06
2.85007 1.35008e-06
2.86897 1.29929e-06
2.88818 1.26078e-06
2.90739 1.2125e-06
2.92669 1.16514e-06
2.94616 1.12099e-06
2.96573 1.08646e-06
2.98548 1.04389e-06
3.00539 1.00921e-06
3.02539 9.69595e-07
3.04557 9.35794e-07
3.06592 9.01873e-07
3.0863 8.71499e-07
3.10684 8.37964e-07
3.12756 8.07033e-07
3.1484 7.8068e-07
3.16935 7.52721e-07
3.19042 7.18847e-07
3.21172 6.97594e-07
3.2331 6.7284e-07
3.25451 6.44938e-07
3.27615 6.19724e-07
3.2979 5.97598e-07
3.31984 5.77484e-07
3.34198 5.55774e-07
3.3643 5.39035e-07
3.38673 5.1634e-07
3.40918 4.95388e-07
3.43196 4.78285e-07
3.45493 4.61201e-07
3.47788 4.43282e-07
3.50098 4.2961e-07
3.52428 4.11825e-07
3.54776 3.98117e-07
3.5713 3.82669e-07
3.59506 3.67356e-07
3.61902 3.52836e-07
3.64313 3.41742e-07
3.66736 3.29099e-07
3.69182 3.16425e-07
3.71639 3.04148e-07
3.7411 2.94767e-07
3.76602 2.82917e-07
3.7911 2.71962e-07
3.81637 2.6215e-07
3.8418 2.52282e-07
3.8673 2.43375e-07
3.89298 2.34305e-07
3.91895 2.24949e-07
3.94503 2.1739e-07
3.97125 2.09016e-07
3.99772 2.01114e-07
4.02443 1.93089e-07
4.05121 1.85246e-07
4.07809 1.79133e-07
4.10526 1.72319e-07
4.13259 1.65742e-07
4.16008 1.59463e-07
4.18785 1.53491e-07
4.21573 1.47601e-07
4.24371 1.42353e-07
4.27197 1.36844e-07
4.30044 1.32225e-07
4.32905 1.26563e-07
4.35788 1.21771e-07
4.38688 1.17358e-07
4.41605 1.13324e-07
4.44546 1.08732e-07
4.47509 1.04842e-07
4.50493 1.00874e-07
4.53494 9.7106e-08
4.56506 9.33795e-08
4.59545 8.97716e-08
4.62609 8.63008e-08
4.65691 8.32225e-08
4.68789 8.03601e-08
4.71906 7.70498e-08
4.75048 7.41496e-08
4.78209 7.12644e-08
4.8139 6.87467e-08
4.84595 6.61341e-08
4.87821 6.3619e-08
4.91071 6.12102e-08
4.94338 5.88066e-08
4.97629 5.64581e-08
5.00945 5.45057e-08
5.04276 5.23844e-08
5.07626 5.03462e-08
5.1101 4.84368e-08
5.14418 4.67104e-08
5.1784 4.48537e-08
5.21287 4.31969e-08
5.24757 4.1569e-08
5.2825 3.9882e-08
5.31768 3.83286e-08
5.35308 3.69949e-08
5.38871 3.55222e-08
5.42459 3.41903e-08
5.46071 3.27896e-08
5.49705 3.15846e-08
5.53363 3.03438e-08
5.57046 2.92436e-08
5.60749 2.81158e-08
5.64482 2.70679e-08
5.68244 2.59917e-08
5.72029 2.50195e-08
5.7584 2.40227e-08
5.79671 2.30816e-08
5.83528 2.22369e-08
5.87416 2.13996e-08
5.91325 2.05737e-08
5.95258 1.97269e-08
5.99221 1.89951e-08
6.03213 1.82529e-08
6.07232 1.75547e-08
6.11272 1.69093e-08
6.15341 1.62318e-08
6.1944 1.56052e-08
6.23563 1.50384e-08
6.27716 1.44563e-08
6.31895 1.38981e-08
6.36099 1.33512e-08
6.40334 1.28361e-08
6.44597 1.23581e-08
6.48883 1.18724e-08
6.53202 1.14171e-08
6.57553 1.09812e-08
6.61931 1.05578e-08
6.66339 1.0158e-08
6.70776 9.75629e-09
6.7524 9.386e-09
6.79737 9.02672e-09
6.84263 8.67714e-09
6.88816 8.34173e-09
6.93399 8.01835e-09
6.98015 7.72413e-09
7.02663 7.41753e-09
7.0734 7.13972e-09
7.12047 6.86539e-09
7.16789 6.58628e-09
7.21564 6.34254e-09
7.26365 6.09433e-09
7.312 5.86782e-09
7.36069 5.64302e-09
7.40968 5.43003e-09
7.459 5.21567e-09
7.50862 5.01509e-09
7.5586 4.82362e-09
7.60894 4.63982e-09
7.65961 4.45701e-09
7.7106 4.2903e-09
7.76192 4.13093e-09
7.81363 3.96698e-09
7.86566 3.81575e-09
7.91801 3.6689e-09
7.97072 3.52711e-09
8.02376 3.38898e-09
8.07717 3.2614e-09
8.13095 3.14101e-09
8.18507 3.02104e-09
8.23956 2.90839e-09
8.29442 2.79452e-09
8.34962 2.69082e-09
8.40521 2.58901e-09
8.46119 2.49163e-09
8.51752 2.39329e-09
8.57417 2.30571e-09
8.63126 2.22151e-09
8.68876 2.13772e-09
8.74657 2.05705e-09
8.80479 1.98058e-09
8.86345 1.91024e-09
8.92244 1.83851e-09
8.98183 1.77029e-09
9.04164 1.70595e-09
9.10181 1.64239e-09
9.1624 1.58395e-09
9.22341 1.52821e-09
9.28477 1.4728e-09
9.34659 1.42168e-09
9.40883 1.36997e-09
9.47148 1.32361e-09
9.53453 1.27772e-09
9.59797 1.23353e-09
9.66188 1.19237e-09
9.72619 1.15138e-09
9.79093 1.11326e-09
9.85612 1.07629e-09
9.92173 1.04161e-09
9.98778 1.00854e-09
10.0543 9.76952e-10
10.1212 9.46055e-10
10.1886 9.17679e-10
10.2564 8.9071e-10
10.3247 8.63992e-10
10.3934 8.38917e-10
10.4626 8.15044e-10
10.5323 7.93559e-10
10.6024 7.71717e-10
10.6729 7.52089e-10
10.7439 7.30451e-10
10.8154 7.04135e-10
10.8874 6.78942e-10
10.9599 6.55793e-10
11.0329 6.31697e-10
11.1063 6.09368e-10
11.1802 5.88119e-10
11.2546 5.67797e-10
11.3296 5.47828e-10
11.405 5.28577e-10
11.4809 5.10147e-10
11.5573 4.93057e-10
11.6343 4.75391e-10
11.7117 4.59768e-10
11.7897 4.43828e-10
11.8682 4.28872e-10
11.9472 4.14481e-10
12.0267 4.00665e-10
12.1068 3.87508e-10
12.1874 3.74908e-10
12.2685 3.62746e-10
12.3502 3.51126e-10
12.4324 3.40202e-10
12.5151 3.29173e-10
12.5985 3.19074e-10
12.6823 3.09442e-10
12.7667 3.0016e-10
12.8517 2.90927e-10
12.9373 2.8299e-10
13.0234 2.74839e-10
13.1101 2.67084e-10
13.1973 2.59363e-10
13.2852 2.52417e-10
13.3736 2.45876e-10
13.4626 2.39545e-10
13.5522 2.334e-10
13.6424 2.27683e-10
13.7332 2.22466e-10
13.8247 2.17352e-10
13.9167 2.12434e-10
14.0093 2.07934e-10
14.1025 2.03436e-10
14.1964 1.99437e-10
14.2909 1.95311e-10
14.386 1.91739e-10
14.4818 1.88049e-10
14.5781 1.8446e-10
14.6751 1.81084e-10
14.7727 1.77209e-10
14.8711 1.73528e-10
14.97 1.69216e-10
15.0695 1.63681e-10
15.1698 1.57593e-10
15.2709 1.52474e-10
15.3726 1.48151e-10
15.4749 1.4429e-10
15.5779 1.40712e-10
15.6816 1.37336e-10
15.786 1.34463e-10
15.8911 1.31769e-10
15.9968 1.29599e-10
16.1033 1.27219e-10
16.2104 1.24837e-10
16.3183 1.23445e-10
16.4269 1.22128e-10
16.5362 1.20972e-10
16.6462 1.20466e-10
16.757 1.19703e-10
16.8685 1.19396e-10
16.9806 1.19636e-10
17.0936 1.20282e-10
17.2072 1.2023e-10
17.3216 1.21754e-10
17.4366 1.23122e-10
17.5525 1.24518e-10
17.6693 1.26545e-10
17.7861 1.298e-10
17.9035 1.33516e-10
18.0221 1.37389e-10
18.1408 1.44198e-10
18.2586 1.48738e-10
18.374 1.56183e-10
18.4789 1.67812e-10
