# in Mpc/h Units 
# D1 = 0.621665 
# k P N P(z=0)
0.238108 525.882 192 1360.74
0.239975 498.37 168 1289.55
0.241537 423.252 48 1095.18
0.242444 475.054 168 1229.22
0.244844 416.334 144 1077.28
0.246417 417.144 168 1079.38
0.248401 455.031 144 1177.41
0.249576 397.173 48 1027.7
0.251327 365.433 30 945.572
0.252777 469.791 288 1215.6
0.254191 458.565 80 1186.55
0.25601 452.322 288 1170.4
0.258214 420.743 72 1088.69
0.2594 393.854 240 1019.11
0.26075 283.155 96 732.675
0.262904 387.22 168 1001.95
0.265657 425.032 216 1099.79
0.266722 319.597 132 826.969
0.268622 343.739 192 889.438
0.269844 458.927 120 1187.49
0.271964 406.747 126 1052.47
0.273543 394.755 288 1021.44
0.275842 352.326 312 911.657
0.277853 460.967 24 1192.77
0.279641 391.543 264 1013.13
0.28148 419.972 192 1086.69
0.282936 359.177 192 929.384
0.285198 400.071 336 1035.2
0.286404 333.029 48 861.724
0.288084 362.039 240 936.79
0.291553 342.041 296 885.043
0.292736 377.304 150 976.289
0.294335 356.522 240 922.515
0.296659 327.342 228 847.011
0.298323 301.948 216 781.303
0.300394 353.395 336 914.423
0.302928 309.926 360 801.945
0.304588 309.67 144 801.282
0.305974 343.977 168 890.053
0.308578 319.62 312 827.029
0.310884 298.92 288 773.467
0.312408 283.295 192 733.036
0.314799 304.676 366 788.359
0.317265 332.668 408 860.792
0.319597 281.671 168 728.835
0.320771 269.671 336 697.784
0.3227 286.109 240 740.317
0.32574 297.853 380 770.706
0.32795 297.015 384 768.538
0.330224 311.431 240 805.84
0.331726 266.252 360 688.937
0.333831 290.905 198 752.727
0.336246 279.883 384 724.207
0.338319 303.328 384 784.873
0.341157 290.447 432 751.542
0.343593 244.018 528 631.406
0.346262 250.786 288 648.918
0.347842 229.915 288 594.913
0.350326 274.243 456 709.614
0.352828 231.716 360 599.574
0.354442 249.365 180 645.24
0.356776 254.073 486 657.422
0.359142 256.714 504 664.256
0.361681 237.41 512 614.306
0.363857 237.762 264 615.219
0.366441 221.718 600 573.705
0.368657 240.045 288 621.126
0.371486 253.814 672 656.753
0.374587 218.492 408 565.356
0.376839 232.471 462 601.528
0.379079 232.088 600 600.535
0.38178 189.81 504 491.14
0.384712 224.218 324 580.172
0.386663 199.246 744 515.555
0.389313 214.064 456 553.898
0.39167 222.818 432 576.549
0.394428 226.837 720 586.949
0.397811 207.211 534 536.167
0.400019 248.445 536 642.86
0.402781 219.811 624 568.768
0.405015 216.166 600 559.339
0.40766 230.777 696 597.143
0.410865 198.996 456 514.911
0.413244 212.259 732 549.229
0.416084 193.537 600 500.784
0.418986 207.565 702 537.083
0.421544 198.939 672 514.761
0.424534 197.617 768 511.341
0.42751 181.185 768 468.822
0.430034 210.544 408 544.79
0.432751 200.725 1080 519.384
0.436344 165.468 632 428.155
0.438896 207.05 750 535.749
0.44171 177.099 696 458.251
0.444585 183.542 876 474.921
0.447784 180.334 864 466.622
0.45034 169.72 768 439.158
0.453413 168.064 888 434.872
0.456575 156.192 816 404.152
0.459787 169.537 654 438.682
0.462622 166.994 1296 432.102
0.465862 172.229 816 445.65
0.468802 174.937 816 452.657
0.471915 160.22 1088 414.576
0.475472 156.786 1020 405.69
0.478779 169.759 1032 439.257
0.481919 167.281 942 432.847
0.484939 158.697 1032 410.635
0.488502 155.238 1128 401.685
0.491034 154.332 888 399.339
0.494348 150.168 1176 388.565
0.497688 145.636 960 376.838
0.500527 160.518 1110 415.345
0.504331 146.968 1116 380.286
0.507364 150.449 1352 389.291
0.510774 149.145 1200 385.918
0.514275 146.5 1224 379.073
0.517978 141.009 1320 364.865
0.521294 143.821 1128 372.143
0.524822 133.116 1518 344.443
0.527973 135.776 1080 351.325
0.531698 137.814 1524 356.599
0.535226 137.17 1416 354.933
0.539103 132.155 1704 341.957
0.543 129.638 1088 335.444
0.546011 133.466 1446 345.347
0.549827 127.575 1800 330.104
0.55369 127.151 1512 329.009
0.557166 130.345 1392 337.272
0.560475 131.683 1392 340.734
0.564609 129.412 1962 334.858
0.56859 120.6 1776 312.056
0.572441 121.298 1680 313.863
0.5763 117.459 1776 303.928
0.580121 121.857 1544 315.309
0.583625 118.806 1896 307.416
0.587525 119.034 1662 308.004
0.591428 113.908 1908 294.742
0.595301 115.472 2184 298.789
0.599624 117.783 1848 304.768
0.603294 114.307 1848 295.773
0.60771 109.169 2238 282.48
0.611568 118.863 2088 307.562
0.615779 111.341 2192 288.099
0.619303 111.167 1536 287.65
0.623194 106.038 2412 274.377
0.627636 107.99 2262 279.429
0.631826 107.246 2448 277.502
0.635971 103.373 2040 267.481
0.64039 110.551 2976 286.055
0.644956 103.125 2184 266.84
0.649302 106.265 2550 274.964
0.653461 105.859 2396 273.914
0.657644 102.111 2760 264.216
0.662026 101.77 2424 263.334
0.666685 95.6307 2832 247.448
0.670916 102.918 2574 266.304
0.675462 101.142 3024 261.709
0.679703 99.1805 2484 256.633
0.684292 99.4382 3168 257.3
0.688927 95.1672 2894 246.249
0.693468 93.8352 2856 242.802
0.698026 90.951 3384 235.339
0.702952 92.314 3240 238.866
0.707372 91.2032 2856 235.992
0.712317 93.1959 3474 241.148
0.716936 89.8286 3432 232.435
0.721869 89.7457 3552 232.22
0.726964 88.2516 3560 228.354
0.73163 86.3097 3270 223.329
0.736224 85.2638 3552 220.623
0.74119 84.8402 3780 219.527
0.746118 85.0176 3960 219.986
0.751313 80.2375 3696 207.617
0.756133 86.2491 3726 223.173
0.761156 84.2876 4376 218.097
0.766095 83.9923 3648 217.333
0.771205 82.1838 4332 212.654
0.776456 83.3202 4254 215.594
0.781432 79.2562 4296 205.078
0.786733 78.7471 4320 203.761
0.791574 79.37 4368 205.373
0.797255 78.5547 4826 203.263
0.802676 75.9029 5016 196.402
0.808005 79.3965 4608 205.441
0.813482 76.5262 4824 198.014
0.818759 79.2349 4950 205.023
0.824173 73.1575 5232 189.298
0.829708 74.3405 4980 192.359
0.834919 75.7335 4838 195.963
0.840568 73.0066 6024 188.907
0.846479 73.0898 5520 189.123
0.851948 71.2685 5400 184.41
0.857592 70.2168 5538 181.689
0.863369 72.9072 6456 188.65
0.869182 69.5306 5504 179.913
0.874831 70.0318 6168 181.21
0.880682 69.9062 5910 180.885
0.886294 69.4726 6372 179.763
0.892352 68.443 6768 177.099
0.898399 70.6224 6294 182.738
0.904229 65.9428 6656 170.63
0.910231 65.9955 7224 170.766
0.916513 64.6506 6708 167.286
0.922651 64.3194 7566 166.429
0.92895 65.1366 7416 168.543
0.935092 62.7949 6984 162.484
0.940995 62.7037 7310 162.248
0.947406 63.6004 8148 164.568
0.953652 62.1106 7632 160.713
0.960017 60.43 8088 156.365
0.966595 62.7867 8478 162.463
0.972908 60.5198 8112 156.597
0.979222 59.6738 8108 154.408
0.985855 60.4988 9510 156.543
0.992666 59.9513 8472 155.126
0.998881 58.4916 8832 151.349
1.00551 56.6327 8898 146.539
1.01216 58.6118 10008 151.66
1.01908 58.7794 9392 152.094
1.02599 57.1274 10206 147.819
1.03271 56.6474 9528 146.577
1.03948 56.8678 10236 147.147
1.04641 55.0378 10398 142.412
1.05346 55.9571 10784 144.791
1.06036 54.9159 10584 142.097
1.0676 54.9295 11346 142.132
1.07471 54.8043 11400 141.808
1.08175 52.7174 11016 136.408
1.08895 53.2201 11870 137.709
1.09637 54.7703 12516 141.72
1.10369 53.0916 11880 137.376
1.11092 51.938 11886 134.392
1.1181 52.5599 13104 136.001
1.12573 50.8685 12764 131.624
1.1332 51.0693 13446 132.144
1.14081 51.7742 13464 133.968
1.14829 49.8364 13398 128.954
1.15605 51.1873 14628 132.449
1.16374 49.5494 14024 128.211
1.1717 49.1541 15054 127.188
1.17935 47.8573 14496 123.833
1.18713 48.0149 15012 124.24
1.195 47.1459 15422 121.992
1.20281 47.4048 15624 122.662
1.21088 47.3973 16146 122.642
1.21904 47.0596 17064 121.769
1.22715 46.3241 16152 119.865
1.23533 45.5831 17510 117.948
1.24354 46.0809 17172 119.236
1.25174 44.7292 17880 115.738
1.26013 44.368 18030 114.804
1.26845 44.9675 18680 116.355
1.27706 44.5118 19170 115.176
1.28545 44.3597 18720 114.782
1.29387 43.8053 19536 113.348
1.3027 43.1578 20954 111.672
1.31143 42.8486 20328 110.872
1.3202 42.8353 20718 110.838
1.32891 41.7565 21348 108.046
1.33775 41.3029 21534 106.873
1.34663 41.5366 22256 107.478
1.35548 40.6637 22104 105.219
1.3645 40.667 23178 105.227
1.37362 41.53 23880 107.46
1.38289 40.0655 24230 103.671
1.39214 39.2938 24468 101.674
1.40146 39.5334 25230 102.294
1.41076 38.9443 25328 100.77
1.42016 39.123 25818 101.232
1.42955 39.1081 26616 101.194
1.43897 38.2981 26376 99.0977
1.44856 37.8481 28034 97.9333
1.45815 37.8011 27816 97.8118
1.46783 37.3171 28398 96.5593
1.47755 36.5212 29652 94.5
1.48753 36.8723 30134 95.4085
1.4975 36.7564 30792 95.1086
1.50759 36.3782 31218 94.1299
1.51744 36.2751 30912 93.8632
1.52762 35.9815 33158 93.1035
1.53782 35.6973 32772 92.3682
1.54798 35.2695 33150 91.2613
1.55817 35.6207 34256 92.17
1.56867 35.2754 35562 91.2763
1.579 34.8323 34992 90.1299
1.58955 34.3001 37158 88.7529
1.60018 34.0635 36956 88.1406
1.61084 34.2166 37950 88.5368
1.62148 33.3813 38496 86.3753
1.63242 33.4204 40274 86.4765
1.64322 33.1274 39264 85.7183
1.65411 32.6869 41466 84.5786
1.66512 32.5529 41960 84.2319
1.67627 32.0739 42702 82.9923
1.68736 32.4141 43356 83.8726
1.69863 32.0044 44886 82.8125
1.70994 31.3568 45248 81.1369
1.72135 30.9652 46362 80.1235
1.73279 31.1005 46974 80.4738
1.74428 30.5705 48236 79.1023
1.75588 30.3308 48774 78.4821
1.76756 30.241 50616 78.2497
1.77941 30.2259 51050 78.2105
1.79124 29.8003 52272 77.1094
1.80325 29.6499 53658 76.7203
1.81507 29.8895 52640 77.3401
1.82722 29.253 57366 75.6932
1.83948 28.9802 55170 74.9874
1.85166 28.8122 58544 74.5526
1.86408 28.686 58506 74.226
1.87633 28.5468 58968 73.8658
1.88886 28.1354 62366 72.8013
1.90144 27.8112 61266 71.9624
1.914 27.7194 63960 71.725
1.92679 27.2456 64730 70.499
1.93957 27.2327 66360 70.4656
1.95256 26.9703 67778 69.7866
1.96563 26.9427 69558 69.7154
1.97869 26.7413 69660 69.1941
1.99179 26.3757 71390 68.2482
2.00509 26.2082 73974 67.8146
2.01846 25.9976 74196 67.2698
2.03193 25.9697 76622 67.1975
2.04528 25.6345 75516 66.3302
2.05892 25.4012 81510 65.7265
2.07279 24.9643 80138 64.596
2.0865 25.0575 82368 64.8372
2.10039 24.6547 84098 63.795
2.11443 24.4625 86286 63.2976
2.12845 24.5039 86700 63.4048
2.14263 24.1536 90014 62.4984
2.15695 24.1438 90930 62.4731
2.17119 23.7518 91694 61.4587
2.18567 23.6662 96228 61.2371
2.20036 23.4688 97014 60.7263
2.21494 23.2974 97370 60.2828
2.22958 23.0064 100656 59.5298
2.24445 22.7527 102530 58.8734
2.25936 22.6295 104454 58.5546
2.27439 22.4728 107196 58.1492
2.28969 22.3766 110414 57.9004
2.30493 22.0487 109578 57.0519
2.32027 21.9158 114974 56.708
2.33573 21.7135 114396 56.1844
2.35122 21.5307 118190 55.7116
2.3669 21.3009 120498 55.1169
2.38266 21.1102 122718 54.6234
2.39847 21.0299 124604 54.4157
2.41442 20.8967 127950 54.0711
2.43055 20.5884 130826 53.2731
2.44673 20.4507 132510 52.9169
2.4629 20.3213 134180 52.5821
2.47932 20.2068 140214 52.2858
2.4959 19.9271 140018 51.5622
2.51254 19.7553 145650 51.1176
2.52927 19.6062 145350 50.7319
2.54604 19.4323 150188 50.2818
2.56299 19.3166 152214 49.9825
2.58009 19.2342 157226 49.7691
2.5973 19.0924 158118 49.4024
2.61455 18.827 162338 48.7156
2.63195 18.6584 165378 48.2793
2.64948 18.4511 169256 47.743
2.66707 18.3341 170682 47.44
2.68485 18.1968 177566 47.0849
2.70286 18.0583 179610 46.7264
2.72085 17.8213 182690 46.1132
2.73892 17.6775 185694 45.7412
2.75712 17.4783 190346 45.2259
2.77543 17.3826 192852 44.9781
2.79389 17.3356 198806 44.8566
2.81251 17.1811 201378 44.4567
2.83127 17.0296 207446 44.0646
2.85007 16.808 207258 43.4913
2.86897 16.6955 215762 43.2001
2.88818 16.5716 219702 42.8798
2.90739 16.3701 221522 42.3583
2.92669 16.2446 227754 42.0334
2.94616 16.1173 231710 41.704
2.96573 15.9655 235994 41.3114
2.98548 15.7805 242346 40.8325
3.00539 15.6225 246704 40.4239
3.02539 15.4689 250410 40.0264
3.04557 15.3204 258410 39.6422
3.06592 15.2442 261414 39.4449
3.0863 15.0928 265874 39.0532
3.10684 14.9225 273450 38.6126
3.12756 14.8135 276974 38.3305
3.1484 14.6421 284402 37.887
3.16935 14.49 287754 37.4935
3.19042 14.3302 295010 37.08
3.21172 14.1745 302142 36.6772
3.2331 13.992 304946 36.2049
3.25451 14.0018 311642 36.2302
3.27615 13.8457 319326 35.8264
3.2979 13.6561 323618 35.3357
3.31984 13.5679 333744 35.1076
3.34198 13.4 337970 34.673
3.3643 13.2683 348758 34.3322
3.38673 13.1434 350346 34.0091
3.40918 13.0696 358778 33.8182
3.43196 12.9139 370578 33.4153
3.45493 12.8009 374258 33.1228
3.47788 12.6567 380558 32.7496
3.50098 12.5022 388434 32.35
3.52428 12.4488 398522 32.2118
3.54776 12.3258 404042 31.8934
3.5713 12.1604 412164 31.4656
3.59506 12.0526 422258 31.1867
3.61902 11.9216 430754 30.8476
3.64313 11.8346 438906 30.6225
3.66736 11.7031 446738 30.2821
3.69182 11.5336 459098 29.8436
3.71639 11.4557 463380 29.642
3.7411 11.2643 476138 29.1468
3.76602 11.2135 484322 29.0152
3.7911 11.0631 495738 28.6263
3.81637 10.9569 504266 28.3513
3.8418 10.8706 515696 28.1282
3.8673 10.7437 520974 27.7997
3.89298 10.6646 536882 27.5951
3.91895 10.5486 546818 27.295
3.94503 10.4649 556178 27.0784
3.97125 10.2973 567672 26.6447
3.99772 10.1757 582314 26.3301
4.02443 10.0748 593138 26.069
4.05121 10.0115 600920 25.9051
4.07809 9.90022 614274 25.6172
4.10526 9.78536 630050 25.32
4.13259 9.70052 638678 25.1005
4.16008 9.55964 653984 24.7359
4.18785 9.49487 669618 24.5683
4.21573 9.36086 676922 24.2216
4.24371 9.27805 692552 24.0073
4.27197 9.18815 709178 23.7747
4.30044 9.08912 721416 23.5184
4.32905 8.96812 735698 23.2053
4.35788 8.88149 752546 22.9812
4.38688 8.79979 763760 22.7698
4.41605 8.70221 782498 22.5173
4.44546 8.60471 797178 22.265
4.47509 8.49299 814976 21.9759
4.50493 8.40304 831266 21.7432
4.53494 8.35278 845696 21.6131
4.56506 8.22405 860234 21.28
4.59545 8.13839 883928 21.0584
4.62609 8.04213 898338 20.8093
4.65691 7.93703 917576 20.5374
4.68789 7.86626 933194 20.3542
4.71906 7.78407 952736 20.1416
4.75048 7.68282 974522 19.8796
4.78209 7.58735 990032 19.6325
4.8139 7.52287 1013438 19.4657
4.84595 7.42092 1031168 19.2019
4.87821 7.34685 1055610 19.0103
4.91071 7.25677 1074440 18.7772
4.94338 7.18508 1095146 18.5917
4.97629 7.10294 1119584 18.3791
5.00945 7.02248 1141922 18.1709
5.04276 6.94595 1160216 17.9729
5.07626 6.87669 1185992 17.7937
5.1101 6.79596 1215422 17.5848
5.14418 6.71059 1235072 17.3639
5.1784 6.62957 1259024 17.1543
5.21287 6.56962 1286210 16.9991
5.24757 6.47149 1310960 16.7452
5.2825 6.41638 1338056 16.6026
5.31768 6.34089 1364966 16.4073
5.35308 6.25808 1391768 16.193
5.38871 6.18546 1420448 16.0051
5.42459 6.11785 1448858 15.8302
5.46071 6.03382 1477952 15.6127
5.49705 5.95962 1506308 15.4208
5.53363 5.89773 1538144 15.2606
5.57046 5.82778 1567562 15.0796
5.60749 5.76618 1596704 14.9202
5.64482 5.69843 1635572 14.7449
5.68244 5.63036 1666520 14.5688
5.72029 5.56889 1699304 14.4097
5.7584 5.48573 1734278 14.1945
5.79671 5.42116 1764392 14.0275
5.83528 5.35931 1804904 13.8674
5.87416 5.29842 1841024 13.7099
5.91325 5.23483 1873820 13.5453
5.95258 5.17121 1913600 13.3807
5.99221 5.11383 1952864 13.2322
6.03213 5.05431 1994966 13.0782
6.07232 4.99672 2032160 12.9292
6.11272 4.93023 2070124 12.7572
6.15341 4.87371 2117456 12.6109
6.1944 4.81148 2156600 12.4499
6.23563 4.75033 2200316 12.2917
6.27716 4.70076 2247272 12.1634
6.31895 4.63593 2287460 11.9957
6.36099 4.58451 2335424 11.8626
6.40334 4.52592 2383216 11.711
6.44597 4.47808 2430548 11.5872
6.48883 4.42846 2474288 11.4588
6.53202 4.36332 2533724 11.2902
6.57553 4.30451 2578544 11.1381
6.61931 4.26511 2634154 11.0361
6.66339 4.21322 2685200 10.9019
6.70776 4.16092 2740268 10.7665
6.7524 4.10942 2791568 10.6333
6.79737 4.05741 2854940 10.4987
6.84263 4.01119 2904208 10.3791
6.88816 3.9564 2965964 10.2373
6.93399 3.9123 3022550 10.1232
6.98015 3.86858 3089068 10.0101
7.02663 3.81896 3148604 9.88171
7.0734 3.76693 3210680 9.74707
7.12047 3.73123 3275210 9.65471
7.16789 3.6774 3346312 9.5154
7.21564 3.63535 3408932 9.40659
7.26365 3.59264 3475196 9.29608
7.312 3.54834 3550342 9.18145
7.36069 3.50231 3618788 9.06237
7.40968 3.46436 3690872 8.96415
7.459 3.41714 3765538 8.84199
7.50862 3.37857 3838964 8.74218
7.5586 3.33778 3920362 8.63662
7.60894 3.29298 4000832 8.52071
7.65961 3.25652 4077428 8.42636
7.7106 3.21848 4160626 8.32794
7.76192 3.17932 4243208 8.22661
7.81363 3.14008 4335538 8.12508
7.86566 3.10461 4413500 8.03329
7.91801 3.0712 4505450 7.94685
7.97072 3.03591 4596040 7.85553
8.02376 2.99645 4684418 7.75343
8.07717 2.96404 4784836 7.66957
8.13095 2.92445 4877354 7.56711
8.18507 2.8917 4975786 7.48239
8.23956 2.85457 5078756 7.38631
8.29442 2.82571 5177662 7.31164
8.34962 2.79488 5280932 7.23185
8.40521 2.7623 5391274 7.14755
8.46119 2.73018 5500906 7.06444
8.51752 2.69924 5604530 6.98439
8.57417 2.66759 5715700 6.90249
8.63126 2.63988 5842058 6.83078
8.68876 2.60967 5955226 6.75263
8.74657 2.58586 6063770 6.69101
8.80479 2.55857 6202156 6.62041
8.86345 2.53373 6320530 6.55613
8.92244 2.50485 6442874 6.4814
8.98183 2.47948 6578986 6.41574
9.04164 2.45307 6707818 6.3474
9.10181 2.43217 6838082 6.29332
9.1624 2.4096 6987316 6.23492
9.22341 2.38619 7117018 6.17436
9.28477 2.36126 7259306 6.10985
9.34659 2.34003 7415650 6.05491
9.40883 2.32092 7558810 6.00546
9.47148 2.30129 7716338 5.95467
9.53453 2.28102 7860058 5.90223
9.59797 2.26453 8022286 5.85956
9.66188 2.24791 8191498 5.81654
9.72619 2.23159 8341402 5.77432
9.79093 2.21709 8524784 5.73681
9.85612 2.20201 8686018 5.69777
9.92173 2.18974 8865142 5.66603
9.98778 2.17609 9040714 5.63072
10.0543 2.1665 9225754 5.60591
10.1212 2.15636 9409058 5.57965
10.1886 2.14767 9599212 5.55717
10.2564 2.1405 9792874 5.53861
10.3247 2.13462 9989362 5.52342
10.3934 2.12983 10185502 5.51101
10.4626 2.1262 10394392 5.50163
10.5323 2.1246 10607554 5.49748
10.6024 2.12544 10813990 5.49966
10.6729 2.12909 11029240 5.5091
10.7439 2.12425 11191111 5.49658
10.8154 2.10521 11185948 5.4473
10.8874 2.08576 11191384 5.39698
10.9599 2.06607 11166280 5.34604
11.0329 2.04678 11162812 5.29611
11.1063 2.0293 11148064 5.2509
11.1802 2.01101 11122480 5.20357
11.2546 1.99334 11104984 5.15783
11.3296 1.97689 11085376 5.11528
11.405 1.96122 11049712 5.07472
11.4809 1.94645 11013328 5.03652
11.5573 1.93167 10970140 4.99826
11.6343 1.91615 10943872 4.95811
11.7117 1.90433 10885456 4.92753
11.7897 1.89055 10833720 4.89186
11.8682 1.87684 10777816 4.8564
11.9472 1.86168 10724320 4.81718
12.0267 1.85289 10657576 4.79441
12.1068 1.84185 10579924 4.76586
12.1874 1.83054 10508784 4.7366
12.2685 1.82087 10422700 4.71157
12.3502 1.81166 10345720 4.68774
12.4324 1.79976 10248148 4.65693
12.5151 1.79535 10144776 4.64553
12.5985 1.78772 10050904 4.62578
12.6823 1.7822 9924772 4.61151
12.7667 1.7756 9816636 4.59443
12.8517 1.77286 9692764 4.58733
12.9373 1.76901 9567688 4.57739
13.0234 1.76324 9424104 4.56245
13.1101 1.76249 9278716 4.5605
13.1973 1.76302 9127788 4.56188
13.2852 1.76144 8968792 4.55779
13.3736 1.76237 8801068 4.56019
13.4626 1.76566 8626764 4.56872
13.5522 1.76923 8444740 4.57795
13.6424 1.77252 8248812 4.58645
13.7332 1.77954 8050900 4.60462
13.8247 1.78746 7840044 4.62513
13.9167 1.79594 7621816 4.64707
14.0093 1.8089 7391184 4.6806
14.1025 1.82098 7158996 4.71186
14.1964 1.83217 6904924 4.74082
14.2909 1.84565 6649248 4.7757
14.386 1.86035 6384676 4.81372
14.4818 1.87748 6098844 4.85805
14.5781 1.89405 5811012 4.90093
14.6751 1.91015 5508112 4.94258
14.7727 1.92318 5195916 4.97629
14.8711 1.93482 4872228 5.00642
14.97 1.939 4531392 5.01724
15.0695 1.93581 4181068 5.00899
15.1698 1.91797 3827115 4.96281
15.2709 1.90498 3511752 4.92922
15.3726 1.90542 3240696 4.93036
15.4749 1.90568 2990682 4.93102
15.5779 1.91301 2763190 4.94999
15.6816 1.92206 2544444 4.97341
15.786 1.93631 2340936 5.01027
15.8911 1.95213 2149530 5.05121
15.9968 1.9766 1967724 5.11452
16.1033 1.99779 1794918 5.16935
16.2104 2.02418 1632468 5.23765
16.3183 2.05091 1477728 5.3068
16.4269 2.09238 1333008 5.41412
16.5362 2.12605 1194306 5.50123
16.6462 2.17682 1064754 5.63259
16.757 2.22675 941964 5.76181
16.8685 2.28627 826020 5.91581
16.9806 2.3454 718284 6.06881
17.0936 2.41789 619944 6.25639
17.2072 2.50599 524820 6.48435
17.3216 2.60605 441182 6.74326
17.4366 2.72041 360702 7.03916
17.5525 2.8376 292782 7.34241
17.6693 2.97226 228006 7.69084
17.7861 3.13794 171158 8.11954
17.9035 3.30742 124494 8.55807
18.0221 3.51658 84168 9.09929
18.1408 3.75457 51006 9.7151
18.2586 4.03913 26360 10.4514
18.374 4.27275 9960 11.0559
18.4789 4.67426 1561 12.0948
