# in Mpc/h Units 
# D1 = 0.386894 
# k P N P(z=0)
0.197585 258.047 144 1723.91
0.199006 268.55 168 1794.08
0.201976 261.066 48 1744.08
0.203059 212.562 96 1420.05
0.205208 215.656 24 1440.71
0.206274 238.165 48 1591.09
0.207335 211.84 108 1415.22
0.20839 238.367 72 1592.44
0.210326 225.37 198 1505.61
0.211524 249.661 48 1667.89
0.213587 184.23 72 1230.77
0.214612 192.499 96 1286.01
0.215631 205.524 72 1373.03
0.216957 199.429 104 1332.31
0.218661 186.153 72 1243.61
0.219662 218.549 144 1460.04
0.223129 179.415 192 1198.6
0.224599 172.953 48 1155.43
0.22618 199.258 192 1331.16
0.22751 216.035 72 1443.25
0.229429 168.397 48 1125
0.230383 193.066 78 1289.8
0.231604 188.749 168 1260.96
0.23416 170.694 144 1140.34
0.235095 164.168 144 1096.74
0.236954 193.842 12 1294.98
0.238108 182.8 192 1221.22
0.239975 179.682 168 1200.39
0.241537 160.156 48 1069.94
0.242444 160.767 168 1074.03
0.244844 156.389 144 1044.78
0.246417 150.807 168 1007.48
0.248401 165.606 144 1106.35
0.249576 143.06 48 955.727
0.251327 134.981 30 901.76
0.252777 157.624 288 1053.02
0.254191 163.867 80 1094.73
0.25601 163.246 288 1090.59
0.258214 139.389 72 931.207
0.2594 142.237 240 950.228
0.26075 112.168 96 749.351
0.262904 140.317 168 937.405
0.265657 143.764 216 960.433
0.266722 122.881 132 820.918
0.268622 129.367 192 864.255
0.269844 151.128 120 1009.63
0.271964 137.605 126 919.289
0.273543 136.232 288 910.115
0.275842 122.82 312 820.513
0.277853 166.036 24 1109.23
0.279641 134.571 264 899.017
0.28148 146.971 192 981.859
0.282936 122.158 192 816.092
0.285198 139.484 336 931.842
0.286404 122.673 48 819.53
0.288084 125.484 240 838.311
0.291553 117.423 296 784.462
0.292736 132.992 150 888.471
0.294335 122.438 240 817.963
0.296659 112.12 228 749.03
0.298323 106.183 216 709.366
0.300394 116.361 336 777.36
0.302928 109.247 360 729.838
0.304588 113.119 144 755.705
0.305974 122.787 168 820.292
0.308578 110.72 312 739.677
0.310884 104.106 288 695.491
0.312408 98.0598 192 655.1
0.314799 102.882 366 687.316
0.317265 113.681 408 759.458
0.319597 98.3675 168 657.156
0.320771 95.6021 336 638.681
0.3227 102.14 240 682.355
0.32574 102.83 380 686.967
0.32795 99.1478 384 662.369
0.330224 102.404 240 684.122
0.331726 95.861 360 640.411
0.333831 96.1232 198 642.162
0.336246 92.8896 384 620.56
0.338319 96.5591 384 645.075
0.341157 95.7284 432 639.525
0.343593 81.9907 528 547.749
0.346262 82.4145 288 550.58
0.347842 79.451 288 530.782
0.350326 92.1159 456 615.391
0.352828 75.5145 360 504.483
0.354442 78.4061 180 523.801
0.356776 83.5359 486 558.071
0.359142 81.6676 504 545.59
0.361681 80.8434 512 540.084
0.363857 81.1925 264 542.416
0.366441 74.1231 600 495.188
0.368657 80.0221 288 534.597
0.371486 86.0221 672 574.681
0.374587 70.6895 408 472.25
0.376839 77.4732 462 517.569
0.379079 79.3374 600 530.023
0.38178 69.475 504 464.136
0.384712 68.2256 324 455.789
0.386663 64.5267 744 431.078
0.389313 69.652 456 465.319
0.39167 71.8771 432 480.184
0.394428 71.4343 720 477.225
0.397811 65.9676 534 440.704
0.400019 78.7782 536 526.287
0.402781 71.7245 624 479.164
0.405015 70.9292 600 473.851
0.40766 73.5283 696 491.215
0.410865 64.2844 456 429.46
0.413244 67.9375 732 453.865
0.416084 63.1684 600 422.004
0.418986 64.9709 702 434.046
0.421544 62.1825 672 415.418
0.424534 63.0203 768 421.015
0.42751 54.4948 768 364.059
0.430034 67.1688 408 448.73
0.432751 62.8994 1080 420.207
0.436344 58.5245 632 390.98
0.438896 62.9928 750 420.831
0.44171 57.8869 696 386.721
0.444585 55.1548 876 368.468
0.447784 52.7448 864 352.368
0.45034 52.8094 768 352.8
0.453413 51.7787 888 345.914
0.456575 48.4625 816 323.76
0.459787 52.1646 654 348.492
0.462622 50.7884 1296 339.298
0.465862 52.2938 816 349.355
0.468802 49.5218 816 330.836
0.471915 49.4563 1088 330.398
0.475472 48.5685 1020 324.468
0.478779 51.5752 1032 344.554
0.481919 50.3079 942 336.088
0.484939 47.0337 1032 314.214
0.488502 47.7273 1128 318.848
0.491034 47.0032 888 314.011
0.494348 43.1306 1176 288.139
0.497688 43.788 960 292.531
0.500527 47.7284 1110 318.855
0.504331 46.0526 1116 307.66
0.507364 45.1643 1352 301.725
0.510774 42.785 1200 285.83
0.514275 42.3366 1224 282.835
0.517978 41.713 1320 278.668
0.521294 40.846 1128 272.877
0.524822 39.0733 1518 261.034
0.527973 39.5898 1080 264.485
0.531698 39.8538 1524 266.248
0.535226 38.9386 1416 260.134
0.539103 39.2825 1704 262.431
0.543 39.5839 1088 264.445
0.546011 37.3652 1446 249.623
0.549827 36.3791 1800 243.035
0.55369 38.2346 1512 255.431
0.557166 36.309 1392 242.567
0.560475 38.3348 1392 256.1
0.564609 36.7222 1962 245.327
0.56859 37.0407 1776 247.455
0.572441 36.1707 1680 241.643
0.5763 34.6097 1776 231.214
0.580121 34.8109 1544 232.558
0.583625 35.2417 1896 235.437
0.587525 32.6694 1662 218.252
0.591428 32.8948 1908 219.757
0.595301 32.1825 2184 214.999
0.599624 33.5507 1848 224.139
0.603294 33.2845 1848 222.361
0.60771 30.7817 2238 205.641
0.611568 32.3227 2088 215.936
0.615779 32.0097 2192 213.845
0.619303 31.0521 1536 207.447
0.623194 29.6815 2412 198.291
0.627636 30.1543 2262 201.45
0.631826 29.4219 2448 196.556
0.635971 27.9028 2040 186.408
0.64039 30.5779 2976 204.279
0.644956 29.8083 2184 199.138
0.649302 29.2674 2550 195.524
0.653461 28.7956 2396 192.373
0.657644 27.7066 2760 185.097
0.662026 27.6496 2424 184.716
0.666685 26.924 2832 179.869
0.670916 26.2078 2574 175.084
0.675462 25.8568 3024 172.739
0.679703 27.2471 2484 182.027
0.684292 26.1091 3168 174.425
0.688927 26.0974 2894 174.347
0.693468 25.0178 2856 167.135
0.698026 24.1208 3384 161.142
0.702952 24.9729 3240 166.834
0.707372 23.5305 2856 157.199
0.712317 24.1887 3474 161.595
0.716936 23.2874 3432 155.574
0.721869 24.4093 3552 163.069
0.726964 22.8224 3560 152.468
0.73163 21.8639 3270 146.064
0.736224 22.1639 3552 148.069
0.74119 22.8363 3780 152.561
0.746118 21.9014 3960 146.315
0.751313 21.5645 3696 144.064
0.756133 22.3059 3726 149.018
0.761156 21.5302 4376 143.835
0.766095 21.3935 3648 142.922
0.771205 20.5695 4332 137.417
0.776456 21.2331 4254 141.85
0.781432 19.856 4296 132.65
0.786733 19.402 4320 129.618
0.791574 20.3538 4368 135.976
0.797255 19.6177 4826 131.058
0.802676 19.3423 5016 129.218
0.808005 19.3266 4608 129.114
0.813482 19.1321 4824 127.814
0.818759 19.4394 4950 129.867
0.824173 18.6441 5232 124.554
0.829708 18.7409 4980 125.201
0.834919 18.1729 4838 121.407
0.840568 17.5433 6024 117.2
0.846479 18.7496 5520 125.259
0.851948 17.7369 5400 118.493
0.857592 17.1192 5538 114.367
0.863369 17.2965 6456 115.551
0.869182 17.2533 5504 115.263
0.874831 16.9076 6168 112.954
0.880682 17.1371 5910 114.486
0.886294 16.2219 6372 108.372
0.892352 16.3611 6768 109.302
0.898399 15.9702 6294 106.691
0.904229 16.0215 6656 107.034
0.910231 15.983 7224 106.776
0.916513 15.3023 6708 102.229
0.922651 15.1476 7566 101.196
0.92895 15.1509 7416 101.218
0.935092 15.0487 6984 100.535
0.940995 14.9526 7310 99.8928
0.947406 14.8081 8148 98.9275
0.953652 14.4122 7632 96.2823
0.960017 14.121 8088 94.3369
0.966595 14.3062 8478 95.5743
0.972908 14.3158 8112 95.6382
0.979222 13.5622 8108 90.604
0.985855 13.8128 9510 92.2781
0.992666 14.2709 8472 95.3383
0.998881 13.7643 8832 91.9543
1.00551 13.3395 8898 89.1164
1.01216 13.2817 10008 88.7297
1.01908 13.0975 9392 87.4993
1.02599 12.8866 10206 86.0904
1.03271 12.6229 9528 84.3291
1.03948 12.4868 10236 83.4194
1.04641 12.5874 10398 84.0918
1.05346 12.4773 10784 83.3558
1.06036 12.1422 10584 81.1175
1.0676 12.1432 11346 81.1243
1.07471 11.9569 11400 79.8794
1.08175 11.6325 11016 77.7124
1.08895 11.695 11870 78.1301
1.09637 11.5748 12516 77.3269
1.10369 11.2903 11880 75.4263
1.11092 11.3803 11886 76.0277
1.1181 11.1636 13104 74.5797
1.12573 11.2456 12764 75.1274
1.1332 11.0071 13446 73.534
1.14081 10.9666 13464 73.264
1.14829 10.5236 13398 70.3043
1.15605 10.5343 14628 70.3756
1.16374 10.4409 14024 69.7517
1.1717 10.3667 15054 69.2557
1.17935 10.2512 14496 68.4843
1.18713 10.1746 15012 67.9726
1.195 9.98729 15422 66.7213
1.20281 9.90047 15624 66.1413
1.21088 9.69143 16146 64.7448
1.21904 9.71953 17064 64.9325
1.22715 9.56598 16152 63.9067
1.23533 9.57439 17510 63.9628
1.24354 9.47426 17172 63.2939
1.25174 9.2167 17880 61.5733
1.26013 9.37466 18030 62.6285
1.26845 9.16746 18680 61.2443
1.27706 9.03721 19170 60.3741
1.28545 8.94686 18720 59.7705
1.29387 8.92194 19536 59.6041
1.3027 8.82993 20954 58.9894
1.31143 8.69597 20328 58.0945
1.3202 8.61982 20718 57.5857
1.32891 8.43296 21348 56.3374
1.33775 8.43444 21534 56.3473
1.34663 8.16745 22256 54.5637
1.35548 8.18189 22104 54.6601
1.3645 8.14815 23178 54.4347
1.37362 8.09383 23880 54.0718
1.38289 7.96317 24230 53.1989
1.39214 7.91933 24468 52.906
1.40146 7.86102 25230 52.5165
1.41076 7.70258 25328 51.458
1.42016 7.66809 25818 51.2276
1.42955 7.64708 26616 51.0872
1.43897 7.41733 26376 49.5524
1.44856 7.44956 28034 49.7677
1.45815 7.47739 27816 49.9536
1.46783 7.38185 28398 49.3153
1.47755 7.2571 29652 48.4819
1.48753 7.01004 30134 46.8314
1.4975 6.97598 30792 46.6039
1.50759 6.90542 31218 46.1325
1.51744 6.94761 30912 46.4143
1.52762 6.84565 33158 45.7332
1.53782 6.73437 32772 44.9898
1.54798 6.76584 33150 45.2
1.55817 6.73612 34256 45.0015
1.56867 6.54736 35562 43.7404
1.579 6.58519 34992 43.9931
1.58955 6.41072 37158 42.8276
1.60018 6.36554 36956 42.5257
1.61084 6.31419 37950 42.1827
1.62148 6.28266 38496 41.972
1.63242 6.15488 40274 41.1184
1.64322 6.15839 39264 41.1419
1.65411 6.06417 41466 40.5124
1.66512 6.09777 41960 40.7369
1.67627 6.04142 42702 40.3604
1.68736 5.89638 43356 39.3914
1.69863 5.78603 44886 38.6542
1.70994 5.77075 45248 38.5522
1.72135 5.7468 46362 38.3922
1.73279 5.67698 46974 37.9257
1.74428 5.62811 48236 37.5993
1.75588 5.54188 48774 37.0232
1.76756 5.54526 50616 37.0458
1.77941 5.55659 51050 37.1215
1.79124 5.4128 52272 36.1609
1.80325 5.34769 53658 35.7259
1.81507 5.31072 52640 35.4789
1.82722 5.21242 57366 34.8222
1.83948 5.2119 55170 34.8187
1.85166 5.1694 58544 34.5348
1.86408 5.09975 58506 34.0695
1.87633 5.03849 58968 33.6602
1.88886 4.96005 62366 33.1362
1.90144 4.94923 61266 33.0639
1.914 4.91297 63960 32.8217
1.92679 4.81642 64730 32.1767
1.93957 4.83574 66360 32.3058
1.95256 4.76373 67778 31.8246
1.96563 4.66826 69558 31.1869
1.97869 4.62703 69660 30.9114
1.99179 4.64384 71390 31.0237
2.00509 4.63788 73974 30.9839
2.01846 4.50034 74196 30.065
2.03193 4.54449 76622 30.36
2.04528 4.45379 75516 29.7541
2.05892 4.46198 81510 29.8088
2.07279 4.39171 80138 29.3394
2.0865 4.32017 82368 28.8614
2.10039 4.28231 84098 28.6085
2.11443 4.24788 86286 28.3785
2.12845 4.19332 86700 28.014
2.14263 4.16754 90014 27.8418
2.15695 4.13434 90930 27.6199
2.17119 4.09912 91694 27.3847
2.18567 4.04792 96228 27.0426
2.20036 3.99967 97014 26.7203
2.21494 3.94443 97370 26.3512
2.22958 3.92039 100656 26.1906
2.24445 3.92377 102530 26.2132
2.25936 3.85815 104454 25.7748
2.27439 3.83147 107196 25.5966
2.28969 3.80568 110414 25.4243
2.30493 3.77605 109578 25.2263
2.32027 3.72851 114974 24.9088
2.33573 3.69272 114396 24.6697
2.35122 3.67812 118190 24.5721
2.3669 3.64601 120498 24.3576
2.38266 3.58427 122718 23.9452
2.39847 3.56044 124604 23.7859
2.41442 3.53446 127950 23.6124
2.43055 3.48512 130826 23.2828
2.44673 3.46318 132510 23.1362
2.4629 3.42633 134180 22.89
2.47932 3.38779 140214 22.6326
2.4959 3.37801 140018 22.5672
2.51254 3.34784 145650 22.3656
2.52927 3.29782 145350 22.0315
2.54604 3.28017 150188 21.9135
2.56299 3.25478 152214 21.7439
2.58009 3.21113 157226 21.4523
2.5973 3.19802 158118 21.3648
2.61455 3.15983 162338 21.1096
2.63195 3.13539 165378 20.9464
2.64948 3.09786 169256 20.6956
2.66707 3.08125 170682 20.5847
2.68485 3.05561 177566 20.4133
2.70286 3.00443 179610 20.0715
2.72085 2.99495 182690 20.0081
2.73892 2.97439 185694 19.8708
2.75712 2.94217 190346 19.6555
2.77543 2.9162 192852 19.482
2.79389 2.88225 198806 19.2552
2.81251 2.83902 201378 18.9664
2.83127 2.81881 207446 18.8314
2.85007 2.80835 207258 18.7615
2.86897 2.78862 215762 18.6297
2.88818 2.76115 219702 18.4462
2.90739 2.74509 221522 18.3389
2.92669 2.71553 227754 18.1414
2.94616 2.68519 231710 17.9387
2.96573 2.67422 235994 17.8654
2.98548 2.64358 242346 17.6608
3.00539 2.60222 246704 17.3845
3.02539 2.61017 250410 17.4375
3.04557 2.58324 258410 17.2576
3.06592 2.55596 261414 17.0754
3.0863 2.53807 265874 16.9559
3.10684 2.50206 273450 16.7153
3.12756 2.48133 276974 16.5768
3.1484 2.46505 284402 16.4681
3.16935 2.43601 287754 16.2741
3.19042 2.42013 295010 16.168
3.21172 2.39687 302142 16.0126
3.2331 2.3798 304946 15.8986
3.25451 2.34684 311642 15.6783
3.27615 2.3312 319326 15.5739
3.2979 2.31925 323618 15.494
3.31984 2.29936 333744 15.3612
3.34198 2.27058 337970 15.1689
3.3643 2.25769 348758 15.0828
3.38673 2.23292 350346 14.9173
3.40918 2.21637 358778 14.8067
3.43196 2.18915 370578 14.6249
3.45493 2.18724 374258 14.6121
3.47788 2.16213 380558 14.4444
3.50098 2.14758 388434 14.3472
3.52428 2.11877 398522 14.1547
3.54776 2.10203 404042 14.0429
3.5713 2.08546 412164 13.9322
3.59506 2.05328 422258 13.7172
3.61902 2.05419 430754 13.7233
3.64313 2.03176 438906 13.5734
3.66736 2.01501 446738 13.4615
3.69182 1.99742 459098 13.344
3.71639 1.9739 463380 13.1868
3.7411 1.96157 476138 13.1045
3.76602 1.93664 484322 12.9379
3.7911 1.92912 495738 12.8877
3.81637 1.91449 504266 12.79
3.8418 1.89283 515696 12.6452
3.8673 1.87943 520974 12.5557
3.89298 1.86729 536882 12.4747
3.91895 1.84681 546818 12.3378
3.94503 1.83777 556178 12.2775
3.97125 1.81354 567672 12.1156
3.99772 1.7934 582314 11.981
4.02443 1.78161 593138 11.9022
4.05121 1.77345 600920 11.8477
4.07809 1.74777 614274 11.6762
4.10526 1.73139 630050 11.5668
4.13259 1.71817 638678 11.4785
4.16008 1.70681 653984 11.4026
4.18785 1.69143 669618 11.2998
4.21573 1.67524 676922 11.1917
4.24371 1.66058 692552 11.0937
4.27197 1.65025 709178 11.0247
4.30044 1.63221 721416 10.9042
4.32905 1.61849 735698 10.8125
4.35788 1.60801 752546 10.7425
4.38688 1.59412 763760 10.6497
4.41605 1.58253 782498 10.5723
4.44546 1.56274 797178 10.4401
4.47509 1.55002 814976 10.3551
4.50493 1.53531 831266 10.2568
4.53494 1.52231 845696 10.17
4.56506 1.50774 860234 10.0727
4.59545 1.49534 883928 9.9898
4.62609 1.48437 898338 9.91654
4.65691 1.46908 917576 9.81438
4.68789 1.46188 933194 9.76628
4.71906 1.44646 952736 9.66324
4.75048 1.43898 974522 9.61331
4.78209 1.42236 990032 9.50222
4.8139 1.40964 1013438 9.41725
4.84595 1.39959 1031168 9.35014
4.87821 1.39055 1055610 9.28972
4.91071 1.37497 1074440 9.18566
4.94338 1.36233 1095146 9.10122
4.97629 1.35097 1119584 9.02529
5.00945 1.34255 1141922 8.96904
5.04276 1.33288 1160216 8.90445
5.07626 1.32051 1185992 8.82185
5.1101 1.30748 1215422 8.73477
5.14418 1.29968 1235072 8.68268
5.1784 1.28621 1259024 8.59268
5.21287 1.27701 1286210 8.53124
5.24757 1.26807 1310960 8.47148
5.2825 1.25514 1338056 8.38513
5.31768 1.24749 1364966 8.334
5.35308 1.2372 1391768 8.26524
5.38871 1.2261 1420448 8.19108
5.42459 1.21393 1448858 8.1098
5.46071 1.20778 1477952 8.06871
5.49705 1.19744 1506308 7.99962
5.53363 1.18866 1538144 7.94101
5.57046 1.177 1567562 7.86307
5.60749 1.16977 1596704 7.8148
5.64482 1.15962 1635572 7.74698
5.68244 1.15033 1666520 7.68489
5.72029 1.14102 1699304 7.62272
5.7584 1.13332 1734278 7.57129
5.79671 1.12629 1764392 7.52433
5.83528 1.11555 1804904 7.45256
5.87416 1.10502 1841024 7.38224
5.91325 1.09814 1873820 7.33628
5.95258 1.09362 1913600 7.30608
5.99221 1.08339 1952864 7.23774
6.03213 1.07513 1994966 7.18256
6.07232 1.06744 2032160 7.13119
6.11272 1.05982 2070124 7.08025
6.15341 1.05256 2117456 7.03173
6.1944 1.04361 2156600 6.97193
6.23563 1.03648 2200316 6.92433
6.27716 1.02804 2247272 6.86795
6.31895 1.02206 2287460 6.82801
6.36099 1.01485 2335424 6.77981
6.40334 1.00708 2383216 6.72794
6.44597 1.00097 2430548 6.68707
6.48883 0.992658 2474288 6.63157
6.53202 0.985748 2533724 6.58541
6.57553 0.979844 2578544 6.54596
6.61931 0.972787 2634154 6.49882
6.66339 0.964758 2685200 6.44518
6.70776 0.958407 2740268 6.40276
6.7524 0.953587 2791568 6.37055
6.79737 0.94634 2854940 6.32214
6.84263 0.940109 2904208 6.28051
6.88816 0.93156 2965964 6.2234
6.93399 0.92694 3022550 6.19253
6.98015 0.921062 3089068 6.15327
7.02663 0.915113 3148604 6.11352
7.0734 0.908786 3210680 6.07125
7.12047 0.903199 3275210 6.03393
7.16789 0.89623 3346312 5.98737
7.21564 0.890046 3408932 5.94606
7.26365 0.882997 3475196 5.89897
7.312 0.878793 3550342 5.87088
7.36069 0.873061 3618788 5.83259
7.40968 0.867164 3690872 5.79319
7.459 0.862614 3765538 5.7628
7.50862 0.856207 3838964 5.72
7.5586 0.849824 3920362 5.67735
7.60894 0.844938 4000832 5.64471
7.65961 0.839549 4077428 5.60871
7.7106 0.834801 4160626 5.57699
7.76192 0.82936 4243208 5.54064
7.81363 0.822814 4335538 5.4969
7.86566 0.817344 4413500 5.46037
7.91801 0.812288 4505450 5.42659
7.97072 0.807836 4596040 5.39684
8.02376 0.803421 4684418 5.36735
8.07717 0.797526 4784836 5.32797
8.13095 0.792462 4877354 5.29414
8.18507 0.788105 4975786 5.26503
8.23956 0.783124 5078756 5.23175
8.29442 0.778662 5177662 5.20194
8.34962 0.7735 5280932 5.16746
8.40521 0.770877 5391274 5.14994
8.46119 0.764336 5500906 5.10624
8.51752 0.761112 5604530 5.0847
8.57417 0.757095 5715700 5.05787
8.63126 0.751378 5842058 5.01967
8.68876 0.74861 5955226 5.00118
8.74657 0.744296 6063770 4.97236
8.80479 0.741179 6202156 4.95153
8.86345 0.737092 6320530 4.92423
8.92244 0.732836 6442874 4.8958
8.98183 0.731089 6578986 4.88412
9.04164 0.727142 6707818 4.85776
9.10181 0.724427 6838082 4.83962
9.1624 0.721191 6987316 4.818
9.22341 0.71809 7117018 4.79729
9.28477 0.715537 7259306 4.78023
9.34659 0.713126 7415650 4.76412
9.40883 0.710159 7558810 4.7443
9.47148 0.708629 7716338 4.73408
9.53453 0.706732 7860058 4.72141
9.59797 0.705315 8022286 4.71194
9.66188 0.70376 8191498 4.70155
9.72619 0.702232 8341402 4.69134
9.79093 0.701313 8524784 4.6852
9.85612 0.700735 8686018 4.68135
9.92173 0.700558 8865142 4.68016
9.98778 0.700876 9040714 4.68228
10.0543 0.701319 9225754 4.68524
10.1212 0.701775 9409058 4.68829
10.1886 0.702464 9599212 4.69289
10.2564 0.704238 9792874 4.70475
10.3247 0.70595 9989362 4.71618
10.3934 0.707848 10185502 4.72887
10.4626 0.710826 10394392 4.74876
10.5323 0.714453 10607554 4.77299
10.6024 0.717817 10813990 4.79547
10.6729 0.722132 11029240 4.82429
10.7439 0.722395 11191111 4.82605
10.8154 0.713828 11185948 4.76882
10.8874 0.70756 11191384 4.72694
10.9599 0.70014 11166280 4.67737
11.0329 0.69514 11162812 4.64397
11.1063 0.689851 11148064 4.60863
11.1802 0.685311 11122480 4.5783
11.2546 0.681681 11104984 4.55405
11.3296 0.678668 11085376 4.53392
11.405 0.675926 11049712 4.51561
11.4809 0.673575 11013328 4.4999
11.5573 0.67077 10970140 4.48116
11.6343 0.669779 10943872 4.47454
11.7117 0.667722 10885456 4.4608
11.7897 0.666336 10833720 4.45154
11.8682 0.665503 10777816 4.44597
11.9472 0.66501 10724320 4.44268
12.0267 0.664594 10657576 4.4399
12.1068 0.664136 10579924 4.43684
12.1874 0.664678 10508784 4.44046
12.2685 0.665454 10422700 4.44564
12.3502 0.666037 10345720 4.44954
12.4324 0.667179 10248148 4.45717
12.5151 0.668078 10144776 4.46318
12.5985 0.670145 10050904 4.47698
12.6823 0.671337 9924772 4.48494
12.7667 0.674159 9816636 4.5038
12.8517 0.67704 9692764 4.52304
12.9373 0.679362 9567688 4.53856
13.0234 0.682634 9424104 4.56042
13.1101 0.686227 9278716 4.58442
13.1973 0.690366 9127788 4.61207
13.2852 0.694332 8968792 4.63857
13.3736 0.699299 8801068 4.67175
13.4626 0.704794 8626764 4.70846
13.5522 0.710416 8444740 4.74602
13.6424 0.716211 8248812 4.78473
13.7332 0.723258 8050900 4.83181
13.8247 0.730092 7840044 4.87747
13.9167 0.737721 7621816 4.92843
14.0093 0.746497 7391184 4.98707
14.1025 0.755745 7158996 5.04884
14.1964 0.764454 6904924 5.10702
14.2909 0.774739 6649248 5.17574
14.386 0.784529 6384676 5.24114
14.4818 0.795389 6098844 5.31369
14.5781 0.80603 5811012 5.38478
14.6751 0.815797 5508112 5.45003
14.7727 0.82506 5195916 5.51191
14.8711 0.83393 4872228 5.57117
14.97 0.839414 4531392 5.60781
15.0695 0.840927 4181068 5.61791
15.1698 0.838137 3827115 5.59927
15.2709 0.837742 3511752 5.59663
15.3726 0.842532 3240696 5.62864
15.4749 0.848565 2990682 5.66894
15.5779 0.856857 2763190 5.72434
15.6816 0.867037 2544444 5.79235
15.786 0.878142 2340936 5.86653
15.8911 0.892229 2149530 5.96064
15.9968 0.907932 1967724 6.06555
16.1033 0.923934 1794918 6.17245
16.2104 0.943672 1632468 6.30431
16.3183 0.962943 1477728 6.43305
16.4269 0.986244 1333008 6.58872
16.5362 1.01084 1194306 6.75301
16.6462 1.03918 1064754 6.94234
16.757 1.0729 941964 7.16763
16.8685 1.10617 826020 7.38993
16.9806 1.14456 718284 7.64634
17.0936 1.18757 619944 7.93368
17.2072 1.23491 524820 8.24993
17.3216 1.28221 441182 8.56599
17.4366 1.34616 360702 8.99317
17.5525 1.40728 292782 9.40148
17.6693 1.47875 228006 9.87898
17.7861 1.57307 171158 10.5091
17.9035 1.66259 124494 11.1071
18.0221 1.77307 84168 11.8452
18.1408 1.87158 51006 12.5033
18.2586 1.98828 26360 13.2829
18.374 2.10436 9960 14.0584
18.4789 2.32868 1561 15.557
