# in Mpc/h Units 
# (k P_nu(k))
# a= 0.25915
# nk = 757
0.430034 0.000614989
0.432751 0.000570197
0.436344 0.000530071
0.438896 0.000532307
0.44171 0.00048682
0.444585 0.000447144
0.447784 0.000417587
0.45034 0.000410385
0.453413 0.00039077
0.456575 0.000357724
0.459787 0.00037589
0.462622 0.000354085
0.465862 0.000354352
0.468802 0.000325344
0.471915 0.000320121
0.475472 0.000305105
0.478779 0.000311541
0.481919 0.00029712
0.484939 0.000270876
0.488502 0.000268373
0.491034 0.000258634
0.494348 0.000231077
0.497688 0.000229881
0.500527 0.000242408
0.504331 0.000228143
0.507364 0.000216422
0.510774 0.000201101
0.514275 0.000193287
0.517978 0.000185991
0.521294 0.000176148
0.524822 0.000165533
0.527973 0.000162987
0.531698 0.000158268
0.535226 0.000151378
0.539103 0.000148907
0.543 0.000146273
0.546011 0.000134063
0.549827 0.000126976
0.55369 0.000130484
0.557166 0.000119496
0.560475 0.000123925
0.564609 0.000114785
0.56859 0.000113712
0.572441 0.000108602
0.5763 0.000100765
0.580121 9.71938e-05
0.583625 9.74516e-05
0.587525 8.72725e-05
0.591428 8.61154e-05
0.595301 8.12098e-05
0.599624 8.20358e-05
0.603294 7.98661e-05
0.60771 7.22678e-05
0.611568 7.30695e-05
0.615779 7.02321e-05
0.619303 6.66959e-05
0.623194 6.29171e-05
0.627636 6.14492e-05
0.631826 5.90401e-05
0.635971 5.38194e-05
0.64039 5.7332e-05
0.644956 5.4903e-05
0.649302 5.17384e-05
0.653461 4.95973e-05
0.657644 4.69127e-05
0.662026 4.57366e-05
0.666685 4.32876e-05
0.670916 4.08374e-05
0.675462 3.92788e-05
0.679703 4.02418e-05
0.684292 3.7282e-05
0.688927 3.61753e-05
0.693468 3.3464e-05
0.698026 3.20595e-05
0.702952 3.23254e-05
0.707372 2.93728e-05
0.712317 2.9429e-05
0.716936 2.81658e-05
0.721869 2.84039e-05
0.726964 2.55623e-05
0.73163 2.40124e-05
0.736224 2.38105e-05
0.74119 2.37659e-05
0.746118 2.21747e-05
0.751313 2.13765e-05
0.756133 2.14915e-05
0.761156 2.00166e-05
0.766095 1.94445e-05
0.771205 1.82115e-05
0.776456 1.82114e-05
0.781432 1.67549e-05
0.786733 1.57799e-05
0.791574 1.62289e-05
0.797255 1.51977e-05
0.802676 1.46613e-05
0.808005 1.40135e-05
0.813482 1.36548e-05
0.818759 1.34223e-05
0.824173 1.2695e-05
0.829708 1.23779e-05
0.834919 1.16364e-05
0.840568 1.09606e-05
0.846479 1.13004e-05
0.851948 1.04132e-05
0.857592 9.8593e-06
0.863369 9.63435e-06
0.869182 9.43783e-06
0.874831 8.92418e-06
0.880682 8.80725e-06
0.886294 8.1301e-06
0.892352 7.93322e-06
0.898399 7.51301e-06
0.904229 7.47328e-06
0.910231 7.21286e-06
0.916513 6.65839e-06
0.922651 6.43209e-06
0.92895 6.28398e-06
0.935092 6.03006e-06
0.940995 5.86654e-06
0.947406 5.66357e-06
0.953652 5.34285e-06
0.960017 5.08301e-06
0.966595 5.04526e-06
0.972908 4.89589e-06
0.979222 4.54439e-06
0.985855 4.46453e-06
0.992666 4.47634e-06
0.998881 4.21231e-06
1.00551 4.00484e-06
1.01216 3.89171e-06
1.01908 3.69683e-06
1.02599 3.54815e-06
1.03271 3.40382e-06
1.03948 3.24002e-06
1.04641 3.21347e-06
1.05346 3.04975e-06
1.06036 2.90376e-06
1.0676 2.82236e-06
1.07471 2.70992e-06
1.08175 2.56972e-06
1.08895 2.50561e-06
1.09637 2.42736e-06
1.10369 2.30626e-06
1.11092 2.26525e-06
1.1181 2.16411e-06
1.12573 2.12535e-06
1.1332 2.00211e-06
1.14081 1.95241e-06
1.14829 1.82023e-06
1.15605 1.78118e-06
1.16374 1.70744e-06
1.1717 1.65646e-06
1.17935 1.59761e-06
1.18713 1.54266e-06
1.195 1.47252e-06
1.20281 1.41607e-06
1.21088 1.3632e-06
1.21904 1.31332e-06
1.22715 1.25474e-06
1.23533 1.23832e-06
1.24354 1.17807e-06
1.25174 1.12582e-06
1.26013 1.10099e-06
1.26845 1.05018e-06
1.27706 1.00956e-06
1.28545 9.77019e-07
1.29387 9.3938e-07
1.3027 9.18119e-07
1.31143 8.71518e-07
1.3202 8.36529e-07
1.32891 8.01934e-07
1.33775 7.78706e-07
1.34663 7.33728e-07
1.35548 7.15613e-07
1.3645 6.97097e-07
1.37362 6.66192e-07
1.38289 6.47283e-07
1.39214 6.18311e-07
1.40146 5.98066e-07
1.41076 5.72207e-07
1.42016 5.50865e-07
1.42955 5.38202e-07
1.43897 5.11413e-07
1.44856 4.93082e-07
1.45815 4.82465e-07
1.46783 4.63173e-07
1.47755 4.44676e-07
1.48753 4.11982e-07
1.4975 4.02972e-07
1.50759 3.90138e-07
1.51744 3.83348e-07
1.52762 3.65963e-07
1.53782 3.49555e-07
1.54798 3.40724e-07
1.55817 3.30844e-07
1.56867 3.13331e-07
1.579 3.05437e-07
1.58955 2.91663e-07
1.60018 2.80763e-07
1.61084 2.71114e-07
1.62148 2.60677e-07
1.63242 2.48988e-07
1.64322 2.41679e-07
1.65411 2.3202e-07
1.66512 2.27141e-07
1.67627 2.17756e-07
1.68736 2.08158e-07
1.69863 1.98395e-07
1.70994 1.92894e-07
1.72135 1.87333e-07
1.73279 1.78772e-07
1.74428 1.72503e-07
1.75588 1.65854e-07
1.76756 1.61211e-07
1.77941 1.5677e-07
1.79124 1.48212e-07
1.80325 1.42832e-07
1.81507 1.38167e-07
1.82722 1.31629e-07
1.83948 1.28096e-07
1.85166 1.23884e-07
1.86408 1.18631e-07
1.87633 1.14387e-07
1.88886 1.0946e-07
1.90144 1.07027e-07
1.914 1.02953e-07
1.92679 9.78813e-08
1.93957 9.56905e-08
1.95256 9.13034e-08
1.96563 8.75009e-08
1.97869 8.40108e-08
1.99179 8.24927e-08
2.00509 7.98579e-08
2.01846 7.57118e-08
2.03193 7.37327e-08
2.04528 7.08851e-08
2.05892 6.84565e-08
2.07279 6.61025e-08
2.0865 6.28656e-08
2.10039 6.12096e-08
2.11443 5.86163e-08
2.12845 5.63773e-08
2.14263 5.46349e-08
2.15695 5.27025e-08
2.17119 5.08981e-08
2.18567 4.88607e-08
2.20036 4.69335e-08
2.21494 4.53035e-08
2.22958 4.35181e-08
2.24445 4.23559e-08
2.25936 4.06892e-08
2.27439 3.92249e-08
2.28969 3.78069e-08
2.30493 3.65605e-08
2.32027 3.51975e-08
2.33573 3.39567e-08
2.35122 3.27719e-08
2.3669 3.15233e-08
2.38266 3.02667e-08
2.39847 2.91358e-08
2.41442 2.84931e-08
2.43055 2.71451e-08
2.44673 2.61838e-08
2.4629 2.52178e-08
2.47932 2.42493e-08
2.4959 2.35165e-08
2.51254 2.25948e-08
2.52927 2.18488e-08
2.54604 2.10867e-08
2.56299 2.03198e-08
2.58009 1.9557e-08
2.5973 1.89496e-08
2.61455 1.81404e-08
2.63195 1.753e-08
2.64948 1.68656e-08
2.66707 1.63234e-08
2.68485 1.57332e-08
2.70286 1.51416e-08
2.72085 1.46287e-08
2.73892 1.4142e-08
2.75712 1.37335e-08
2.77543 1.30791e-08
2.79389 1.26378e-08
2.81251 1.21394e-08
2.83127 1.17199e-08
2.85007 1.13802e-08
2.86897 1.08799e-08
2.88818 1.05483e-08
2.90739 1.02467e-08
2.92669 9.79104e-09
2.94616 9.44395e-09
2.96573 9.16871e-09
2.98548 8.80032e-09
3.00539 8.46928e-09
3.02539 8.17885e-09
3.04557 7.90626e-09
3.06592 7.62739e-09
3.0863 7.34878e-09
3.10684 7.07766e-09
3.12756 6.82944e-09
3.1484 6.60472e-09
3.16935 6.36509e-09
3.19042 6.16659e-09
3.21172 5.91545e-09
3.2331 5.70652e-09
3.25451 5.50274e-09
3.27615 5.30433e-09
3.2979 5.12954e-09
3.31984 4.95277e-09
3.34198 4.76292e-09
3.3643 4.60283e-09
3.38673 4.42853e-09
3.40918 4.29139e-09
3.43196 4.13208e-09
3.45493 4.00371e-09
3.47788 3.85024e-09
3.50098 3.70479e-09
3.52428 3.57234e-09
3.54776 3.46428e-09
3.5713 3.33166e-09
3.59506 3.20586e-09
3.61902 3.10513e-09
3.64313 3.0032e-09
3.66736 2.90163e-09
3.69182 2.78971e-09
3.71639 2.68776e-09
3.7411 2.59916e-09
3.76602 2.5044e-09
3.7911 2.41517e-09
3.81637 2.3366e-09
3.8418 2.25322e-09
3.8673 2.16897e-09
3.89298 2.10149e-09
3.91895 2.02446e-09
3.94503 1.95536e-09
3.97125 1.88177e-09
3.99772 1.81223e-09
4.02443 1.75396e-09
4.05121 1.69958e-09
4.07809 1.63536e-09
4.10526 1.57065e-09
4.13259 1.51893e-09
4.16008 1.47232e-09
4.18785 1.41639e-09
4.21573 1.36875e-09
4.24371 1.32232e-09
4.27197 1.27396e-09
4.30044 1.23144e-09
4.32905 1.18942e-09
4.35788 1.14642e-09
4.38688 1.10734e-09
4.41605 1.06808e-09
4.44546 1.03056e-09
4.47509 9.96314e-10
4.50493 9.59298e-10
4.53494 9.2632e-10
4.56506 8.94767e-10
4.59545 8.64331e-10
4.62609 8.33979e-10
4.65691 8.07751e-10
4.68789 7.77498e-10
4.71906 7.52587e-10
4.75048 7.26781e-10
4.78209 6.98974e-10
4.8139 6.76298e-10
4.84595 6.53418e-10
4.87821 6.31256e-10
4.91071 6.08866e-10
4.94338 5.88436e-10
4.97629 5.68526e-10
5.00945 5.49891e-10
5.04276 5.30931e-10
5.07626 5.13675e-10
5.1101 4.96296e-10
5.14418 4.78717e-10
5.1784 4.61706e-10
5.21287 4.46767e-10
5.24757 4.31578e-10
5.2825 4.17348e-10
5.31768 4.0339e-10
5.35308 3.90006e-10
5.38871 3.76574e-10
5.42459 3.63814e-10
5.46071 3.52313e-10
5.49705 3.40018e-10
5.53363 3.29836e-10
5.57046 3.18165e-10
5.60749 3.08288e-10
5.64482 2.97557e-10
5.68244 2.87895e-10
5.72029 2.78466e-10
5.7584 2.69449e-10
5.79671 2.60811e-10
5.83528 2.5271e-10
5.87416 2.43955e-10
5.91325 2.3642e-10
5.95258 2.29152e-10
5.99221 2.21651e-10
6.03213 2.14406e-10
6.07232 2.07033e-10
6.11272 2.00695e-10
6.15341 1.94561e-10
6.1944 1.88717e-10
6.23563 1.82012e-10
6.27716 1.76881e-10
6.31895 1.71351e-10
6.36099 1.66114e-10
6.40334 1.61022e-10
6.44597 1.55957e-10
6.48883 1.50991e-10
6.53202 1.46501e-10
6.57553 1.42023e-10
6.61931 1.37857e-10
6.66339 1.33582e-10
6.70776 1.29651e-10
6.7524 1.25617e-10
6.79737 1.21679e-10
6.84263 1.18092e-10
6.88816 1.14608e-10
6.93399 1.11106e-10
6.98015 1.07875e-10
7.02663 1.04681e-10
7.0734 1.01618e-10
7.12047 9.8484e-11
7.16789 9.57034e-11
7.21564 9.27941e-11
7.26365 8.97974e-11
7.312 8.73163e-11
7.36069 8.47599e-11
7.40968 8.22621e-11
7.459 7.99136e-11
7.50862 7.74119e-11
7.5586 7.52252e-11
7.60894 7.30266e-11
7.65961 7.09245e-11
7.7106 6.88636e-11
7.76192 6.67902e-11
7.81363 6.48751e-11
7.86566 6.29098e-11
7.91801 6.10519e-11
7.97072 5.92381e-11
8.02376 5.75116e-11
8.07717 5.58331e-11
8.13095 5.42724e-11
8.18507 5.26248e-11
8.23956 5.11731e-11
8.29442 4.96837e-11
8.34962 4.82429e-11
8.40521 4.68379e-11
8.46119 4.55274e-11
8.51752 4.41911e-11
8.57417 4.29536e-11
8.63126 4.17504e-11
8.68876 4.05321e-11
8.74657 3.93221e-11
8.80479 3.83143e-11
8.86345 3.72294e-11
8.92244 3.62111e-11
8.98183 3.51997e-11
9.04164 3.41773e-11
9.10181 3.33044e-11
9.1624 3.23925e-11
9.22341 3.14932e-11
9.28477 3.06684e-11
9.34659 2.98479e-11
9.40883 2.90749e-11
9.47148 2.83053e-11
9.53453 2.75946e-11
9.59797 2.68743e-11
9.66188 2.62107e-11
9.72619 2.55495e-11
9.79093 2.4959e-11
9.85612 2.43256e-11
9.92173 2.37548e-11
9.98778 2.31906e-11
10.0543 2.26446e-11
10.1212 2.21552e-11
10.1886 2.16771e-11
10.2564 2.12075e-11
10.3247 2.07621e-11
10.3934 2.03529e-11
10.4626 1.99547e-11
10.5323 1.95875e-11
10.6024 1.9236e-11
10.6729 1.88927e-11
10.7439 1.83771e-11
10.8154 1.7599e-11
10.8874 1.68675e-11
10.9599 1.62175e-11
11.0329 1.56182e-11
11.1063 1.509e-11
11.1802 1.45933e-11
11.2546 1.41243e-11
11.3296 1.3692e-11
11.405 1.3291e-11
11.4809 1.29193e-11
11.5573 1.25677e-11
11.6343 1.22327e-11
11.7117 1.19151e-11
11.7897 1.16226e-11
11.8682 1.1338e-11
11.9472 1.10718e-11
12.0267 1.07988e-11
12.1068 1.05597e-11
12.1874 1.03163e-11
12.2685 1.00996e-11
12.3502 9.88351e-12
12.4324 9.66641e-12
12.5151 9.47434e-12
12.5985 9.27765e-12
12.6823 9.10035e-12
12.7667 8.92016e-12
12.8517 8.75251e-12
12.9373 8.59068e-12
13.0234 8.42359e-12
13.1101 8.26453e-12
13.1973 8.13303e-12
13.2852 7.98053e-12
13.3736 7.84718e-12
13.4626 7.72135e-12
13.5522 7.60137e-12
13.6424 7.47907e-12
13.7332 7.37163e-12
13.8247 7.27207e-12
13.9167 7.1644e-12
14.0093 7.07188e-12
14.1025 6.98599e-12
14.1964 6.898e-12
14.2909 6.82079e-12
14.386 6.7416e-12
14.4818 6.66091e-12
14.5781 6.5892e-12
14.6751 6.50446e-12
14.7727 6.40613e-12
14.8711 6.30947e-12
14.97 6.18588e-12
15.0695 6.04233e-12
15.1698 5.8567e-12
15.2709 5.7173e-12
15.3726 5.61146e-12
15.4749 5.52627e-12
15.5779 5.45061e-12
15.6816 5.37614e-12
15.786 5.33159e-12
15.8911 5.28206e-12
15.9968 5.25254e-12
16.1033 5.21227e-12
16.2104 5.20046e-12
16.3183 5.18401e-12
16.4269 5.19368e-12
16.5362 5.19896e-12
16.6462 5.20985e-12
16.757 5.2248e-12
16.8685 5.25676e-12
16.9806 5.31757e-12
17.0936 5.38459e-12
17.2072 5.4573e-12
17.3216 5.53709e-12
17.4366 5.64935e-12
17.5525 5.77781e-12
17.6693 5.93185e-12
17.7861 6.10672e-12
17.9035 6.26999e-12
18.0221 6.55015e-12
18.1408 6.65048e-12
18.2586 7.00345e-12
18.374 7.17633e-12
18.4789 7.31931e-12
