# in Mpc/h Units 
# D1 = 0.784366 
# k P N P(z=0)
0.438896 366.012 750 594.919
0.44171 317.254 696 515.667
0.444585 341.257 876 554.683
0.447784 342.224 864 556.254
0.45034 313.354 768 509.328
0.453413 312.456 888 507.869
0.456575 299.011 816 486.015
0.459787 324.3 654 527.12
0.462622 314.261 1296 510.802
0.465862 321.372 816 522.361
0.468802 330.682 816 537.494
0.471915 310.322 1088 504.401
0.475472 292.563 1020 475.535
0.478779 313.287 1032 509.22
0.481919 319.405 942 519.164
0.484939 297.674 1032 483.842
0.488502 284.865 1128 463.023
0.491034 288.176 888 468.404
0.494348 292.334 1176 475.162
0.497688 282.802 960 459.668
0.500527 304.995 1110 495.741
0.504331 274.558 1116 446.269
0.507364 285.866 1352 464.649
0.510774 301.325 1200 489.777
0.514275 278.241 1224 452.255
0.517978 271.96 1320 442.046
0.521294 283.502 1128 460.807
0.524822 267.316 1518 434.498
0.527973 260.132 1080 422.821
0.531698 270.117 1524 439.05
0.535226 268.365 1416 436.202
0.539103 250.243 1704 406.748
0.543 246.304 1088 400.345
0.546011 261.898 1446 425.692
0.549827 252.446 1800 410.328
0.55369 247.37 1512 402.078
0.557166 262.104 1392 426.027
0.560475 254.024 1392 412.893
0.564609 245.208 1962 398.563
0.56859 234.237 1776 380.731
0.572441 230.472 1680 374.612
0.5763 233.72 1776 379.891
0.580121 239.924 1544 389.974
0.583625 240.309 1896 390.6
0.587525 238.366 1662 387.442
0.591428 226.636 1908 368.377
0.595301 234.406 2184 381.005
0.599624 228.942 1848 372.125
0.603294 229.904 1848 373.688
0.60771 214.454 2238 348.576
0.611568 233.175 2088 379.004
0.615779 218.885 2192 355.778
0.619303 219.201 1536 356.291
0.623194 215.133 2412 349.679
0.627636 217.185 2262 353.015
0.631826 215.074 2448 349.583
0.635971 209.492 2040 340.51
0.64039 219.195 2976 356.281
0.644956 197.682 2184 321.314
0.649302 210.765 2550 342.58
0.653461 216.599 2396 352.062
0.657644 204.682 2760 332.691
0.662026 205.926 2424 334.714
0.666685 198.658 2832 322.9
0.670916 205.975 2574 334.794
0.675462 215.621 3024 350.473
0.679703 197.046 2484 320.28
0.684292 205.412 3168 333.879
0.688927 193.276 2894 314.152
0.693468 184.618 2856 300.079
0.698026 188.696 3384 306.708
0.702952 187.773 3240 305.208
0.707372 183.716 2856 298.614
0.712317 187.815 3474 305.276
0.716936 189.895 3432 308.658
0.721869 184.391 3552 299.711
0.726964 173.639 3560 282.235
0.73163 181.715 3270 295.361
0.736224 182.82 3552 297.157
0.74119 174.988 3780 284.427
0.746118 175.988 3960 286.053
0.751313 170.766 3696 277.565
0.756133 177.657 3726 288.766
0.761156 170.454 4376 277.057
0.766095 172.143 3648 279.803
0.771205 172.514 4332 280.406
0.776456 165.96 4254 269.753
0.781432 170.358 4296 276.901
0.786733 167.895 4320 272.898
0.791574 166.347 4368 270.382
0.797255 166.695 4826 270.947
0.802676 161.395 5016 262.332
0.808005 164.247 4608 266.969
0.813482 159.708 4824 259.591
0.818759 163.529 4950 265.801
0.824173 153.81 5232 250.005
0.829708 158.628 4980 257.835
0.834919 157.492 4838 255.988
0.840568 155.358 6024 252.52
0.846479 150.109 5520 243.989
0.851948 153.746 5400 249.9
0.857592 149.071 5538 242.302
0.863369 154.434 6456 251.019
0.869182 147.229 5504 239.307
0.874831 148.225 6168 240.927
0.880682 147.618 5910 239.94
0.886294 147.949 6372 240.478
0.892352 144.001 6768 234.06
0.898399 151.982 6294 247.034
0.904229 141.678 6656 230.285
0.910231 144.344 7224 234.618
0.916513 142.106 6708 230.981
0.922651 138.83 7566 225.656
0.92895 141.936 7416 230.703
0.935092 135.275 6984 219.877
0.940995 136.219 7310 221.412
0.947406 135.948 8148 220.97
0.953652 135.788 7632 220.712
0.960017 133.356 8088 216.758
0.966595 132.519 8478 215.398
0.972908 130.73 8112 212.49
0.979222 127.774 8108 207.685
0.985855 129.233 9510 210.056
0.992666 130.133 8472 211.519
0.998881 131.872 8832 214.346
1.00551 122.794 8898 199.591
1.01216 126.155 10008 205.053
1.01908 124.373 9392 202.157
1.02599 123.01 10206 199.941
1.03271 122.926 9528 199.806
1.03948 119.816 10236 194.749
1.04641 120.741 10398 196.254
1.05346 118.776 10784 193.06
1.06036 119.945 10584 194.96
1.0676 119.579 11346 194.364
1.07471 116.794 11400 189.839
1.08175 116.4 11016 189.198
1.08895 116.393 11870 189.187
1.09637 114.937 12516 186.82
1.10369 116.886 11880 189.988
1.11092 111.977 11886 182.008
1.1181 114.449 13104 186.026
1.12573 115.471 12764 187.688
1.1332 112.026 13446 182.088
1.14081 112.5 13464 182.859
1.14829 110.943 13398 180.327
1.15605 108.604 14628 176.527
1.16374 108.903 14024 177.011
1.1717 110.422 15054 179.481
1.17935 107.281 14496 174.375
1.18713 104.413 15012 169.714
1.195 106.219 15422 172.65
1.20281 106.033 15624 172.347
1.21088 104.941 16146 170.573
1.21904 103.145 17064 167.653
1.22715 103.003 16152 167.422
1.23533 101.395 17510 164.809
1.24354 101.417 17172 164.844
1.25174 99.737 17880 162.113
1.26013 99.0511 18030 160.999
1.26845 98.1894 18680 159.598
1.27706 99.0192 19170 160.947
1.28545 98.9905 18720 160.9
1.29387 96.4556 19536 156.78
1.3027 97.3449 20954 158.225
1.31143 97.0999 20328 157.827
1.3202 95.2997 20718 154.901
1.32891 93.3277 21348 151.696
1.33775 93.2421 21534 151.557
1.34663 92.3999 22256 150.188
1.35548 92.4805 22104 150.319
1.3645 91.296 23178 148.393
1.37362 92.3013 23880 150.027
1.38289 91.0749 24230 148.034
1.39214 88.6287 24468 144.058
1.40146 89.4058 25230 145.321
1.41076 87.6691 25328 142.498
1.42016 87.7805 25818 142.679
1.42955 87.7947 26616 142.702
1.43897 85.3004 26376 138.648
1.44856 86.3671 28034 140.382
1.45815 84.7068 27816 137.683
1.46783 84.6995 28398 137.671
1.47755 83.8271 29652 136.253
1.48753 83.229 30134 135.281
1.4975 81.8136 30792 132.981
1.50759 80.608 31218 131.021
1.51744 81.115 30912 131.845
1.52762 80.7383 33158 131.233
1.53782 79.8363 32772 129.767
1.54798 80.0659 33150 130.14
1.55817 79.024 34256 128.446
1.56867 78.1228 35562 126.982
1.579 78.6828 34992 127.892
1.58955 76.567 37158 124.453
1.60018 75.8907 36956 123.353
1.61084 76.8833 37950 124.967
1.62148 75.3086 38496 122.407
1.63242 74.7985 40274 121.578
1.64322 74.2949 39264 120.76
1.65411 74.4503 41466 121.012
1.66512 73.4936 41960 119.457
1.67627 73.672 42702 119.747
1.68736 72.9888 43356 118.637
1.69863 71.4553 44886 116.144
1.70994 70.4692 45248 114.541
1.72135 70.1559 46362 114.032
1.73279 69.8862 46974 113.594
1.74428 68.9121 48236 112.01
1.75588 69.4998 48774 112.966
1.76756 67.3612 50616 109.49
1.77941 67.8344 51050 110.259
1.79124 67.8527 52272 110.288
1.80325 66.9921 53658 108.89
1.81507 66.0487 52640 107.356
1.82722 65.8254 57366 106.993
1.83948 65.6325 55170 106.68
1.85166 64.3889 58544 104.658
1.86408 63.7119 58506 103.558
1.87633 62.8683 58968 102.187
1.88886 63.4548 62366 103.14
1.90144 62.2147 61266 101.124
1.914 62.3081 63960 101.276
1.92679 60.913 64730 99.0086
1.93957 61.0595 66360 99.2467
1.95256 59.635 67778 96.9313
1.96563 59.8366 69558 97.2589
1.97869 59.3698 69660 96.5003
1.99179 58.9096 71390 95.7521
2.00509 58.0011 73974 94.2756
2.01846 58.1925 74196 94.5867
2.03193 57.3116 76622 93.1547
2.04528 56.9418 75516 92.5537
2.05892 55.9028 81510 90.8649
2.07279 56.0399 80138 91.0877
2.0865 56.0367 82368 91.0825
2.10039 55.2245 84098 89.7624
2.11443 54.6739 86286 88.8674
2.12845 54.43 86700 88.4709
2.14263 53.8125 90014 87.4673
2.15695 53.7813 90930 87.4166
2.17119 52.7938 91694 85.8115
2.18567 52.5354 96228 85.3914
2.20036 51.945 97014 84.4319
2.21494 51.3997 97370 83.5456
2.22958 51.0969 100656 83.0534
2.24445 50.5105 102530 82.1001
2.25936 50.0593 104454 81.3668
2.27439 49.6671 107196 80.7294
2.28969 49.5246 110414 80.4977
2.30493 49.0572 109578 79.738
2.32027 48.1616 114974 78.2822
2.33573 47.9459 114396 77.9318
2.35122 47.3903 118190 77.0286
2.3669 47.1064 120498 76.5672
2.38266 46.4451 122718 75.4922
2.39847 45.9945 124604 74.7599
2.41442 45.9011 127950 74.6081
2.43055 45.466 130826 73.9008
2.44673 44.7738 132510 72.7757
2.4629 44.4406 134180 72.2341
2.47932 44.3093 140214 72.0207
2.4959 43.7533 140018 71.117
2.51254 43.2402 145650 70.283
2.52927 42.5929 145350 69.231
2.54604 42.5647 150188 69.185
2.56299 41.7575 152214 67.873
2.58009 41.4797 157226 67.4215
2.5973 41.0694 158118 66.7546
2.61455 40.7559 162338 66.245
2.63195 40.3271 165378 65.548
2.64948 39.6328 169256 64.4194
2.66707 39.4313 170682 64.0919
2.68485 39.4034 177566 64.0466
2.70286 38.9098 179610 63.2443
2.72085 38.2879 182690 62.2334
2.73892 37.8971 185694 61.5983
2.75712 37.5139 190346 60.9754
2.77543 37.365 192852 60.7335
2.79389 36.7488 198806 59.7318
2.81251 36.5158 201378 59.3531
2.83127 36.1825 207446 58.8113
2.85007 35.8357 207258 58.2477
2.86897 35.2958 215762 57.3702
2.88818 35.1361 219702 57.1106
2.90739 34.6821 221522 56.3726
2.92669 34.3366 227754 55.8109
2.94616 33.8222 231710 54.9749
2.96573 33.8074 235994 54.9509
2.98548 33.2487 242346 54.0428
3.00539 32.9759 246704 53.5993
3.02539 32.4738 250410 52.7832
3.04557 32.2318 258410 52.3899
3.06592 31.8546 261414 51.7767
3.0863 31.6461 265874 51.4378
3.10684 31.2261 273450 50.7551
3.12756 30.8292 276974 50.11
3.1484 30.6693 284402 49.8501
3.16935 30.4017 287754 49.4151
3.19042 29.8218 295010 48.4726
3.21172 29.6912 302142 48.2604
3.2331 29.4569 304946 47.8795
3.25451 28.9539 311642 47.062
3.27615 28.6228 319326 46.5237
3.2979 28.3332 323618 46.0531
3.31984 28.0661 333744 45.6189
3.34198 27.6971 337970 45.0192
3.3643 27.5686 348758 44.8103
3.38673 27.16 350346 44.1461
3.40918 26.7651 358778 43.5042
3.43196 26.6063 370578 43.2461
3.45493 26.2881 374258 42.7289
3.47788 25.9436 380558 42.169
3.50098 25.7715 388434 41.8892
3.52428 25.4999 398522 41.4477
3.54776 25.2207 404042 40.9939
3.5713 24.8618 412164 40.4105
3.59506 24.5342 422258 39.8781
3.61902 24.3008 430754 39.4987
3.64313 24.0239 438906 39.0486
3.66736 23.7977 446738 38.6811
3.69182 23.4899 459098 38.1806
3.71639 23.2381 463380 37.7714
3.7411 23.0578 476138 37.4784
3.76602 22.7517 484322 36.9808
3.7911 22.5323 495738 36.6242
3.81637 22.2669 504266 36.1929
3.8418 22.0074 515696 35.771
3.8673 21.7567 520974 35.3635
3.89298 21.548 536882 35.0242
3.91895 21.3052 546818 34.6296
3.94503 21.03 556178 34.1823
3.97125 20.8212 567672 33.8429
3.99772 20.5806 582314 33.452
4.02443 20.3082 593138 33.0091
4.05121 20.0345 600920 32.5642
4.07809 19.8503 614274 32.2648
4.10526 19.5944 630050 31.849
4.13259 19.4027 638678 31.5374
4.16008 19.1567 653984 31.1375
4.18785 18.9278 669618 30.7655
4.21573 18.6575 676922 30.326
4.24371 18.5171 692552 30.0978
4.27197 18.2422 709178 29.651
4.30044 18.0828 721416 29.392
4.32905 17.8619 735698 29.0328
4.35788 17.6149 752546 28.6314
4.38688 17.4057 763760 28.2914
4.41605 17.2442 782498 28.0289
4.44546 17.0482 797178 27.7103
4.47509 16.8146 814976 27.3306
4.50493 16.639 831266 27.0452
4.53494 16.3936 845696 26.6463
4.56506 16.2232 860234 26.3694
4.59545 16.0184 883928 26.0365
4.62609 15.7916 898338 25.6677
4.65691 15.6162 917576 25.3828
4.68789 15.4676 933194 25.1412
4.71906 15.2654 952736 24.8126
4.75048 15.0782 974522 24.5083
4.78209 14.873 990032 24.1748
4.8139 14.7192 1013438 23.9248
4.84595 14.5159 1031168 23.5943
4.87821 14.3631 1055610 23.346
4.91071 14.19 1074440 23.0645
4.94338 14.0207 1095146 22.7894
4.97629 13.8307 1119584 22.4805
5.00945 13.6693 1141922 22.2181
5.04276 13.4765 1160216 21.9048
5.07626 13.3168 1185992 21.6452
5.1101 13.1504 1215422 21.3748
5.14418 13.0484 1235072 21.209
5.1784 12.8841 1259024 20.9419
5.21287 12.6927 1286210 20.6309
5.24757 12.5918 1310960 20.4668
5.2825 12.4 1338056 20.155
5.31768 12.2149 1364966 19.8542
5.35308 12.1137 1391768 19.6897
5.38871 11.9524 1420448 19.4276
5.42459 11.8083 1448858 19.1933
5.46071 11.6492 1477952 18.9347
5.49705 11.507 1506308 18.7037
5.53363 11.3343 1538144 18.4228
5.57046 11.2307 1567562 18.2544
5.60749 11.083 1596704 18.0144
5.64482 10.9614 1635572 17.8167
5.68244 10.801 1666520 17.556
5.72029 10.6664 1699304 17.3373
5.7584 10.5399 1734278 17.1317
5.79671 10.3881 1764392 16.8848
5.83528 10.2766 1804904 16.7036
5.87416 10.1563 1841024 16.5081
5.91325 10.0262 1873820 16.2967
5.95258 9.87733 1913600 16.0547
5.99221 9.7657 1952864 15.8733
6.03213 9.63457 1994966 15.6601
6.07232 9.53455 2032160 15.4975
6.11272 9.40074 2070124 15.28
6.15341 9.28056 2117456 15.0847
6.1944 9.14767 2156600 14.8687
6.23563 9.05051 2200316 14.7108
6.27716 8.92888 2247272 14.5131
6.31895 8.83726 2287460 14.3642
6.36099 8.72474 2335424 14.1813
6.40334 8.61137 2383216 13.997
6.44597 8.4911 2430548 13.8015
6.48883 8.38501 2474288 13.6291
6.53202 8.27297 2533724 13.447
6.57553 8.17571 2578544 13.2889
6.61931 8.08527 2634154 13.1419
6.66339 7.97393 2685200 12.9609
6.70776 7.86719 2740268 12.7874
6.7524 7.77963 2791568 12.6451
6.79737 7.6838 2854940 12.4893
6.84263 7.57301 2904208 12.3092
6.88816 7.49154 2965964 12.1768
6.93399 7.38381 3022550 12.0017
6.98015 7.29833 3089068 11.8628
7.02663 7.19593 3148604 11.6963
7.0734 7.11235 3210680 11.5605
7.12047 7.0376 3275210 11.439
7.16789 6.92712 3346312 11.2594
7.21564 6.84678 3408932 11.1288
7.26365 6.75416 3475196 10.9783
7.312 6.67543 3550342 10.8503
7.36069 6.59882 3618788 10.7258
7.40968 6.50989 3690872 10.5812
7.459 6.42915 3765538 10.45
7.50862 6.35295 3838964 10.3261
7.5586 6.26077 3920362 10.1763
7.60894 6.19173 4000832 10.0641
7.65961 6.11607 4077428 9.94111
7.7106 6.03178 4160626 9.80412
7.76192 5.96865 4243208 9.7015
7.81363 5.8908 4335538 9.57495
7.86566 5.82303 4413500 9.4648
7.91801 5.74183 4505450 9.33282
7.97072 5.67424 4596040 9.22295
8.02376 5.60833 4684418 9.11584
8.07717 5.53951 4784836 9.00397
8.13095 5.46948 4877354 8.89015
8.18507 5.40599 4975786 8.78695
8.23956 5.34286 5078756 8.68433
8.29442 5.28476 5177662 8.5899
8.34962 5.21639 5280932 8.47876
8.40521 5.15867 5391274 8.38495
8.46119 5.09548 5500906 8.28224
8.51752 5.03453 5604530 8.18318
8.57417 4.97862 5715700 8.0923
8.63126 4.91734 5842058 7.99269
8.68876 4.87193 5955226 7.91888
8.74657 4.81112 6063770 7.82004
8.80479 4.75538 6202156 7.72944
8.86345 4.70614 6320530 7.64941
8.92244 4.6568 6442874 7.56921
8.98183 4.60537 6578986 7.48562
9.04164 4.55404 6707818 7.40217
9.10181 4.5045 6838082 7.32165
9.1624 4.45478 6987316 7.24084
9.22341 4.41046 7117018 7.1688
9.28477 4.37004 7259306 7.1031
9.34659 4.32981 7415650 7.03771
9.40883 4.28474 7558810 6.96446
9.47148 4.24736 7716338 6.9037
9.53453 4.21194 7860058 6.84612
9.59797 4.17448 8022286 6.78523
9.66188 4.13837 8191498 6.72654
9.72619 4.10758 8341402 6.6765
9.79093 4.07774 8524784 6.62799
9.85612 4.04971 8686018 6.58243
9.92173 4.02614 8865142 6.54412
9.98778 3.99955 9040714 6.5009
10.0543 3.97256 9225754 6.45704
10.1212 3.95147 9409058 6.42275
10.1886 3.93331 9599212 6.39323
10.2564 3.91916 9792874 6.37024
10.3247 3.90574 9989362 6.34843
10.3934 3.89242 10185502 6.32677
10.4626 3.88471 10394392 6.31424
10.5323 3.88572 10607554 6.31588
10.6024 3.87835 10813990 6.3039
10.6729 3.88192 11029240 6.30971
10.7439 3.87079 11191111 6.29162
10.8154 3.83299 11185948 6.23017
10.8874 3.79425 11191384 6.1672
10.9599 3.75888 11166280 6.10972
11.0329 3.72627 11162812 6.05672
11.1063 3.68541 11148064 5.9903
11.1802 3.65583 11122480 5.94222
11.2546 3.62293 11104984 5.88875
11.3296 3.58606 11085376 5.82881
11.405 3.55329 11049712 5.77555
11.4809 3.52383 11013328 5.72767
11.5573 3.49308 10970140 5.67769
11.6343 3.45922 10943872 5.62264
11.7117 3.43233 10885456 5.57894
11.7897 3.40218 10833720 5.52993
11.8682 3.3767 10777816 5.48851
11.9472 3.34915 10724320 5.44374
12.0267 3.32713 10657576 5.40794
12.1068 3.30061 10579924 5.36484
12.1874 3.27899 10508784 5.3297
12.2685 3.25821 10422700 5.29593
12.3502 3.23634 10345720 5.26038
12.4324 3.21487 10248148 5.22548
12.5151 3.20186 10144776 5.20434
12.5985 3.17987 10050904 5.16859
12.6823 3.16777 9924772 5.14892
12.7667 3.15269 9816636 5.12441
12.8517 3.14012 9692764 5.10398
12.9373 3.12575 9567688 5.08063
13.0234 3.11769 9424104 5.06752
13.1101 3.10902 9278716 5.05342
13.1973 3.10686 9127788 5.04991
13.2852 3.10198 8968792 5.04198
13.3736 3.10188 8801068 5.04182
13.4626 3.09908 8626764 5.03727
13.5522 3.10262 8444740 5.04302
13.6424 3.10738 8248812 5.05076
13.7332 3.11758 8050900 5.06734
13.8247 3.12369 7840044 5.07727
13.9167 3.13295 7621816 5.09232
14.0093 3.15219 7391184 5.1236
14.1025 3.16519 7158996 5.14473
14.1964 3.18522 6904924 5.17728
14.2909 3.20628 6649248 5.21151
14.386 3.22801 6384676 5.24684
14.4818 3.24547 6098844 5.27521
14.5781 3.26893 5811012 5.31334
14.6751 3.29345 5508112 5.3532
14.7727 3.31315 5195916 5.38523
14.8711 3.32856 4872228 5.41028
14.97 3.3276 4531392 5.40871
15.0695 3.31125 4181068 5.38214
15.1698 3.27611 3827115 5.32502
15.2709 3.24906 3511752 5.28105
15.3726 3.23837 3240696 5.26367
15.4749 3.23827 2990682 5.26352
15.5779 3.24284 2763190 5.27094
15.6816 3.25814 2544444 5.2958
15.786 3.26897 2340936 5.31342
15.8911 3.29558 2149530 5.35666
15.9968 3.31844 1967724 5.39381
16.1033 3.34493 1794918 5.43688
16.2104 3.38355 1632468 5.49966
16.3183 3.42986 1477728 5.57492
16.4269 3.48646 1333008 5.66692
16.5362 3.55074 1194306 5.77141
16.6462 3.61774 1064754 5.88031
16.757 3.68518 941964 5.98992
16.8685 3.78989 826020 6.16012
16.9806 3.87381 718284 6.29653
17.0936 3.99957 619944 6.50093
17.2072 4.10541 524820 6.67297
17.3216 4.28044 441182 6.95747
17.4366 4.43917 360702 7.21547
17.5525 4.64745 292782 7.55401
17.6693 4.84113 228006 7.86881
17.7861 5.06764 171158 8.23699
17.9035 5.32843 124494 8.66088
18.0221 5.61095 84168 9.12009
18.1408 5.95515 51006 9.67956
18.2586 6.3429 26360 10.3098
18.374 6.58273 9960 10.6996
18.4789 6.74239 1561 10.9591
