# in Mpc/h Units 
# (k P_nu(k))
# a= 0.413435
# nk = 757
0.3227 0.0187398
0.32574 0.0185336
0.32795 0.0175993
0.330224 0.0180746
0.331726 0.0158099
0.333831 0.0160685
0.336246 0.0150406
0.338319 0.0157583
0.341157 0.0147936
0.343593 0.011996
0.346262 0.0119037
0.347842 0.0109462
0.350326 0.0127419
0.352828 0.0101642
0.354442 0.0105993
0.356776 0.0109043
0.359142 0.0105743
0.361681 0.00982305
0.363857 0.00961961
0.366441 0.00859319
0.368657 0.00913027
0.371486 0.00957286
0.374587 0.00769088
0.376839 0.00811756
0.379079 0.00804813
0.38178 0.00657423
0.384712 0.00687135
0.386663 0.00617646
0.389313 0.00645824
0.39167 0.0066115
0.394428 0.00643014
0.397811 0.00569346
0.400019 0.00680631
0.402781 0.00588603
0.405015 0.00571651
0.40766 0.00590858
0.410865 0.00493334
0.413244 0.00513683
0.416084 0.00455977
0.418986 0.00464615
0.421544 0.00433621
0.424534 0.00426126
0.42751 0.00364967
0.430034 0.00444651
0.432751 0.00400361
0.436344 0.00332772
0.438896 0.00390538
0.44171 0.00333396
0.444585 0.003229
0.447784 0.00302441
0.45034 0.00288105
0.453413 0.00277012
0.456575 0.0024997
0.459787 0.00260507
0.462622 0.00251926
0.465862 0.00253085
0.468802 0.00242772
0.471915 0.00224135
0.475472 0.00214548
0.478779 0.002259
0.481919 0.0021455
0.484939 0.00197635
0.488502 0.00191466
0.491034 0.00184915
0.494348 0.00169218
0.497688 0.00163075
0.500527 0.00176251
0.504331 0.00161284
0.507364 0.00158592
0.510774 0.00147454
0.514275 0.0014272
0.517978 0.00134301
0.521294 0.00131596
0.524822 0.00119625
0.527973 0.00120028
0.531698 0.00118227
0.535226 0.00113449
0.539103 0.00109132
0.543 0.00104696
0.546011 0.00101449
0.549827 0.000951917
0.55369 0.000946046
0.557166 0.000913869
0.560475 0.000920444
0.564609 0.000874655
0.56859 0.00081674
0.572441 0.000787729
0.5763 0.000737312
0.580121 0.000744003
0.583625 0.000708707
0.587525 0.000670221
0.591428 0.000641335
0.595301 0.000624838
0.599624 0.000631981
0.603294 0.00060015
0.60771 0.000547201
0.611568 0.000573987
0.615779 0.00053985
0.619303 0.000520944
0.623194 0.000479586
0.627636 0.000479269
0.631826 0.000454588
0.635971 0.00042948
0.64039 0.00045091
0.644956 0.000417041
0.649302 0.000410475
0.653461 0.000395248
0.657644 0.000370087
0.662026 0.000357063
0.666685 0.000331438
0.670916 0.000335068
0.675462 0.000318267
0.679703 0.000320069
0.684292 0.000306765
0.688927 0.000292134
0.693468 0.000281777
0.698026 0.000259973
0.702952 0.000258399
0.707372 0.000246308
0.712317 0.000243854
0.716936 0.000222929
0.721869 0.000225209
0.726964 0.000214085
0.73163 0.000198991
0.736224 0.000192687
0.74119 0.000193187
0.746118 0.000184281
0.751313 0.000170457
0.756133 0.0001765
0.761156 0.000169567
0.766095 0.000163922
0.771205 0.000153745
0.776456 0.000154835
0.781432 0.000139853
0.786733 0.000136156
0.791574 0.000135974
0.797255 0.000129647
0.802676 0.000121788
0.808005 0.000124119
0.813482 0.000116502
0.818759 0.000116512
0.824173 0.000105936
0.829708 0.000103725
0.834919 0.000102273
0.840568 9.57905e-05
0.846479 9.67428e-05
0.851948 9.02884e-05
0.857592 8.56192e-05
0.863369 8.55034e-05
0.869182 8.04829e-05
0.874831 7.86004e-05
0.880682 7.72676e-05
0.886294 7.27176e-05
0.892352 7.18e-05
0.898399 6.96204e-05
0.904229 6.46767e-05
0.910231 6.26723e-05
0.916513 6.00848e-05
0.922651 5.8018e-05
0.92895 5.6784e-05
0.935092 5.52335e-05
0.940995 5.31488e-05
0.947406 5.17194e-05
0.953652 4.95612e-05
0.960017 4.67844e-05
0.966595 4.69795e-05
0.972908 4.45182e-05
0.979222 4.21839e-05
0.985855 4.16046e-05
0.992666 4.08288e-05
0.998881 3.90584e-05
1.00551 3.66883e-05
1.01216 3.58303e-05
1.01908 3.51535e-05
1.02599 3.35832e-05
1.03271 3.2012e-05
1.03948 3.15929e-05
1.04641 2.95013e-05
1.05346 2.96175e-05
1.06036 2.80583e-05
1.0676 2.74731e-05
1.07471 2.66605e-05
1.08175 2.47202e-05
1.08895 2.45446e-05
1.09637 2.41027e-05
1.10369 2.24414e-05
1.11092 2.18375e-05
1.1181 2.12918e-05
1.12573 2.04536e-05
1.1332 1.97531e-05
1.14081 1.93491e-05
1.14829 1.84476e-05
1.15605 1.80426e-05
1.16374 1.70857e-05
1.1717 1.67545e-05
1.17935 1.57682e-05
1.18713 1.54394e-05
1.195 1.46046e-05
1.20281 1.44702e-05
1.21088 1.36709e-05
1.21904 1.31909e-05
1.22715 1.28691e-05
1.23533 1.24571e-05
1.24354 1.22504e-05
1.25174 1.14662e-05
1.26013 1.12881e-05
1.26845 1.09863e-05
1.27706 1.05141e-05
1.28545 1.032e-05
1.29387 9.90371e-06
1.3027 9.41412e-06
1.31143 9.13419e-06
1.3202 8.83266e-06
1.32891 8.32193e-06
1.33775 8.14027e-06
1.34663 7.88858e-06
1.35548 7.61089e-06
1.3645 7.38522e-06
1.37362 7.32456e-06
1.38289 6.85313e-06
1.39214 6.68222e-06
1.40146 6.46796e-06
1.41076 6.14957e-06
1.42016 5.98839e-06
1.42955 5.80457e-06
1.43897 5.54773e-06
1.44856 5.4301e-06
1.45815 5.3262e-06
1.46783 5.01137e-06
1.47755 4.83318e-06
1.48753 4.77776e-06
1.4975 4.56782e-06
1.50759 4.34207e-06
1.51744 4.26656e-06
1.52762 4.14249e-06
1.53782 3.98694e-06
1.54798 3.86371e-06
1.55817 3.73646e-06
1.56867 3.58054e-06
1.579 3.52003e-06
1.58955 3.31506e-06
1.60018 3.229e-06
1.61084 3.10954e-06
1.62148 2.98144e-06
1.63242 2.91405e-06
1.64322 2.81994e-06
1.65411 2.6803e-06
1.66512 2.62767e-06
1.67627 2.51126e-06
1.68736 2.43733e-06
1.69863 2.38015e-06
1.70994 2.27058e-06
1.72135 2.19786e-06
1.73279 2.11056e-06
1.74428 2.05856e-06
1.75588 1.97443e-06
1.76756 1.94011e-06
1.77941 1.86333e-06
1.79124 1.79689e-06
1.80325 1.73959e-06
1.81507 1.69832e-06
1.82722 1.62013e-06
1.83948 1.56428e-06
1.85166 1.51604e-06
1.86408 1.46607e-06
1.87633 1.42627e-06
1.88886 1.35754e-06
1.90144 1.30113e-06
1.914 1.27282e-06
1.92679 1.2242e-06
1.93957 1.19432e-06
1.95256 1.13701e-06
1.96563 1.11397e-06
1.97869 1.07566e-06
1.99179 1.03194e-06
2.00509 9.98907e-07
2.01846 9.58989e-07
2.03193 9.31725e-07
2.04528 9.04549e-07
2.05892 8.85759e-07
2.07279 8.39886e-07
2.0865 8.14579e-07
2.10039 7.86758e-07
2.11443 7.60037e-07
2.12845 7.35951e-07
2.14263 7.10417e-07
2.15695 6.83172e-07
2.17119 6.63385e-07
2.18567 6.40316e-07
2.20036 6.23413e-07
2.21494 5.9379e-07
2.22958 5.78221e-07
2.24445 5.59113e-07
2.25936 5.38608e-07
2.27439 5.2075e-07
2.28969 5.01372e-07
2.30493 4.88629e-07
2.32027 4.69627e-07
2.33573 4.5364e-07
2.35122 4.38695e-07
2.3669 4.25423e-07
2.38266 4.07572e-07
2.39847 4.00901e-07
2.41442 3.81814e-07
2.43055 3.63964e-07
2.44673 3.56935e-07
2.4629 3.45062e-07
2.47932 3.33803e-07
2.4959 3.18712e-07
2.51254 3.09533e-07
2.52927 3.00387e-07
2.54604 2.89418e-07
2.56299 2.80471e-07
2.58009 2.70839e-07
2.5973 2.62907e-07
2.61455 2.51229e-07
2.63195 2.42903e-07
2.64948 2.36426e-07
2.66707 2.27373e-07
2.68485 2.18987e-07
2.70286 2.12748e-07
2.72085 2.03856e-07
2.73892 1.97025e-07
2.75712 1.90513e-07
2.77543 1.84778e-07
2.79389 1.77343e-07
2.81251 1.72687e-07
2.83127 1.66056e-07
2.85007 1.59745e-07
2.86897 1.55501e-07
2.88818 1.49669e-07
2.90739 1.44593e-07
2.92669 1.38876e-07
2.94616 1.34194e-07
2.96573 1.30111e-07
2.98548 1.25167e-07
3.00539 1.20174e-07
3.02539 1.16481e-07
3.04557 1.12037e-07
3.06592 1.08025e-07
3.0863 1.04597e-07
3.10684 1.01203e-07
3.12756 9.75865e-08
3.1484 9.44513e-08
3.16935 9.1086e-08
3.19042 8.73753e-08
3.21172 8.43116e-08
3.2331 8.17647e-08
3.25451 7.89302e-08
3.27615 7.64107e-08
3.2979 7.37839e-08
3.31984 7.1417e-08
3.34198 6.85347e-08
3.3643 6.61228e-08
3.38673 6.39378e-08
3.40918 6.17244e-08
3.43196 5.93261e-08
3.45493 5.75224e-08
3.47788 5.51025e-08
3.50098 5.32296e-08
3.52428 5.16406e-08
3.54776 4.98242e-08
3.5713 4.82044e-08
3.59506 4.64696e-08
3.61902 4.46814e-08
3.64313 4.3213e-08
3.66736 4.15047e-08
3.69182 4.01394e-08
3.71639 3.85749e-08
3.7411 3.74012e-08
3.76602 3.60234e-08
3.7911 3.47263e-08
3.81637 3.36702e-08
3.8418 3.23853e-08
3.8673 3.12646e-08
3.89298 3.00332e-08
3.91895 2.89917e-08
3.94503 2.8069e-08
3.97125 2.69813e-08
3.99772 2.61072e-08
4.02443 2.51314e-08
4.05121 2.42349e-08
4.07809 2.33788e-08
4.10526 2.25781e-08
4.13259 2.17637e-08
4.16008 2.09321e-08
4.18785 2.02581e-08
4.21573 1.95106e-08
4.24371 1.88233e-08
4.27197 1.81608e-08
4.30044 1.75279e-08
4.32905 1.68691e-08
4.35788 1.6279e-08
4.38688 1.57014e-08
4.41605 1.51169e-08
4.44546 1.45229e-08
4.47509 1.40562e-08
4.50493 1.35661e-08
4.53494 1.30307e-08
4.56506 1.26156e-08
4.59545 1.21546e-08
4.62609 1.17055e-08
4.65691 1.12756e-08
4.68789 1.08704e-08
4.71906 1.04906e-08
4.75048 1.01163e-08
4.78209 9.71481e-09
4.8139 9.36711e-09
4.84595 9.02771e-09
4.87821 8.73094e-09
4.91071 8.40649e-09
4.94338 8.09686e-09
4.97629 7.81232e-09
5.00945 7.52026e-09
5.04276 7.25386e-09
5.07626 6.98654e-09
5.1101 6.71151e-09
5.14418 6.47799e-09
5.1784 6.25219e-09
5.21287 6.02302e-09
5.24757 5.81374e-09
5.2825 5.59192e-09
5.31768 5.38531e-09
5.35308 5.19644e-09
5.38871 5.00324e-09
5.42459 4.82442e-09
5.46071 4.64604e-09
5.49705 4.47019e-09
5.53363 4.31215e-09
5.57046 4.1558e-09
5.60749 4.00182e-09
5.64482 3.85702e-09
5.68244 3.71013e-09
5.72029 3.57642e-09
5.7584 3.44592e-09
5.79671 3.31854e-09
5.83528 3.19863e-09
5.87416 3.08551e-09
5.91325 2.97019e-09
5.95258 2.86943e-09
5.99221 2.75671e-09
6.03213 2.66233e-09
6.07232 2.55593e-09
6.11272 2.46525e-09
6.15341 2.37484e-09
6.1944 2.28563e-09
6.23563 2.2021e-09
6.27716 2.12307e-09
6.31895 2.04666e-09
6.36099 1.96547e-09
6.40334 1.89337e-09
6.44597 1.82475e-09
6.48883 1.75861e-09
6.53202 1.69491e-09
6.57553 1.63079e-09
6.61931 1.57057e-09
6.66339 1.51396e-09
6.70776 1.45442e-09
6.7524 1.40202e-09
6.79737 1.35241e-09
6.84263 1.30017e-09
6.88816 1.25538e-09
6.93399 1.20862e-09
6.98015 1.16402e-09
7.02663 1.12127e-09
7.0734 1.07958e-09
7.12047 1.03859e-09
7.16789 9.99437e-10
7.21564 9.63056e-10
7.26365 9.28168e-10
7.312 8.94432e-10
7.36069 8.61302e-10
7.40968 8.30067e-10
7.459 7.99286e-10
7.50862 7.69234e-10
7.5586 7.41166e-10
7.60894 7.13864e-10
7.65961 6.87885e-10
7.7106 6.62556e-10
7.76192 6.38352e-10
7.81363 6.14683e-10
7.86566 5.91991e-10
7.91801 5.70692e-10
7.97072 5.49849e-10
8.02376 5.3003e-10
8.07717 5.10814e-10
8.13095 4.91182e-10
8.18507 4.72913e-10
8.23956 4.56597e-10
8.29442 4.39927e-10
8.34962 4.23729e-10
8.40521 4.08503e-10
8.46119 3.93615e-10
8.51752 3.79483e-10
8.57417 3.66007e-10
8.63126 3.5325e-10
8.68876 3.40309e-10
8.74657 3.27881e-10
8.80479 3.16333e-10
8.86345 3.0499e-10
8.92244 2.94372e-10
8.98183 2.84398e-10
9.04164 2.74073e-10
9.10181 2.64989e-10
9.1624 2.55654e-10
9.22341 2.46939e-10
9.28477 2.38477e-10
9.34659 2.3052e-10
9.40883 2.22443e-10
9.47148 2.14957e-10
9.53453 2.08084e-10
9.59797 2.01269e-10
9.66188 1.94681e-10
9.72619 1.8862e-10
9.79093 1.82647e-10
9.85612 1.76893e-10
9.92173 1.71302e-10
9.98778 1.66218e-10
10.0543 1.61124e-10
10.1212 1.56341e-10
10.1886 1.51758e-10
10.2564 1.47444e-10
10.3247 1.43312e-10
10.3934 1.3943e-10
10.4626 1.35567e-10
10.5323 1.32151e-10
10.6024 1.28901e-10
10.6729 1.25868e-10
10.7439 1.22355e-10
10.8154 1.18106e-10
10.8874 1.13868e-10
10.9599 1.09953e-10
11.0329 1.06245e-10
11.1063 1.02595e-10
11.1802 9.91519e-11
11.2546 9.57775e-11
11.3296 9.26469e-11
11.405 8.94844e-11
11.4809 8.65468e-11
11.5573 8.37393e-11
11.6343 8.09934e-11
11.7117 7.8371e-11
11.7897 7.58674e-11
11.8682 7.35256e-11
11.9472 7.11389e-11
12.0267 6.89781e-11
12.1068 6.67247e-11
12.1874 6.47964e-11
12.2685 6.28382e-11
12.3502 6.09122e-11
12.4324 5.9181e-11
12.5151 5.74227e-11
12.5985 5.5734e-11
12.6823 5.4195e-11
12.7667 5.27107e-11
12.8517 5.12446e-11
12.9373 4.98923e-11
13.0234 4.85247e-11
13.1101 4.72744e-11
13.1973 4.60988e-11
13.2852 4.49896e-11
13.3736 4.38401e-11
13.4626 4.27881e-11
13.5522 4.18708e-11
13.6424 4.09445e-11
13.7332 4.0067e-11
13.8247 3.92629e-11
13.9167 3.85002e-11
14.0093 3.77552e-11
14.1025 3.70648e-11
14.1964 3.64182e-11
14.2909 3.57575e-11
14.386 3.51822e-11
14.4818 3.46032e-11
14.5781 3.40116e-11
14.6751 3.34499e-11
14.7727 3.28304e-11
14.8711 3.21745e-11
14.97 3.14691e-11
15.0695 3.06229e-11
15.1698 2.95717e-11
15.2709 2.87776e-11
15.3726 2.79177e-11
15.4749 2.73461e-11
15.5779 2.67674e-11
15.6816 2.62375e-11
15.786 2.57895e-11
15.8911 2.54165e-11
15.9968 2.49911e-11
16.1033 2.46153e-11
16.2104 2.43858e-11
16.3183 2.41941e-11
16.4269 2.38929e-11
16.5362 2.37885e-11
16.6462 2.37534e-11
16.757 2.37779e-11
16.8685 2.37443e-11
16.9806 2.38212e-11
17.0936 2.40042e-11
17.2072 2.41611e-11
17.3216 2.44718e-11
17.4366 2.48481e-11
17.5525 2.54543e-11
17.6693 2.57215e-11
17.7861 2.67644e-11
17.9035 2.75077e-11
18.0221 2.84967e-11
18.1408 2.95568e-11
18.2586 3.10824e-11
18.374 3.1755e-11
18.4789 3.34228e-11
