# in Mpc/h Units 
# D1 = 0.550827 
# k P N P(z=0)
0.213587 367.869 72 1212.45
0.214612 400.661 96 1320.53
0.215631 440.07 72 1450.41
0.216957 429.737 104 1416.36
0.218661 365.721 72 1205.37
0.219662 486.241 144 1602.58
0.223129 368.303 192 1213.88
0.224599 359.8 48 1185.85
0.22618 429.403 192 1415.26
0.22751 484.641 72 1597.31
0.229429 375.675 48 1238.17
0.230383 415.029 78 1367.88
0.231604 402.898 168 1327.9
0.23416 348.953 144 1150.1
0.235095 354.321 144 1167.8
0.236954 438.666 12 1445.78
0.238108 399.805 192 1317.71
0.239975 383.67 168 1264.53
0.241537 329.483 48 1085.93
0.242444 356.25 168 1174.15
0.244844 322.671 144 1063.48
0.246417 318.844 168 1050.87
0.248401 350.677 144 1155.79
0.249576 301.033 48 992.166
0.251327 279.875 30 922.432
0.252777 351.647 288 1158.98
0.254191 351.867 80 1159.71
0.25601 348.357 288 1148.14
0.258214 311.158 72 1025.54
0.2594 301.305 240 993.06
0.26075 221.961 96 731.554
0.262904 296.054 168 975.756
0.265657 319.693 216 1053.67
0.266722 249.536 132 822.436
0.268622 266.353 192 877.864
0.269844 343.381 120 1131.74
0.271964 306.356 126 1009.71
0.273543 299.772 288 988.009
0.275842 266.308 312 877.714
0.277853 358.111 24 1180.29
0.279641 296.161 264 976.108
0.28148 320.756 192 1057.17
0.282936 268.747 192 885.756
0.285198 305.143 336 1005.71
0.286404 257.061 48 847.24
0.288084 275.108 240 906.718
0.291553 258.191 296 850.962
0.292736 288.927 150 952.264
0.294335 270.842 240 892.66
0.296659 245.76 228 809.993
0.298323 228.251 216 752.284
0.300394 263.827 336 869.539
0.302928 235.947 360 777.651
0.304588 239.869 144 790.578
0.305974 266.414 168 878.066
0.308578 242.119 312 797.992
0.310884 225.974 288 744.78
0.312408 212.606 192 700.721
0.314799 227.902 366 751.134
0.317265 251.685 408 829.521
0.319597 212.651 168 700.87
0.320771 205.757 336 678.147
0.3227 218.61 240 720.51
0.32574 225.744 380 744.021
0.32795 221.842 384 731.161
0.330224 233.791 240 770.543
0.331726 204.503 360 674.016
0.333831 217.253 198 716.037
0.336246 208.795 384 688.159
0.338319 225.294 384 742.538
0.341157 216.956 432 715.057
0.343593 181.137 528 597.002
0.346262 185.685 288 611.992
0.347842 172.191 288 567.517
0.350326 206.025 456 679.03
0.352828 170.817 360 562.991
0.354442 182.3 180 600.835
0.356776 189.984 486 626.16
0.359142 190.12 504 626.611
0.361681 179.153 512 590.464
0.363857 179.525 264 591.691
0.366441 165.654 600 545.973
0.368657 180.081 288 593.524
0.371486 193.01 672 636.134
0.374587 162.247 408 534.746
0.376839 174.107 462 573.834
0.379079 175.613 600 578.798
0.38178 145.74 504 480.339
0.384712 162.882 324 536.837
0.386663 147.376 744 485.731
0.389313 158.076 456 520.999
0.39167 165.483 432 545.411
0.394428 166.472 720 548.67
0.397811 152.143 534 501.443
0.400019 184.847 536 609.232
0.402781 163.757 624 539.72
0.405015 162.04 600 534.063
0.40766 172.398 696 568.202
0.410865 148.424 456 489.186
0.413244 158.073 732 520.989
0.416084 144.003 600 474.615
0.418986 152.094 702 501.281
0.421544 145.471 672 479.455
0.424534 146.045 768 481.346
0.42751 130.324 768 429.53
0.430034 158.937 408 523.836
0.432751 148.045 1080 487.938
0.436344 124.901 632 411.658
0.438896 152.84 750 503.74
0.44171 132.401 696 436.376
0.444585 133.573 876 440.238
0.447784 129.565 864 427.028
0.45034 124.624 768 410.743
0.453413 123.168 888 405.946
0.456575 114.164 816 376.268
0.459787 122.781 654 404.67
0.462622 121.543 1296 400.588
0.465862 125.45 816 413.467
0.468802 124.921 816 411.724
0.471915 116.584 1088 384.246
0.475472 114.795 1020 378.348
0.478779 124.297 1032 409.665
0.481919 121.457 942 400.307
0.484939 114.966 1032 378.912
0.488502 113.861 1128 375.271
0.491034 112.468 888 370.681
0.494348 106.916 1176 352.382
0.497688 104.965 960 345.952
0.500527 115.917 1110 382.046
0.504331 108.21 1116 356.646
0.507364 109.569 1352 361.124
0.510774 105.8 1200 348.703
0.514275 104.953 1224 345.91
0.517978 101.261 1320 333.741
0.521294 102.279 1128 337.097
0.524822 95.0668 1518 313.327
0.527973 97.6044 1080 321.691
0.531698 98.8086 1524 325.66
0.535226 97.7284 1416 322.1
0.539103 95.8806 1704 316.01
0.543 94.3217 1088 310.872
0.546011 94.6935 1446 312.097
0.549827 90.9589 1800 299.788
0.55369 92.1709 1512 303.783
0.557166 92.317 1392 304.265
0.560475 94.5103 1392 311.493
0.564609 92.7273 1962 305.617
0.56859 87.9295 1776 289.804
0.572441 87.6859 1680 289.001
0.5763 84.3494 1776 278.004
0.580121 87.4497 1544 288.223
0.583625 85.1437 1896 280.622
0.587525 83.6304 1662 275.635
0.591428 81.4428 1908 268.425
0.595301 81.7105 2184 269.307
0.599624 84.577 1848 278.755
0.603294 82.0954 1848 270.575
0.60771 77.6507 2238 255.927
0.611568 83.8427 2088 276.335
0.615779 80.1156 2192 264.05
0.619303 79.45 1536 261.857
0.623194 75.1197 2412 247.584
0.627636 76.9965 2262 253.77
0.631826 75.4722 2448 248.746
0.635971 73.039 2040 240.727
0.64039 78.5612 2976 258.927
0.644956 74.3442 2184 245.029
0.649302 75.4869 2550 248.795
0.653461 74.6864 2396 246.156
0.657644 71.8914 2760 236.945
0.662026 71.2837 2424 234.942
0.666685 67.5769 2832 222.725
0.670916 71.1492 2574 234.498
0.675462 69.4271 3024 228.823
0.679703 70.5485 2484 232.519
0.684292 69.7913 3168 230.023
0.688927 67.7332 2894 223.24
0.693468 67.1295 2856 221.25
0.698026 63.9477 3384 210.763
0.702952 65.1855 3240 214.843
0.707372 64.0172 2856 210.992
0.712317 65.1742 3474 214.806
0.716936 61.4878 3432 202.656
0.721869 63.1263 3552 208.056
0.726964 62.0096 3560 204.375
0.73163 59.432 3270 195.88
0.736224 58.7747 3552 193.713
0.74119 60.0404 3780 197.885
0.746118 59.2149 3960 195.164
0.751313 56.0316 3696 184.673
0.756133 59.8302 3726 197.192
0.761156 58.9042 4376 194.141
0.766095 58.4832 3648 192.753
0.771205 56.5639 4332 186.427
0.776456 58.2389 4254 191.948
0.781432 54.2397 4296 178.767
0.786733 54.1932 4320 178.614
0.791574 55.1785 4368 181.861
0.797255 54.3374 4826 179.089
0.802676 52.3461 5016 172.526
0.808005 54.8968 4608 180.933
0.813482 52.8965 4824 174.34
0.818759 54.3717 4950 179.202
0.824173 50.5691 5232 166.669
0.829708 50.9811 4980 168.027
0.834919 51.7561 4838 170.581
0.840568 49.7314 6024 163.908
0.846479 51.1133 5520 168.463
0.851948 49.1792 5400 162.088
0.857592 48.0513 5538 158.371
0.863369 49.4739 6456 163.059
0.869182 47.5743 5504 156.799
0.874831 47.7427 6168 157.354
0.880682 48.061 5910 158.403
0.886294 46.7828 6372 154.19
0.892352 47.118 6768 155.295
0.898399 47.3594 6294 156.09
0.904229 44.8159 6656 147.707
0.910231 44.5777 7224 146.922
0.916513 43.9019 6708 144.695
0.922651 43.6007 7566 143.702
0.92895 43.9739 7416 144.932
0.935092 43.4652 6984 143.256
0.940995 43.0548 7310 141.903
0.947406 43.2349 8148 142.496
0.953652 42.4197 7632 139.81
0.960017 41.1355 8088 135.577
0.966595 42.6465 8478 140.557
0.972908 41.2569 8112 135.977
0.979222 40.3593 8108 133.019
0.985855 40.8343 9510 134.584
0.992666 40.9293 8472 134.897
0.998881 40.0595 8832 132.031
1.00551 38.7213 8898 127.62
1.01216 39.1984 10008 129.193
1.01908 39.4853 9392 130.138
1.02599 38.623 10206 127.296
1.03271 37.9353 9528 125.03
1.03948 38.4195 10236 126.626
1.04641 36.7347 10398 121.073
1.05346 37.8601 10784 124.782
1.06036 36.8367 10584 121.409
1.0676 37.0775 11346 122.203
1.07471 36.9589 11400 121.812
1.08175 35.142 11016 115.823
1.08895 35.8154 11870 118.043
1.09637 36.4538 12516 120.147
1.10369 34.7613 11880 114.569
1.11092 34.6238 11886 114.115
1.1181 34.7529 13104 114.541
1.12573 34.0724 12764 112.298
1.1332 33.8768 13446 111.653
1.14081 34.1538 13464 112.567
1.14829 33.3019 13398 109.759
1.15605 33.7512 14628 111.24
1.16374 32.6919 14024 107.748
1.1717 32.8673 15054 108.326
1.17935 31.7565 14496 104.665
1.18713 31.9718 15012 105.375
1.195 31.0158 15422 102.224
1.20281 31.5219 15624 103.892
1.21088 30.8094 16146 101.544
1.21904 30.5033 17064 100.535
1.22715 30.4177 16152 100.253
1.23533 30.2102 17510 99.5687
1.24354 30.5476 17172 100.681
1.25174 29.3881 17880 96.8592
1.26013 29.496 18030 97.2149
1.26845 29.6245 18680 97.6385
1.27706 29.22 19170 96.3053
1.28545 29.398 18720 96.892
1.29387 28.8975 19536 95.2425
1.3027 28.328 20954 93.3652
1.31143 28.1575 20328 92.8034
1.3202 27.9932 20718 92.262
1.32891 27.1625 21348 89.5239
1.33775 27.1522 21534 89.4899
1.34663 27.0746 22256 89.2343
1.35548 26.7388 22104 88.1276
1.3645 26.7357 23178 88.1172
1.37362 27.2401 23880 89.7796
1.38289 26.1707 24230 86.2552
1.39214 26.0659 24468 85.9099
1.40146 26.0132 25230 85.7362
1.41076 25.4562 25328 83.9003
1.42016 25.4793 25818 83.9764
1.42955 25.3524 26616 83.5582
1.43897 24.9052 26376 82.0843
1.44856 24.8903 28034 82.035
1.45815 25.1242 27816 82.8062
1.46783 24.351 28398 80.2576
1.47755 23.9574 29652 78.9604
1.48753 24.3793 30134 80.3508
1.4975 24.06 30792 79.2986
1.50759 23.5285 31218 77.5469
1.51744 23.6431 30912 77.9245
1.52762 23.577 33158 77.7067
1.53782 23.3335 32772 76.9041
1.54798 23.164 33150 76.3453
1.55817 23.1114 34256 76.1721
1.56867 22.7754 35562 75.0646
1.579 22.8096 34992 75.1775
1.58955 22.2248 37158 73.2499
1.60018 22.2276 36956 73.2591
1.61084 21.9873 37950 72.4673
1.62148 21.6459 38496 71.3419
1.63242 21.6848 40274 71.4701
1.64322 21.4966 39264 70.8499
1.65411 21.0107 41466 69.2486
1.66512 21.1317 41960 69.6474
1.67627 20.7404 42702 68.3577
1.68736 20.799 43356 68.5508
1.69863 20.8032 44886 68.5645
1.70994 20.2929 45248 66.8827
1.72135 20.1143 46362 66.2941
1.73279 20.0006 46974 65.9194
1.74428 19.9225 48236 65.6619
1.75588 19.6304 48774 64.6992
1.76756 19.7645 50616 65.141
1.77941 19.559 51050 64.4639
1.79124 19.3726 52272 63.8495
1.80325 19.2706 53658 63.5133
1.81507 19.3607 52640 63.8103
1.82722 18.9494 57366 62.4549
1.83948 18.7039 55170 61.6454
1.85166 18.7034 58544 61.6438
1.86408 18.5907 58506 61.2725
1.87633 18.5287 58968 61.0681
1.88886 18.123 62366 59.7309
1.90144 17.8101 61266 58.6997
1.914 17.8993 63960 58.9936
1.92679 17.704 64730 58.3502
1.93957 17.7058 66360 58.3559
1.95256 17.2953 67778 57.0029
1.96563 17.4478 69558 57.5056
1.97869 17.3284 69660 57.1122
1.99179 16.9846 71390 55.979
2.00509 16.953 73974 55.8748
2.01846 16.707 74196 55.0642
2.03193 16.649 76622 54.873
2.04528 16.5826 75516 54.6541
2.05892 16.6335 81510 54.8218
2.07279 16.2226 80138 53.4675
2.0865 16.2035 82368 53.4045
2.10039 16.0195 84098 52.798
2.11443 15.921 86286 52.4734
2.12845 15.8645 86700 52.2873
2.14263 15.6835 90014 51.6907
2.15695 15.5601 90930 51.2839
2.17119 15.4206 91694 50.8241
2.18567 15.351 96228 50.5949
2.20036 15.2692 97014 50.3251
2.21494 15.0277 97370 49.5293
2.22958 15.0164 100656 49.4921
2.24445 14.8419 102530 48.9169
2.25936 14.6899 104454 48.416
2.27439 14.5554 107196 47.9726
2.28969 14.4879 110414 47.7502
2.30493 14.431 109578 47.5626
2.32027 14.2487 114974 46.9617
2.33573 14.1577 114396 46.662
2.35122 14.054 118190 46.32
2.3669 13.9525 120498 45.9857
2.38266 13.7209 122718 45.2222
2.39847 13.8978 124604 45.8054
2.41442 13.5846 127950 44.773
2.43055 13.3305 130826 43.9356
2.44673 13.4131 132510 44.2077
2.4629 13.2786 134180 43.7644
2.47932 13.211 140214 43.5416
2.4959 12.9643 140018 42.7287
2.51254 12.9306 145650 42.6175
2.52927 12.8712 145350 42.4219
2.54604 12.7346 150188 41.9716
2.56299 12.663 152214 41.7355
2.58009 12.5962 157226 41.5155
2.5973 12.5463 158118 41.3509
2.61455 12.3151 162338 40.5889
2.63195 12.173 165378 40.1206
2.64948 12.1817 169256 40.1493
2.66707 12.075 170682 39.7977
2.68485 11.926 177566 39.3064
2.70286 11.8979 179610 39.2139
2.72085 11.7048 182690 38.5775
2.73892 11.6123 185694 38.2726
2.75712 11.5162 190346 37.9558
2.77543 11.4816 192852 37.842
2.79389 11.3507 198806 37.4104
2.81251 11.3108 201378 37.279
2.83127 11.2107 207446 36.949
2.85007 11.0329 207258 36.363
2.86897 11.0396 215762 36.385
2.88818 10.9066 219702 35.9468
2.90739 10.8109 221522 35.6314
2.92669 10.6684 227754 35.1616
2.94616 10.591 231710 34.9064
2.96573 10.5796 235994 34.8689
2.98548 10.3982 242346 34.2712
3.00539 10.2661 246704 33.8358
3.02539 10.2109 250410 33.6539
3.04557 10.0815 258410 33.2272
3.06592 10.0089 261414 32.988
3.0863 9.92683 265874 32.7175
3.10684 9.85988 273450 32.4968
3.12756 9.73852 276974 32.0969
3.1484 9.69146 284402 31.9418
3.16935 9.58657 287754 31.5961
3.19042 9.46446 295010 31.1936
3.21172 9.35423 302142 30.8303
3.2331 9.30951 304946 30.6829
3.25451 9.23253 311642 30.4292
3.27615 9.17739 319326 30.2475
3.2979 9.08301 323618 29.9364
3.31984 9.02996 333744 29.7616
3.34198 8.92752 337970 29.4239
3.3643 8.83746 348758 29.1271
3.38673 8.74982 350346 28.8382
3.40918 8.69847 358778 28.669
3.43196 8.59451 370578 28.3264
3.45493 8.52076 374258 28.0833
3.47788 8.40508 380558 27.702
3.50098 8.309 388434 27.3854
3.52428 8.28413 398522 27.3034
3.54776 8.21273 404042 27.0681
3.5713 8.14322 412164 26.839
3.59506 8.06004 422258 26.5648
3.61902 7.96714 430754 26.2586
3.64313 7.92702 438906 26.1264
3.66736 7.81718 446738 25.7644
3.69182 7.73555 459098 25.4953
3.71639 7.65972 463380 25.2454
3.7411 7.58648 476138 25.004
3.76602 7.53038 484322 24.8191
3.7911 7.44841 495738 24.549
3.81637 7.40917 504266 24.4196
3.8418 7.31716 515696 24.1164
3.8673 7.27386 520974 23.9737
3.89298 7.16044 536882 23.5999
3.91895 7.08404 546818 23.3481
3.94503 7.04817 556178 23.2298
3.97125 6.95084 567672 22.909
3.99772 6.88299 582314 22.6854
4.02443 6.8296 593138 22.5094
4.05121 6.74256 600920 22.2226
4.07809 6.68067 614274 22.0186
4.10526 6.62474 630050 21.8343
4.13259 6.56554 638678 21.6392
4.16008 6.48519 653984 21.3743
4.18785 6.45153 669618 21.2634
4.21573 6.35826 676922 20.956
4.24371 6.28003 692552 20.6981
4.27197 6.2287 709178 20.529
4.30044 6.17735 721416 20.3597
4.32905 6.11083 735698 20.1405
4.35788 6.0578 752546 19.9657
4.38688 5.99523 763760 19.7595
4.41605 5.93437 782498 19.5589
4.44546 5.85746 797178 19.3054
4.47509 5.80143 814976 19.1208
4.50493 5.75196 831266 18.9577
4.53494 5.68358 845696 18.7323
4.56506 5.63083 860234 18.5585
4.59545 5.57093 883928 18.361
4.62609 5.52298 898338 18.203
4.65691 5.45973 917576 17.9945
4.68789 5.40036 933194 17.7989
4.71906 5.34336 952736 17.611
4.75048 5.29946 974522 17.4663
4.78209 5.23525 990032 17.2547
4.8139 5.18548 1013438 17.0907
4.84595 5.10521 1031168 16.8261
4.87821 5.08102 1055610 16.7464
4.91071 5.01248 1074440 16.5205
4.94338 4.965 1095146 16.364
4.97629 4.92048 1119584 16.2172
5.00945 4.85326 1141922 15.9957
5.04276 4.80745 1160216 15.8447
5.07626 4.77253 1185992 15.7296
5.1101 4.69547 1215422 15.4757
5.14418 4.65277 1235072 15.3349
5.1784 4.60514 1259024 15.1779
5.21287 4.5475 1286210 14.988
5.24757 4.51279 1310960 14.8736
5.2825 4.45111 1338056 14.6703
5.31768 4.39995 1364966 14.5016
5.35308 4.35799 1391768 14.3634
5.38871 4.30693 1420448 14.1951
5.42459 4.27338 1448858 14.0845
5.46071 4.22372 1477952 13.9208
5.49705 4.16243 1506308 13.7188
5.53363 4.12625 1538144 13.5996
5.57046 4.07861 1567562 13.4426
5.60749 4.04097 1596704 13.3185
5.64482 3.98992 1635572 13.1502
5.68244 3.94984 1666520 13.0182
5.72029 3.89677 1699304 12.8432
5.7584 3.85817 1734278 12.716
5.79671 3.81478 1764392 12.573
5.83528 3.77297 1804904 12.4352
5.87416 3.73091 1841024 12.2966
5.91325 3.68907 1873820 12.1587
5.95258 3.66093 1913600 12.0659
5.99221 3.60875 1952864 11.894
6.03213 3.57694 1994966 11.7891
6.07232 3.53051 2032160 11.6361
6.11272 3.4946 2070124 11.5177
6.15341 3.45246 2117456 11.3788
6.1944 3.41364 2156600 11.2509
6.23563 3.37823 2200316 11.1342
6.27716 3.34171 2247272 11.0138
6.31895 3.30574 2287460 10.8953
6.36099 3.26596 2335424 10.7642
6.40334 3.22631 2383216 10.6335
6.44597 3.18803 2430548 10.5073
6.48883 3.15467 2474288 10.3974
6.53202 3.12488 2533724 10.2992
6.57553 3.08387 2578544 10.164
6.61931 3.05074 2634154 10.0548
6.66339 3.01689 2685200 9.94326
6.70776 2.97929 2740268 9.81935
6.7524 2.94503 2791568 9.70642
6.79737 2.91584 2854940 9.61021
6.84263 2.87438 2904208 9.47359
6.88816 2.84338 2965964 9.37139
6.93399 2.81272 3022550 9.27035
6.98015 2.77708 3089068 9.1529
7.02663 2.75184 3148604 9.06969
7.0734 2.72092 3210680 8.9678
7.12047 2.68582 3275210 8.85209
7.16789 2.65627 3346312 8.75472
7.21564 2.62542 3408932 8.65303
7.26365 2.59317 3475196 8.54673
7.312 2.56644 3550342 8.45864
7.36069 2.53508 3618788 8.35529
7.40968 2.51092 3690872 8.27566
7.459 2.48104 3765538 8.17717
7.50862 2.45037 3838964 8.07608
7.5586 2.42291 3920362 7.9856
7.60894 2.39776 4000832 7.90269
7.65961 2.36849 4077428 7.80622
7.7106 2.34266 4160626 7.72111
7.76192 2.317 4243208 7.63653
7.81363 2.29007 4335538 7.54778
7.86566 2.26824 4413500 7.47581
7.91801 2.24067 4505450 7.38495
7.97072 2.21587 4596040 7.30321
8.02376 2.18954 4684418 7.21645
8.07717 2.16589 4784836 7.13849
8.13095 2.14553 4877354 7.07137
8.18507 2.11776 4975786 6.97985
8.23956 2.09454 5078756 6.90331
8.29442 2.07167 5177662 6.82795
8.34962 2.04928 5280932 6.75417
8.40521 2.02775 5391274 6.68319
8.46119 2.00796 5500906 6.61797
8.51752 1.98508 5604530 6.54255
8.57417 1.96488 5715700 6.47598
8.63126 1.94629 5842058 6.41473
8.68876 1.92783 5955226 6.35388
8.74657 1.90854 6063770 6.2903
8.80479 1.88932 6202156 6.22695
8.86345 1.87044 6320530 6.16473
8.92244 1.85096 6442874 6.10052
8.98183 1.83683 6578986 6.05395
9.04164 1.81567 6707818 5.9842
9.10181 1.80176 6838082 5.93835
9.1624 1.78699 6987316 5.8897
9.22341 1.77137 7117018 5.8382
9.28477 1.7542 7259306 5.7816
9.34659 1.74136 7415650 5.7393
9.40883 1.72668 7558810 5.6909
9.47148 1.71265 7716338 5.64467
9.53453 1.69951 7860058 5.60135
9.59797 1.68765 8022286 5.56228
9.66188 1.67518 8191498 5.52117
9.72619 1.66542 8341402 5.48901
9.79093 1.65574 8524784 5.4571
9.85612 1.64644 8686018 5.42643
9.92173 1.63759 8865142 5.3973
9.98778 1.62926 9040714 5.36982
10.0543 1.62319 9225754 5.34982
10.1212 1.61734 9409058 5.33055
10.1886 1.60968 9599212 5.30529
10.2564 1.60693 9792874 5.29622
10.3247 1.60253 9989362 5.28172
10.3934 1.60214 10185502 5.28044
10.4626 1.59795 10394392 5.26662
10.5323 1.59809 10607554 5.2671
10.6024 1.59887 10813990 5.26968
10.6729 1.60335 11029240 5.28441
10.7439 1.60218 11191111 5.28058
10.8154 1.58738 11185948 5.2318
10.8874 1.57105 11191384 5.17796
10.9599 1.55782 11166280 5.13435
11.0329 1.54416 11162812 5.08936
11.1063 1.53179 11148064 5.04856
11.1802 1.52042 11122480 5.01109
11.2546 1.50755 11104984 4.9687
11.3296 1.4963 11085376 4.93161
11.405 1.48508 11049712 4.89463
11.4809 1.47197 11013328 4.85143
11.5573 1.46204 10970140 4.8187
11.6343 1.45258 10943872 4.78751
11.7117 1.44186 10885456 4.75218
11.7897 1.43394 10833720 4.72609
11.8682 1.42529 10777816 4.69755
11.9472 1.41675 10724320 4.66942
12.0267 1.40922 10657576 4.64461
12.1068 1.40047 10579924 4.61576
12.1874 1.39486 10508784 4.59726
12.2685 1.38894 10422700 4.57775
12.3502 1.38305 10345720 4.55836
12.4324 1.37873 10248148 4.5441
12.5151 1.3729 10144776 4.52488
12.5985 1.36854 10050904 4.51054
12.6823 1.36598 9924772 4.5021
12.7667 1.36238 9816636 4.49023
12.8517 1.35873 9692764 4.4782
12.9373 1.35823 9567688 4.47654
13.0234 1.35696 9424104 4.47237
13.1101 1.35681 9278716 4.47187
13.1973 1.35925 9127788 4.47991
13.2852 1.35955 8968792 4.48089
13.3736 1.36111 8801068 4.48602
13.4626 1.36283 8626764 4.49171
13.5522 1.36823 8444740 4.5095
13.6424 1.37322 8248812 4.52595
13.7332 1.37949 8050900 4.5466
13.8247 1.38863 7840044 4.57674
13.9167 1.3967 7621816 4.60333
14.0093 1.40375 7391184 4.62656
14.1025 1.41583 7158996 4.66639
14.1964 1.42665 6904924 4.70205
14.2909 1.43932 6649248 4.74381
14.386 1.45243 6384676 4.78702
14.4818 1.46542 6098844 4.82983
14.5781 1.48102 5811012 4.88125
14.6751 1.49459 5508112 4.92598
14.7727 1.50564 5195916 4.96239
14.8711 1.5148 4872228 4.99257
14.97 1.52082 4531392 5.01241
15.0695 1.51888 4181068 5.00604
15.1698 1.50569 3827115 4.96256
15.2709 1.49939 3511752 4.94179
15.3726 1.49736 3240696 4.93511
15.4749 1.50146 2990682 4.9486
15.5779 1.51108 2763190 4.98032
15.6816 1.52055 2544444 5.01153
15.786 1.53247 2340936 5.05082
15.8911 1.54642 2149530 5.09681
15.9968 1.56474 1967724 5.15718
16.1033 1.58267 1794918 5.21628
16.2104 1.60972 1632468 5.30543
16.3183 1.63116 1477728 5.37608
16.4269 1.66106 1333008 5.47463
16.5362 1.69816 1194306 5.59692
16.6462 1.73398 1064754 5.71497
16.757 1.78109 941964 5.87025
16.8685 1.83372 826020 6.0437
16.9806 1.89163 718284 6.23455
17.0936 1.9429 619944 6.40355
17.2072 2.01819 524820 6.65168
17.3216 2.09766 441182 6.91359
17.4366 2.18804 360702 7.2115
17.5525 2.28947 292782 7.54579
17.6693 2.408 228006 7.93646
17.7861 2.53345 171158 8.34991
17.9035 2.65214 124494 8.74112
18.0221 2.83629 84168 9.34805
18.1408 3.01433 51006 9.93485
18.2586 3.16393 26360 10.4279
18.374 3.39726 9960 11.1969
18.4789 3.59367 1561 11.8443
