# in Mpc/h Units 
# D1 = 0.669897 
# k P N P(z=0)
3.40918 16.6857 358778 37.1817
3.43196 16.4792 370578 36.7215
3.45493 16.3452 374258 36.4229
3.47788 16.0819 380558 35.8361
3.50098 15.9548 388434 35.5529
3.52428 15.8517 398522 35.3231
3.54776 15.6798 404042 34.9401
3.5713 15.4813 412164 34.4977
3.59506 15.3371 422258 34.1765
3.61902 15.1709 430754 33.8061
3.64313 15.045 438906 33.5256
3.66736 14.8295 446738 33.0453
3.69182 14.695 459098 32.7456
3.71639 14.5522 463380 32.4273
3.7411 14.3579 476138 31.9945
3.76602 14.2653 484322 31.7881
3.7911 14.0354 495738 31.2758
3.81637 13.8841 504266 30.9386
3.8418 13.766 515696 30.6754
3.8673 13.6462 520974 30.4086
3.89298 13.4575 536882 29.9881
3.91895 13.2947 546818 29.6252
3.94503 13.1818 556178 29.3736
3.97125 13.0493 567672 29.0784
3.99772 12.848 582314 28.6299
4.02443 12.7224 593138 28.35
4.05121 12.5858 600920 28.0455
4.07809 12.4673 614274 27.7815
4.10526 12.3347 630050 27.4862
4.13259 12.2208 638678 27.2323
4.16008 12.0624 653984 26.8793
4.18785 11.9323 669618 26.5894
4.21573 11.8158 676922 26.3299
4.24371 11.6834 692552 26.0347
4.27197 11.501 709178 25.6283
4.30044 11.4082 721416 25.4215
4.32905 11.2777 735698 25.1307
4.35788 11.16 752546 24.8684
4.38688 11.0143 763760 24.5437
4.41605 10.8796 782498 24.2435
4.44546 10.7888 797178 24.0412
4.47509 10.6472 814976 23.7257
4.50493 10.5422 831266 23.4916
4.53494 10.4434 845696 23.2716
4.56506 10.2682 860234 22.8811
4.59545 10.1544 883928 22.6275
4.62609 10.0385 898338 22.3693
4.65691 9.92584 917576 22.1183
4.68789 9.76699 933194 21.7643
4.71906 9.68256 952736 21.5762
4.75048 9.58464 974522 21.358
4.78209 9.49409 990032 21.1562
4.8139 9.33076 1013438 20.7922
4.84595 9.24965 1031168 20.6115
4.87821 9.12865 1055610 20.3418
4.91071 9.01448 1074440 20.0874
4.94338 8.9482 1095146 19.9397
4.97629 8.83205 1119584 19.6809
5.00945 8.70239 1141922 19.392
5.04276 8.61029 1160216 19.1868
5.07626 8.5277 1185992 19.0027
5.1101 8.42087 1215422 18.7647
5.14418 8.31048 1235072 18.5187
5.1784 8.21855 1259024 18.3138
5.21287 8.11875 1286210 18.0914
5.24757 8.02989 1310960 17.8934
5.2825 7.92384 1338056 17.6571
5.31768 7.83333 1364966 17.4554
5.35308 7.74205 1391768 17.252
5.38871 7.64727 1420448 17.0408
5.42459 7.57783 1448858 16.8861
5.46071 7.46593 1477952 16.6367
5.49705 7.37369 1506308 16.4312
5.53363 7.28567 1538144 16.235
5.57046 7.2021 1567562 16.0488
5.60749 7.11728 1596704 15.8598
5.64482 7.02658 1635572 15.6577
5.68244 6.9477 1666520 15.4819
5.72029 6.8566 1699304 15.2789
5.7584 6.78298 1734278 15.1149
5.79671 6.6931 1764392 14.9146
5.83528 6.60979 1804904 14.7289
5.87416 6.53058 1841024 14.5524
5.91325 6.45894 1873820 14.3928
5.95258 6.38161 1913600 14.2205
5.99221 6.29134 1952864 14.0193
6.03213 6.2308 1994966 13.8844
6.07232 6.15705 2032160 13.7201
6.11272 6.06636 2070124 13.518
6.15341 5.99057 2117456 13.3491
6.1944 5.92356 2156600 13.1998
6.23563 5.84615 2200316 13.0273
6.27716 5.77701 2247272 12.8732
6.31895 5.70974 2287460 12.7233
6.36099 5.63576 2335424 12.5585
6.40334 5.5726 2383216 12.4177
6.44597 5.49518 2430548 12.2452
6.48883 5.4258 2474288 12.0906
6.53202 5.36488 2533724 11.9548
6.57553 5.2955 2578544 11.8002
6.61931 5.22938 2634154 11.6529
6.66339 5.1671 2685200 11.5141
6.70776 5.11238 2740268 11.3922
6.7524 5.04073 2791568 11.2325
6.79737 4.97521 2854940 11.0865
6.84263 4.90602 2904208 10.9323
6.88816 4.84753 2965964 10.802
6.93399 4.79421 3022550 10.6832
6.98015 4.73212 3089068 10.5448
7.02663 4.67771 3148604 10.4236
7.0734 4.61705 3210680 10.2884
7.12047 4.56111 3275210 10.1638
7.16789 4.50267 3346312 10.0335
7.21564 4.44508 3408932 9.9052
7.26365 4.39243 3475196 9.78787
7.312 4.34027 3550342 9.67165
7.36069 4.28595 3618788 9.55061
7.40968 4.22973 3690872 9.42533
7.459 4.17623 3765538 9.30611
7.50862 4.11966 3838964 9.18005
7.5586 4.07817 3920362 9.0876
7.60894 4.03108 4000832 8.98266
7.65961 3.97801 4077428 8.86441
7.7106 3.92834 4160626 8.75372
7.76192 3.8799 4243208 8.64578
7.81363 3.83642 4335538 8.5489
7.86566 3.79079 4413500 8.44722
7.91801 3.74093 4505450 8.3361
7.97072 3.69581 4596040 8.23556
8.02376 3.65594 4684418 8.14671
8.07717 3.61583 4784836 8.05734
8.13095 3.56658 4877354 7.94759
8.18507 3.52471 4975786 7.8543
8.23956 3.48461 5078756 7.76495
8.29442 3.44429 5177662 7.67509
8.34962 3.40281 5280932 7.58266
8.40521 3.36375 5391274 7.49563
8.46119 3.32842 5500906 7.41689
8.51752 3.28991 5604530 7.33109
8.57417 3.25053 5715700 7.24333
8.63126 3.21694 5842058 7.16847
8.68876 3.18 5955226 7.08615
8.74657 3.14619 6063770 7.01081
8.80479 3.10949 6202156 6.92905
8.86345 3.07745 6320530 6.85765
8.92244 3.04555 6442874 6.78655
8.98183 3.01661 6578986 6.72208
9.04164 2.98369 6707818 6.64871
9.10181 2.95598 6838082 6.58697
9.1624 2.92548 6987316 6.51899
9.22341 2.8967 7117018 6.45488
9.28477 2.86884 7259306 6.39279
9.34659 2.84363 7415650 6.3366
9.40883 2.81887 7558810 6.28143
9.47148 2.79086 7716338 6.21903
9.53453 2.76998 7860058 6.17248
9.59797 2.74768 8022286 6.1228
9.66188 2.72393 8191498 6.06988
9.72619 2.70475 8341402 6.02713
9.79093 2.68758 8524784 5.98888
9.85612 2.67064 8686018 5.95113
9.92173 2.65313 8865142 5.9121
9.98778 2.63997 9040714 5.88278
10.0543 2.62558 9225754 5.85072
10.1212 2.6148 9409058 5.82669
10.1886 2.60082 9599212 5.79553
10.2564 2.59259 9792874 5.7772
10.3247 2.58583 9989362 5.76215
10.3934 2.5794 10185502 5.74782
10.4626 2.57391 10394392 5.73559
10.5323 2.57134 10607554 5.72985
10.6024 2.57247 10813990 5.73238
10.6729 2.57507 11029240 5.73817
10.7439 2.57061 11191111 5.72822
10.8154 2.54619 11185948 5.67381
10.8874 2.52167 11191384 5.61917
10.9599 2.49799 11166280 5.56641
11.0329 2.47489 11162812 5.51493
11.1063 2.45258 11148064 5.46521
11.1802 2.42765 11122480 5.40966
11.2546 2.4107 11104984 5.37189
11.3296 2.38722 11085376 5.31956
11.405 2.36861 11049712 5.27811
11.4809 2.34808 11013328 5.23235
11.5573 2.3287 10970140 5.18916
11.6343 2.3118 10943872 5.1515
11.7117 2.29107 10885456 5.10532
11.7897 2.27646 10833720 5.07276
11.8682 2.26104 10777816 5.03839
11.9472 2.24531 10724320 5.00334
12.0267 2.22965 10657576 4.96845
12.1068 2.21353 10579924 4.93253
12.1874 2.2011 10508784 4.90483
12.2685 2.18824 10422700 4.87618
12.3502 2.17537 10345720 4.84749
12.4324 2.16514 10248148 4.82469
12.5151 2.15643 10144776 4.80529
12.5985 2.1452 10050904 4.78027
12.6823 2.13465 9924772 4.75676
12.7667 2.12694 9816636 4.73956
12.8517 2.12138 9692764 4.72718
12.9373 2.11606 9567688 4.71533
13.0234 2.10956 9424104 4.70083
13.1101 2.10741 9278716 4.69605
13.1973 2.10523 9127788 4.6912
13.2852 2.10341 8968792 4.68713
13.3736 2.10503 8801068 4.69074
13.4626 2.10881 8626764 4.69917
13.5522 2.11154 8444740 4.70525
13.6424 2.11756 8248812 4.71867
13.7332 2.12313 8050900 4.73109
13.8247 2.1319 7840044 4.75062
13.9167 2.14328 7621816 4.77598
14.0093 2.15416 7391184 4.80022
14.1025 2.16709 7158996 4.82903
14.1964 2.1809 6904924 4.85982
14.2909 2.19858 6649248 4.8992
14.386 2.21622 6384676 4.93853
14.4818 2.23533 6098844 4.9811
14.5781 2.25191 5811012 5.01805
14.6751 2.26976 5508112 5.05782
14.7727 2.28339 5195916 5.0882
14.8711 2.297 4872228 5.11852
14.97 2.29854 4531392 5.12195
15.0695 2.29261 4181068 5.10873
15.1698 2.26714 3827115 5.05199
15.2709 2.26042 3511752 5.03702
15.3726 2.25256 3240696 5.0195
15.4749 2.25578 2990682 5.02667
15.5779 2.25346 2763190 5.02151
15.6816 2.26699 2544444 5.05164
15.786 2.2802 2340936 5.08108
15.8911 2.29477 2149530 5.11354
15.9968 2.32483 1967724 5.18054
16.1033 2.34185 1794918 5.21846
16.2104 2.37678 1632468 5.2963
16.3183 2.41513 1477728 5.38177
16.4269 2.45243 1333008 5.46488
16.5362 2.4986 1194306 5.56777
16.6462 2.54867 1064754 5.67933
16.757 2.60967 941964 5.81526
16.8685 2.68367 826020 5.98016
16.9806 2.75309 718284 6.13486
17.0936 2.84233 619944 6.33371
17.2072 2.9389 524820 6.5489
17.3216 3.05087 441182 6.79842
17.4366 3.16339 360702 7.04916
17.5525 3.30483 292782 7.36432
17.6693 3.4645 228006 7.72013
17.7861 3.64645 171158 8.12557
17.9035 3.85357 124494 8.58712
18.0221 4.0287 84168 8.97737
18.1408 4.28591 51006 9.55051
18.2586 4.63401 26360 10.3262
18.374 4.8174 9960 10.7349
18.4789 4.91444 1561 10.9511
