# in Mpc/h Units 
# D1 = 0.905202 
# k P N P(z=0)
0.180167 1576 120 1923.38
0.18138 1816.17 56 2216.49
0.182585 1019.24 24 1243.9
0.183782 1333.05 96 1626.88
0.184972 1760.31 48 2148.32
0.187328 1391.44 24 1698.14
0.188496 1649.69 102 2013.31
0.190347 1255.04 120 1531.68
0.191954 1587.2 48 1937.04
0.193094 1284.85 48 1568.05
0.194226 1556.12 120 1899.12
0.196472 1378.12 24 1681.88
0.197585 1492 144 1820.87
0.199006 1631.59 168 1991.23
0.201976 1537.27 48 1876.11
0.203059 1125.57 96 1373.67
0.205208 1158.98 24 1414.44
0.206274 1603.59 48 1957.05
0.207335 1270.77 108 1550.87
0.20839 1384.08 72 1689.16
0.210326 1421.93 198 1735.35
0.211524 1850.71 48 2258.64
0.213587 1131.76 72 1381.22
0.214612 1137.79 96 1388.58
0.215631 1297.17 72 1583.09
0.216957 1286.18 104 1569.68
0.218661 961.958 72 1173.99
0.219662 1523.69 144 1859.54
0.223129 1047.9 192 1278.88
0.224599 1069.27 48 1304.95
0.22618 1238.84 192 1511.9
0.22751 1511.11 72 1844.19
0.229429 1227.82 48 1498.46
0.230383 1272.72 78 1553.26
0.231604 1185.6 168 1446.93
0.23416 962.676 144 1174.87
0.235095 1101.05 144 1343.74
0.236954 1352.33 12 1650.4
0.238108 1243.63 192 1517.74
0.239975 1117.56 168 1363.89
0.241537 951.593 48 1161.34
0.242444 1197 168 1460.84
0.244844 970.281 144 1184.15
0.246417 995.819 168 1215.32
0.248401 1033.46 144 1261.26
0.249576 1051.62 48 1283.42
0.251327 882.998 30 1077.63
0.252777 1175.78 288 1434.95
0.254191 1042.36 80 1272.12
0.25601 1019.41 288 1244.11
0.258214 1150.56 72 1404.17
0.2594 951.415 240 1161.13
0.26075 635.953 96 776.13
0.262904 949.772 168 1159.12
0.265657 1051.25 216 1282.97
0.266722 714.971 132 872.565
0.268622 813.435 192 992.732
0.269844 1140.6 120 1392.01
0.271964 982.337 126 1198.86
0.273543 919.915 288 1122.68
0.275842 885.728 312 1080.96
0.277853 929.037 24 1133.81
0.279641 972.043 264 1186.3
0.28148 977.045 192 1192.4
0.282936 950.788 192 1160.36
0.285198 944.891 336 1153.16
0.286404 777.736 48 949.164
0.288084 876.858 240 1070.13
0.291553 844.55 296 1030.7
0.292736 843.985 150 1030.02
0.294335 833.863 240 1017.66
0.296659 866.589 228 1057.6
0.298323 771.507 216 941.562
0.300394 906.842 336 1106.73
0.302928 749.362 360 914.535
0.304588 678.665 144 828.256
0.305974 717.888 168 876.124
0.308578 784.678 312 957.635
0.310884 762.805 288 930.942
0.312408 772.116 192 942.305
0.314799 800.64 366 977.117
0.317265 825.028 408 1006.88
0.319597 731.288 168 892.477
0.320771 663.059 336 809.21
0.3227 706.556 240 862.295
0.32574 721.108 380 880.054
0.32795 781.253 384 953.456
0.330224 751.455 240 917.09
0.331726 642.312 360 783.89
0.333831 705.305 198 860.767
0.336246 740.759 384 904.036
0.338319 748.366 384 913.32
0.341157 753.231 432 919.257
0.343593 662.798 528 808.891
0.346262 683.984 288 834.747
0.347842 622.293 288 759.458
0.350326 693.645 456 846.538
0.352828 631.234 360 770.37
0.354442 701.235 180 855.8
0.356776 629.891 486 768.731
0.359142 668.826 504 816.247
0.361681 592.894 512 723.58
0.363857 594.554 264 725.606
0.366441 600.31 600 732.629
0.368657 603.074 288 736.003
0.371486 590.99 672 721.256
0.374587 570.287 408 695.988
0.376839 598.39 462 730.286
0.379079 568.528 600 693.842
0.38178 488.928 504 596.697
0.384712 611.984 324 746.876
0.386663 553.284 744 675.238
0.389313 601.004 456 733.476
0.39167 580.977 432 709.036
0.394428 607.545 720 741.46
0.397811 582.222 534 710.555
0.400019 617.431 536 753.524
0.402781 568.986 624 694.401
0.405015 556.037 600 678.598
0.40766 564.282 696 688.661
0.410865 511.364 456 624.079
0.413244 535.546 732 653.59
0.416084 521.91 600 636.948
0.418986 558.328 702 681.394
0.421544 544.032 672 663.948
0.424534 529.395 768 646.084
0.42751 526.619 768 642.696
0.430034 503.674 408 614.693
0.432751 527.977 1080 644.353
0.436344 465 632 567.495
0.438896 518.885 750 633.257
0.44171 464.578 696 566.979
0.444585 495.828 876 605.118
0.447784 501.38 864 611.894
0.45034 461.36 768 563.053
0.453413 463.543 888 565.716
0.456575 460.501 816 562.004
0.459787 478.886 654 584.441
0.462622 466.933 1296 569.854
0.465862 474.734 816 579.374
0.468802 483.738 816 590.363
0.471915 476.974 1088 582.108
0.475472 433.619 1020 529.197
0.478779 460.831 1032 562.407
0.481919 484.032 942 590.721
0.484939 443.248 1032 540.948
0.488502 419.643 1128 512.141
0.491034 427.787 888 522.079
0.494348 435.483 1176 531.471
0.497688 425.473 960 519.256
0.500527 444.207 1110 542.118
0.504331 410.085 1116 500.476
0.507364 432.079 1352 527.318
0.510774 465.053 1200 567.56
0.514275 403.915 1224 492.945
0.517978 409.721 1320 500.031
0.521294 427.477 1128 521.701
0.524822 424.236 1518 517.746
0.527973 397.343 1080 484.925
0.531698 413.427 1524 504.554
0.535226 406.579 1416 496.197
0.539103 374.813 1704 457.429
0.543 370.428 1088 452.078
0.546011 391.764 1446 478.116
0.549827 386.107 1800 471.213
0.55369 381.82 1512 465.98
0.557166 406.804 1392 496.472
0.560475 376.549 1392 459.547
0.564609 358.917 1962 438.029
0.56859 359.896 1776 439.224
0.572441 347.624 1680 424.247
0.5763 365.293 1776 445.811
0.580121 368.535 1544 449.768
0.583625 376.83 1896 459.89
0.587525 360.014 1662 439.368
0.591428 353.107 1908 430.938
0.595301 360.388 2184 439.824
0.599624 347.739 1848 424.388
0.603294 361.418 1848 441.082
0.60771 334.006 2238 407.627
0.611568 355.177 2088 433.465
0.615779 339.97 2192 414.905
0.619303 340.324 1536 415.337
0.623194 343.019 2412 418.626
0.627636 344.734 2262 420.719
0.631826 330.62 2448 403.495
0.635971 330.778 2040 403.688
0.64039 337.581 2976 411.99
0.644956 307.213 2184 374.929
0.649302 322.978 2550 394.168
0.653461 338.639 2396 413.281
0.657644 318.127 2760 388.248
0.662026 317.355 2424 387.306
0.666685 314.836 2832 384.231
0.670916 308.033 2574 375.929
0.675462 337.6 3024 412.013
0.679703 305.929 2484 373.362
0.684292 321.567 3168 392.446
0.688927 304.199 2894 371.25
0.693468 289.624 2856 353.463
0.698026 305.501 3384 372.839
0.702952 299.364 3240 365.349
0.707372 296.255 2856 361.556
0.712317 292.094 3474 356.477
0.716936 294.018 3432 358.825
0.721869 290.777 3552 354.87
0.726964 277.615 3560 338.807
0.73163 295.135 3270 360.189
0.736224 291.863 3552 356.195
0.74119 287.959 3780 351.431
0.746118 282.373 3960 344.613
0.751313 277.991 3696 339.266
0.756133 277.768 3726 338.993
0.761156 267.732 4376 326.745
0.766095 274.65 3648 335.189
0.771205 275.896 4332 336.708
0.776456 261.243 4254 318.826
0.781432 272.683 4296 332.787
0.786733 273.194 4320 333.411
0.791574 267.723 4368 326.734
0.797255 270.317 4826 329.9
0.802676 257.983 5016 314.848
0.808005 263.262 4608 321.29
0.813482 257.564 4824 314.336
0.818759 255.554 4950 311.883
0.824173 245.626 5232 299.766
0.829708 254.961 4980 311.159
0.834919 251.232 4838 306.608
0.840568 249.205 6024 304.135
0.846479 242.05 5520 295.403
0.851948 252.827 5400 308.555
0.857592 241.036 5538 294.164
0.863369 248.522 6456 303.301
0.869182 237.873 5504 290.305
0.874831 237.486 6168 289.832
0.880682 236.339 5910 288.432
0.886294 237.245 6372 289.538
0.892352 237.807 6768 290.224
0.898399 241.229 6294 294.401
0.904229 228.585 6656 278.97
0.910231 232.177 7224 283.354
0.916513 230.311 6708 281.076
0.922651 224.92 7566 274.497
0.92895 230.408 7416 281.194
0.935092 224.109 6984 273.507
0.940995 226.501 7310 276.427
0.947406 218.348 8148 266.477
0.953652 218.605 7632 266.789
0.960017 219.9 8088 268.37
0.966595 214.06 8478 261.242
0.972908 216.047 8112 263.668
0.979222 211.589 8108 258.227
0.985855 207.866 9510 253.684
0.992666 213.87 8472 261.011
0.998881 215.759 8832 263.316
1.00551 207.433 8898 253.155
1.01216 209.133 10008 255.23
1.01908 203.294 9392 248.104
1.02599 202.474 10206 247.103
1.03271 200.128 9528 244.24
1.03948 195.168 10236 238.187
1.04641 200.053 10398 244.148
1.05346 195.585 10784 238.696
1.06036 198.996 10584 242.858
1.0676 196.992 11346 240.413
1.07471 189.071 11400 230.746
1.08175 192.397 11016 234.805
1.08895 192.433 11870 234.849
1.09637 189.695 12516 231.508
1.10369 186.112 11880 227.134
1.11092 187.779 11886 229.169
1.1181 188.093 13104 229.552
1.12573 191.389 12764 233.575
1.1332 184.722 13446 225.438
1.14081 180.626 13464 220.44
1.14829 180.727 13398 220.562
1.15605 178.866 14628 218.291
1.16374 180.376 14024 220.134
1.1717 181.365 15054 221.341
1.17935 174.675 14496 213.177
1.18713 168.75 15012 205.946
1.195 173.606 15422 211.872
1.20281 174.87 15624 213.415
1.21088 171.434 16146 209.221
1.21904 169.435 17064 206.782
1.22715 167.123 16152 203.96
1.23533 166.955 17510 203.755
1.24354 167.774 17172 204.754
1.25174 163.898 17880 200.024
1.26013 164.273 18030 200.482
1.26845 162.084 18680 197.81
1.27706 158.522 19170 193.463
1.28545 160.761 18720 196.196
1.29387 157.261 19536 191.925
1.3027 161.812 20954 197.478
1.31143 159.572 20328 194.745
1.3202 155.277 20718 189.502
1.32891 152.076 21348 185.596
1.33775 153.237 21534 187.014
1.34663 150.886 22256 184.144
1.35548 152.348 22104 185.928
1.3645 150.075 23178 183.154
1.37362 150.742 23880 183.968
1.38289 148.804 24230 181.603
1.39214 145.784 24468 177.917
1.40146 146.969 25230 179.364
1.41076 145.509 25328 177.582
1.42016 144.421 25818 176.255
1.42955 143.949 26616 175.678
1.43897 141.584 26376 172.792
1.44856 140.939 28034 172.004
1.45815 138.396 27816 168.901
1.46783 138.077 28398 168.512
1.47755 138.472 29652 168.994
1.48753 137.157 30134 167.389
1.4975 135.089 30792 164.865
1.50759 133.807 31218 163.301
1.51744 132.263 30912 161.416
1.52762 132.43 33158 161.62
1.53782 132.501 32772 161.707
1.54798 130.189 33150 158.886
1.55817 129.368 34256 157.883
1.56867 128.778 35562 157.163
1.579 126.397 34992 154.257
1.58955 126.131 37158 153.933
1.60018 125.892 36956 153.641
1.61084 123.872 37950 151.175
1.62148 122.95 38496 150.05
1.63242 120.463 40274 147.016
1.64322 120.486 39264 147.044
1.65411 122.222 41466 149.162
1.66512 120.754 41960 147.37
1.67627 118.882 42702 145.085
1.68736 118.005 43356 144.016
1.69863 118.355 44886 144.443
1.70994 115.378 45248 140.81
1.72135 115.621 46362 141.106
1.73279 115.193 46974 140.584
1.74428 113.531 48236 138.555
1.75588 111.73 48774 136.358
1.76756 109.632 50616 133.797
1.77941 111.583 51050 136.178
1.79124 109.702 52272 133.882
1.80325 108.458 53658 132.364
1.81507 109.239 52640 133.318
1.82722 108.018 57366 131.827
1.83948 107.265 55170 130.908
1.85166 106.453 58544 129.917
1.86408 103.556 58506 126.382
1.87633 101.97 58968 124.446
1.88886 102.14 62366 124.653
1.90144 101.518 61266 123.894
1.914 101.986 63960 124.465
1.92679 100.301 64730 122.409
1.93957 100.037 66360 122.087
1.95256 97.9698 67778 119.564
1.96563 97.3979 69558 118.866
1.97869 97.0866 69660 118.486
1.99179 94.9504 71390 115.879
2.00509 95.0023 73974 115.943
2.01846 94.3423 74196 115.137
2.03193 93.5186 76622 114.132
2.04528 92.2152 75516 112.541
2.05892 91.6437 81510 111.844
2.07279 90.2156 80138 110.101
2.0865 89.6221 82368 109.377
2.10039 88.7832 84098 108.353
2.11443 87.7197 86286 107.055
2.12845 87.5662 86700 106.867
2.14263 86.1864 90014 105.184
2.15695 85.2277 90930 104.013
2.17119 85.2494 91694 104.04
2.18567 84.2395 96228 102.807
2.20036 83.0523 97014 101.359
2.21494 81.9672 97370 100.034
2.22958 81.4577 100656 99.4125
2.24445 81.6584 102530 99.6574
2.25936 80.3797 104454 98.0969
2.27439 79.8485 107196 97.4486
2.28969 78.9535 110414 96.3563
2.30493 77.9647 109578 95.1496
2.32027 77.3867 114974 94.4442
2.33573 76.5457 114396 93.4178
2.35122 76.2438 118190 93.0494
2.3669 75.2702 120498 91.8612
2.38266 74.3037 122718 90.6816
2.39847 73.7462 124604 90.0012
2.41442 72.964 127950 89.0466
2.43055 72.2139 130826 88.1312
2.44673 71.5306 132510 87.2973
2.4629 71.0848 134180 86.7533
2.47932 70.6531 140214 86.2264
2.4959 69.4671 140018 84.7789
2.51254 68.7444 145650 83.8969
2.52927 68.2492 145350 83.2926
2.54604 67.5773 150188 82.4726
2.56299 66.4565 152214 81.1048
2.58009 66.2605 157226 80.8656
2.5973 65.3618 158118 79.7688
2.61455 64.7405 162338 79.0105
2.63195 64.2316 165378 78.3894
2.64948 63.2981 169256 77.2502
2.66707 62.8719 170682 76.7301
2.68485 62.1604 177566 75.8618
2.70286 61.9819 179610 75.6439
2.72085 60.5265 182690 73.8677
2.73892 59.9352 185694 73.1461
2.75712 59.7417 190346 72.9099
2.77543 59.1814 192852 72.2261
2.79389 58.3202 198806 71.175
2.81251 57.7082 201378 70.4281
2.83127 57.3303 207446 69.967
2.85007 56.3237 207258 68.7385
2.86897 56.1298 215762 68.5019
2.88818 55.4826 219702 67.712
2.90739 54.9111 221522 67.0145
2.92669 54.307 227754 66.2773
2.94616 53.5281 231710 65.3268
2.96573 53.441 235994 65.2205
2.98548 52.5327 242346 64.1119
3.00539 52.1594 246704 63.6564
3.02539 51.7932 250410 63.2094
3.04557 50.5743 258410 61.7219
3.06592 50.3827 261414 61.488
3.0863 49.9862 265874 61.0042
3.10684 49.4059 273450 60.2958
3.12756 48.7481 276974 59.4932
3.1484 48.2096 284402 58.8359
3.16935 47.5655 287754 58.0499
3.19042 47.0843 295010 57.4626
3.21172 46.5983 302142 56.8695
3.2331 46.3053 304946 56.5119
3.25451 45.6552 311642 55.7184
3.27615 45.1891 319326 55.1496
3.2979 44.694 323618 54.5454
3.31984 44.1076 333744 53.8297
3.34198 43.5782 337970 53.1837
3.3643 43.1632 348758 52.6772
3.38673 42.5715 350346 51.955
3.40918 42.0518 358778 51.3208
3.43196 41.6246 370578 50.7994
3.45493 41.2749 374258 50.3727
3.47788 40.6379 380558 49.5953
3.50098 40.2265 388434 49.0932
3.52428 39.8089 398522 48.5835
3.54776 39.4057 404042 48.0914
3.5713 38.8914 412164 47.4638
3.59506 38.492 422258 46.9764
3.61902 37.9941 430754 46.3687
3.64313 37.6305 438906 45.9249
3.66736 37.2407 446738 45.4493
3.69182 36.4964 459098 44.5409
3.71639 36.2895 463380 44.2884
3.7411 35.8343 476138 43.7328
3.76602 35.4405 484322 43.2523
3.7911 35.0348 495738 42.7571
3.81637 34.6085 504266 42.2368
3.8418 34.1575 515696 41.6865
3.8673 33.7872 520974 41.2346
3.89298 33.43 536882 40.7987
3.91895 33.141 546818 40.4459
3.94503 32.7187 556178 39.9306
3.97125 32.2283 567672 39.3321
3.99772 31.924 582314 38.9607
4.02443 31.5285 593138 38.478
4.05121 31.1893 600920 38.064
4.07809 30.7716 614274 37.5543
4.10526 30.4217 630050 37.1272
4.13259 30.0448 638678 36.6673
4.16008 29.6457 653984 36.1801
4.18785 29.318 669618 35.7803
4.21573 28.9861 676922 35.3751
4.24371 28.6141 692552 34.9211
4.27197 28.2243 709178 34.4455
4.30044 27.9834 721416 34.1514
4.32905 27.5528 735698 33.626
4.35788 27.2834 752546 33.2972
4.38688 26.9307 763760 32.8667
4.41605 26.6112 782498 32.4768
4.44546 26.3486 797178 32.1563
4.47509 25.9533 814976 31.6739
4.50493 25.7112 831266 31.3784
4.53494 25.3222 845696 30.9037
4.56506 24.9523 860234 30.4523
4.59545 24.726 883928 30.1761
4.62609 24.4991 898338 29.8992
4.65691 24.2026 917576 29.5373
4.68789 23.8696 933194 29.1309
4.71906 23.6639 952736 28.8798
4.75048 23.274 974522 28.404
4.78209 22.9673 990032 28.0297
4.8139 22.7693 1013438 27.788
4.84595 22.4584 1031168 27.4087
4.87821 22.2527 1055610 27.1577
4.91071 21.9019 1074440 26.7295
4.94338 21.6538 1095146 26.4267
4.97629 21.3684 1119584 26.0783
5.00945 21.2078 1141922 25.8824
5.04276 20.9062 1160216 25.5143
5.07626 20.6248 1185992 25.1709
5.1101 20.3972 1215422 24.8932
5.14418 20.0993 1235072 24.5296
5.1784 19.922 1259024 24.3132
5.21287 19.6632 1286210 23.9974
5.24757 19.3811 1310960 23.653
5.2825 19.1725 1338056 23.3985
5.31768 18.9645 1364966 23.1446
5.35308 18.6967 1391768 22.8178
5.38871 18.4937 1420448 22.5701
5.42459 18.2648 1448858 22.2907
5.46071 18.0242 1477952 21.997
5.49705 17.7905 1506308 21.7118
5.53363 17.6118 1538144 21.4937
5.57046 17.4014 1567562 21.2369
5.60749 17.1523 1596704 20.933
5.64482 16.9598 1635572 20.6981
5.68244 16.7597 1666520 20.4538
5.72029 16.5564 1699304 20.2058
5.7584 16.3695 1734278 19.9776
5.79671 16.0996 1764392 19.6483
5.83528 15.9427 1804904 19.4567
5.87416 15.7208 1841024 19.186
5.91325 15.532 1873820 18.9556
5.95258 15.3708 1913600 18.7588
5.99221 15.1719 1952864 18.5161
6.03213 15.0003 1994966 18.3066
6.07232 14.7781 2032160 18.0355
6.11272 14.5984 2070124 17.8162
6.15341 14.4248 2117456 17.6043
6.1944 14.2234 2156600 17.3586
6.23563 14.0373 2200316 17.1314
6.27716 13.903 2247272 16.9675
6.31895 13.7201 2287460 16.7443
6.36099 13.5426 2335424 16.5277
6.40334 13.3835 2383216 16.3335
6.44597 13.197 2430548 16.1059
6.48883 13.0294 2474288 15.9013
6.53202 12.8727 2533724 15.7101
6.57553 12.7183 2578544 15.5217
6.61931 12.5398 2634154 15.3038
6.66339 12.3787 2685200 15.1073
6.70776 12.2283 2740268 14.9237
6.7524 12.0795 2791568 14.742
6.79737 11.9197 2854940 14.5471
6.84263 11.7739 2904208 14.3691
6.88816 11.6219 2965964 14.1836
6.93399 11.4723 3022550 14.001
6.98015 11.3316 3089068 13.8293
7.02663 11.1883 3148604 13.6544
7.0734 11.0452 3210680 13.4798
7.12047 10.902 3275210 13.305
7.16789 10.7673 3346312 13.1406
7.21564 10.632 3408932 12.9755
7.26365 10.5036 3475196 12.8188
7.312 10.3635 3550342 12.6478
7.36069 10.2364 3618788 12.4927
7.40968 10.1055 3690872 12.3329
7.459 9.96215 3765538 12.158
7.50862 9.84872 3838964 12.0196
7.5586 9.72114 3920362 11.8639
7.60894 9.60268 4000832 11.7193
7.65961 9.47403 4077428 11.5623
7.7106 9.36125 4160626 11.4246
7.76192 9.24771 4243208 11.2861
7.81363 9.12202 4335538 11.1327
7.86566 9.02514 4413500 11.0145
7.91801 8.90828 4505450 10.8718
7.97072 8.79586 4596040 10.7346
8.02376 8.68603 4684418 10.6006
8.07717 8.58321 4784836 10.4751
8.13095 8.4878 4877354 10.3587
8.18507 8.37476 4975786 10.2207
8.23956 8.27671 5078756 10.1011
8.29442 8.17362 5177662 9.97524
8.34962 8.07136 5280932 9.85044
8.40521 7.9718 5391274 9.72894
8.46119 7.87343 5500906 9.60888
8.51752 7.79338 5604530 9.51119
8.57417 7.71048 5715700 9.41002
8.63126 7.60716 5842058 9.28393
8.68876 7.5258 5955226 9.18462
8.74657 7.43703 6063770 9.07629
8.80479 7.35756 6202156 8.97931
8.86345 7.26589 6320530 8.86743
8.92244 7.19381 6442874 8.77947
8.98183 7.11196 6578986 8.67957
9.04164 7.03068 6707818 8.58037
9.10181 6.95868 6838082 8.49251
9.1624 6.89379 6987316 8.41331
9.22341 6.81737 7117018 8.32005
9.28477 6.74693 7259306 8.23408
9.34659 6.68737 7415650 8.1614
9.40883 6.61864 7558810 8.07751
9.47148 6.562 7716338 8.00839
9.53453 6.50211 7860058 7.9353
9.59797 6.44714 8022286 7.86821
9.66188 6.39742 8191498 7.80754
9.72619 6.33963 8341402 7.737
9.79093 6.29187 8524784 7.67872
9.85612 6.25067 8686018 7.62844
9.92173 6.2021 8865142 7.56915
9.98778 6.1653 9040714 7.52425
10.0543 6.1251 9225754 7.47518
10.1212 6.09315 9409058 7.4362
10.1886 6.06948 9599212 7.4073
10.2564 6.03997 9792874 7.37129
10.3247 6.01347 9989362 7.33895
10.3934 5.99512 10185502 7.31656
10.4626 5.98301 10394392 7.30178
10.5323 5.97102 10607554 7.28715
10.6024 5.97312 10813990 7.28971
10.6729 5.97143 11029240 7.28765
10.7439 5.9501 11191111 7.26162
10.8154 5.88679 11185948 7.18435
10.8874 5.83172 11191384 7.11715
10.9599 5.76924 11166280 7.04089
11.0329 5.71725 11162812 6.97745
11.1063 5.6575 11148064 6.90452
11.1802 5.60113 11122480 6.83573
11.2546 5.54698 11104984 6.76964
11.3296 5.49449 11085376 6.70558
11.405 5.44512 11049712 6.64533
11.4809 5.39218 11013328 6.58072
11.5573 5.34553 10970140 6.52379
11.6343 5.2978 10943872 6.46554
11.7117 5.25255 10885456 6.41031
11.7897 5.20933 10833720 6.35756
11.8682 5.15913 10777816 6.2963
11.9472 5.12085 10724320 6.24959
12.0267 5.08458 10657576 6.20532
12.1068 5.0481 10579924 6.1608
12.1874 5.00951 10508784 6.1137
12.2685 4.9661 10422700 6.06073
12.3502 4.93745 10345720 6.02576
12.4324 4.90506 10248148 5.98623
12.5151 4.874 10144776 5.94832
12.5985 4.85046 10050904 5.91959
12.6823 4.8251 9924772 5.88864
12.7667 4.80446 9816636 5.86346
12.8517 4.78157 9692764 5.83552
12.9373 4.7662 9567688 5.81676
13.0234 4.7419 9424104 5.78711
13.1101 4.73464 9278716 5.77825
13.1973 4.72011 9127788 5.76051
13.2852 4.70874 8968792 5.74663
13.3736 4.70709 8801068 5.74462
13.4626 4.70351 8626764 5.74026
13.5522 4.70622 8444740 5.74356
13.6424 4.70851 8248812 5.74636
13.7332 4.71652 8050900 5.75612
13.8247 4.73031 7840044 5.77296
13.9167 4.74773 7621816 5.79422
14.0093 4.76762 7391184 5.81849
14.1025 4.78892 7158996 5.84448
14.1964 4.81133 6904924 5.87184
14.2909 4.84052 6649248 5.90746
14.386 4.86601 6384676 5.93857
14.4818 4.8996 6098844 5.97957
14.5781 4.93383 5811012 6.02134
14.6751 4.95614 5508112 6.04857
14.7727 4.98765 5195916 6.08703
14.8711 5.00403 4872228 6.10701
14.97 5.00273 4531392 6.10542
15.0695 4.98689 4181068 6.08609
15.1698 4.92621 3827115 6.01204
15.2709 4.87969 3511752 5.95527
15.3726 4.85837 3240696 5.92924
15.4749 4.84971 2990682 5.91868
15.5779 4.84669 2763190 5.915
15.6816 4.85342 2544444 5.92321
15.786 4.87457 2340936 5.94902
15.8911 4.91125 2149530 5.99378
15.9968 4.93423 1967724 6.02182
16.1033 4.97753 1794918 6.07468
16.2104 5.02725 1632468 6.13535
16.3183 5.10484 1477728 6.23004
16.4269 5.1738 1333008 6.3142
16.5362 5.23553 1194306 6.38954
16.6462 5.35232 1064754 6.53207
16.757 5.46326 941964 6.66747
16.8685 5.61165 826020 6.84857
16.9806 5.77072 718284 7.0427
17.0936 5.93427 619944 7.24229
17.2072 6.10374 524820 7.44912
17.3216 6.33642 441182 7.73308
17.4366 6.55381 360702 7.99839
17.5525 6.84404 292782 8.3526
17.6693 7.18868 228006 8.7732
17.7861 7.52589 171158 9.18474
17.9035 7.81981 124494 9.54345
18.0221 8.34859 84168 10.1888
18.1408 8.88227 51006 10.8401
18.2586 9.40392 26360 11.4767
18.374 9.9441 9960 12.136
18.4789 11.0608 1561 13.4988
