# in Mpc/h Units 
# (k P_nu(k))
# a= 0.671335
# nk = 757
3.34198 6.58133e-07
3.3643 6.39228e-07
3.38673 6.13364e-07
3.40918 5.88562e-07
3.43196 5.69869e-07
3.45493 5.47604e-07
3.47788 5.2669e-07
3.50098 5.10039e-07
3.52428 4.91538e-07
3.54776 4.73124e-07
3.5713 4.54218e-07
3.59506 4.36837e-07
3.61902 4.2151e-07
3.64313 4.05606e-07
3.66736 3.91569e-07
3.69182 3.76023e-07
3.71639 3.62414e-07
3.7411 3.5039e-07
3.76602 3.3673e-07
3.7911 3.24587e-07
3.81637 3.12425e-07
3.8418 3.0072e-07
3.8673 2.89614e-07
3.89298 2.79253e-07
3.91895 2.69082e-07
3.94503 2.58339e-07
3.97125 2.49327e-07
3.99772 2.4012e-07
4.02443 2.30657e-07
4.05121 2.2167e-07
4.07809 2.1374e-07
4.10526 2.05499e-07
4.13259 1.98245e-07
4.16008 1.90618e-07
4.18785 1.83208e-07
4.21573 1.75962e-07
4.24371 1.70122e-07
4.27197 1.63181e-07
4.30044 1.57534e-07
4.32905 1.51559e-07
4.35788 1.45493e-07
4.38688 1.39941e-07
4.41605 1.34981e-07
4.44546 1.30014e-07
4.47509 1.24752e-07
4.50493 1.20257e-07
4.53494 1.15307e-07
4.56506 1.11152e-07
4.59545 1.06883e-07
4.62609 1.02528e-07
4.65691 9.87633e-08
4.68789 9.5215e-08
4.71906 9.15356e-08
4.75048 8.80218e-08
4.78209 8.45493e-08
4.8139 8.14964e-08
4.84595 7.81988e-08
4.87821 7.53938e-08
4.91071 7.25679e-08
4.94338 6.98242e-08
4.97629 6.70588e-08
5.00945 6.45475e-08
5.04276 6.19505e-08
5.07626 5.96404e-08
5.1101 5.73665e-08
5.14418 5.54478e-08
5.1784 5.33244e-08
5.21287 5.11311e-08
5.24757 4.94277e-08
5.2825 4.73862e-08
5.31768 4.54624e-08
5.35308 4.39267e-08
5.38871 4.22044e-08
5.42459 4.06017e-08
5.46071 3.90165e-08
5.49705 3.75455e-08
5.53363 3.59964e-08
5.57046 3.47477e-08
5.60749 3.33935e-08
5.64482 3.21764e-08
5.68244 3.08619e-08
5.72029 2.96769e-08
5.7584 2.85672e-08
5.79671 2.74147e-08
5.83528 2.64179e-08
5.87416 2.54189e-08
5.91325 2.44404e-08
5.95258 2.34505e-08
5.99221 2.25823e-08
6.03213 2.16914e-08
6.07232 2.09119e-08
6.11272 2.00686e-08
6.15341 1.92954e-08
6.1944 1.85243e-08
6.23563 1.78453e-08
6.27716 1.7147e-08
6.31895 1.65325e-08
6.36099 1.58933e-08
6.40334 1.52728e-08
6.44597 1.46675e-08
6.48883 1.41039e-08
6.53202 1.35445e-08
6.57553 1.30418e-08
6.61931 1.25702e-08
6.66339 1.2071e-08
6.70776 1.1593e-08
6.7524 1.11637e-08
6.79737 1.07397e-08
6.84263 1.03015e-08
6.88816 9.92514e-09
6.93399 9.52371e-09
6.98015 9.16452e-09
7.02663 8.79927e-09
7.0734 8.47276e-09
7.12047 8.16465e-09
7.16789 7.82641e-09
7.21564 7.53419e-09
7.26365 7.23625e-09
7.312 6.96523e-09
7.36069 6.70573e-09
7.40968 6.43964e-09
7.459 6.1938e-09
7.50862 5.95701e-09
7.5586 5.71889e-09
7.60894 5.50811e-09
7.65961 5.29945e-09
7.7106 5.08725e-09
7.76192 4.90206e-09
7.81363 4.71284e-09
7.86566 4.53686e-09
7.91801 4.35557e-09
7.97072 4.19188e-09
8.02376 4.0349e-09
8.07717 3.88035e-09
8.13095 3.73146e-09
8.18507 3.59024e-09
8.23956 3.45642e-09
8.29442 3.32945e-09
8.34962 3.1981e-09
8.40521 3.07903e-09
8.46119 2.96188e-09
8.51752 2.84996e-09
8.57417 2.74374e-09
8.63126 2.63857e-09
8.68876 2.54609e-09
8.74657 2.44755e-09
8.80479 2.35509e-09
8.86345 2.26975e-09
8.92244 2.1866e-09
8.98183 2.10544e-09
9.04164 2.02726e-09
9.10181 1.95237e-09
9.1624 1.87991e-09
9.22341 1.81241e-09
9.28477 1.74913e-09
9.34659 1.68726e-09
9.40883 1.62587e-09
9.47148 1.5692e-09
9.53453 1.515e-09
9.59797 1.46239e-09
9.66188 1.41168e-09
9.72619 1.36415e-09
9.79093 1.31953e-09
9.85612 1.27633e-09
9.92173 1.23616e-09
9.98778 1.19579e-09
10.0543 1.15643e-09
10.1212 1.12028e-09
10.1886 1.08605e-09
10.2564 1.05403e-09
10.3247 1.02313e-09
10.3934 9.9294e-10
10.4626 9.64936e-10
10.5323 9.40205e-10
10.6024 9.13793e-10
10.6729 8.90754e-10
10.7439 8.65138e-10
10.8154 8.34212e-10
10.8874 8.04414e-10
10.9599 7.76099e-10
11.0329 7.49489e-10
11.1063 7.21888e-10
11.1802 6.97376e-10
11.2546 6.73049e-10
11.3296 6.48814e-10
11.405 6.26053e-10
11.4809 6.04677e-10
11.5573 5.83663e-10
11.6343 5.62744e-10
11.7117 5.44012e-10
11.7897 5.25099e-10
11.8682 5.07483e-10
11.9472 4.90265e-10
12.0267 4.74336e-10
12.1068 4.58218e-10
12.1874 4.4339e-10
12.2685 4.28954e-10
12.3502 4.14916e-10
12.4324 4.01333e-10
12.5151 3.8934e-10
12.5985 3.76485e-10
12.6823 3.65328e-10
12.7667 3.54077e-10
12.8517 3.43439e-10
12.9373 3.32823e-10
13.0234 3.2328e-10
13.1101 3.13991e-10
13.1973 3.05482e-10
13.2852 2.97146e-10
13.3736 2.8929e-10
13.4626 2.81465e-10
13.5522 2.74491e-10
13.6424 2.67673e-10
13.7332 2.61533e-10
13.8247 2.55184e-10
13.9167 2.49227e-10
14.0093 2.4416e-10
14.1025 2.38751e-10
14.1964 2.33998e-10
14.2909 2.29369e-10
14.386 2.24878e-10
14.4818 2.20138e-10
14.5781 2.1597e-10
14.6751 2.11912e-10
14.7727 2.0762e-10
14.8711 2.03114e-10
14.97 1.97715e-10
15.0695 1.91605e-10
15.1698 1.84613e-10
15.2709 1.78271e-10
15.3726 1.73044e-10
15.4749 1.68505e-10
15.5779 1.64337e-10
15.6816 1.60769e-10
15.786 1.57083e-10
15.8911 1.54231e-10
15.9968 1.51238e-10
16.1033 1.48449e-10
16.2104 1.46201e-10
16.3183 1.44364e-10
16.4269 1.42903e-10
16.5362 1.41702e-10
16.6462 1.40629e-10
16.757 1.39506e-10
16.8685 1.39735e-10
16.9806 1.39074e-10
17.0936 1.3985e-10
17.2072 1.39796e-10
17.3216 1.4195e-10
17.4366 1.43368e-10
17.5525 1.46157e-10
17.6693 1.48271e-10
17.7861 1.51167e-10
17.9035 1.54792e-10
18.0221 1.58769e-10
18.1408 1.64092e-10
18.2586 1.70206e-10
18.374 1.72341e-10
18.4789 1.72097e-10
