# in Mpc/h Units 
# D1 = 0.815934 
# k P N P(z=0)
0.510774 340.004 1200 510.709
0.514275 308.894 1224 463.98
0.517978 304.06 1320 456.719
0.521294 318.07 1128 477.763
0.524822 302.731 1518 454.722
0.527973 291.501 1080 437.855
0.531698 303.629 1524 456.072
0.535226 300.952 1416 452.05
0.539103 279.452 1704 419.756
0.543 275.352 1088 413.598
0.546011 293.244 1446 440.473
0.549827 283.753 1800 426.217
0.55369 278.39 1512 418.162
0.557166 296.042 1392 444.675
0.560475 283.272 1392 425.494
0.564609 272.449 1962 409.237
0.56859 263.636 1776 396
0.572441 257.596 1680 386.926
0.5763 264.319 1776 397.025
0.580121 270.085 1544 405.687
0.583625 272.044 1896 408.629
0.587525 267.349 1662 401.577
0.591428 255.703 1908 384.084
0.595301 264.289 2184 396.98
0.599624 256.67 1848 385.536
0.603294 260.335 1848 391.042
0.60771 241.745 2238 363.118
0.611568 261.306 2088 392.499
0.615779 246.762 2192 370.654
0.619303 247.172 1536 371.269
0.623194 243.986 2412 366.483
0.627636 246.162 2262 369.753
0.631826 242.242 2448 363.863
0.635971 237.434 2040 356.642
0.64039 246.522 2976 370.292
0.644956 222.179 2184 333.729
0.649302 236.854 2550 355.771
0.653461 245.157 2396 368.242
0.657644 230.867 2760 346.779
0.662026 231.609 2424 347.893
0.666685 225.556 2832 338.801
0.670916 230.306 2574 345.935
0.675462 244.849 3024 367.781
0.679703 221.905 2484 333.317
0.684292 232.981 3168 349.953
0.688927 218.877 2894 328.769
0.693468 208.539 2856 313.24
0.698026 215.22 3384 323.276
0.702952 213.085 3240 320.068
0.707372 208.583 2856 313.306
0.712317 211.812 3474 318.156
0.716936 214.49 3432 322.178
0.721869 209.017 3552 313.958
0.726964 196.204 3560 294.711
0.73163 207.097 3270 311.075
0.736224 207.977 3552 312.396
0.74119 199.911 3780 300.279
0.746118 200.108 3960 300.576
0.751313 194.988 3696 292.885
0.756133 200.843 3726 301.68
0.761156 192.444 4376 289.064
0.766095 195.069 3648 293.008
0.771205 196.019 4332 294.435
0.776456 187.112 4254 281.055
0.781432 193.813 4296 291.12
0.786733 191.481 4320 287.617
0.791574 189.352 4368 284.42
0.797255 190.4 4826 285.994
0.802676 183.628 5016 275.823
0.808005 186.533 4608 280.186
0.813482 181.628 4824 272.818
0.818759 184.254 4950 276.762
0.824173 174.778 5232 262.529
0.829708 180.717 4980 271.449
0.834919 178.597 4838 268.265
0.840568 176.519 6024 265.144
0.846479 170.773 5520 256.513
0.851948 176.4 5400 264.966
0.857592 169.804 5538 255.057
0.863369 175.48 6456 263.584
0.869182 167.418 5504 251.474
0.874831 168.101 6168 252.499
0.880682 167.91 5910 252.213
0.886294 167.873 6372 252.156
0.892352 164.45 6768 247.015
0.898399 172.155 6294 258.589
0.904229 161.125 6656 242.021
0.910231 164.093 7224 246.48
0.916513 162.227 6708 243.676
0.922651 158.009 7566 237.341
0.92895 162.067 7416 243.435
0.935092 155.101 6984 232.972
0.940995 156.301 7310 234.775
0.947406 154.601 8148 232.222
0.953652 154.895 7632 232.664
0.960017 152.911 8088 229.683
0.966595 150.835 8478 226.564
0.972908 149.764 8112 224.955
0.979222 146.228 8108 219.645
0.985855 146.859 9510 220.592
0.992666 148.89 8472 223.643
0.998881 151.462 8832 227.506
1.00551 141.099 8898 211.94
1.01216 144.124 10008 216.484
1.01908 141.081 9392 211.914
1.02599 140.239 10206 210.649
1.03271 139.919 9528 210.168
1.03948 136.326 10236 204.772
1.04641 138.317 10398 207.762
1.05346 135.493 10784 203.52
1.06036 137.378 10584 206.351
1.0676 136.725 11346 205.37
1.07471 132.627 11400 199.216
1.08175 133.052 11016 199.853
1.08895 133.208 11870 200.088
1.09637 130.787 12516 196.451
1.10369 131.842 11880 198.035
1.11092 127.83 11886 192.009
1.1181 130.731 13104 196.367
1.12573 132.82 12764 199.505
1.1332 127.476 13446 191.478
1.14081 127.141 13464 190.974
1.14829 126.431 13398 189.908
1.15605 123.393 14628 185.345
1.16374 124.309 14024 186.721
1.1717 126.378 15054 189.828
1.17935 121.97 14496 183.207
1.18713 118.683 15012 178.271
1.195 121.373 15422 182.311
1.20281 121.338 15624 182.257
1.21088 119.313 16146 179.216
1.21904 117.35 17064 176.267
1.22715 116.873 16152 175.551
1.23533 115.809 17510 173.953
1.24354 115.827 17172 173.981
1.25174 113.784 17880 170.911
1.26013 112.926 18030 169.622
1.26845 112.001 18680 168.233
1.27706 112.372 19170 168.79
1.28545 112.681 18720 169.255
1.29387 109.234 19536 164.077
1.3027 111.387 20954 167.311
1.31143 111.172 20328 166.987
1.3202 108.461 20718 162.917
1.32891 105.934 21348 159.12
1.33775 106.261 21534 159.612
1.34663 105.277 22256 158.134
1.35548 105.42 22104 158.348
1.3645 104.12 23178 156.396
1.37362 105.014 23880 157.738
1.38289 103.82 24230 155.944
1.39214 100.865 24468 151.506
1.40146 101.864 25230 153.007
1.41076 99.79 25328 149.891
1.42016 99.818 25818 149.934
1.42955 100.016 26616 150.231
1.43897 97.1418 26376 145.914
1.44856 98.1452 28034 147.421
1.45815 96.2817 27816 144.622
1.46783 96.2324 28398 144.548
1.47755 95.6469 29652 143.668
1.48753 95.1205 30134 142.877
1.4975 93.3277 30792 140.185
1.50759 91.692 31218 137.728
1.51744 92.1222 30912 138.374
1.52762 91.9119 33158 138.058
1.53782 91.2336 32772 137.039
1.54798 90.8424 33150 136.452
1.55817 89.5284 34256 134.478
1.56867 89.0575 35562 133.77
1.579 89.06 34992 133.774
1.58955 87.1372 37158 130.886
1.60018 86.3994 36956 129.778
1.61084 86.6583 37950 130.167
1.62148 85.756 38496 128.811
1.63242 84.7082 40274 127.238
1.64322 84.5702 39264 127.03
1.65411 84.5192 41466 126.954
1.66512 83.5121 41960 125.441
1.67627 83.6439 42702 125.639
1.68736 82.5902 43356 124.056
1.69863 81.5064 44886 122.428
1.70994 80.252 45248 120.544
1.72135 79.9438 46362 120.081
1.73279 79.3152 46974 119.137
1.74428 78.3591 48236 117.701
1.75588 78.7677 48774 118.314
1.76756 76.4118 50616 114.776
1.77941 77.5603 51050 116.501
1.79124 76.7805 52272 115.33
1.80325 76.0328 53658 114.207
1.81507 75.296 52640 113.1
1.82722 74.9363 57366 112.56
1.83948 74.4183 55170 111.781
1.85166 73.6661 58544 110.652
1.86408 72.1502 58506 108.375
1.87633 71.3224 58968 107.131
1.88886 72.006 62366 108.158
1.90144 70.7401 61266 106.257
1.914 70.9593 63960 106.586
1.92679 69.0565 64730 103.728
1.93957 69.3969 66360 104.239
1.95256 67.8034 67778 101.845
1.96563 67.5424 69558 101.453
1.97869 67.6085 69660 101.553
1.99179 66.5448 71390 99.9548
2.00509 65.6563 73974 98.6203
2.01846 65.7167 74196 98.711
2.03193 65.2096 76622 97.9494
2.04528 64.3764 75516 96.6977
2.05892 62.9715 81510 94.5875
2.07279 63.3252 80138 95.1188
2.0865 63.0794 82368 94.7497
2.10039 62.3761 84098 93.6932
2.11443 61.6814 86286 92.6498
2.12845 61.6078 86700 92.5391
2.14263 60.8307 90014 91.3719
2.15695 60.6513 90930 91.1025
2.17119 59.9308 91694 90.0201
2.18567 59.6296 96228 89.5678
2.20036 58.7811 97014 88.2933
2.21494 57.8675 97370 86.921
2.22958 57.8234 100656 86.8547
2.24445 57.2261 102530 85.9575
2.25936 56.6213 104454 85.0491
2.27439 56.1864 107196 84.3958
2.28969 56.1542 110414 84.3475
2.30493 55.4465 109578 83.2845
2.32027 54.5876 114974 81.9944
2.33573 54.3917 114396 81.7
2.35122 53.7694 118190 80.7654
2.3669 53.4976 120498 80.3571
2.38266 52.4543 122718 78.7899
2.39847 52.1307 124604 78.3039
2.41442 51.8807 127950 77.9284
2.43055 51.5775 130826 77.4729
2.44673 50.857 132510 76.3907
2.4629 50.6532 134180 76.0846
2.47932 50.2412 140214 75.4657
2.4959 49.6269 140018 74.5431
2.51254 48.9542 145650 73.5326
2.52927 48.4033 145350 72.7051
2.54604 48.1229 150188 72.2839
2.56299 47.432 152214 71.2462
2.58009 47.1379 157226 70.8044
2.5973 46.3918 158118 69.6837
2.61455 46.2532 162338 69.4755
2.63195 45.8206 165378 68.8257
2.64948 45.0147 169256 67.6152
2.66707 44.7879 170682 67.2745
2.68485 44.6922 177566 67.1308
2.70286 44.1803 179610 66.3618
2.72085 43.3412 182690 65.1015
2.73892 42.9885 185694 64.5717
2.75712 42.5874 190346 63.9692
2.77543 42.3157 192852 63.5611
2.79389 41.577 198806 62.4515
2.81251 41.4063 201378 62.1952
2.83127 41.0757 207446 61.6986
2.85007 40.5948 207258 60.9761
2.86897 40.0657 215762 60.1814
2.88818 39.7429 219702 59.6965
2.90739 39.3177 221522 59.0579
2.92669 38.8658 227754 58.3791
2.94616 38.4223 231710 57.7129
2.96573 38.2382 235994 57.4364
2.98548 37.7204 242346 56.6587
3.00539 37.3902 246704 56.1626
3.02539 36.8194 250410 55.3052
3.04557 36.444 258410 54.7415
3.06592 36.0707 261414 54.1806
3.0863 35.7568 265874 53.7091
3.10684 35.4045 273450 53.18
3.12756 34.7959 276974 52.2659
3.1484 34.5809 284402 51.9429
3.16935 34.3193 287754 51.5499
3.19042 33.8339 295010 50.8208
3.21172 33.4588 302142 50.2574
3.2331 33.2324 304946 49.9174
3.25451 32.7189 311642 49.146
3.27615 32.4528 319326 48.7464
3.2979 32.1019 323618 48.2192
3.31984 31.7002 333744 47.6159
3.34198 31.3865 337970 47.1447
3.3643 30.995 348758 46.5566
3.38673 30.6084 350346 45.976
3.40918 30.2363 358778 45.4171
3.43196 30.0151 370578 45.0848
3.45493 29.7757 374258 44.7251
3.47788 29.3758 380558 44.1244
3.50098 29.0507 388434 43.6362
3.52428 28.8115 398522 43.2768
3.54776 28.4457 404042 42.7274
3.5713 28.1169 412164 42.2336
3.59506 27.7095 422258 41.6215
3.61902 27.4697 430754 41.2614
3.64313 27.1049 438906 40.7134
3.66736 26.8405 446738 40.3162
3.69182 26.5023 459098 39.8082
3.71639 26.2677 463380 39.4558
3.7411 25.9142 476138 38.9248
3.76602 25.5393 484322 38.3618
3.7911 25.4575 495738 38.239
3.81637 25.0769 504266 37.6672
3.8418 24.8207 515696 37.2824
3.8673 24.4394 520974 36.7097
3.89298 24.2586 536882 36.4382
3.91895 23.9523 546818 35.978
3.94503 23.6806 556178 35.5699
3.97125 23.4604 567672 35.2391
3.99772 23.1535 582314 34.7781
4.02443 22.834 593138 34.2982
4.05121 22.5834 600920 33.9218
4.07809 22.3459 614274 33.5651
4.10526 22.0429 630050 33.1099
4.13259 21.7867 638678 32.7252
4.16008 21.5516 653984 32.372
4.18785 21.2973 669618 31.99
4.21573 21.0203 676922 31.5739
4.24371 20.8215 692552 31.2753
4.27197 20.5271 709178 30.8332
4.30044 20.3213 721416 30.524
4.32905 20.0708 735698 30.1477
4.35788 19.8416 752546 29.8034
4.38688 19.5754 763760 29.4037
4.41605 19.4076 782498 29.1516
4.44546 19.1952 797178 28.8325
4.47509 18.9399 814976 28.4491
4.50493 18.6857 831266 28.0671
4.53494 18.4288 845696 27.6813
4.56506 18.2125 860234 27.3565
4.59545 17.9955 883928 27.0305
4.62609 17.7828 898338 26.7109
4.65691 17.5511 917576 26.363
4.68789 17.3545 933194 26.0677
4.71906 17.1477 952736 25.757
4.75048 16.9375 974522 25.4414
4.78209 16.7008 990032 25.0857
4.8139 16.5243 1013438 24.8207
4.84595 16.3094 1031168 24.4979
4.87821 16.1433 1055610 24.2483
4.91071 15.9192 1074440 23.9118
4.94338 15.7547 1095146 23.6646
4.97629 15.5326 1119584 23.331
5.00945 15.3054 1141922 22.9898
5.04276 15.1664 1160216 22.781
5.07626 14.9561 1185992 22.4651
5.1101 14.775 1215422 22.1931
5.14418 14.5942 1235072 21.9215
5.1784 14.4342 1259024 21.6812
5.21287 14.2591 1286210 21.4182
5.24757 14.0964 1310960 21.1738
5.2825 13.9325 1338056 20.9276
5.31768 13.7335 1364966 20.6287
5.35308 13.5781 1391768 20.3953
5.38871 13.3983 1420448 20.1252
5.42459 13.2519 1448858 19.9053
5.46071 13.0999 1477952 19.677
5.49705 12.9142 1506308 19.3981
5.53363 12.7283 1538144 19.1188
5.57046 12.5963 1567562 18.9205
5.60749 12.4632 1596704 18.7206
5.64482 12.2882 1635572 18.4577
5.68244 12.1323 1666520 18.2235
5.72029 11.9988 1699304 18.0231
5.7584 11.8318 1734278 17.7722
5.79671 11.6798 1764392 17.5438
5.83528 11.5458 1804904 17.3426
5.87416 11.408 1841024 17.1356
5.91325 11.258 1873820 16.9103
5.95258 11.1099 1913600 16.6878
5.99221 10.9613 1952864 16.4646
6.03213 10.8379 1994966 16.2792
6.07232 10.6922 2032160 16.0604
6.11272 10.5603 2070124 15.8622
6.15341 10.439 2117456 15.6801
6.1944 10.282 2156600 15.4443
6.23563 10.1876 2200316 15.3024
6.27716 10.0268 2247272 15.061
6.31895 9.91328 2287460 14.8904
6.36099 9.78842 2335424 14.7029
6.40334 9.66877 2383216 14.5232
6.44597 9.5274 2430548 14.3108
6.48883 9.43421 2474288 14.1708
6.53202 9.31502 2533724 13.9918
6.57553 9.18307 2578544 13.7936
6.61931 9.07443 2634154 13.6304
6.66339 8.95666 2685200 13.4535
6.70776 8.83992 2740268 13.2782
6.7524 8.73879 2791568 13.1263
6.79737 8.62429 2854940 12.9543
6.84263 8.50649 2904208 12.7773
6.88816 8.414 2965964 12.6384
6.93399 8.30063 3022550 12.4681
6.98015 8.19342 3089068 12.3071
7.02663 8.09726 3148604 12.1626
7.0734 7.9979 3210680 12.0134
7.12047 7.89687 3275210 11.8616
7.16789 7.80104 3346312 11.7177
7.21564 7.69595 3408932 11.5598
7.26365 7.59992 3475196 11.4156
7.312 7.50914 3550342 11.2792
7.36069 7.40411 3618788 11.1215
7.40968 7.30275 3690872 10.9692
7.459 7.2196 3765538 10.8443
7.50862 7.13819 3838964 10.7221
7.5586 7.04156 3920362 10.5769
7.60894 6.94915 4000832 10.4381
7.65961 6.86195 4077428 10.3071
7.7106 6.77793 4160626 10.1809
7.76192 6.69121 4243208 10.0507
7.81363 6.6002 4335538 9.91396
7.86566 6.53525 4413500 9.81639
7.91801 6.44758 4505450 9.68472
7.97072 6.36586 4596040 9.56196
8.02376 6.2885 4684418 9.44576
8.07717 6.21969 4784836 9.3424
8.13095 6.13684 4877354 9.21796
8.18507 6.06468 4975786 9.10957
8.23956 5.98998 5078756 8.99737
8.29442 5.91685 5177662 8.88752
8.34962 5.85491 5280932 8.79447
8.40521 5.77645 5391274 8.67663
8.46119 5.7114 5500906 8.57891
8.51752 5.63812 5604530 8.46884
8.57417 5.57538 5715700 8.37461
8.63126 5.51557 5842058 8.28476
8.68876 5.45086 5955226 8.18756
8.74657 5.39166 6063770 8.09864
8.80479 5.33245 6202156 8.0097
8.86345 5.26898 6320530 7.91437
8.92244 5.21101 6442874 7.8273
8.98183 5.15503 6578986 7.7432
9.04164 5.10541 6707818 7.66868
9.10181 5.04327 6838082 7.57534
9.1624 4.99089 6987316 7.49667
9.22341 4.93869 7117018 7.41825
9.28477 4.89087 7259306 7.34642
9.34659 4.8483 7415650 7.28248
9.40883 4.80134 7558810 7.21194
9.47148 4.75299 7716338 7.13932
9.53453 4.71413 7860058 7.08095
9.59797 4.67376 8022286 7.02031
9.66188 4.63368 8191498 6.96011
9.72619 4.59837 8341402 6.90707
9.79093 4.56249 8524784 6.85318
9.85612 4.5328 8686018 6.80857
9.92173 4.49918 8865142 6.75808
9.98778 4.47537 9040714 6.72231
10.0543 4.44292 9225754 6.67357
10.1212 4.42194 9409058 6.64206
10.1886 4.4042 9599212 6.61541
10.2564 4.38201 9792874 6.58208
10.3247 4.36529 9989362 6.55696
10.3934 4.35448 10185502 6.54073
10.4626 4.34289 10394392 6.52332
10.5323 4.33795 10607554 6.5159
10.6024 4.33497 10813990 6.51142
10.6729 4.33769 11029240 6.51551
10.7439 4.32343 11191111 6.4941
10.8154 4.28354 11185948 6.43418
10.8874 4.24189 11191384 6.37161
10.9599 4.19819 11166280 6.30598
11.0329 4.15953 11162812 6.24791
11.1063 4.1208 11148064 6.18973
11.1802 4.07932 11122480 6.12742
11.2546 4.03912 11104984 6.06703
11.3296 4.00404 11085376 6.01434
11.405 3.96409 11049712 5.95434
11.4809 3.93119 11013328 5.90492
11.5573 3.89579 10970140 5.85175
11.6343 3.86493 10943872 5.80539
11.7117 3.83132 10885456 5.7549
11.7897 3.79955 10833720 5.70719
11.8682 3.76788 10777816 5.65961
11.9472 3.73755 10724320 5.61405
12.0267 3.71278 10657576 5.57685
12.1068 3.68347 10579924 5.53283
12.1874 3.66119 10508784 5.49936
12.2685 3.63547 10422700 5.46072
12.3502 3.6127 10345720 5.42653
12.4324 3.59009 10248148 5.39256
12.5151 3.57333 10144776 5.36739
12.5985 3.55417 10050904 5.3386
12.6823 3.53524 9924772 5.31017
12.7667 3.52197 9816636 5.29024
12.8517 3.50498 9692764 5.26472
12.9373 3.49501 9567688 5.24975
13.0234 3.48589 9424104 5.23605
13.1101 3.4772 9278716 5.22299
13.1973 3.4688 9127788 5.21038
13.2852 3.46577 8968792 5.20582
13.3736 3.46347 8801068 5.20237
13.4626 3.46786 8626764 5.20897
13.5522 3.46808 8444740 5.20929
13.6424 3.47378 8248812 5.21785
13.7332 3.47974 8050900 5.2268
13.8247 3.49357 7840044 5.24758
13.9167 3.50727 7621816 5.26817
14.0093 3.5167 7391184 5.28233
14.1025 3.53413 7158996 5.3085
14.1964 3.55492 6904924 5.33973
14.2909 3.57909 6649248 5.37604
14.386 3.60233 6384676 5.41095
14.4818 3.63084 6098844 5.45377
14.5781 3.65806 5811012 5.49466
14.6751 3.68036 5508112 5.52815
14.7727 3.69576 5195916 5.55128
14.8711 3.71458 4872228 5.57955
14.97 3.71156 4531392 5.57502
15.0695 3.69863 4181068 5.55559
15.1698 3.65553 3827115 5.49085
15.2709 3.62503 3511752 5.44505
15.3726 3.61678 3240696 5.43265
15.4749 3.61647 2990682 5.43218
15.5779 3.62139 2763190 5.43958
15.6816 3.62556 2544444 5.44584
15.786 3.64777 2340936 5.47921
15.8911 3.6635 2149530 5.50283
15.9968 3.69186 1967724 5.54543
16.1033 3.72221 1794918 5.59102
16.2104 3.76232 1632468 5.65126
16.3183 3.82103 1477728 5.73945
16.4269 3.8717 1333008 5.81556
16.5362 3.93113 1194306 5.90482
16.6462 4.01806 1064754 6.0354
16.757 4.10616 941964 6.16774
16.8685 4.193 826020 6.29817
16.9806 4.30035 718284 6.45942
17.0936 4.42298 619944 6.64362
17.2072 4.5757 524820 6.87302
17.3216 4.73566 441182 7.11329
17.4366 4.95888 360702 7.44858
17.5525 5.19528 292782 7.80367
17.6693 5.41816 228006 8.13845
17.7861 5.69365 171158 8.55226
17.9035 6.00787 124494 9.02424
18.0221 6.36948 84168 9.5674
18.1408 6.76765 51006 10.1655
18.2586 7.2428 26360 10.8792
18.374 7.45342 9960 11.1955
18.4789 7.92402 1561 11.9024
