# in Mpc/h Units 
# D1 = 0.959715 
# k P N P(z=0)
0.193094 1449.02 48 1573.22
0.194226 1777.43 120 1929.78
0.196472 1564.25 24 1698.32
0.197585 1681.58 144 1825.71
0.199006 1841.85 168 1999.72
0.201976 1725.4 48 1873.28
0.203059 1279.67 96 1389.36
0.205208 1292.13 24 1402.88
0.206274 1837.78 48 1995.3
0.207335 1449.77 108 1574.03
0.20839 1549.37 72 1682.17
0.210326 1622.88 198 1761.98
0.211524 2131.73 48 2314.45
0.213587 1321.4 72 1434.66
0.214612 1283.58 96 1393.6
0.215631 1463.49 72 1588.93
0.216957 1459.97 104 1585.11
0.218661 1095.02 72 1188.88
0.219662 1734.08 144 1882.72
0.223129 1195.61 192 1298.09
0.224599 1219.74 48 1324.29
0.22618 1394.06 192 1513.55
0.22751 1714.7 72 1861.67
0.229429 1403.38 48 1523.66
0.230383 1459.16 78 1584.23
0.231604 1347.51 168 1463.01
0.23416 1090.65 144 1184.14
0.235095 1253.49 144 1360.93
0.236954 1523.37 12 1653.94
0.238108 1420.44 192 1542.19
0.239975 1265.55 168 1374.02
0.241537 1085.45 48 1178.48
0.242444 1381.66 168 1500.08
0.244844 1117.34 144 1213.11
0.246417 1141.35 168 1239.18
0.248401 1176.35 144 1277.18
0.249576 1244.4 48 1351.06
0.251327 1015.15 30 1102.17
0.252777 1351.3 288 1467.12
0.254191 1182.42 80 1283.77
0.25601 1157.21 288 1256.4
0.258214 1348.29 72 1463.86
0.2594 1097.67 240 1191.76
0.26075 727.798 96 790.18
0.262904 1102.19 168 1196.66
0.265657 1210.02 216 1313.73
0.266722 819.476 132 889.716
0.268622 945.523 192 1026.57
0.269844 1314.83 120 1427.53
0.271964 1122.02 126 1218.19
0.273543 1046.61 288 1136.32
0.275842 1027.13 312 1115.17
0.277853 1020.87 24 1108.38
0.279641 1125.7 264 1222.18
0.28148 1113.77 192 1209.24
0.282936 1111.03 192 1206.26
0.285198 1083.59 336 1176.46
0.286404 889.974 48 966.257
0.288084 1013.63 240 1100.51
0.291553 975.381 296 1058.98
0.292736 953.04 150 1034.73
0.294335 951.599 240 1033.16
0.296659 1018.29 228 1105.57
0.298323 899.644 216 976.756
0.300394 1052.56 336 1142.78
0.302928 863.422 360 937.428
0.304588 771.383 144 837.501
0.305974 805.594 168 874.644
0.308578 908.998 312 986.911
0.310884 891.327 288 967.725
0.312408 915.423 192 993.887
0.314799 935.985 366 1016.21
0.317265 957.475 408 1039.54
0.319597 860.985 168 934.783
0.320771 771.647 336 837.787
0.3227 822.096 240 892.561
0.32574 831.429 380 902.693
0.32795 916.098 384 994.62
0.330224 862.259 240 936.166
0.331726 748.711 360 812.886
0.333831 799.743 198 868.292
0.336246 867.606 384 941.971
0.338319 859.247 384 932.895
0.341157 880.339 432 955.795
0.343593 775.707 528 842.195
0.346262 803.15 288 871.991
0.347842 733.335 288 796.191
0.350326 805.161 456 874.174
0.352828 738.769 360 802.091
0.354442 823.864 180 894.48
0.356776 726.069 486 788.303
0.359142 779.245 504 846.036
0.361681 688.736 512 747.77
0.363857 690.304 264 749.472
0.366441 711.047 600 771.993
0.368657 703.218 288 763.493
0.371486 681.072 672 739.448
0.374587 667.495 408 724.708
0.376839 697.639 462 757.436
0.379079 657.673 600 714.044
0.38178 577.267 504 626.746
0.384712 711.891 324 772.909
0.386663 657.893 744 714.283
0.389313 708.73 456 769.477
0.39167 677.093 432 735.129
0.394428 706.447 720 766.999
0.397811 686.493 534 745.335
0.400019 709.264 536 770.057
0.402781 661.524 624 718.225
0.405015 652.482 600 708.408
0.40766 650.847 696 706.633
0.410865 601.232 456 652.766
0.413244 620.404 732 673.581
0.416084 619.458 600 672.553
0.418986 651.544 702 707.39
0.421544 639.863 672 694.708
0.424534 620.734 768 673.939
0.42751 618.361 768 671.363
0.430034 590.722 408 641.355
0.432751 614.477 1080 667.145
0.436344 553.796 632 601.264
0.438896 600.408 750 651.871
0.44171 545.642 696 592.41
0.444585 575.857 876 625.215
0.447784 585.305 864 635.473
0.45034 541.12 768 587.501
0.453413 546.549 888 593.396
0.456575 550.988 816 598.215
0.459787 558.91 654 606.816
0.462622 547.945 1296 594.911
0.465862 558.409 816 606.272
0.468802 564.25 816 612.614
0.471915 569.646 1088 618.472
0.475472 508.594 1020 552.188
0.478779 540.999 1032 587.369
0.481919 574.514 942 623.758
0.484939 524.578 1032 569.541
0.488502 493.981 1128 536.321
0.491034 504.683 888 547.941
0.494348 510.982 1176 554.779
0.497688 500.569 960 543.475
0.500527 515.262 1110 559.426
0.504331 484.708 1116 526.253
0.507364 511.228 1352 555.047
0.510774 551.588 1200 598.866
0.514275 467.568 1224 507.644
0.517978 486.453 1320 528.148
0.521294 501.232 1128 544.194
0.524822 514.679 1518 558.794
0.527973 475.962 1080 516.758
0.531698 491.239 1524 533.344
0.535226 480.542 1416 521.731
0.539103 443.061 1704 481.037
0.543 438.223 1088 475.785
0.546011 457.881 1446 497.127
0.549827 458.967 1800 498.306
0.55369 456.215 1512 495.319
0.557166 483.204 1392 524.621
0.560475 442.834 1392 480.791
0.564609 419.043 1962 454.96
0.56859 426.753 1776 463.331
0.572441 411.438 1680 446.703
0.5763 436.144 1776 473.528
0.580121 436.18 1544 473.567
0.583625 450.026 1896 488.6
0.587525 424.589 1662 460.981
0.591428 423.545 1908 459.848
0.595301 426.519 2184 463.077
0.599624 412.739 1848 448.116
0.603294 432.805 1848 469.902
0.60771 400.928 2238 435.293
0.611568 424.177 2088 460.535
0.615779 406.325 2192 441.152
0.619303 406.436 1536 441.273
0.623194 415.641 2412 451.267
0.627636 415.634 2262 451.259
0.631826 392.842 2448 426.513
0.635971 396.454 2040 430.435
0.64039 403.58 2976 438.172
0.644956 371.774 2184 403.64
0.649302 385.157 2550 418.17
0.653461 403.662 2396 438.261
0.657644 381.299 2760 413.982
0.662026 380.376 2424 412.979
0.666685 378.503 2832 410.946
0.670916 363.387 2574 394.534
0.675462 398.471 3024 432.626
0.679703 368.22 2484 399.782
0.684292 381.336 3168 414.022
0.688927 364.96 2894 396.241
0.693468 348.072 2856 377.906
0.698026 368.712 3384 400.315
0.702952 361.059 3240 392.007
0.707372 361.151 2856 392.106
0.712317 349.255 3474 379.19
0.716936 350.058 3432 380.063
0.721869 348.251 3552 378.1
0.726964 340.391 3560 369.567
0.73163 359.766 3270 390.602
0.736224 352.621 3552 382.845
0.74119 352.621 3780 382.845
0.746118 341.112 3960 370.35
0.751313 337.848 3696 366.806
0.756133 332.049 3726 360.51
0.761156 324.125 4376 351.907
0.766095 332.948 3648 361.486
0.771205 333.005 4332 361.548
0.776456 317.433 4254 344.641
0.781432 329.773 4296 358.038
0.786733 333.782 4320 362.392
0.791574 323.983 4368 351.753
0.797255 326.559 4826 354.549
0.802676 310.618 5016 337.243
0.808005 318.472 4608 345.769
0.813482 312 4824 338.743
0.818759 309.925 4950 336.49
0.824173 297.558 5232 323.063
0.829708 307.808 4980 334.192
0.834919 303.67 4838 329.699
0.840568 302.479 6024 328.405
0.846479 292.793 5520 317.889
0.851948 305.048 5400 331.194
0.857592 292.452 5538 317.52
0.863369 303.155 6456 329.139
0.869182 289.941 5504 314.792
0.874831 288.589 6168 313.325
0.880682 285.324 5910 309.78
0.886294 289.879 6372 314.726
0.892352 291.161 6768 316.117
0.898399 293.1 6294 318.222
0.904229 278.892 6656 302.796
0.910231 282.696 7224 306.927
0.916513 281.119 6708 305.215
0.922651 275.453 7566 299.063
0.92895 279.759 7416 303.738
0.935092 274.534 6984 298.066
0.940995 276.079 7310 299.742
0.947406 267.08 8148 289.973
0.953652 264.365 7632 287.025
0.960017 267.807 8088 290.762
0.966595 259.62 8478 281.873
0.972908 263.072 8112 285.621
0.979222 258.022 8108 280.138
0.985855 252.571 9510 274.22
0.992666 261.897 8472 284.345
0.998881 259.558 8832 281.806
1.00551 254.902 8898 276.75
1.01216 255.561 10008 277.466
1.01908 252.28 9392 273.903
1.02599 249.857 10206 271.273
1.03271 245.388 9528 266.421
1.03948 239.838 10236 260.396
1.04641 243.828 10398 264.728
1.05346 239.583 10784 260.119
1.06036 243.954 10584 264.864
1.0676 242.513 11346 263.3
1.07471 233.517 11400 253.533
1.08175 235.967 11016 256.193
1.08895 235.165 11870 255.322
1.09637 232.744 12516 252.693
1.10369 228.881 11880 248.499
1.11092 233.07 11886 253.047
1.1181 230.379 13104 250.126
1.12573 231.401 12764 251.236
1.1332 227.798 13446 247.323
1.14081 223.227 13464 242.361
1.14829 221.331 13398 240.301
1.15605 220.8 14628 239.726
1.16374 222.905 14024 242.011
1.1717 221.136 15054 240.091
1.17935 216 14496 234.514
1.18713 208.154 15012 225.995
1.195 212.902 15422 231.15
1.20281 214.364 15624 232.738
1.21088 210.112 16146 228.121
1.21904 208.434 17064 226.3
1.22715 204.509 16152 222.038
1.23533 205.184 17510 222.771
1.24354 205.306 17172 222.903
1.25174 201.364 17880 218.623
1.26013 202.305 18030 219.645
1.26845 199.082 18680 216.146
1.27706 195.004 19170 211.718
1.28545 197.056 18720 213.947
1.29387 194.042 19536 210.674
1.3027 198.345 20954 215.346
1.31143 193.26 20328 209.825
1.3202 189.357 20718 205.588
1.32891 187.405 21348 203.468
1.33775 187.908 21534 204.015
1.34663 183.695 22256 199.44
1.35548 186.7 22104 202.703
1.3645 184.681 23178 200.511
1.37362 183.81 23880 199.564
1.38289 181.254 24230 196.789
1.39214 179.059 24468 194.407
1.40146 180.364 25230 195.823
1.41076 178.541 25328 193.844
1.42016 177.441 25818 192.65
1.42955 175.946 26616 191.027
1.43897 173.641 26376 188.524
1.44856 172.181 28034 186.94
1.45815 171.186 27816 185.859
1.46783 168.492 28398 182.934
1.47755 169.443 29652 183.967
1.48753 168.57 30134 183.019
1.4975 165.92 30792 180.142
1.50759 164.265 31218 178.345
1.51744 161.964 30912 175.846
1.52762 161.699 33158 175.559
1.53782 161.975 32772 175.859
1.54798 158.776 33150 172.385
1.55817 158.165 34256 171.721
1.56867 158.205 35562 171.765
1.579 154.783 34992 168.05
1.58955 155.039 37158 168.328
1.60018 154.931 36956 168.211
1.61084 151.184 37950 164.143
1.62148 149.472 38496 162.283
1.63242 148.252 40274 160.96
1.64322 145.618 39264 158.099
1.65411 147.903 41466 160.58
1.66512 146.988 41960 159.587
1.67627 144.073 42702 156.422
1.68736 144.412 43356 156.79
1.69863 144.133 44886 156.487
1.70994 140.854 45248 152.927
1.72135 140.448 46362 152.486
1.73279 139.832 46974 151.817
1.74428 139.14 48236 151.066
1.75588 136.964 48774 148.704
1.76756 133.699 50616 145.159
1.77941 134.834 51050 146.391
1.79124 133.468 52272 144.908
1.80325 131.607 53658 142.887
1.81507 132.426 52640 143.777
1.82722 131.127 57366 142.366
1.83948 130.729 55170 141.934
1.85166 128.363 58544 139.365
1.86408 126.813 58506 137.683
1.87633 124.62 58968 135.302
1.88886 123.364 62366 133.938
1.90144 123.992 61266 134.62
1.914 123.657 63960 134.256
1.92679 122.709 64730 133.226
1.93957 120.33 66360 130.644
1.95256 119.84 67778 130.112
1.96563 118.691 69558 128.865
1.97869 117.838 69660 127.938
1.99179 115.871 71390 125.803
2.00509 115.334 73974 125.219
2.01846 114.638 74196 124.464
2.03193 113.48 76622 123.207
2.04528 112.465 75516 122.105
2.05892 111.256 81510 120.792
2.07279 110.048 80138 119.48
2.0865 110.154 82368 119.596
2.10039 108.556 84098 117.86
2.11443 107.048 86286 116.223
2.12845 106.496 86700 115.624
2.14263 105.183 90014 114.199
2.15695 103.291 90930 112.144
2.17119 103.688 91694 112.575
2.18567 102.164 96228 110.921
2.20036 101.334 97014 110.02
2.21494 100.183 97370 108.77
2.22958 98.8731 100656 107.348
2.24445 99.2066 102530 107.71
2.25936 98.087 104454 106.494
2.27439 97.0986 107196 105.421
2.28969 95.8145 110414 104.027
2.30493 95.2277 109578 103.39
2.32027 94.1434 114974 102.213
2.33573 93.3291 114396 101.329
2.35122 92.8178 118190 100.774
2.3669 91.6159 120498 99.4686
2.38266 90.7741 122718 98.5547
2.39847 89.9017 124604 97.6075
2.41442 89.1156 127950 96.754
2.43055 88.0847 130826 95.6347
2.44673 87.1017 132510 94.5675
2.4629 86.4229 134180 93.8304
2.47932 86.048 140214 93.4234
2.4959 84.2012 140018 91.4184
2.51254 84.0508 145650 91.255
2.52927 83.0215 145350 90.1375
2.54604 82.1997 150188 89.2453
2.56299 81.1398 152214 88.0945
2.58009 80.0653 157226 86.9279
2.5973 79.596 158118 86.4184
2.61455 79.0691 162338 85.8464
2.63195 78.1198 165378 84.8157
2.64948 77.0835 169256 83.6906
2.66707 76.4208 170682 82.9711
2.68485 75.4886 177566 81.959
2.70286 75.5162 179610 81.9889
2.72085 73.4408 182690 79.7356
2.73892 72.9615 185694 79.2152
2.75712 72.7042 190346 78.9359
2.77543 71.9151 192852 78.0792
2.79389 70.9566 198806 77.0385
2.81251 70.2298 201378 76.2494
2.83127 69.5233 207446 75.4823
2.85007 68.797 207258 74.6938
2.86897 67.8923 215762 73.7115
2.88818 67.62 219702 73.4159
2.90739 66.8838 221522 72.6166
2.92669 65.9915 227754 71.6478
2.94616 65.5948 231710 71.2171
2.96573 64.9052 235994 70.4684
2.98548 64.0935 242346 69.5871
3.00539 63.7 246704 69.1599
3.02539 62.8581 250410 68.2459
3.04557 61.9796 258410 67.292
3.06592 60.9813 261414 66.2082
3.0863 60.8633 265874 66.08
3.10684 60.1923 273450 65.3516
3.12756 59.6214 276974 64.7318
3.1484 58.8995 284402 63.948
3.16935 57.8843 287754 62.8458
3.19042 57.2604 295010 62.1683
3.21172 56.9866 302142 61.8711
3.2331 56.4689 304946 61.309
3.25451 55.828 311642 60.6132
3.27615 54.9345 319326 59.6431
3.2979 54.5394 323618 59.2142
3.31984 53.6737 333744 58.2743
3.34198 52.9147 337970 57.4501
3.3643 52.7184 348758 57.2371
3.38673 52.2673 350346 56.7473
3.40918 51.4342 358778 55.8428
3.43196 50.8564 370578 55.2154
3.45493 50.4666 374258 54.7922
3.47788 49.864 380558 54.1379
3.50098 49.397 388434 53.631
3.52428 48.7867 398522 52.9684
3.54776 48.0434 404042 52.1613
3.5713 47.8133 412164 51.9116
3.59506 47.0139 422258 51.0436
3.61902 46.475 430754 50.4585
3.64313 46.1236 438906 50.077
3.66736 45.4681 446738 49.3653
3.69182 44.8566 459098 48.7015
3.71639 44.4039 463380 48.2099
3.7411 43.8186 476138 47.5745
3.76602 43.3356 484322 47.05
3.7911 42.8534 495738 46.5265
3.81637 42.2646 504266 45.8873
3.8418 41.68 515696 45.2525
3.8673 41.2822 520974 44.8207
3.89298 40.7619 536882 44.2557
3.91895 40.4912 546818 43.9618
3.94503 40.0566 556178 43.49
3.97125 39.2771 567672 42.6437
3.99772 38.964 582314 42.3037
4.02443 38.595 593138 41.903
4.05121 38.2383 600920 41.5158
4.07809 37.5476 614274 40.7659
4.10526 37.2087 630050 40.398
4.13259 36.8061 638678 39.9608
4.16008 36.3623 653984 39.4791
4.18785 35.8531 669618 38.9261
4.21573 35.391 676922 38.4245
4.24371 35.0377 692552 38.0409
4.27197 34.6546 709178 37.625
4.30044 34.2346 721416 37.169
4.32905 33.8194 735698 36.7182
4.35788 33.4434 752546 36.31
4.38688 33.052 763760 35.885
4.41605 32.63 782498 35.4268
4.44546 32.2767 797178 35.0433
4.47509 31.8913 814976 34.6248
4.50493 31.5347 831266 34.2376
4.53494 31.0987 845696 33.7642
4.56506 30.762 860234 33.3987
4.59545 30.4142 883928 33.0211
4.62609 30.0734 898338 32.651
4.65691 29.6766 917576 32.2203
4.68789 29.2872 933194 31.7975
4.71906 28.9856 952736 31.47
4.75048 28.5737 974522 31.0228
4.78209 28.1881 990032 30.6042
4.8139 27.9493 1013438 30.3449
4.84595 27.6177 1031168 29.9849
4.87821 27.2554 1055610 29.5915
4.91071 26.9308 1074440 29.2391
4.94338 26.5964 1095146 28.876
4.97629 26.2867 1119584 28.5398
5.00945 25.9516 1141922 28.176
5.04276 25.6487 1160216 27.8472
5.07626 25.3643 1185992 27.5384
5.1101 25.0306 1215422 27.1761
5.14418 24.7415 1235072 26.8622
5.1784 24.4189 1259024 26.5119
5.21287 24.106 1286210 26.1722
5.24757 23.824 1310960 25.866
5.2825 23.5008 1338056 25.5152
5.31768 23.2342 1364966 25.2257
5.35308 22.9938 1391768 24.9647
5.38871 22.7361 1420448 24.6849
5.42459 22.4475 1448858 24.3715
5.46071 22.1455 1477952 24.0437
5.49705 21.8444 1506308 23.7167
5.53363 21.5725 1538144 23.4216
5.57046 21.3323 1567562 23.1608
5.60749 21.0285 1596704 22.831
5.64482 20.7929 1635572 22.5751
5.68244 20.5103 1666520 22.2683
5.72029 20.2679 1699304 22.0051
5.7584 20.0384 1734278 21.7559
5.79671 19.7703 1764392 21.4649
5.83528 19.5422 1804904 21.2172
5.87416 19.3311 1841024 20.988
5.91325 19.0577 1873820 20.6912
5.95258 18.8317 1913600 20.4458
5.99221 18.5817 1952864 20.1744
6.03213 18.3453 1994966 19.9178
6.07232 18.1236 2032160 19.677
6.11272 17.8848 2070124 19.4178
6.15341 17.6679 2117456 19.1823
6.1944 17.4208 2156600 18.914
6.23563 17.1975 2200316 18.6715
6.27716 17.0214 2247272 18.4804
6.31895 16.7943 2287460 18.2338
6.36099 16.5715 2335424 17.9919
6.40334 16.3658 2383216 17.7686
6.44597 16.1648 2430548 17.5503
6.48883 15.9695 2474288 17.3383
6.53202 15.7518 2533724 17.1019
6.57553 15.5344 2578544 16.8659
6.61931 15.3557 2634154 16.6719
6.66339 15.1894 2685200 16.4913
6.70776 14.9677 2740268 16.2507
6.7524 14.7791 2791568 16.0459
6.79737 14.6087 2854940 15.8609
6.84263 14.4163 2904208 15.6519
6.88816 14.2191 2965964 15.4379
6.93399 14.0307 3022550 15.2333
6.98015 13.8519 3089068 15.0392
7.02663 13.681 3148604 14.8536
7.0734 13.5191 3210680 14.6779
7.12047 13.3538 3275210 14.4984
7.16789 13.183 3346312 14.3129
7.21564 13.0004 3408932 14.1147
7.26365 12.8548 3475196 13.9566
7.312 12.6861 3550342 13.7735
7.36069 12.5299 3618788 13.6039
7.40968 12.3758 3690872 13.4366
7.459 12.2175 3765538 13.2647
7.50862 12.0471 3838964 13.0797
7.5586 11.9098 3920362 12.9306
7.60894 11.7481 4000832 12.7551
7.65961 11.6119 4077428 12.6072
7.7106 11.4674 4160626 12.4503
7.76192 11.3082 4243208 12.2774
7.81363 11.1646 4335538 12.1215
7.86566 11.0239 4413500 11.9688
7.91801 10.893 4505450 11.8267
7.97072 10.7688 4596040 11.6918
8.02376 10.6283 4684418 11.5393
8.07717 10.4822 4784836 11.3806
8.13095 10.367 4877354 11.2556
8.18507 10.2513 4975786 11.13
8.23956 10.1196 5078756 10.987
8.29442 9.99484 5177662 10.8515
8.34962 9.86787 5280932 10.7137
8.40521 9.75493 5391274 10.5911
8.46119 9.64099 5500906 10.4674
8.51752 9.53052 5604530 10.3474
8.57417 9.41858 5715700 10.2259
8.63126 9.30258 5842058 10.0999
8.68876 9.191 5955226 9.97879
8.74657 9.09488 6063770 9.87443
8.80479 8.99842 6202156 9.7697
8.86345 8.89161 6320530 9.65374
8.92244 8.80047 6442874 9.55479
8.98183 8.70368 6578986 9.44969
9.04164 8.60959 6707818 9.34755
9.10181 8.519 6838082 9.24919
9.1624 8.43096 6987316 9.1536
9.22341 8.34422 7117018 9.05943
9.28477 8.25725 7259306 8.96501
9.34659 8.18569 7415650 8.88731
9.40883 8.09736 7558810 8.79141
9.47148 8.02891 7716338 8.71709
9.53453 7.96183 7860058 8.64426
9.59797 7.87648 8022286 8.55159
9.66188 7.81014 8191498 8.47957
9.72619 7.75541 8341402 8.42015
9.79093 7.6963 8524784 8.35598
9.85612 7.63937 8686018 8.29417
9.92173 7.58872 8865142 8.23917
9.98778 7.53134 9040714 8.17687
10.0543 7.49118 9225754 8.13328
10.1212 7.44063 9409058 8.07839
10.1886 7.40664 9599212 8.04148
10.2564 7.37292 9792874 8.00488
10.3247 7.341 9989362 7.97022
10.3934 7.31773 10185502 7.94495
10.4626 7.30887 10394392 7.93533
10.5323 7.29538 10607554 7.92069
10.6024 7.2815 10813990 7.90562
10.6729 7.28783 11029240 7.91249
10.7439 7.26897 11191111 7.89202
10.8154 7.19747 11185948 7.81439
10.8874 7.12323 11191384 7.73379
10.9599 7.0485 11166280 7.65265
11.0329 6.98182 11162812 7.58026
11.1063 6.9124 11148064 7.50488
11.1802 6.84525 11122480 7.43197
11.2546 6.77791 11104984 7.35886
11.3296 6.71664 11085376 7.29234
11.405 6.64792 11049712 7.21774
11.4809 6.58607 11013328 7.15059
11.5573 6.52634 10970140 7.08573
11.6343 6.46981 10943872 7.02436
11.7117 6.4156 10885456 6.9655
11.7897 6.3601 10833720 6.90524
11.8682 6.30736 10777816 6.84799
11.9472 6.26189 10724320 6.79861
12.0267 6.21508 10657576 6.74779
12.1068 6.16012 10579924 6.68812
12.1874 6.12128 10508784 6.64595
12.2685 6.0718 10422700 6.59223
12.3502 6.03399 10345720 6.55119
12.4324 5.99269 10248148 6.50634
12.5151 5.95898 10144776 6.46975
12.5985 5.92295 10050904 6.43062
12.6823 5.89139 9924772 6.39636
12.7667 5.86014 9816636 6.36243
12.8517 5.83713 9692764 6.33744
12.9373 5.8157 9567688 6.31419
13.0234 5.78954 9424104 6.28578
13.1101 5.77109 9278716 6.26575
13.1973 5.76381 9127788 6.25784
13.2852 5.74525 8968792 6.2377
13.3736 5.7439 8801068 6.23623
13.4626 5.73644 8626764 6.22813
13.5522 5.73574 8444740 6.22737
13.6424 5.74036 8248812 6.23239
13.7332 5.74791 8050900 6.24059
13.8247 5.76204 7840044 6.25592
13.9167 5.77817 7621816 6.27343
14.0093 5.80379 7391184 6.30125
14.1025 5.82013 7158996 6.319
14.1964 5.86468 6904924 6.36736
14.2909 5.88619 6649248 6.39071
14.386 5.93306 6384676 6.4416
14.4818 5.96766 6098844 6.47917
14.5781 6.00345 5811012 6.51802
14.6751 6.03642 5508112 6.55382
14.7727 6.06625 5195916 6.5862
14.8711 6.08792 4872228 6.60973
14.97 6.08926 4531392 6.61119
15.0695 6.05762 4181068 6.57683
15.1698 5.99149 3827115 6.50504
15.2709 5.94173 3511752 6.45102
15.3726 5.90971 3240696 6.41624
15.4749 5.91466 2990682 6.42163
15.5779 5.90934 2763190 6.41585
15.6816 5.92489 2544444 6.43273
15.786 5.94483 2340936 6.45438
15.8911 5.96106 2149530 6.472
15.9968 6.00314 1967724 6.51768
16.1033 6.07208 1794918 6.59253
16.2104 6.12897 1632468 6.6543
16.3183 6.19221 1477728 6.72296
16.4269 6.30109 1333008 6.84118
16.5362 6.3883 1194306 6.93586
16.6462 6.51866 1064754 7.07739
16.757 6.63961 941964 7.20871
16.8685 6.80301 826020 7.38612
16.9806 6.96348 718284 7.56034
17.0936 7.16432 619944 7.77839
17.2072 7.37393 524820 8.00597
17.3216 7.64723 441182 8.3027
17.4366 7.96913 360702 8.65219
17.5525 8.32174 292782 9.03502
17.6693 8.65162 228006 9.39318
17.7861 9.13688 171158 9.92003
17.9035 9.58344 124494 10.4049
18.0221 10.1282 84168 10.9963
18.1408 10.7461 51006 11.6672
18.2586 11.3574 26360 12.3308
18.374 12.2296 9960 13.2779
18.4789 13.1551 1561 14.2826
