# in Mpc/h Units 
# (k P_nu(k))
# a= 0.64893
# nk = 757
3.59506 3.81097e-07
3.61902 3.66176e-07
3.64313 3.54363e-07
3.66736 3.41432e-07
3.69182 3.27987e-07
3.71639 3.15503e-07
3.7411 3.05676e-07
3.76602 2.93516e-07
3.7911 2.82244e-07
3.81637 2.71918e-07
3.8418 2.61812e-07
3.8673 2.52415e-07
3.89298 2.43095e-07
3.91895 2.33569e-07
3.94503 2.25492e-07
3.97125 2.16999e-07
3.99772 2.0889e-07
4.02443 2.00526e-07
4.05121 1.92356e-07
4.07809 1.85915e-07
4.10526 1.78894e-07
4.13259 1.72206e-07
4.16008 1.65612e-07
4.18785 1.59363e-07
4.21573 1.53294e-07
4.24371 1.47884e-07
4.27197 1.42143e-07
4.30044 1.37299e-07
4.32905 1.31465e-07
4.35788 1.26424e-07
4.38688 1.21816e-07
4.41605 1.17608e-07
4.44546 1.12892e-07
4.47509 1.08733e-07
4.50493 1.04731e-07
4.53494 1.00703e-07
4.56506 9.68447e-08
4.59545 9.31079e-08
4.62609 8.94735e-08
4.65691 8.62522e-08
4.68789 8.32896e-08
4.71906 7.98997e-08
4.75048 7.68779e-08
4.78209 7.38778e-08
4.8139 7.12411e-08
4.84595 6.84738e-08
4.87821 6.59109e-08
4.91071 6.34515e-08
4.94338 6.09541e-08
4.97629 5.84893e-08
5.00945 5.65067e-08
5.04276 5.42454e-08
5.07626 5.21423e-08
5.1101 5.01714e-08
5.14418 4.83938e-08
5.1784 4.64656e-08
5.21287 4.47047e-08
5.24757 4.30678e-08
5.2825 4.13126e-08
5.31768 3.96532e-08
5.35308 3.83006e-08
5.38871 3.67756e-08
5.42459 3.53887e-08
5.46071 3.39551e-08
5.49705 3.26763e-08
5.53363 3.1381e-08
5.57046 3.02482e-08
5.60749 2.9085e-08
5.64482 2.80044e-08
5.68244 2.68823e-08
5.72029 2.58679e-08
5.7584 2.48659e-08
5.79671 2.38841e-08
5.83528 2.29994e-08
5.87416 2.21455e-08
5.91325 2.13011e-08
5.95258 2.04072e-08
5.99221 1.96675e-08
6.03213 1.88833e-08
6.07232 1.81726e-08
6.11272 1.74938e-08
6.15341 1.68008e-08
6.1944 1.61417e-08
6.23563 1.55547e-08
6.27716 1.4963e-08
6.31895 1.43879e-08
6.36099 1.38236e-08
6.40334 1.32861e-08
6.44597 1.27918e-08
6.48883 1.22853e-08
6.53202 1.18206e-08
6.57553 1.13753e-08
6.61931 1.09305e-08
6.66339 1.05107e-08
6.70776 1.00975e-08
6.7524 9.71772e-09
6.79737 9.34236e-09
6.84263 8.9827e-09
6.88816 8.63599e-09
6.93399 8.30217e-09
6.98015 7.99916e-09
7.02663 7.68339e-09
7.0734 7.39469e-09
7.12047 7.11348e-09
7.16789 6.81842e-09
7.21564 6.56534e-09
7.26365 6.30941e-09
7.312 6.07293e-09
7.36069 5.84198e-09
7.40968 5.62019e-09
7.459 5.39983e-09
7.50862 5.1954e-09
7.5586 4.99508e-09
7.60894 4.80549e-09
7.65961 4.61445e-09
7.7106 4.4407e-09
7.76192 4.27799e-09
7.81363 4.10638e-09
7.86566 3.95025e-09
7.91801 3.79841e-09
7.97072 3.65322e-09
8.02376 3.50766e-09
8.07717 3.37696e-09
8.13095 3.25082e-09
8.18507 3.12909e-09
8.23956 3.01097e-09
8.29442 2.8934e-09
8.34962 2.78766e-09
8.40521 2.68215e-09
8.46119 2.58156e-09
8.51752 2.47853e-09
8.57417 2.38812e-09
8.63126 2.30101e-09
8.68876 2.21535e-09
8.74657 2.13175e-09
8.80479 2.05309e-09
8.86345 1.97971e-09
8.92244 1.90639e-09
8.98183 1.836e-09
9.04164 1.76856e-09
9.10181 1.70293e-09
9.1624 1.64194e-09
9.22341 1.58418e-09
9.28477 1.52667e-09
9.34659 1.47402e-09
9.40883 1.42013e-09
9.47148 1.37264e-09
9.53453 1.32514e-09
9.59797 1.27879e-09
9.66188 1.23646e-09
9.72619 1.19392e-09
9.79093 1.15513e-09
9.85612 1.11641e-09
9.92173 1.0804e-09
9.98778 1.04609e-09
10.0543 1.01317e-09
10.1212 9.81371e-10
10.1886 9.51424e-10
10.2564 9.23551e-10
10.3247 8.96131e-10
10.3934 8.69743e-10
10.4626 8.44702e-10
10.5323 8.22742e-10
10.6024 7.99668e-10
10.6729 7.79551e-10
10.7439 7.57238e-10
10.8154 7.29579e-10
10.8874 7.03473e-10
10.9599 6.79505e-10
11.0329 6.54625e-10
11.1063 6.31291e-10
11.1802 6.09149e-10
11.2546 5.88115e-10
11.3296 5.67698e-10
11.405 5.47797e-10
11.4809 5.28724e-10
11.5573 5.11122e-10
11.6343 4.92942e-10
11.7117 4.76781e-10
11.7897 4.60351e-10
11.8682 4.44983e-10
11.9472 4.29967e-10
12.0267 4.15867e-10
12.1068 4.0215e-10
12.1874 3.89103e-10
12.2685 3.76695e-10
12.3502 3.64705e-10
12.4324 3.53354e-10
12.5151 3.41782e-10
12.5985 3.31367e-10
12.6823 3.21446e-10
12.7667 3.11707e-10
12.8517 3.02214e-10
12.9373 2.93894e-10
13.0234 2.85553e-10
13.1101 2.77529e-10
13.1973 2.69626e-10
13.2852 2.62093e-10
13.3736 2.55438e-10
13.4626 2.49026e-10
13.5522 2.42508e-10
13.6424 2.36689e-10
13.7332 2.31085e-10
13.8247 2.25769e-10
13.9167 2.20629e-10
14.0093 2.16105e-10
14.1025 2.11365e-10
14.1964 2.07279e-10
14.2909 2.02884e-10
14.386 1.99152e-10
14.4818 1.95415e-10
14.5781 1.91484e-10
14.6751 1.88126e-10
14.7727 1.84188e-10
14.8711 1.80248e-10
14.97 1.75752e-10
15.0695 1.70071e-10
15.1698 1.63847e-10
15.2709 1.58691e-10
15.3726 1.53915e-10
15.4749 1.50051e-10
15.5779 1.46276e-10
15.6816 1.42971e-10
15.786 1.40064e-10
15.8911 1.37291e-10
15.9968 1.35173e-10
16.1033 1.32624e-10
16.2104 1.30384e-10
16.3183 1.2877e-10
16.4269 1.27217e-10
16.5362 1.25945e-10
16.6462 1.25486e-10
16.757 1.2488e-10
16.8685 1.24486e-10
16.9806 1.24675e-10
17.0936 1.25023e-10
17.2072 1.25389e-10
17.3216 1.26809e-10
17.4366 1.28303e-10
17.5525 1.303e-10
17.6693 1.31898e-10
17.7861 1.35816e-10
17.9035 1.39631e-10
18.0221 1.44574e-10
18.1408 1.50901e-10
18.2586 1.57204e-10
18.374 1.6202e-10
18.4789 1.7166e-10
