# in Mpc/h Units 
# (k P_nu(k))
# a= 0.191521
# nk = 757
0.635971 0.000207248
0.64039 0.00021486
0.644956 0.0002083
0.649302 0.000193157
0.653461 0.000185921
0.657644 0.000179729
0.662026 0.000175811
0.666685 0.000165167
0.670916 0.000158412
0.675462 0.000151843
0.679703 0.000152544
0.684292 0.000141876
0.688927 0.000135417
0.693468 0.000125609
0.698026 0.000125276
0.702952 0.000124787
0.707372 0.000113003
0.712317 0.000112806
0.716936 0.000111439
0.721869 0.000108705
0.726964 9.85353e-05
0.73163 9.3305e-05
0.736224 9.26548e-05
0.74119 9.13442e-05
0.746118 8.62723e-05
0.751313 8.28618e-05
0.756133 8.37181e-05
0.761156 7.73554e-05
0.766095 7.57737e-05
0.771205 7.12774e-05
0.776456 7.04526e-05
0.781432 6.60449e-05
0.786733 6.17932e-05
0.791574 6.32837e-05
0.797255 5.98165e-05
0.802676 5.79876e-05
0.808005 5.4177e-05
0.813482 5.30596e-05
0.818759 5.18513e-05
0.824173 4.98988e-05
0.829708 4.7694e-05
0.834919 4.56919e-05
0.840568 4.3733e-05
0.846479 4.29808e-05
0.851948 3.98669e-05
0.857592 3.86901e-05
0.863369 3.75086e-05
0.869182 3.67344e-05
0.874831 3.49823e-05
0.880682 3.38941e-05
0.886294 3.1893e-05
0.892352 3.08235e-05
0.898399 2.92208e-05
0.904229 2.93654e-05
0.910231 2.79541e-05
0.916513 2.61337e-05
0.922651 2.50937e-05
0.92895 2.46652e-05
0.935092 2.37845e-05
0.940995 2.30753e-05
0.947406 2.24368e-05
0.953652 2.11466e-05
0.960017 1.97168e-05
0.966595 1.98073e-05
0.972908 1.89543e-05
0.979222 1.79979e-05
0.985855 1.74774e-05
0.992666 1.71772e-05
0.998881 1.61159e-05
1.00551 1.55516e-05
1.01216 1.52105e-05
1.01908 1.41369e-05
1.02599 1.38279e-05
1.03271 1.34374e-05
1.03948 1.26849e-05
1.04641 1.25931e-05
1.05346 1.18121e-05
1.06036 1.12704e-05
1.0676 1.09487e-05
1.07471 1.05156e-05
1.08175 1.00619e-05
1.08895 9.69892e-06
1.09637 9.53136e-06
1.10369 9.1715e-06
1.11092 8.80584e-06
1.1181 8.5283e-06
1.12573 8.29953e-06
1.1332 7.75836e-06
1.14081 7.66287e-06
1.14829 7.12244e-06
1.15605 6.98094e-06
1.16374 6.62149e-06
1.1717 6.42846e-06
1.17935 6.22323e-06
1.18713 5.98506e-06
1.195 5.74429e-06
1.20281 5.50231e-06
1.21088 5.36862e-06
1.21904 5.03196e-06
1.22715 4.82577e-06
1.23533 4.81765e-06
1.24354 4.49417e-06
1.25174 4.38183e-06
1.26013 4.23106e-06
1.26845 4.03695e-06
1.27706 3.90872e-06
1.28545 3.74597e-06
1.29387 3.56713e-06
1.3027 3.5193e-06
1.31143 3.33662e-06
1.3202 3.18889e-06
1.32891 3.08644e-06
1.33775 2.96975e-06
1.34663 2.86924e-06
1.35548 2.76096e-06
1.3645 2.65242e-06
1.37362 2.53667e-06
1.38289 2.45623e-06
1.39214 2.33951e-06
1.40146 2.26046e-06
1.41076 2.19944e-06
1.42016 2.08551e-06
1.42955 2.02772e-06
1.43897 1.96652e-06
1.44856 1.87853e-06
1.45815 1.7969e-06
1.46783 1.72236e-06
1.47755 1.67642e-06
1.48753 1.5804e-06
1.4975 1.52768e-06
1.50759 1.47607e-06
1.51744 1.44575e-06
1.52762 1.37158e-06
1.53782 1.32624e-06
1.54798 1.27917e-06
1.55817 1.21897e-06
1.56867 1.17361e-06
1.579 1.14959e-06
1.58955 1.0892e-06
1.60018 1.054e-06
1.61084 1.01611e-06
1.62148 9.51809e-07
1.63242 9.32487e-07
1.64322 8.89458e-07
1.65411 8.53943e-07
1.66512 8.32983e-07
1.67627 7.8508e-07
1.68736 7.74751e-07
1.69863 7.39162e-07
1.70994 7.11204e-07
1.72135 6.85963e-07
1.73279 6.50467e-07
1.74428 6.33608e-07
1.75588 6.14128e-07
1.76756 5.87463e-07
1.77941 5.64546e-07
1.79124 5.36427e-07
1.80325 5.17933e-07
1.81507 5.02883e-07
1.82722 4.80608e-07
1.83948 4.68184e-07
1.85166 4.43776e-07
1.86408 4.29144e-07
1.87633 4.16402e-07
1.88886 3.98641e-07
1.90144 3.84674e-07
1.914 3.71278e-07
1.92679 3.51688e-07
1.93957 3.42577e-07
1.95256 3.29045e-07
1.96563 3.1601e-07
1.97869 3.00929e-07
1.99179 2.94041e-07
2.00509 2.83152e-07
2.01846 2.7005e-07
2.03193 2.60606e-07
2.04528 2.50995e-07
2.05892 2.41581e-07
2.07279 2.32387e-07
2.0865 2.23734e-07
2.10039 2.14413e-07
2.11443 2.07546e-07
2.12845 1.99605e-07
2.14263 1.92051e-07
2.15695 1.83699e-07
2.17119 1.77953e-07
2.18567 1.7125e-07
2.20036 1.64041e-07
2.21494 1.57651e-07
2.22958 1.5312e-07
2.24445 1.46572e-07
2.25936 1.41185e-07
2.27439 1.35988e-07
2.28969 1.30242e-07
2.30493 1.26126e-07
2.32027 1.20929e-07
2.33573 1.1674e-07
2.35122 1.11278e-07
2.3669 1.07352e-07
2.38266 1.02845e-07
2.39847 1.00301e-07
2.41442 9.66036e-08
2.43055 9.26112e-08
2.44673 8.90418e-08
2.4629 8.49634e-08
2.47932 8.18261e-08
2.4959 7.92799e-08
2.51254 7.6045e-08
2.52927 7.35527e-08
2.54604 7.06343e-08
2.56299 6.78846e-08
2.58009 6.55567e-08
2.5973 6.29968e-08
2.61455 6.05428e-08
2.63195 5.817e-08
2.64948 5.62555e-08
2.66707 5.38638e-08
2.68485 5.21693e-08
2.70286 5.01332e-08
2.72085 4.82852e-08
2.73892 4.64919e-08
2.75712 4.46631e-08
2.77543 4.27593e-08
2.79389 4.12898e-08
2.81251 3.99033e-08
2.83127 3.80985e-08
2.85007 3.68097e-08
2.86897 3.52209e-08
2.88818 3.4099e-08
2.90739 3.28127e-08
2.92669 3.14979e-08
2.94616 3.02961e-08
2.96573 2.91584e-08
2.98548 2.83586e-08
3.00539 2.71363e-08
3.02539 2.62053e-08
3.04557 2.51888e-08
3.06592 2.43701e-08
3.0863 2.33842e-08
3.10684 2.24282e-08
3.12756 2.16108e-08
3.1484 2.08244e-08
3.16935 2.00433e-08
3.19042 1.93558e-08
3.21172 1.85623e-08
3.2331 1.77602e-08
3.25451 1.71913e-08
3.27615 1.66023e-08
3.2979 1.59091e-08
3.31984 1.53412e-08
3.34198 1.47362e-08
3.3643 1.42105e-08
3.38673 1.36952e-08
3.40918 1.32422e-08
3.43196 1.26877e-08
3.45493 1.2261e-08
3.47788 1.1752e-08
3.50098 1.13223e-08
3.52428 1.09082e-08
3.54776 1.05315e-08
3.5713 1.01171e-08
3.59506 9.78036e-09
3.61902 9.38615e-09
3.64313 9.04349e-09
3.66736 8.71041e-09
3.69182 8.41361e-09
3.71639 8.08545e-09
3.7411 7.77109e-09
3.76602 7.49096e-09
3.7911 7.19449e-09
3.81637 6.96668e-09
3.8418 6.69716e-09
3.8673 6.43797e-09
3.89298 6.22549e-09
3.91895 5.97129e-09
3.94503 5.74617e-09
3.97125 5.55574e-09
3.99772 5.343e-09
4.02443 5.15859e-09
4.05121 4.96562e-09
4.07809 4.77276e-09
4.10526 4.59619e-09
4.13259 4.44882e-09
4.16008 4.26758e-09
4.18785 4.12602e-09
4.21573 3.96272e-09
4.24371 3.8236e-09
4.27197 3.68116e-09
4.30044 3.55569e-09
4.32905 3.4153e-09
4.35788 3.29897e-09
4.38688 3.1849e-09
4.41605 3.06312e-09
4.44546 2.9572e-09
4.47509 2.84497e-09
4.50493 2.7454e-09
4.53494 2.65358e-09
4.56506 2.55096e-09
4.59545 2.46337e-09
4.62609 2.3756e-09
4.65691 2.28495e-09
4.68789 2.2071e-09
4.71906 2.13019e-09
4.75048 2.0581e-09
4.78209 1.98249e-09
4.8139 1.91272e-09
4.84595 1.84767e-09
4.87821 1.77979e-09
4.91071 1.71737e-09
4.94338 1.66548e-09
4.97629 1.60235e-09
5.00945 1.5445e-09
5.04276 1.4933e-09
5.07626 1.43934e-09
5.1101 1.39272e-09
5.14418 1.34422e-09
5.1784 1.29923e-09
5.21287 1.25524e-09
5.24757 1.21217e-09
5.2825 1.17251e-09
5.31768 1.13277e-09
5.35308 1.09504e-09
5.38871 1.06085e-09
5.42459 1.0252e-09
5.46071 9.9243e-10
5.49705 9.59458e-10
5.53363 9.29911e-10
5.57046 8.99908e-10
5.60749 8.72754e-10
5.64482 8.44062e-10
5.68244 8.15985e-10
5.72029 7.91599e-10
5.7584 7.68646e-10
5.79671 7.46111e-10
5.83528 7.24459e-10
5.87416 6.99984e-10
5.91325 6.81409e-10
5.95258 6.61687e-10
5.99221 6.4237e-10
6.03213 6.23677e-10
6.07232 6.05865e-10
6.11272 5.8927e-10
6.15341 5.74913e-10
6.1944 5.57748e-10
6.23563 5.43658e-10
6.27716 5.29435e-10
6.31895 5.17449e-10
6.36099 5.03641e-10
6.40334 4.9016e-10
6.44597 4.78926e-10
6.48883 4.67222e-10
6.53202 4.56629e-10
6.57553 4.45763e-10
6.61931 4.36301e-10
6.66339 4.26841e-10
6.70776 4.18015e-10
6.7524 4.0914e-10
6.79737 4.01099e-10
6.84263 3.92265e-10
6.88816 3.84936e-10
6.93399 3.78126e-10
6.98015 3.70915e-10
7.02663 3.63919e-10
7.0734 3.56404e-10
7.12047 3.50493e-10
7.16789 3.45304e-10
7.21564 3.38476e-10
7.26365 3.3294e-10
7.312 3.28113e-10
7.36069 3.228e-10
7.40968 3.17201e-10
7.459 3.12919e-10
7.50862 3.07102e-10
7.5586 3.02449e-10
7.60894 2.98618e-10
7.65961 2.93076e-10
7.7106 2.90274e-10
7.76192 2.84786e-10
7.81363 2.81331e-10
7.86566 2.76579e-10
7.91801 2.72673e-10
7.97072 2.68289e-10
8.02376 2.64738e-10
8.07717 2.59661e-10
8.13095 2.57329e-10
8.18507 2.52067e-10
8.23956 2.48966e-10
8.29442 2.44899e-10
8.34962 2.40068e-10
8.40521 2.37777e-10
8.46119 2.32925e-10
8.51752 2.2878e-10
8.57417 2.25864e-10
8.63126 2.21943e-10
8.68876 2.18098e-10
8.74657 2.14571e-10
8.80479 2.11604e-10
8.86345 2.07833e-10
8.92244 2.03773e-10
8.98183 2.00539e-10
9.04164 1.96836e-10
9.10181 1.93308e-10
9.1624 1.89963e-10
9.22341 1.8694e-10
9.28477 1.83553e-10
9.34659 1.80558e-10
9.40883 1.77624e-10
9.47148 1.74427e-10
9.53453 1.71569e-10
9.59797 1.68681e-10
9.66188 1.66138e-10
9.72619 1.63563e-10
9.79093 1.61258e-10
9.85612 1.58704e-10
9.92173 1.56395e-10
9.98778 1.54085e-10
10.0543 1.51947e-10
10.1212 1.49677e-10
10.1886 1.4774e-10
10.2564 1.4615e-10
10.3247 1.44167e-10
10.3934 1.42494e-10
10.4626 1.41058e-10
10.5323 1.39638e-10
10.6024 1.38007e-10
10.6729 1.37017e-10
10.7439 1.31123e-10
10.8154 1.18213e-10
10.8874 1.08021e-10
10.9599 1.00154e-10
11.0329 9.41578e-11
11.1063 8.92178e-11
11.1802 8.53073e-11
11.2546 8.21064e-11
11.3296 7.95247e-11
11.405 7.74185e-11
11.4809 7.55879e-11
11.5573 7.40497e-11
11.6343 7.28406e-11
11.7117 7.17573e-11
11.7897 7.08564e-11
11.8682 7.00282e-11
11.9472 6.94501e-11
12.0267 6.87637e-11
12.1068 6.82443e-11
12.1874 6.78512e-11
12.2685 6.74399e-11
12.3502 6.71061e-11
12.4324 6.67376e-11
12.5151 6.64634e-11
12.5985 6.60835e-11
12.6823 6.58573e-11
12.7667 6.54157e-11
12.8517 6.51883e-11
12.9373 6.48169e-11
13.0234 6.45176e-11
13.1101 6.41801e-11
13.1973 6.37834e-11
13.2852 6.34959e-11
13.3736 6.3154e-11
13.4626 6.27236e-11
13.5522 6.23697e-11
13.6424 6.196e-11
13.7332 6.15987e-11
13.8247 6.11518e-11
13.9167 6.07591e-11
14.0093 6.03361e-11
14.1025 5.99432e-11
14.1964 5.94348e-11
14.2909 5.89249e-11
14.386 5.84625e-11
14.4818 5.79907e-11
14.5781 5.73999e-11
14.6751 5.67612e-11
14.7727 5.59162e-11
14.8711 5.48834e-11
14.97 5.35787e-11
15.0695 5.1844e-11
15.1698 4.98217e-11
15.2709 4.83894e-11
15.3726 4.78763e-11
15.4749 4.77014e-11
15.5779 4.77616e-11
15.6816 4.79014e-11
15.786 4.82611e-11
15.8911 4.85137e-11
15.9968 4.89559e-11
16.1033 4.94928e-11
16.2104 4.99033e-11
16.3183 5.05853e-11
16.4269 5.11187e-11
16.5362 5.17295e-11
16.6462 5.238e-11
16.757 5.30705e-11
16.8685 5.39921e-11
16.9806 5.47698e-11
17.0936 5.57149e-11
17.2072 5.66833e-11
17.3216 5.75918e-11
17.4366 5.88522e-11
17.5525 6.05022e-11
17.6693 6.20466e-11
17.7861 6.3838e-11
17.9035 6.58358e-11
18.0221 6.8691e-11
18.1408 7.15381e-11
18.2586 7.3478e-11
18.374 7.7062e-11
18.4789 7.85343e-11
