# in Mpc/h Units 
# (k P_nu(k))
# a= 0.383161
# nk = 757
3.16935 6.09682e-08
3.19042 5.83429e-08
3.21172 5.64557e-08
3.2331 5.4724e-08
3.25451 5.28166e-08
3.27615 5.10771e-08
3.2979 4.93209e-08
3.31984 4.74811e-08
3.34198 4.58121e-08
3.3643 4.43061e-08
3.38673 4.27985e-08
3.40918 4.12991e-08
3.43196 3.97362e-08
3.45493 3.84504e-08
3.47788 3.70289e-08
3.50098 3.57785e-08
3.52428 3.44846e-08
3.54776 3.33847e-08
3.5713 3.22834e-08
3.59506 3.12194e-08
3.61902 3.00472e-08
3.64313 2.88589e-08
3.66736 2.79036e-08
3.69182 2.69936e-08
3.71639 2.59605e-08
3.7411 2.51518e-08
3.76602 2.42184e-08
3.7911 2.33107e-08
3.81637 2.26185e-08
3.8418 2.17609e-08
3.8673 2.09317e-08
3.89298 2.02518e-08
3.91895 1.95569e-08
3.94503 1.88337e-08
3.97125 1.82596e-08
3.99772 1.76042e-08
4.02443 1.69355e-08
4.05121 1.63488e-08
4.07809 1.57644e-08
4.10526 1.52229e-08
4.13259 1.46312e-08
4.16008 1.41753e-08
4.18785 1.36717e-08
4.21573 1.31995e-08
4.24371 1.27279e-08
4.27197 1.22587e-08
4.30044 1.18159e-08
4.32905 1.14017e-08
4.35788 1.10156e-08
4.38688 1.06179e-08
4.41605 1.02464e-08
4.44546 9.87366e-09
4.47509 9.53397e-09
4.50493 9.2241e-09
4.53494 8.87331e-09
4.56506 8.5888e-09
4.59545 8.25618e-09
4.62609 7.96494e-09
4.65691 7.66737e-09
4.68789 7.40891e-09
4.71906 7.1477e-09
4.75048 6.86779e-09
4.78209 6.62502e-09
4.8139 6.40382e-09
4.84595 6.16914e-09
4.87821 5.96405e-09
4.91071 5.73598e-09
4.94338 5.52614e-09
4.97629 5.33762e-09
5.00945 5.13859e-09
5.04276 4.96417e-09
5.07626 4.78296e-09
5.1101 4.61511e-09
5.14418 4.44815e-09
5.1784 4.29519e-09
5.21287 4.13959e-09
5.24757 3.9879e-09
5.2825 3.84767e-09
5.31768 3.70318e-09
5.35308 3.56996e-09
5.38871 3.44091e-09
5.42459 3.3163e-09
5.46071 3.20001e-09
5.49705 3.08958e-09
5.53363 2.97633e-09
5.57046 2.8736e-09
5.60749 2.76509e-09
5.64482 2.66987e-09
5.68244 2.57329e-09
5.72029 2.47889e-09
5.7584 2.39075e-09
5.79671 2.30248e-09
5.83528 2.21806e-09
5.87416 2.14393e-09
5.91325 2.0609e-09
5.95258 1.9899e-09
5.99221 1.91702e-09
6.03213 1.84899e-09
6.07232 1.77936e-09
6.11272 1.71429e-09
6.15341 1.65517e-09
6.1944 1.59533e-09
6.23563 1.53688e-09
6.27716 1.48117e-09
6.31895 1.42664e-09
6.36099 1.37595e-09
6.40334 1.32641e-09
6.44597 1.27975e-09
6.48883 1.23118e-09
6.53202 1.18747e-09
6.57553 1.14556e-09
6.61931 1.10399e-09
6.66339 1.06524e-09
6.70776 1.02575e-09
6.7524 9.86856e-10
6.79737 9.50357e-10
6.84263 9.17203e-10
6.88816 8.83687e-10
6.93399 8.52569e-10
6.98015 8.20691e-10
7.02663 7.92115e-10
7.0734 7.61364e-10
7.12047 7.33636e-10
7.16789 7.07131e-10
7.21564 6.81446e-10
7.26365 6.56985e-10
7.312 6.33663e-10
7.36069 6.09958e-10
7.40968 5.88209e-10
7.459 5.67035e-10
7.50862 5.46892e-10
7.5586 5.25607e-10
7.60894 5.07651e-10
7.65961 4.88155e-10
7.7106 4.72144e-10
7.76192 4.53911e-10
7.81363 4.37777e-10
7.86566 4.21839e-10
7.91801 4.06705e-10
7.97072 3.91698e-10
8.02376 3.78479e-10
8.07717 3.64537e-10
8.13095 3.51398e-10
8.18507 3.38641e-10
8.23956 3.26636e-10
8.29442 3.14688e-10
8.34962 3.03643e-10
8.40521 2.93226e-10
8.46119 2.82913e-10
8.51752 2.72982e-10
8.57417 2.62937e-10
8.63126 2.53727e-10
8.68876 2.44992e-10
8.74657 2.36179e-10
8.80479 2.28186e-10
8.86345 2.20151e-10
8.92244 2.12312e-10
8.98183 2.05082e-10
9.04164 1.98201e-10
9.10181 1.91563e-10
9.1624 1.85165e-10
9.22341 1.78939e-10
9.28477 1.72937e-10
9.34659 1.67161e-10
9.40883 1.6155e-10
9.47148 1.56081e-10
9.53453 1.51178e-10
9.59797 1.46227e-10
9.66188 1.41701e-10
9.72619 1.37255e-10
9.79093 1.32944e-10
9.85612 1.2871e-10
9.92173 1.24875e-10
9.98778 1.21296e-10
10.0543 1.17598e-10
10.1212 1.14262e-10
10.1886 1.11004e-10
10.2564 1.07885e-10
10.3247 1.04976e-10
10.3934 1.0213e-10
10.4626 9.95334e-11
10.5323 9.69883e-11
10.6024 9.46058e-11
10.6729 9.23876e-11
10.7439 8.9828e-11
10.8154 8.67226e-11
10.8874 8.37213e-11
10.9599 8.08301e-11
11.0329 7.80527e-11
11.1063 7.55026e-11
11.1802 7.28885e-11
11.2546 7.04496e-11
11.3296 6.82108e-11
11.405 6.60007e-11
11.4809 6.38059e-11
11.5573 6.17763e-11
11.6343 5.98251e-11
11.7117 5.7897e-11
11.7897 5.61748e-11
11.8682 5.4391e-11
11.9472 5.27034e-11
12.0267 5.10869e-11
12.1068 4.9544e-11
12.1874 4.8052e-11
12.2685 4.66787e-11
12.3502 4.53127e-11
12.4324 4.39866e-11
12.5151 4.27463e-11
12.5985 4.15382e-11
12.6823 4.03883e-11
12.7667 3.93567e-11
12.8517 3.82974e-11
12.9373 3.72645e-11
13.0234 3.63384e-11
13.1101 3.54022e-11
13.1973 3.45314e-11
13.2852 3.37017e-11
13.3736 3.29125e-11
13.4626 3.21904e-11
13.5522 3.14851e-11
13.6424 3.08229e-11
13.7332 3.01724e-11
13.8247 2.9588e-11
13.9167 2.89976e-11
14.0093 2.84592e-11
14.1025 2.79876e-11
14.1964 2.75008e-11
14.2909 2.70641e-11
14.386 2.66191e-11
14.4818 2.61798e-11
14.5781 2.57403e-11
14.6751 2.53178e-11
14.7727 2.49111e-11
14.8711 2.44362e-11
14.97 2.39098e-11
15.0695 2.3251e-11
15.1698 2.25306e-11
15.2709 2.18456e-11
15.3726 2.12991e-11
15.4749 2.08531e-11
15.5779 2.04025e-11
15.6816 2.00036e-11
15.786 1.96635e-11
15.8911 1.93613e-11
15.9968 1.91167e-11
16.1033 1.8858e-11
16.2104 1.86827e-11
16.3183 1.84917e-11
16.4269 1.83916e-11
16.5362 1.82913e-11
16.6462 1.82825e-11
16.757 1.82261e-11
16.8685 1.82531e-11
16.9806 1.83435e-11
17.0936 1.84667e-11
17.2072 1.86547e-11
17.3216 1.89004e-11
17.4366 1.92454e-11
17.5525 1.9491e-11
17.6693 2.0042e-11
17.7861 2.04797e-11
17.9035 2.1087e-11
18.0221 2.18527e-11
18.1408 2.25585e-11
18.2586 2.37164e-11
18.374 2.34754e-11
18.4789 2.53698e-11
