# in Mpc/h Units 
# D1 = 0.328669 
# k P N P(z=0)
0.18138 213.576 56 1977.13
0.182585 178.885 24 1655.98
0.183782 190.256 96 1761.25
0.184972 195.582 48 1810.55
0.187328 175.788 24 1627.32
0.188496 207.659 102 1922.35
0.190347 175.035 120 1620.35
0.191954 197.719 48 1830.34
0.193094 166.418 48 1540.57
0.194226 176.524 120 1634.13
0.196472 179.498 24 1661.66
0.197585 184.184 144 1705.04
0.199006 189.795 168 1756.98
0.201976 184.442 48 1707.43
0.203059 154.755 96 1432.61
0.205208 155.359 24 1438.2
0.206274 168.158 48 1556.68
0.207335 152.282 108 1409.71
0.20839 168.637 72 1561.11
0.210326 160.008 198 1481.24
0.211524 173.651 48 1607.54
0.213587 134.481 72 1244.93
0.214612 137.913 96 1276.7
0.215631 145.794 72 1349.65
0.216957 141.188 104 1307.01
0.218661 135.294 72 1252.45
0.219662 152.619 144 1412.83
0.223129 128.999 192 1194.17
0.224599 124.36 48 1151.23
0.22618 140.433 192 1300.02
0.22751 150.039 72 1388.95
0.229429 118.638 48 1098.26
0.230383 136.392 78 1262.62
0.231604 133.594 168 1236.72
0.23416 122.625 144 1135.17
0.235095 116.721 144 1080.52
0.236954 134.646 12 1246.45
0.238108 128.599 192 1190.47
0.239975 127.159 168 1177.14
0.241537 115.086 48 1065.38
0.242444 113.494 168 1050.64
0.244844 112.479 144 1041.25
0.246417 108.131 168 1000.99
0.248401 117.719 144 1089.75
0.249576 103.181 48 955.172
0.251327 97.795 30 905.314
0.252777 110.91 288 1026.72
0.254191 115.816 80 1072.14
0.25601 115.492 288 1069.14
0.258214 98.927 72 915.793
0.2594 101.617 240 940.695
0.26075 82.492 96 763.65
0.262904 100.416 168 929.58
0.265657 100.926 216 934.296
0.266722 89.0345 132 824.216
0.268622 93.1165 192 862.004
0.269844 105.068 120 972.645
0.271964 96.5127 126 893.444
0.273543 95.6974 288 885.896
0.275842 87.2862 312 808.031
0.277853 115.761 24 1071.63
0.279641 94.4812 264 874.637
0.28148 102.838 192 951.999
0.282936 86.5426 192 801.148
0.285198 97.5764 336 903.291
0.286404 87.4005 48 809.089
0.288084 88.0446 240 815.052
0.291553 82.7656 296 766.183
0.292736 93.3781 150 864.426
0.294335 85.6205 240 792.612
0.296659 79.3318 228 734.396
0.298323 75.7634 216 701.362
0.300394 81.0519 336 750.319
0.302928 77.3643 360 716.182
0.304588 80.065 144 741.183
0.305974 85.585 168 792.283
0.308578 77.9975 312 722.044
0.310884 73.7948 288 683.138
0.312408 69.7992 192 646.149
0.314799 72.5763 366 671.858
0.317265 79.4384 408 735.382
0.319597 69.9173 168 647.243
0.320771 67.6877 336 626.603
0.3227 72.2686 240 669.009
0.32574 72.2359 380 668.707
0.32795 69.5211 384 643.575
0.330224 70.8026 240 655.439
0.331726 67.8005 360 627.647
0.333831 67.2491 198 622.543
0.336246 65.0492 384 602.178
0.338319 66.5255 384 615.844
0.341157 66.5494 432 616.065
0.343593 58.2113 528 538.877
0.346262 58.0273 288 537.174
0.347842 56.6599 288 524.516
0.350326 64.1833 456 594.162
0.352828 53.2698 360 493.132
0.354442 54.6646 180 506.044
0.356776 58.0677 486 537.548
0.359142 56.4019 504 522.128
0.361681 56.6336 512 524.272
0.363857 56.9161 264 526.887
0.366441 52.0384 600 481.733
0.368657 55.8655 288 517.161
0.371486 59.4432 672 550.282
0.374587 49.2141 408 455.588
0.376839 53.9786 462 499.694
0.379079 55.3721 600 512.594
0.38178 49.4167 504 457.464
0.384712 47.2791 324 437.675
0.386663 45.1309 744 417.789
0.389313 48.6427 456 450.298
0.39167 49.7232 432 460.301
0.394428 49.4874 720 458.117
0.397811 45.9602 534 425.465
0.400019 53.6558 536 496.706
0.402781 49.6296 624 459.435
0.405015 48.8602 600 452.311
0.40766 50.0836 696 463.637
0.410865 44.3631 456 410.681
0.413244 46.5356 732 430.792
0.416084 43.8518 600 405.948
0.418986 44.9662 702 416.264
0.421544 43.119 672 399.164
0.424534 43.5223 768 402.897
0.42751 37.7956 768 349.884
0.430034 45.2307 408 418.712
0.432751 43.0671 1080 398.684
0.436344 41.4672 632 383.873
0.438896 42.43 750 392.785
0.44171 39.8893 696 369.265
0.444585 37.5522 876 347.631
0.447784 36.1181 864 334.355
0.45034 36.2828 768 335.88
0.453413 35.4819 888 328.465
0.456575 33.3949 816 309.146
0.459787 36.0782 654 333.986
0.462622 34.791 1296 322.069
0.465862 35.7823 816 331.246
0.468802 33.6955 816 311.928
0.471915 34.0285 1088 315.011
0.475472 33.4111 1020 309.296
0.478779 34.9931 1032 323.941
0.481919 34.2673 942 317.222
0.484939 32.0349 1032 296.555
0.488502 32.6882 1128 302.603
0.491034 32.1213 888 297.355
0.494348 29.5057 1176 273.142
0.497688 30.1479 960 279.087
0.500527 32.4484 1110 300.383
0.504331 31.4695 1116 291.322
0.507364 30.5476 1352 282.787
0.510774 29.1905 1200 270.224
0.514275 28.8189 1224 266.785
0.517978 28.5392 1320 264.195
0.521294 27.6965 1128 256.394
0.524822 26.7517 1518 247.647
0.527973 26.9633 1080 249.606
0.531698 26.8647 1524 248.694
0.535226 26.4197 1416 244.574
0.539103 26.7453 1704 247.588
0.543 27.0176 1088 250.109
0.546011 25.3156 1446 234.353
0.549827 24.6427 1800 228.124
0.55369 26.0285 1512 240.953
0.557166 24.4113 1392 225.982
0.560475 25.9251 1392 239.995
0.564609 24.7124 1962 228.769
0.56859 25.1755 1776 233.057
0.572441 24.7306 1680 228.938
0.5763 23.549 1776 217.999
0.580121 23.2592 1544 215.317
0.583625 23.9206 1896 221.44
0.587525 21.9941 1662 203.606
0.591428 22.2962 1908 206.402
0.595301 21.5388 2184 199.39
0.599624 22.3633 1848 207.023
0.603294 22.3234 1848 206.654
0.60771 20.837 2238 192.894
0.611568 21.5502 2088 199.495
0.615779 21.2544 2192 196.758
0.619303 20.6646 1536 191.298
0.623194 20.0285 2412 185.41
0.627636 20.0792 2262 185.879
0.631826 19.8511 2448 183.767
0.635971 18.5435 2040 171.662
0.64039 20.2669 2976 187.616
0.644956 19.9926 2184 185.077
0.649302 19.3037 2550 178.7
0.653461 18.9797 2396 175.7
0.657644 18.4471 2760 170.77
0.662026 18.4695 2424 170.977
0.666685 17.9606 2832 166.266
0.670916 17.3848 2574 160.936
0.675462 17.1714 3024 158.96
0.679703 18.0076 2484 166.701
0.684292 17.126 3168 158.54
0.688927 17.043 2894 157.771
0.693468 16.1698 2856 149.688
0.698026 15.9633 3384 147.776
0.702952 16.5386 3240 153.103
0.707372 15.388 2856 142.451
0.712317 15.8498 3474 146.726
0.716936 15.6174 3432 144.575
0.721869 16.1313 3552 149.332
0.726964 14.9202 3560 138.12
0.73163 14.3905 3270 133.217
0.736224 14.6317 3552 135.45
0.74119 14.9803 3780 138.677
0.746118 14.3534 3960 132.873
0.751313 14.2287 3696 131.719
0.756133 14.6738 3726 135.839
0.761156 14.0123 4376 129.715
0.766095 13.9769 3648 129.388
0.771205 13.4386 4332 124.405
0.776456 13.7915 4254 127.671
0.781432 13.0375 4296 120.691
0.786733 12.5948 4320 116.593
0.791574 13.2772 4368 122.911
0.797255 12.7959 4826 118.455
0.802676 12.6891 5016 117.466
0.808005 12.413 4608 114.91
0.813482 12.4423 4824 115.182
0.818759 12.5301 4950 115.995
0.824173 12.1934 5232 112.878
0.829708 12.1889 4980 112.836
0.834919 11.7546 4838 108.815
0.840568 11.3842 6024 105.387
0.846479 12.0204 5520 111.276
0.851948 11.3657 5400 105.216
0.857592 11.0731 5538 102.507
0.863369 11.1009 6456 102.764
0.869182 11.1778 5504 103.475
0.874831 10.8311 6168 100.266
0.880682 10.9698 5910 101.55
0.886294 10.396 6372 96.2382
0.892352 10.4099 6768 96.3669
0.898399 10.1197 6294 93.6811
0.904229 10.3558 6656 95.8661
0.910231 10.2441 7224 94.832
0.916513 9.71373 6708 89.9226
0.922651 9.63512 7566 89.1949
0.92895 9.6804 7416 89.614
0.935092 9.52799 6984 88.2031
0.940995 9.50685 7310 88.0074
0.947406 9.4344 8148 87.3367
0.953652 9.12955 7632 84.5147
0.960017 8.90267 8088 82.4143
0.966595 9.0998 8478 84.2393
0.972908 9.04253 8112 83.7091
0.979222 8.63096 8108 79.899
0.985855 8.69192 9510 80.4634
0.992666 8.94154 8472 82.7742
0.998881 8.62737 8832 79.8659
1.00551 8.43507 8898 78.0857
1.01216 8.41888 10008 77.9358
1.01908 8.19762 9392 75.8875
1.02599 8.09132 10206 74.9035
1.03271 7.97682 9528 73.8436
1.03948 7.77682 10236 71.992
1.04641 7.92628 10398 73.3757
1.05346 7.7055 10784 71.3318
1.06036 7.53665 10584 69.7687
1.0676 7.52203 11346 69.6334
1.07471 7.42102 11400 68.6984
1.08175 7.22404 11016 66.8748
1.08895 7.22226 11870 66.8584
1.09637 7.20019 12516 66.6541
1.10369 7.03019 11880 65.0803
1.11092 7.07695 11886 65.5132
1.1181 6.94277 13104 64.2711
1.12573 7.0014 12764 64.8138
1.1332 6.75614 13446 62.5434
1.14081 6.77698 13464 62.7363
1.14829 6.48448 13398 60.0285
1.15605 6.52277 14628 60.383
1.16374 6.40401 14024 59.2836
1.1717 6.39042 15054 59.1578
1.17935 6.32514 14496 58.5535
1.18713 6.26942 15012 58.0377
1.195 6.14199 15422 56.858
1.20281 6.0595 15624 56.0944
1.21088 6.00055 16146 55.5486
1.21904 5.91406 17064 54.748
1.22715 5.8032 16152 53.7217
1.23533 5.89585 17510 54.5795
1.24354 5.7401 17172 53.1376
1.25174 5.64452 17880 52.2528
1.26013 5.65664 18030 52.365
1.26845 5.53717 18680 51.2591
1.27706 5.47096 19170 50.6461
1.28545 5.4386 18720 50.3466
1.29387 5.35369 19536 49.5605
1.3027 5.3884 20954 49.8818
1.31143 5.24711 20328 48.5739
1.3202 5.16521 20718 47.8157
1.32891 5.08717 21348 47.0933
1.33775 5.0684 21534 46.9195
1.34663 4.91259 22256 45.4771
1.35548 4.91285 22104 45.4795
1.3645 4.91368 23178 45.4873
1.37362 4.8117 23880 44.5432
1.38289 4.81111 24230 44.5377
1.39214 4.70949 24468 43.5969
1.40146 4.68005 25230 43.3245
1.41076 4.59967 25328 42.5803
1.42016 4.53799 25818 42.0094
1.42955 4.55612 26616 42.1772
1.43897 4.45484 26376 41.2396
1.44856 4.39635 28034 40.6981
1.45815 4.40943 27816 40.8192
1.46783 4.3441 28398 40.2145
1.47755 4.29077 29652 39.7208
1.48753 4.07809 30134 37.752
1.4975 4.09769 30792 37.9334
1.50759 4.07927 31218 37.7629
1.51744 4.11545 30912 38.0978
1.52762 4.02733 33158 37.282
1.53782 3.95119 32772 36.5772
1.54798 3.94848 33150 36.5522
1.55817 3.93054 34256 36.3861
1.56867 3.82896 35562 35.4457
1.579 3.83137 34992 35.468
1.58955 3.76006 37158 34.8078
1.60018 3.71461 36956 34.3871
1.61084 3.68249 37950 34.0898
1.62148 3.62239 38496 33.5334
1.63242 3.56289 40274 32.9827
1.64322 3.54419 39264 32.8095
1.65411 3.49315 41466 32.337
1.66512 3.50772 41960 32.4719
1.67627 3.44698 42702 31.9096
1.68736 3.39512 43356 31.4295
1.69863 3.3226 44886 30.7582
1.70994 3.31573 45248 30.6946
1.72135 3.30584 46362 30.603
1.73279 3.232 46974 29.9195
1.74428 3.20295 48236 29.6505
1.75588 3.16757 48774 29.3231
1.76756 3.15576 50616 29.2137
1.77941 3.14645 51050 29.1275
1.79124 3.05544 52272 28.285
1.80325 3.02504 53658 28.0036
1.81507 3.00296 52640 27.7992
1.82722 2.93899 57366 27.207
1.83948 2.93735 55170 27.1919
1.85166 2.91137 58544 26.9513
1.86408 2.86351 58506 26.5083
1.87633 2.84006 58968 26.2912
1.88886 2.79087 62366 25.8358
1.90144 2.79893 61266 25.9104
1.914 2.76265 63960 25.5746
1.92679 2.6957 64730 24.9548
1.93957 2.70407 66360 25.0323
1.95256 2.64989 67778 24.5307
1.96563 2.61028 69558 24.1641
1.97869 2.56968 69660 23.7882
1.99179 2.59091 71390 23.9848
2.00509 2.57327 73974 23.8214
2.01846 2.50817 74196 23.2188
2.03193 2.50192 76622 23.1609
2.04528 2.47286 75516 22.8919
2.05892 2.44696 81510 22.6521
2.07279 2.43034 80138 22.4983
2.0865 2.3703 82368 21.9425
2.10039 2.37255 84098 21.9633
2.11443 2.33314 86286 21.5985
2.12845 2.30387 86700 21.3275
2.14263 2.29075 90014 21.2061
2.15695 2.266 90930 20.977
2.17119 2.2501 91694 20.8297
2.18567 2.21677 96228 20.5212
2.20036 2.1862 97014 20.2382
2.21494 2.16792 97370 20.069
2.22958 2.13717 100656 19.7843
2.24445 2.13232 102530 19.7395
2.25936 2.10434 104454 19.4804
2.27439 2.08316 107196 19.2844
2.28969 2.05943 110414 19.0647
2.30493 2.04574 109578 18.938
2.32027 2.02441 114974 18.7405
2.33573 2.00457 114396 18.5568
2.35122 1.98093 118190 18.338
2.3669 1.95763 120498 18.1223
2.38266 1.93089 122718 17.8748
2.39847 1.90776 124604 17.6606
2.41442 1.917 127950 17.7462
2.43055 1.87595 130826 17.3662
2.44673 1.85525 132510 17.1746
2.4629 1.83354 134180 16.9735
2.47932 1.81113 140214 16.7661
2.4959 1.8017 140018 16.6788
2.51254 1.77838 145650 16.463
2.52927 1.76862 145350 16.3725
2.54604 1.7486 150188 16.1872
2.56299 1.72986 152214 16.0138
2.58009 1.71183 157226 15.8469
2.5973 1.69979 158118 15.7354
2.61455 1.67246 162338 15.4824
2.63195 1.65665 165378 15.3361
2.64948 1.63882 169256 15.171
2.66707 1.62719 170682 15.0633
2.68485 1.61115 177566 14.9149
2.70286 1.59335 179610 14.7501
2.72085 1.57945 182690 14.6214
2.73892 1.56651 185694 14.5016
2.75712 1.56265 190346 14.4659
2.77543 1.52548 192852 14.1218
2.79389 1.51349 198806 14.0108
2.81251 1.49639 201378 13.8525
2.83127 1.48213 207446 13.7205
2.85007 1.47453 207258 13.6501
2.86897 1.44704 215762 13.3956
2.88818 1.43987 219702 13.3293
2.90739 1.43799 221522 13.3119
2.92669 1.40812 227754 13.0353
2.94616 1.39564 231710 12.9198
2.96573 1.39046 235994 12.8719
2.98548 1.37093 242346 12.6911
3.00539 1.3557 246704 12.5501
3.02539 1.34143 250410 12.418
3.04557 1.33252 258410 12.3355
3.06592 1.32062 261414 12.2253
3.0863 1.30633 265874 12.093
3.10684 1.29251 273450 11.9651
3.12756 1.2806 276974 11.8549
3.1484 1.27044 284402 11.7608
3.16935 1.25792 287754 11.6449
3.19042 1.25068 295010 11.5778
3.21172 1.232 302142 11.4049
3.2331 1.21913 304946 11.2858
3.25451 1.20853 311642 11.1877
3.27615 1.19457 319326 11.0585
3.2979 1.1848 323618 10.968
3.31984 1.17438 333744 10.8715
3.34198 1.16046 337970 10.7427
3.3643 1.15235 348758 10.6676
3.38673 1.13842 350346 10.5386
3.40918 1.13239 358778 10.4828
3.43196 1.1191 370578 10.3598
3.45493 1.11241 374258 10.2979
3.47788 1.09948 380558 10.1782
3.50098 1.08554 388434 10.0492
3.52428 1.07566 398522 9.9577
3.54776 1.06978 404042 9.90326
3.5713 1.05698 412164 9.78478
3.59506 1.0452 422258 9.67568
3.61902 1.03802 430754 9.60923
3.64313 1.03209 438906 9.5543
3.66736 1.02175 446738 9.45865
3.69182 1.0086 459098 9.33685
3.71639 0.99922 463380 9.25005
3.7411 0.991662 476138 9.18008
3.76602 0.981876 484322 9.08949
3.7911 0.970535 495738 8.9845
3.81637 0.963546 504266 8.9198
3.8418 0.955208 515696 8.84262
3.8673 0.943832 520974 8.73731
3.89298 0.938646 536882 8.68929
3.91895 0.927591 546818 8.58696
3.94503 0.918923 556178 8.50671
3.97125 0.911341 567672 8.43653
3.99772 0.900682 582314 8.33785
4.02443 0.893852 593138 8.27462
4.05121 0.887953 600920 8.22001
4.07809 0.878808 614274 8.13535
4.10526 0.866963 630050 8.0257
4.13259 0.860808 638678 7.96873
4.16008 0.856985 653984 7.93334
4.18785 0.846337 669618 7.83476
4.21573 0.838885 676922 7.76578
4.24371 0.832828 692552 7.70971
4.27197 0.823221 709178 7.62077
4.30044 0.81741 721416 7.56698
4.32905 0.809302 735698 7.49192
4.35788 0.801165 752546 7.4166
4.38688 0.795342 763760 7.36269
4.41605 0.787315 782498 7.28838
4.44546 0.780494 797178 7.22524
4.47509 0.774314 814976 7.16803
4.50493 0.765719 831266 7.08846
4.53494 0.75969 845696 7.03265
4.56506 0.753298 860234 6.97348
4.59545 0.746532 883928 6.91084
4.62609 0.740379 898338 6.85389
4.65691 0.735722 917576 6.81077
4.68789 0.728008 933194 6.73936
4.71906 0.72236 952736 6.68708
4.75048 0.71653 974522 6.63311
4.78209 0.70724 990032 6.5471
4.8139 0.704325 1013438 6.52012
4.84595 0.697793 1031168 6.45965
4.87821 0.692046 1055610 6.40645
4.91071 0.685784 1074440 6.34848
4.94338 0.680859 1095146 6.30289
4.97629 0.675231 1119584 6.25079
5.00945 0.67099 1141922 6.21153
5.04276 0.664533 1160216 6.15176
5.07626 0.660232 1185992 6.11195
5.1101 0.655859 1215422 6.07146
5.14418 0.648639 1235072 6.00462
5.1784 0.64236 1259024 5.94649
5.21287 0.639045 1286210 5.91581
5.24757 0.633293 1310960 5.86256
5.2825 0.629565 1338056 5.82805
5.31768 0.624504 1364966 5.7812
5.35308 0.619577 1391768 5.73559
5.38871 0.615181 1420448 5.69489
5.42459 0.610057 1448858 5.64746
5.46071 0.607135 1477952 5.62041
5.49705 0.602383 1506308 5.57641
5.53363 0.598932 1538144 5.54448
5.57046 0.593819 1567562 5.49714
5.60749 0.590751 1596704 5.46873
5.64482 0.585393 1635572 5.41914
5.68244 0.582491 1666520 5.39227
5.72029 0.578065 1699304 5.3513
5.7584 0.574839 1734278 5.32143
5.79671 0.571079 1764392 5.28663
5.83528 0.568569 1804904 5.2634
5.87416 0.564262 1841024 5.22352
5.91325 0.561594 1873820 5.19883
5.95258 0.559049 1913600 5.17526
5.99221 0.554604 1952864 5.13412
6.03213 0.551788 1994966 5.10805
6.07232 0.548035 2032160 5.07331
6.11272 0.545302 2070124 5.048
6.15341 0.542966 2117456 5.02638
6.1944 0.541259 2156600 5.01057
6.23563 0.537033 2200316 4.97146
6.27716 0.536087 2247272 4.9627
6.31895 0.5336 2287460 4.93967
6.36099 0.53133 2335424 4.91866
6.40334 0.528667 2383216 4.89401
6.44597 0.526512 2430548 4.87406
6.48883 0.523954 2474288 4.85038
6.53202 0.522176 2533724 4.83392
6.57553 0.520116 2578544 4.81485
6.61931 0.519155 2634154 4.80596
6.66339 0.517133 2685200 4.78724
6.70776 0.515346 2740268 4.77069
6.7524 0.513519 2791568 4.75378
6.79737 0.511242 2854940 4.73271
6.84263 0.510139 2904208 4.72249
6.88816 0.508483 2965964 4.70716
6.93399 0.506766 3022550 4.69126
6.98015 0.505894 3089068 4.6832
7.02663 0.504385 3148604 4.66923
7.0734 0.502893 3210680 4.65541
7.12047 0.501491 3275210 4.64243
7.16789 0.500877 3346312 4.63675
7.21564 0.49931 3408932 4.62225
7.26365 0.496948 3475196 4.60038
7.312 0.496632 3550342 4.59745
7.36069 0.495243 3618788 4.58459
7.40968 0.494099 3690872 4.574
7.459 0.493852 3765538 4.57172
7.50862 0.492075 3838964 4.55527
7.5586 0.490956 3920362 4.54491
7.60894 0.49006 4000832 4.53661
7.65961 0.488868 4077428 4.52558
7.7106 0.488583 4160626 4.52294
7.76192 0.486869 4243208 4.50707
7.81363 0.486133 4335538 4.50026
7.86566 0.484558 4413500 4.48569
7.91801 0.483553 4505450 4.47638
7.97072 0.482013 4596040 4.46212
8.02376 0.481448 4684418 4.45689
8.07717 0.480195 4784836 4.44529
8.13095 0.480411 4877354 4.44729
8.18507 0.478768 4975786 4.43208
8.23956 0.47889 5078756 4.43321
8.29442 0.477703 5177662 4.42223
8.34962 0.476564 5280932 4.41168
8.40521 0.476199 5391274 4.4083
8.46119 0.475319 5500906 4.40016
8.51752 0.474382 5604530 4.39148
8.57417 0.474501 5715700 4.39258
8.63126 0.473868 5842058 4.38672
8.68876 0.472987 5955226 4.37856
8.74657 0.47198 6063770 4.36924
8.80479 0.472651 6202156 4.37545
8.86345 0.47185 6320530 4.36804
8.92244 0.471569 6442874 4.36544
8.98183 0.471175 6578986 4.36179
9.04164 0.470506 6707818 4.3556
9.10181 0.471306 6838082 4.36301
9.1624 0.471093 6987316 4.36103
9.22341 0.471176 7117018 4.3618
9.28477 0.471403 7259306 4.3639
9.34659 0.471316 7415650 4.36309
9.40883 0.471985 7558810 4.36929
9.47148 0.47233 7716338 4.37248
9.53453 0.473583 7860058 4.38408
9.59797 0.473951 8022286 4.38749
9.66188 0.475416 8191498 4.40105
9.72619 0.476409 8341402 4.41024
9.79093 0.477934 8524784 4.42437
9.85612 0.479084 8686018 4.43501
9.92173 0.480627 8865142 4.44929
9.98778 0.48215 9040714 4.46339
10.0543 0.484456 9225754 4.48473
10.1212 0.486913 9409058 4.50748
10.1886 0.489593 9599212 4.53229
10.2564 0.492601 9792874 4.56014
10.3247 0.495721 9989362 4.58902
10.3934 0.498949 10185502 4.61891
10.4626 0.50348 10394392 4.66084
10.5323 0.50754 10607554 4.69843
10.6024 0.512288 10813990 4.74239
10.6729 0.516992 11029240 4.78593
10.7439 0.516638 11191111 4.78266
10.8154 0.506165 11185948 4.68571
10.8874 0.497174 11191384 4.60247
10.9599 0.490265 11166280 4.53851
11.0329 0.484078 11162812 4.48124
11.1063 0.479453 11148064 4.43842
11.1802 0.475981 11122480 4.40628
11.2546 0.47338 11104984 4.38221
11.3296 0.47121 11085376 4.36212
11.405 0.469773 11049712 4.34881
11.4809 0.469211 11013328 4.34361
11.5573 0.469038 10970140 4.34201
11.6343 0.469381 10943872 4.34519
11.7117 0.469948 10885456 4.35043
11.7897 0.471008 10833720 4.36025
11.8682 0.472359 10777816 4.37276
11.9472 0.47423 10724320 4.39008
12.0267 0.475533 10657576 4.40213
12.1068 0.478639 10579924 4.43088
12.1874 0.48057 10508784 4.44876
12.2685 0.483593 10422700 4.47675
12.3502 0.486591 10345720 4.5045
12.4324 0.489527 10248148 4.53168
12.5151 0.492909 10144776 4.56299
12.5985 0.49655 10050904 4.59669
12.6823 0.50036 9924772 4.63196
12.7667 0.5042 9816636 4.66751
12.8517 0.508867 9692764 4.71071
12.9373 0.513668 9567688 4.75516
13.0234 0.518197 9424104 4.79709
13.1101 0.522386 9278716 4.83586
13.1973 0.528027 9127788 4.88808
13.2852 0.532892 8968792 4.93312
13.3736 0.538849 8801068 4.98827
13.4626 0.54469 8626764 5.04234
13.5522 0.55095 8444740 5.10029
13.6424 0.557656 8248812 5.16237
13.7332 0.564426 8050900 5.22504
13.8247 0.57237 7840044 5.29858
13.9167 0.579903 7621816 5.36832
14.0093 0.587723 7391184 5.4407
14.1025 0.596995 7158996 5.52654
14.1964 0.604976 6904924 5.60043
14.2909 0.615216 6649248 5.69522
14.386 0.62458 6384676 5.7819
14.4818 0.633462 6098844 5.86412
14.5781 0.643733 5811012 5.9592
14.6751 0.653269 5508112 6.04749
14.7727 0.661088 5195916 6.11987
14.8711 0.668684 4872228 6.19018
14.97 0.673408 4531392 6.23391
15.0695 0.675189 4181068 6.2504
15.1698 0.673298 3827115 6.2329
15.2709 0.673929 3511752 6.23874
15.3726 0.678929 3240696 6.28503
15.4749 0.687438 2990682 6.3638
15.5779 0.698019 2763190 6.46175
15.6816 0.708477 2544444 6.55856
15.786 0.721355 2340936 6.67778
15.8911 0.73431 2149530 6.7977
15.9968 0.75178 1967724 6.95943
16.1033 0.767144 1794918 7.10166
16.2104 0.785482 1632468 7.27142
16.3183 0.805007 1477728 7.45216
16.4269 0.828297 1333008 7.66777
16.5362 0.852464 1194306 7.89149
16.6462 0.878008 1064754 8.12795
16.757 0.904856 941964 8.37649
16.8685 0.935842 826020 8.66333
16.9806 0.971657 718284 8.99488
17.0936 1.01103 619944 9.35939
17.2072 1.0543 524820 9.75994
17.3216 1.09573 441182 10.1435
17.4366 1.14847 360702 10.6317
17.5525 1.20715 292782 11.1749
17.6693 1.27606 228006 11.8128
17.7861 1.35347 171158 12.5294
17.9035 1.41371 124494 13.0871
18.0221 1.51724 84168 14.0455
18.1408 1.59609 51006 14.7755
18.2586 1.74689 26360 16.1714
18.374 1.83374 9960 16.9754
18.4789 1.91141 1561 17.6944
