# in Mpc/h Units 
# (k P_nu(k))
# a= 0.561988
# nk = 757
0.886294 0.000313934
0.892352 0.000296514
0.898399 0.000303652
0.904229 0.00027495
0.910231 0.000270466
0.916513 0.000256581
0.922651 0.00024814
0.92895 0.000244919
0.935092 0.000226796
0.940995 0.000221838
0.947406 0.00021956
0.953652 0.00020963
0.960017 0.000199201
0.966595 0.00019929
0.972908 0.000188233
0.979222 0.000180916
0.985855 0.000179268
0.992666 0.000172295
0.998881 0.000165294
1.00551 0.000154169
1.01216 0.000157047
1.01908 0.000152732
1.02599 0.000144449
1.03271 0.000140376
1.03948 0.000135348
1.04641 0.000130128
1.05346 0.000126671
1.06036 0.000122702
1.0676 0.000118627
1.07471 0.000115194
1.08175 0.000109996
1.08895 0.000106677
1.09637 0.000106048
1.10369 0.000103324
1.11092 9.65809e-05
1.1181 9.54358e-05
1.12573 9.04391e-05
1.1332 8.86106e-05
1.14081 8.75851e-05
1.14829 8.1947e-05
1.15605 8.12099e-05
1.16374 7.72159e-05
1.1717 7.44161e-05
1.17935 7.1028e-05
1.18713 6.85244e-05
1.195 6.66946e-05
1.20281 6.47855e-05
1.21088 6.3985e-05
1.21904 6.15593e-05
1.22715 5.91566e-05
1.23533 5.61769e-05
1.24354 5.49396e-05
1.25174 5.25331e-05
1.26013 5.07875e-05
1.26845 5.00394e-05
1.27706 4.82062e-05
1.28545 4.66144e-05
1.29387 4.51946e-05
1.3027 4.32442e-05
1.31143 4.19772e-05
1.3202 4.08935e-05
1.32891 3.88857e-05
1.33775 3.74525e-05
1.34663 3.66656e-05
1.35548 3.50558e-05
1.3645 3.39515e-05
1.37362 3.37028e-05
1.38289 3.19986e-05
1.39214 3.02993e-05
1.40146 2.97913e-05
1.41076 2.86045e-05
1.42016 2.79646e-05
1.42955 2.73677e-05
1.43897 2.60255e-05
1.44856 2.5159e-05
1.45815 2.40138e-05
1.46783 2.34839e-05
1.47755 2.25095e-05
1.48753 2.16516e-05
1.4975 2.09914e-05
1.50759 2.04204e-05
1.51744 1.99928e-05
1.52762 1.9203e-05
1.53782 1.84397e-05
1.54798 1.78997e-05
1.55817 1.75834e-05
1.56867 1.68503e-05
1.579 1.64138e-05
1.58955 1.56241e-05
1.60018 1.50259e-05
1.61084 1.50268e-05
1.62148 1.39923e-05
1.63242 1.37017e-05
1.64322 1.32472e-05
1.65411 1.29261e-05
1.66512 1.23022e-05
1.67627 1.19477e-05
1.68736 1.17226e-05
1.69863 1.11628e-05
1.70994 1.07642e-05
1.72135 1.03408e-05
1.73279 1.00865e-05
1.74428 9.71258e-06
1.75588 9.36625e-06
1.76756 9.02042e-06
1.77941 8.77481e-06
1.79124 8.51422e-06
1.80325 8.17412e-06
1.81507 7.93903e-06
1.82722 7.66513e-06
1.83948 7.47035e-06
1.85166 7.10059e-06
1.86408 6.89844e-06
1.87633 6.67433e-06
1.88886 6.4992e-06
1.90144 6.19354e-06
1.914 6.06412e-06
1.92679 5.7833e-06
1.93957 5.61496e-06
1.95256 5.4057e-06
1.96563 5.27542e-06
1.97869 5.0671e-06
1.99179 4.90957e-06
2.00509 4.69833e-06
2.01846 4.60797e-06
2.03193 4.44738e-06
2.04528 4.28938e-06
2.05892 4.13118e-06
2.07279 3.96365e-06
2.0865 3.85639e-06
2.10039 3.68912e-06
2.11443 3.58764e-06
2.12845 3.48681e-06
2.14263 3.34628e-06
2.15695 3.26682e-06
2.17119 3.11829e-06
2.18567 3.02454e-06
2.20036 2.93137e-06
2.21494 2.84734e-06
2.22958 2.70969e-06
2.24445 2.60663e-06
2.25936 2.52743e-06
2.27439 2.44353e-06
2.28969 2.36004e-06
2.30493 2.28191e-06
2.32027 2.21485e-06
2.33573 2.12527e-06
2.35122 2.04008e-06
2.3669 1.98532e-06
2.38266 1.91572e-06
2.39847 1.84311e-06
2.41442 1.79379e-06
2.43055 1.71285e-06
2.44673 1.66463e-06
2.4629 1.60675e-06
2.47932 1.56299e-06
2.4959 1.49649e-06
2.51254 1.44822e-06
2.52927 1.39056e-06
2.54604 1.35465e-06
2.56299 1.3037e-06
2.58009 1.25882e-06
2.5973 1.21636e-06
2.61455 1.16876e-06
2.63195 1.13728e-06
2.64948 1.08513e-06
2.66707 1.05342e-06
2.68485 1.02172e-06
2.70286 9.78859e-07
2.72085 9.47369e-07
2.73892 9.14384e-07
2.75712 8.81959e-07
2.77543 8.54178e-07
2.79389 8.2128e-07
2.81251 7.95777e-07
2.83127 7.63229e-07
2.85007 7.36441e-07
2.86897 7.12486e-07
2.88818 6.84755e-07
2.90739 6.65252e-07
2.92669 6.39839e-07
2.94616 6.16158e-07
2.96573 5.95898e-07
2.98548 5.75479e-07
3.00539 5.54764e-07
3.02539 5.31924e-07
3.04557 5.12266e-07
3.06592 4.94567e-07
3.0863 4.78678e-07
3.10684 4.62112e-07
3.12756 4.45742e-07
3.1484 4.30226e-07
3.16935 4.1339e-07
3.19042 3.98308e-07
3.21172 3.84038e-07
3.2331 3.69265e-07
3.25451 3.57072e-07
3.27615 3.4475e-07
3.2979 3.31944e-07
3.31984 3.19556e-07
3.34198 3.07745e-07
3.3643 2.96101e-07
3.38673 2.8697e-07
3.40918 2.76775e-07
3.43196 2.66061e-07
3.45493 2.56483e-07
3.47788 2.46356e-07
3.50098 2.37683e-07
3.52428 2.29896e-07
3.54776 2.21751e-07
3.5713 2.13196e-07
3.59506 2.05295e-07
3.61902 1.97771e-07
3.64313 1.90987e-07
3.66736 1.83406e-07
3.69182 1.76972e-07
3.71639 1.70618e-07
3.7411 1.64297e-07
3.76602 1.58672e-07
3.7911 1.52011e-07
3.81637 1.46527e-07
3.8418 1.4126e-07
3.8673 1.36678e-07
3.89298 1.31121e-07
3.91895 1.26061e-07
3.94503 1.21603e-07
3.97125 1.17409e-07
3.99772 1.12384e-07
4.02443 1.08407e-07
4.05121 1.04442e-07
4.07809 1.00673e-07
4.10526 9.69685e-08
4.13259 9.35747e-08
4.16008 8.98678e-08
4.18785 8.66304e-08
4.21573 8.35893e-08
4.24371 8.04962e-08
4.27197 7.71663e-08
4.30044 7.45108e-08
4.32905 7.1771e-08
4.35788 6.91243e-08
4.38688 6.64596e-08
4.41605 6.38624e-08
4.44546 6.15906e-08
4.47509 5.92268e-08
4.50493 5.71147e-08
4.53494 5.51088e-08
4.56506 5.2862e-08
4.59545 5.08308e-08
4.62609 4.8913e-08
4.65691 4.70626e-08
4.68789 4.51541e-08
4.71906 4.35589e-08
4.75048 4.19487e-08
4.78209 4.04384e-08
4.8139 3.87194e-08
4.84595 3.74095e-08
4.87821 3.58965e-08
4.91071 3.45152e-08
4.94338 3.3308e-08
4.97629 3.20305e-08
5.00945 3.07775e-08
5.04276 2.96567e-08
5.07626 2.85981e-08
5.1101 2.748e-08
5.14418 2.64118e-08
5.1784 2.54477e-08
5.21287 2.44409e-08
5.24757 2.35221e-08
5.2825 2.26017e-08
5.31768 2.17722e-08
5.35308 2.09677e-08
5.38871 2.01389e-08
5.42459 1.94126e-08
5.46071 1.86625e-08
5.49705 1.79285e-08
5.53363 1.7256e-08
5.57046 1.66278e-08
5.60749 1.60073e-08
5.64482 1.53866e-08
5.68244 1.48019e-08
5.72029 1.42303e-08
5.7584 1.37007e-08
5.79671 1.31922e-08
5.83528 1.26816e-08
5.87416 1.21989e-08
5.91325 1.17406e-08
5.95258 1.1308e-08
5.99221 1.0859e-08
6.03213 1.04536e-08
6.07232 1.00653e-08
6.11272 9.66992e-09
6.15341 9.29659e-09
6.1944 8.95332e-09
6.23563 8.6035e-09
6.27716 8.27544e-09
6.31895 7.98033e-09
6.36099 7.65755e-09
6.40334 7.38377e-09
6.44597 7.08324e-09
6.48883 6.81086e-09
6.53202 6.55525e-09
6.57553 6.2969e-09
6.61931 6.05351e-09
6.66339 5.82932e-09
6.70776 5.61199e-09
6.7524 5.38996e-09
6.79737 5.18238e-09
6.84263 4.98416e-09
6.88816 4.7919e-09
6.93399 4.60668e-09
6.98015 4.43101e-09
7.02663 4.26299e-09
7.0734 4.10004e-09
7.12047 3.94725e-09
7.16789 3.78959e-09
7.21564 3.64534e-09
7.26365 3.50728e-09
7.312 3.37566e-09
7.36069 3.24292e-09
7.40968 3.1203e-09
7.459 2.99573e-09
7.50862 2.88035e-09
7.5586 2.77379e-09
7.60894 2.67198e-09
7.65961 2.5644e-09
7.7106 2.46537e-09
7.76192 2.37103e-09
7.81363 2.28336e-09
7.86566 2.19559e-09
7.91801 2.10913e-09
7.97072 2.03097e-09
8.02376 1.95602e-09
8.07717 1.88344e-09
8.13095 1.80947e-09
8.18507 1.74e-09
8.23956 1.67604e-09
8.29442 1.61353e-09
8.34962 1.55249e-09
8.40521 1.49426e-09
8.46119 1.43922e-09
8.51752 1.38609e-09
8.57417 1.3351e-09
8.63126 1.28423e-09
8.68876 1.23771e-09
8.74657 1.19154e-09
8.80479 1.14711e-09
8.86345 1.10552e-09
8.92244 1.06411e-09
8.98183 1.02671e-09
9.04164 9.88511e-10
9.10181 9.53562e-10
9.1624 9.19585e-10
9.22341 8.86786e-10
9.28477 8.54428e-10
9.34659 8.25089e-10
9.40883 7.95732e-10
9.47148 7.67997e-10
9.53453 7.41667e-10
9.59797 7.16828e-10
9.66188 6.91843e-10
9.72619 6.68713e-10
9.79093 6.46474e-10
9.85612 6.25579e-10
9.92173 6.05322e-10
9.98778 5.86195e-10
10.0543 5.68137e-10
10.1212 5.50265e-10
10.1886 5.33793e-10
10.2564 5.17419e-10
10.3247 5.02333e-10
10.3934 4.87867e-10
10.4626 4.7448e-10
10.5323 4.6136e-10
10.6024 4.48949e-10
10.6729 4.38187e-10
10.7439 4.25619e-10
10.8154 4.10608e-10
10.8874 3.96175e-10
10.9599 3.82118e-10
11.0329 3.68627e-10
11.1063 3.55582e-10
11.1802 3.43101e-10
11.2546 3.30869e-10
11.3296 3.19269e-10
11.405 3.08488e-10
11.4809 2.97763e-10
11.5573 2.8778e-10
11.6343 2.77944e-10
11.7117 2.68461e-10
11.7897 2.59555e-10
11.8682 2.51078e-10
11.9472 2.4272e-10
12.0267 2.3488e-10
12.1068 2.27109e-10
12.1874 2.19677e-10
12.2685 2.12887e-10
12.3502 2.0597e-10
12.4324 1.99358e-10
12.5151 1.93531e-10
12.5985 1.87487e-10
12.6823 1.81637e-10
12.7667 1.76418e-10
12.8517 1.71161e-10
12.9373 1.66311e-10
13.0234 1.61499e-10
13.1101 1.57052e-10
13.1973 1.52774e-10
13.2852 1.48574e-10
13.3736 1.44822e-10
13.4626 1.41406e-10
13.5522 1.37738e-10
13.6424 1.34473e-10
13.7332 1.31506e-10
13.8247 1.28445e-10
13.9167 1.25774e-10
14.0093 1.23092e-10
14.1025 1.20457e-10
14.1964 1.18041e-10
14.2909 1.15933e-10
14.386 1.1371e-10
14.4818 1.11585e-10
14.5781 1.09579e-10
14.6751 1.07542e-10
14.7727 1.05371e-10
14.8711 1.03207e-10
14.97 1.00755e-10
15.0695 9.79033e-11
15.1698 9.45527e-11
15.2709 9.15071e-11
15.3726 8.88862e-11
15.4749 8.66417e-11
15.5779 8.4501e-11
15.6816 8.26493e-11
15.786 8.10145e-11
15.8911 7.94482e-11
15.9968 7.79791e-11
16.1033 7.68473e-11
16.2104 7.60702e-11
16.3183 7.51047e-11
16.4269 7.43285e-11
16.5362 7.38192e-11
16.6462 7.32476e-11
16.757 7.3169e-11
16.8685 7.27868e-11
16.9806 7.29494e-11
17.0936 7.32312e-11
17.2072 7.41765e-11
17.3216 7.46345e-11
17.4366 7.54784e-11
17.5525 7.65451e-11
17.6693 7.81221e-11
17.7861 8.07008e-11
17.9035 8.2303e-11
18.0221 8.40165e-11
18.1408 8.8292e-11
18.2586 9.1914e-11
18.374 9.98618e-11
18.4789 1.04415e-10
