# in Mpc/h Units 
# D1 = 0.371117 
# k P N P(z=0)
0.603294 30.0243 1848 217.997
0.60771 27.8115 2238 201.931
0.611568 29.0939 2088 211.242
0.615779 28.8035 2192 209.134
0.619303 27.9398 1536 202.862
0.623194 26.7968 2412 194.563
0.627636 27.1331 2262 197.005
0.631826 26.558 2448 192.829
0.635971 25.0765 2040 182.073
0.64039 27.4896 2976 199.593
0.644956 26.8871 2184 195.219
0.649302 26.2797 2550 190.809
0.653461 25.848 2396 187.675
0.657644 24.9276 2760 180.992
0.662026 24.9039 2424 180.819
0.666685 24.2564 2832 176.119
0.670916 23.5371 2574 170.896
0.675462 23.2397 3024 168.737
0.679703 24.4754 2484 177.708
0.684292 23.3917 3168 169.84
0.688927 23.3743 2894 169.714
0.693468 22.3299 2856 162.131
0.698026 21.6549 3384 157.23
0.702952 22.4384 3240 162.918
0.707372 21.0579 2856 152.895
0.712317 21.6682 3474 157.326
0.716936 20.9893 3432 152.397
0.721869 21.9353 3552 159.265
0.726964 20.4278 3560 148.32
0.73163 19.606 3270 142.353
0.736224 19.9004 3552 144.491
0.74119 20.472 3780 148.641
0.746118 19.6196 3960 142.452
0.751313 19.3683 3696 140.627
0.756133 20.0056 3726 145.255
0.761156 19.2485 4376 139.758
0.766095 19.1427 3648 138.989
0.771205 18.4079 4332 133.654
0.776456 18.9744 4254 137.768
0.781432 17.7957 4296 129.209
0.786733 17.3284 4320 125.817
0.791574 18.2133 4368 132.241
0.797255 17.5454 4826 127.392
0.802676 17.3313 5016 125.838
0.808005 17.2133 4608 124.98
0.813482 17.1084 4824 124.219
0.818759 17.3414 4950 125.911
0.824173 16.6997 5232 121.251
0.829708 16.7728 4980 121.782
0.834919 16.2163 4838 117.742
0.840568 15.6615 6024 113.713
0.846479 16.7168 5520 121.376
0.851948 15.8093 5400 114.787
0.857592 15.2845 5538 110.976
0.863369 15.4097 6456 111.885
0.869182 15.4194 5504 111.956
0.874831 15.0569 6168 109.324
0.880682 15.2646 5910 110.832
0.886294 14.4427 6372 104.864
0.892352 14.5381 6768 105.557
0.898399 14.174 6294 102.913
0.904229 14.3083 6656 103.889
0.910231 14.2469 7224 103.443
0.916513 13.5907 6708 98.6781
0.922651 13.4636 7566 97.7554
0.92895 13.4802 7416 97.876
0.935092 13.3478 6984 96.9144
0.940995 13.2855 7310 96.4624
0.947406 13.1604 8148 95.5539
0.953652 12.7836 7632 92.8179
0.960017 12.523 8088 90.926
0.966595 12.7061 8478 92.2556
0.972908 12.7076 8112 92.2662
0.979222 12.0494 8108 87.4868
0.985855 12.2418 9510 88.8842
0.992666 12.6461 8472 91.8197
0.998881 12.1913 8832 88.5174
1.00551 11.8428 8898 85.9868
1.01216 11.7993 10008 85.6715
1.01908 11.5961 9392 84.1961
1.02599 11.4135 10206 82.8699
1.03271 11.1988 9528 81.311
1.03948 11.0305 10236 80.0892
1.04641 11.1663 10398 81.0751
1.05346 11.0033 10784 79.8919
1.06036 10.7217 10584 77.8474
1.0676 10.7188 11346 77.8263
1.07471 10.5521 11400 76.6156
1.08175 10.2713 11016 74.5766
1.08895 10.3135 11870 74.883
1.09637 10.2228 12516 74.2248
1.10369 9.96945 11880 72.3852
1.11092 10.0579 11886 73.0276
1.1181 9.85728 13104 71.5708
1.12573 9.94102 12764 72.1788
1.1332 9.69327 13446 70.38
1.14081 9.66943 13464 70.2069
1.14829 9.26311 13398 67.2567
1.15605 9.28848 14628 67.4409
1.16374 9.19286 14024 66.7466
1.1717 9.13632 15054 66.3361
1.17935 9.0408 14496 65.6426
1.18713 8.96734 15012 65.1092
1.195 8.7973 15422 63.8746
1.20281 8.70461 15624 63.2015
1.21088 8.55212 16146 62.0944
1.21904 8.54619 17064 62.0514
1.22715 8.39593 16152 60.9604
1.23533 8.43777 17510 61.2641
1.24354 8.31613 17172 60.3809
1.25174 8.1111 17880 58.8922
1.26013 8.21426 18030 59.6413
1.26845 8.03716 18680 58.3554
1.27706 7.92807 19170 57.5634
1.28545 7.85528 18720 57.0348
1.29387 7.80885 19536 56.6977
1.3027 7.77056 20954 56.4197
1.31143 7.62168 20328 55.3388
1.3202 7.54168 20718 54.7579
1.32891 7.3966 21348 53.7045
1.33775 7.38895 21534 53.649
1.34663 7.14154 22256 51.8526
1.35548 7.15841 22104 51.9751
1.3645 7.14357 23178 51.8673
1.37362 7.06497 23880 51.2966
1.38289 6.98916 24230 50.7462
1.39214 6.91563 24468 50.2123
1.40146 6.86583 25230 49.8508
1.41076 6.73466 25328 48.8984
1.42016 6.69143 25818 48.5845
1.42955 6.68576 26616 48.5433
1.43897 6.4905 26376 47.1256
1.44856 6.49062 28034 47.1264
1.45815 6.52328 27816 47.3636
1.46783 6.43946 28398 46.755
1.47755 6.32777 29652 45.944
1.48753 6.07411 30134 44.1023
1.4975 6.06962 30792 44.0697
1.50759 6.01838 31218 43.6976
1.51744 6.05812 30912 43.9862
1.52762 5.96414 33158 43.3039
1.53782 5.85868 32772 42.5381
1.54798 5.88011 33150 42.6937
1.55817 5.86257 34256 42.5664
1.56867 5.69461 35562 41.3469
1.579 5.71371 34992 41.4855
1.58955 5.57836 37158 40.5028
1.60018 5.5309 36956 40.1582
1.61084 5.4859 37950 39.8315
1.62148 5.45098 38496 39.5779
1.63242 5.3345 40274 38.7322
1.64322 5.33177 39264 38.7124
1.65411 5.2545 41466 38.1513
1.66512 5.28798 41960 38.3944
1.67627 5.22946 42702 37.9696
1.68736 5.10562 43356 37.0704
1.69863 5.00298 44886 36.3251
1.70994 4.99209 45248 36.2461
1.72135 4.97579 46362 36.1278
1.73279 4.90638 46974 35.6238
1.74428 4.86104 48236 35.2946
1.75588 4.78674 48774 34.7551
1.76756 4.78881 50616 34.7701
1.77941 4.79737 51050 34.8323
1.79124 4.66318 52272 33.858
1.80325 4.61023 53658 33.4735
1.81507 4.57948 52640 33.2502
1.82722 4.48624 57366 32.5733
1.83948 4.48527 55170 32.5662
1.85166 4.45707 58544 32.3615
1.86408 4.38962 58506 31.8717
1.87633 4.33365 58968 31.4654
1.88886 4.26204 62366 30.9454
1.90144 4.27085 61266 31.0094
1.914 4.22956 63960 30.7096
1.92679 4.14051 64730 30.063
1.93957 4.15821 66360 30.1916
1.95256 4.08517 67778 29.6612
1.96563 4.00917 69558 29.1094
1.97869 3.96717 69660 28.8045
1.99179 3.98993 71390 28.9697
2.00509 3.97952 73974 28.8941
2.01846 3.86371 74196 28.0533
2.03193 3.89176 76622 28.2569
2.04528 3.82151 75516 27.7468
2.05892 3.81599 81510 27.7068
2.07279 3.76545 80138 27.3398
2.0865 3.6948 82368 26.8269
2.10039 3.67248 84098 26.6648
2.11443 3.63029 86286 26.3585
2.12845 3.5841 86700 26.0231
2.14263 3.56493 90014 25.8839
2.15695 3.53903 90930 25.6959
2.17119 3.50443 91694 25.4446
2.18567 3.4584 96228 25.1104
2.20036 3.41677 97014 24.8082
2.21494 3.37538 97370 24.5076
2.22958 3.34433 100656 24.2822
2.24445 3.34875 102530 24.3143
2.25936 3.29659 104454 23.9355
2.27439 3.26841 107196 23.731
2.28969 3.24543 110414 23.5641
2.30493 3.2186 109578 23.3693
2.32027 3.17814 114974 23.0755
2.33573 3.14931 114396 22.8662
2.35122 3.13433 118190 22.7574
2.3669 3.10149 120498 22.519
2.38266 3.05263 122718 22.1642
2.39847 3.02625 124604 21.9727
2.41442 3.01753 127950 21.9094
2.43055 2.96516 130826 21.5291
2.44673 2.94507 132510 21.3833
2.4629 2.91315 134180 21.1515
2.47932 2.878 140214 20.8963
2.4959 2.87269 140018 20.8578
2.51254 2.83887 145650 20.6122
2.52927 2.80237 145350 20.3472
2.54604 2.78769 150188 20.2406
2.56299 2.76291 152214 20.0607
2.58009 2.72555 157226 19.7894
2.5973 2.71763 158118 19.7319
2.61455 2.67789 162338 19.4433
2.63195 2.65927 165378 19.3081
2.64948 2.62538 169256 19.0621
2.66707 2.61022 170682 18.952
2.68485 2.58691 177566 18.7828
2.70286 2.54956 179610 18.5116
2.72085 2.53554 182690 18.4098
2.73892 2.52017 185694 18.2982
2.75712 2.49951 190346 18.1482
2.77543 2.46692 192852 17.9115
2.79389 2.44205 198806 17.731
2.81251 2.40306 201378 17.4479
2.83127 2.38568 207446 17.3217
2.85007 2.38243 207258 17.2981
2.86897 2.3528 215762 17.083
2.88818 2.33639 219702 16.9638
2.90739 2.32562 221522 16.8857
2.92669 2.29444 227754 16.6593
2.94616 2.26946 231710 16.4779
2.96573 2.26159 235994 16.4207
2.98548 2.23278 242346 16.2116
3.00539 2.20039 246704 15.9763
3.02539 2.20075 250410 15.979
3.04557 2.18001 258410 15.8284
3.06592 2.1559 261414 15.6533
3.0863 2.1386 265874 15.5277
3.10684 2.10944 273450 15.316
3.12756 2.09203 276974 15.1896
3.1484 2.07855 284402 15.0917
3.16935 2.05605 287754 14.9284
3.19042 2.04367 295010 14.8385
3.21172 2.02014 302142 14.6676
3.2331 2.00468 304946 14.5554
3.25451 1.97731 311642 14.3566
3.27615 1.96435 319326 14.2626
3.2979 1.95309 323618 14.1808
3.31984 1.9377 333744 14.0691
3.34198 1.91368 337970 13.8947
3.3643 1.89786 348758 13.7798
3.38673 1.87754 350346 13.6322
3.40918 1.86602 358778 13.5486
3.43196 1.84444 370578 13.3919
3.45493 1.84181 374258 13.3729
3.47788 1.8183 380558 13.2021
3.50098 1.80343 388434 13.0942
3.52428 1.77977 398522 12.9223
3.54776 1.76995 404042 12.8511
3.5713 1.75105 412164 12.7138
3.59506 1.72687 422258 12.5383
3.61902 1.72447 430754 12.5209
3.64313 1.70824 438906 12.403
3.66736 1.69509 446738 12.3075
3.69182 1.67848 459098 12.1869
3.71639 1.65744 463380 12.0342
3.7411 1.64851 476138 11.9693
3.76602 1.62669 484322 11.8109
3.7911 1.61792 495738 11.7472
3.81637 1.60939 504266 11.6853
3.8418 1.5903 515696 11.5467
3.8673 1.57731 520974 11.4524
3.89298 1.56645 536882 11.3736
3.91895 1.55052 546818 11.2579
3.94503 1.54297 556178 11.203
3.97125 1.52049 567672 11.0399
3.99772 1.50272 582314 10.9108
4.02443 1.4938 593138 10.846
4.05121 1.48947 600920 10.8146
4.07809 1.46817 614274 10.6599
4.10526 1.45095 630050 10.5349
4.13259 1.44136 638678 10.4653
4.16008 1.43109 653984 10.3907
4.18785 1.41682 669618 10.2871
4.21573 1.4056 676922 10.2057
4.24371 1.39308 692552 10.1147
4.27197 1.38285 709178 10.0404
4.30044 1.36949 721416 9.94348
4.32905 1.35833 735698 9.86243
4.35788 1.34897 752546 9.79446
4.38688 1.33634 763760 9.70278
4.41605 1.3249 782498 9.61968
4.44546 1.31117 797178 9.52002
4.47509 1.30129 814976 9.44829
4.50493 1.28722 831266 9.34616
4.53494 1.27687 845696 9.27101
4.56506 1.26522 860234 9.18639
4.59545 1.25562 883928 9.11671
4.62609 1.2454 898338 9.04248
4.65691 1.23546 917576 8.97027
4.68789 1.22519 933194 8.89572
4.71906 1.21617 952736 8.83022
4.75048 1.20772 974522 8.7689
4.78209 1.19482 990032 8.67523
4.8139 1.18412 1013438 8.59758
4.84595 1.17535 1031168 8.53386
4.87821 1.16763 1055610 8.47779
4.91071 1.15442 1074440 8.38191
4.94338 1.14467 1095146 8.31111
4.97629 1.13511 1119584 8.24168
5.00945 1.12803 1141922 8.19032
5.04276 1.12061 1160216 8.13639
5.07626 1.109 1185992 8.05209
5.1101 1.09966 1215422 7.98431
5.14418 1.09234 1235072 7.93116
5.1784 1.0812 1259024 7.85026
5.21287 1.0743 1286210 7.80019
5.24757 1.06579 1310960 7.73842
5.2825 1.05506 1338056 7.6605
5.31768 1.04951 1364966 7.6202
5.35308 1.04107 1391768 7.55892
5.38871 1.03219 1420448 7.49445
5.42459 1.02247 1448858 7.42385
5.46071 1.01693 1477952 7.38366
5.49705 1.00777 1506308 7.31715
5.53363 1.00158 1538144 7.27214
5.57046 0.992925 1567562 7.20933
5.60749 0.985892 1596704 7.15827
5.64482 0.978272 1635572 7.10294
5.68244 0.970748 1666520 7.04831
5.72029 0.963095 1699304 6.99274
5.7584 0.956438 1734278 6.94441
5.79671 0.95144 1764392 6.90812
5.83528 0.94315 1804904 6.84793
5.87416 0.934962 1841024 6.78848
5.91325 0.930039 1873820 6.75273
5.95258 0.926093 1913600 6.72409
5.99221 0.917984 1952864 6.6652
6.03213 0.912336 1994966 6.6242
6.07232 0.905063 2032160 6.57139
6.11272 0.89942 2070124 6.53042
6.15341 0.893862 2117456 6.49007
6.1944 0.887434 2156600 6.4434
6.23563 0.880364 2200316 6.39206
6.27716 0.874134 2247272 6.34683
6.31895 0.870206 2287460 6.3183
6.36099 0.865214 2335424 6.28206
6.40334 0.858152 2383216 6.23079
6.44597 0.853274 2430548 6.19537
6.48883 0.846402 2474288 6.14547
6.53202 0.842803 2533724 6.11934
6.57553 0.837336 2578544 6.07965
6.61931 0.833028 2634154 6.04837
6.66339 0.825473 2685200 5.99351
6.70776 0.823007 2740268 5.97561
6.7524 0.817584 2791568 5.93624
6.79737 0.812448 2854940 5.89894
6.84263 0.807395 2904208 5.86225
6.88816 0.801137 2965964 5.81681
6.93399 0.7978 3022550 5.79259
6.98015 0.793515 3089068 5.76148
7.02663 0.789004 3148604 5.72872
7.0734 0.78475 3210680 5.69783
7.12047 0.779728 3275210 5.66138
7.16789 0.774764 3346312 5.62533
7.21564 0.770255 3408932 5.59259
7.26365 0.765023 3475196 5.5546
7.312 0.761182 3550342 5.52671
7.36069 0.757171 3618788 5.4976
7.40968 0.753272 3690872 5.46928
7.459 0.749679 3765538 5.44319
7.50862 0.744296 3838964 5.40411
7.5586 0.739463 3920362 5.36902
7.60894 0.736706 4000832 5.349
7.65961 0.732189 4077428 5.31621
7.7106 0.72898 4160626 5.2929
7.76192 0.723852 4243208 5.25568
7.81363 0.720054 4335538 5.2281
7.86566 0.715252 4413500 5.19324
7.91801 0.711949 4505450 5.16925
7.97072 0.708336 4596040 5.14301
8.02376 0.70547 4684418 5.1222
8.07717 0.70119 4784836 5.09113
8.13095 0.69708 4877354 5.06129
8.18507 0.694126 4975786 5.03984
8.23956 0.690013 5078756 5.00998
8.29442 0.687018 5177662 4.98824
8.34962 0.683922 5280932 4.96575
8.40521 0.680598 5391274 4.94162
8.46119 0.676427 5500906 4.91134
8.51752 0.673592 5604530 4.89075
8.57417 0.670715 5715700 4.86986
8.63126 0.666567 5842058 4.83974
8.68876 0.664621 5955226 4.82562
8.74657 0.661356 6063770 4.80191
8.80479 0.659164 6202156 4.78599
8.86345 0.656974 6320530 4.7701
8.92244 0.653608 6442874 4.74566
8.98183 0.652305 6578986 4.73619
9.04164 0.649145 6707818 4.71325
9.10181 0.64727 6838082 4.69964
9.1624 0.644832 6987316 4.68193
9.22341 0.642696 7117018 4.66642
9.28477 0.641524 7259306 4.65791
9.34659 0.639989 7415650 4.64677
9.40883 0.638026 7558810 4.63252
9.47148 0.63676 7716338 4.62332
9.53453 0.635987 7860058 4.61771
9.59797 0.635293 8022286 4.61268
9.66188 0.634388 8191498 4.6061
9.72619 0.633512 8341402 4.59974
9.79093 0.633804 8524784 4.60186
9.85612 0.634163 8686018 4.60447
9.92173 0.634148 8865142 4.60436
9.98778 0.634856 9040714 4.6095
10.0543 0.635768 9225754 4.61612
10.1212 0.636089 9409058 4.61845
10.1886 0.638201 9599212 4.63379
10.2564 0.640019 9792874 4.64699
10.3247 0.641964 9989362 4.66111
10.3934 0.644693 10185502 4.68093
10.4626 0.647448 10394392 4.70092
10.5323 0.651632 10607554 4.73131
10.6024 0.654977 10813990 4.75559
10.6729 0.659757 11029240 4.7903
10.7439 0.660211 11191111 4.7936
10.8154 0.65195 11185948 4.73361
10.8874 0.644632 11191384 4.68048
10.9599 0.637964 11166280 4.63207
11.0329 0.632412 11162812 4.59176
11.1063 0.627555 11148064 4.55649
11.1802 0.62412 11122480 4.53155
11.2546 0.620435 11104984 4.50479
11.3296 0.617677 11085376 4.48477
11.405 0.614948 11049712 4.46495
11.4809 0.612703 11013328 4.44865
11.5573 0.611752 10970140 4.44175
11.6343 0.610559 10943872 4.43309
11.7117 0.609101 10885456 4.4225
11.7897 0.609128 10833720 4.42269
11.8682 0.608617 10777816 4.41898
11.9472 0.60871 10724320 4.41966
12.0267 0.60868 10657576 4.41944
12.1068 0.60958 10579924 4.42598
12.1874 0.61009 10508784 4.42968
12.2685 0.611512 10422700 4.44001
12.3502 0.612615 10345720 4.44802
12.4324 0.614497 10248148 4.46168
12.5151 0.615745 10144776 4.47074
12.5985 0.618764 10050904 4.49266
12.6823 0.621267 9924772 4.51083
12.7667 0.624499 9816636 4.5343
12.8517 0.626789 9692764 4.55093
12.9373 0.630121 9567688 4.57512
13.0234 0.63337 9424104 4.59871
13.1101 0.6375 9278716 4.6287
13.1973 0.641027 9127788 4.65431
13.2852 0.645464 8968792 4.68652
13.3736 0.650589 8801068 4.72373
13.4626 0.656528 8626764 4.76685
13.5522 0.661505 8444740 4.80299
13.6424 0.667848 8248812 4.84904
13.7332 0.674679 8050900 4.89864
13.8247 0.681973 7840044 4.95161
13.9167 0.688903 7621816 5.00192
14.0093 0.697623 7391184 5.06523
14.1025 0.706542 7158996 5.12999
14.1964 0.7155 6904924 5.19504
14.2909 0.724476 6649248 5.2602
14.386 0.735325 6384676 5.33897
14.4818 0.745948 6098844 5.4161
14.5781 0.756103 5811012 5.48984
14.6751 0.765187 5508112 5.5558
14.7727 0.776039 5195916 5.63458
14.8711 0.783072 4872228 5.68565
14.97 0.788858 4531392 5.72766
15.0695 0.790162 4181068 5.73713
15.1698 0.787669 3827115 5.71903
15.2709 0.78845 3511752 5.7247
15.3726 0.791871 3240696 5.74954
15.4749 0.798577 2990682 5.79823
15.5779 0.807318 2763190 5.8617
15.6816 0.818457 2544444 5.94257
15.786 0.828943 2340936 6.01871
15.8911 0.845352 2149530 6.13785
15.9968 0.859592 1967724 6.24124
16.1033 0.874922 1794918 6.35255
16.2104 0.891341 1632468 6.47176
16.3183 0.911241 1477728 6.61625
16.4269 0.935437 1333008 6.79193
16.5362 0.960006 1194306 6.97032
16.6462 0.987989 1064754 7.1735
16.757 1.01865 941964 7.3961
16.8685 1.05065 826020 7.62849
16.9806 1.08961 718284 7.91131
17.0936 1.12961 619944 8.20176
17.2072 1.17704 524820 8.5461
17.3216 1.22198 441182 8.87243
17.4366 1.27757 360702 9.27608
17.5525 1.34246 292782 9.74724
17.6693 1.41393 228006 10.2662
17.7861 1.49325 171158 10.8421
17.9035 1.58511 124494 11.509
18.0221 1.67409 84168 12.1551
18.1408 1.79039 51006 12.9995
18.2586 1.91889 26360 13.9325
18.374 1.99721 9960 14.5012
18.4789 2.09732 1561 15.228
