# in Mpc/h Units 
# D1 = 0.334392 
# k P N P(z=0)
0.898399 10.6055 6294 94.8457
0.904229 10.8365 6656 96.9116
0.910231 10.7298 7224 95.9573
0.916513 10.1786 6708 91.0278
0.922651 10.0958 7566 90.2877
0.92895 10.1384 7416 90.6685
0.935092 9.98404 6984 89.2881
0.940995 9.96058 7310 89.0783
0.947406 9.88159 8148 88.3719
0.953652 9.56595 7632 85.5491
0.960017 9.33712 8088 83.5026
0.966595 9.53289 8478 85.2535
0.972908 9.48377 8112 84.8141
0.979222 9.04156 8108 80.8594
0.985855 9.11655 9510 81.5301
0.992666 9.38661 8472 83.9452
0.998881 9.0552 8832 80.9814
1.00551 8.84603 8898 79.1108
1.01216 8.82677 10008 78.9385
1.01908 8.60574 9392 76.9619
1.02599 8.48924 10206 75.92
1.03271 8.36389 9528 74.7989
1.03948 8.16371 10236 73.0087
1.04641 8.31603 10398 74.3709
1.05346 8.09687 10784 72.411
1.06036 7.91597 10584 70.7931
1.0676 7.90258 11346 70.6735
1.07471 7.79344 11400 69.6974
1.08175 7.58629 11016 67.8448
1.08895 7.58994 11870 67.8775
1.09637 7.55997 12516 67.6095
1.10369 7.37882 11880 65.9894
1.11092 7.43361 11886 66.4794
1.1181 7.28931 13104 65.1889
1.12573 7.35283 12764 65.757
1.1332 7.10458 13446 63.5369
1.14081 7.12024 13464 63.6768
1.14829 6.81295 13398 60.9288
1.15605 6.85098 14628 61.2689
1.16374 6.7351 14024 60.2325
1.1717 6.71712 15054 60.0718
1.17935 6.64862 14496 59.4591
1.18713 6.5905 15012 58.9394
1.195 6.45719 15422 57.7471
1.20281 6.37215 15624 56.9867
1.21088 6.30485 16146 56.3848
1.21904 6.22675 17064 55.6863
1.22715 6.10934 16152 54.6363
1.23533 6.19886 17510 55.4369
1.24354 6.04518 17172 54.0626
1.25174 5.93724 17880 53.0972
1.26013 5.9572 18030 53.2757
1.26845 5.83197 18680 52.1558
1.27706 5.761 19170 51.5211
1.28545 5.72505 18720 51.1996
1.29387 5.64273 19536 50.4634
1.3027 5.67287 20954 50.7329
1.31143 5.52735 20328 49.4315
1.3202 5.44455 20718 48.691
1.32891 5.36032 21348 47.9378
1.33775 5.34256 21534 47.7789
1.34663 5.17295 22256 46.2621
1.35548 5.1765 22104 46.2938
1.3645 5.1776 23178 46.3037
1.37362 5.07572 23880 45.3926
1.38289 5.07055 24230 45.3463
1.39214 4.96862 24468 44.4348
1.40146 4.93669 25230 44.1492
1.41076 4.85073 25328 43.3805
1.42016 4.79032 25818 42.8402
1.42955 4.80755 26616 42.9943
1.43897 4.69474 26376 41.9854
1.44856 4.64062 28034 41.5014
1.45815 4.65845 27816 41.6609
1.46783 4.5905 28398 41.0532
1.47755 4.52935 29652 40.5063
1.48753 4.30746 30134 38.522
1.4975 4.32772 30792 38.7032
1.50759 4.30626 31218 38.5113
1.51744 4.34344 30912 38.8437
1.52762 4.25456 33158 38.0489
1.53782 4.17354 32772 37.3243
1.54798 4.17359 33150 37.3248
1.55817 4.15779 34256 37.1835
1.56867 4.04713 35562 36.1938
1.579 4.04977 34992 36.2175
1.58955 3.97297 37158 35.5306
1.60018 3.92622 36956 35.1125
1.61084 3.89271 37950 34.8128
1.62148 3.83602 38496 34.3059
1.63242 3.76815 40274 33.6989
1.64322 3.75178 39264 33.5525
1.65411 3.69807 41466 33.0722
1.66512 3.71542 41960 33.2273
1.67627 3.65472 42702 32.6844
1.68736 3.59295 43356 32.132
1.69863 3.5164 44886 31.4474
1.70994 3.51007 45248 31.3909
1.72135 3.50022 46362 31.3027
1.73279 3.42588 46974 30.6379
1.74428 3.39444 48236 30.3568
1.75588 3.35402 48774 29.9953
1.76756 3.34465 50616 29.9115
1.77941 3.33781 51050 29.8503
1.79124 3.24052 52272 28.9802
1.80325 3.20793 53658 28.6888
1.81507 3.18479 52640 28.4819
1.82722 3.11632 57366 27.8695
1.83948 3.11469 55170 27.8549
1.85166 3.09021 58544 27.636
1.86408 3.03916 58506 27.1795
1.87633 3.01111 58968 26.9286
1.88886 2.95895 62366 26.4621
1.90144 2.96955 61266 26.557
1.914 2.93167 63960 26.2182
1.92679 2.86151 64730 25.5907
1.93957 2.8714 66360 25.6792
1.95256 2.81367 67778 25.1629
1.96563 2.77043 69558 24.7762
1.97869 2.72939 69660 24.4091
1.99179 2.75189 71390 24.6104
2.00509 2.73445 73974 24.4544
2.01846 2.66374 74196 23.8221
2.03193 2.66046 76622 23.7927
2.04528 2.62765 75516 23.4993
2.05892 2.6029 81510 23.278
2.07279 2.58371 80138 23.1064
2.0865 2.52103 82368 22.5458
2.10039 2.52237 84098 22.5577
2.11443 2.48013 86286 22.18
2.12845 2.44921 86700 21.9035
2.14263 2.4365 90014 21.7898
2.15695 2.41193 90930 21.5701
2.17119 2.39319 91694 21.4025
2.18567 2.35848 96228 21.0921
2.20036 2.32643 97014 20.8054
2.21494 2.30649 97370 20.6271
2.22958 2.27393 100656 20.3359
2.24445 2.27099 102530 20.3097
2.25936 2.24067 104454 20.0385
2.27439 2.21803 107196 19.836
2.28969 2.19429 110414 19.6237
2.30493 2.17947 109578 19.4912
2.32027 2.1556 114974 19.2777
2.33573 2.13498 114396 19.0933
2.35122 2.11297 118190 18.8965
2.3669 2.08742 120498 18.668
2.38266 2.05857 122718 18.41
2.39847 2.03421 124604 18.1921
2.41442 2.0438 127950 18.2778
2.43055 1.99955 130826 17.8821
2.44673 1.97904 132510 17.6988
2.4629 1.95646 134180 17.4968
2.47932 1.93222 140214 17.28
2.4959 1.92321 140018 17.1995
2.51254 1.8979 145650 16.9731
2.52927 1.8862 145350 16.8685
2.54604 1.86708 150188 16.6974
2.56299 1.84713 152214 16.5191
2.58009 1.82686 157226 16.3378
2.5973 1.81603 158118 16.2409
2.61455 1.78573 162338 15.9699
2.63195 1.77055 165378 15.8342
2.64948 1.75035 169256 15.6535
2.66707 1.73882 170682 15.5504
2.68485 1.72121 177566 15.3929
2.70286 1.70179 179610 15.2192
2.72085 1.68776 182690 15.0938
2.73892 1.67463 185694 14.9763
2.75712 1.67048 190346 14.9393
2.77543 1.63181 192852 14.5934
2.79389 1.61911 198806 14.4798
2.81251 1.59895 201378 14.2995
2.83127 1.58447 207446 14.1701
2.85007 1.57819 207258 14.1139
2.86897 1.54881 215762 13.8512
2.88818 1.54182 219702 13.7886
2.90739 1.53893 221522 13.7627
2.92669 1.50837 227754 13.4895
2.94616 1.49451 231710 13.3655
2.96573 1.48951 235994 13.3208
2.98548 1.46817 242346 13.1299
3.00539 1.45155 246704 12.9813
3.02539 1.4377 250410 12.8574
3.04557 1.42774 258410 12.7684
3.06592 1.41482 261414 12.6528
3.0863 1.39953 265874 12.5161
3.10684 1.38452 273450 12.3819
3.12756 1.37177 276974 12.2679
3.1484 1.36178 284402 12.1785
3.16935 1.34795 287754 12.0548
3.19042 1.34064 295010 11.9895
3.21172 1.32054 302142 11.8097
3.2331 1.30753 304946 11.6934
3.25451 1.29542 311642 11.5851
3.27615 1.28129 319326 11.4587
3.2979 1.27156 323618 11.3716
3.31984 1.26053 333744 11.273
3.34198 1.24515 337970 11.1354
3.3643 1.23626 348758 11.056
3.38673 1.22126 350346 10.9219
3.40918 1.21499 358778 10.8658
3.43196 1.20118 370578 10.7423
3.45493 1.19455 374258 10.6829
3.47788 1.18018 380558 10.5544
3.50098 1.1656 388434 10.424
3.52428 1.15459 398522 10.3256
3.54776 1.14914 404042 10.2769
3.5713 1.13509 412164 10.1512
3.59506 1.1219 422258 10.0332
3.61902 1.11509 430754 9.97237
3.64313 1.10814 438906 9.91022
3.66736 1.09839 446738 9.82303
3.69182 1.08421 459098 9.69614
3.71639 1.07343 463380 9.59979
3.7411 1.06549 476138 9.52872
3.76602 1.0548 484322 9.43314
3.7911 1.0435 495738 9.33208
3.81637 1.03632 504266 9.26787
3.8418 1.0269 515696 9.18367
3.8673 1.01468 520974 9.07433
3.89298 1.0094 536882 9.0271
3.91895 0.998083 546818 8.92594
3.94503 0.989283 556178 8.84724
3.97125 0.979282 567672 8.7578
3.99772 0.968267 582314 8.65929
4.02443 0.961736 593138 8.60088
4.05121 0.956132 600920 8.55077
4.07809 0.945482 614274 8.45553
4.10526 0.9325 630050 8.33943
4.13259 0.925988 638678 8.28118
4.16008 0.921888 653984 8.24452
4.18785 0.910593 669618 8.14351
4.21573 0.903134 676922 8.0768
4.24371 0.89624 692552 8.01515
4.27197 0.886272 709178 7.926
4.30044 0.879889 721416 7.86892
4.32905 0.871987 735698 7.79825
4.35788 0.863068 752546 7.71849
4.38688 0.856441 763760 7.65922
4.41605 0.848029 782498 7.58399
4.44546 0.840432 797178 7.51605
4.47509 0.834112 814976 7.45953
4.50493 0.824822 831266 7.37645
4.53494 0.818083 845696 7.31618
4.56506 0.811357 860234 7.25603
4.59545 0.804361 883928 7.19347
4.62609 0.79746 898338 7.13175
4.65691 0.792806 917576 7.09012
4.68789 0.78397 933194 7.0111
4.71906 0.77865 952736 6.96353
4.75048 0.772229 974522 6.90611
4.78209 0.762349 990032 6.81775
4.8139 0.758397 1013438 6.78241
4.84595 0.751951 1031168 6.72476
4.87821 0.745851 1055610 6.67021
4.91071 0.738918 1074440 6.6082
4.94338 0.733505 1095146 6.55979
4.97629 0.727539 1119584 6.50644
5.00945 0.72289 1141922 6.46487
5.04276 0.716282 1160216 6.40577
5.07626 0.711668 1185992 6.3645
5.1101 0.706528 1215422 6.31854
5.14418 0.699307 1235072 6.25396
5.1784 0.692493 1259024 6.19302
5.21287 0.688507 1286210 6.15738
5.24757 0.682706 1310960 6.10549
5.2825 0.678305 1338056 6.06614
5.31768 0.673029 1364966 6.01896
5.35308 0.667995 1391768 5.97394
5.38871 0.662733 1420448 5.92687
5.42459 0.657397 1448858 5.87915
5.46071 0.654019 1477952 5.84894
5.49705 0.648464 1506308 5.79926
5.53363 0.645448 1538144 5.77229
5.57046 0.639598 1567562 5.71998
5.60749 0.636348 1596704 5.69091
5.64482 0.630544 1635572 5.63901
5.68244 0.627088 1666520 5.6081
5.72029 0.622522 1699304 5.56727
5.7584 0.618881 1734278 5.5347
5.79671 0.614927 1764392 5.49934
5.83528 0.612043 1804904 5.47355
5.87416 0.607043 1841024 5.42883
5.91325 0.604196 1873820 5.40337
5.95258 0.601383 1913600 5.37821
5.99221 0.596937 1952864 5.33846
6.03213 0.593489 1994966 5.30762
6.07232 0.58892 2032160 5.26676
6.11272 0.586065 2070124 5.24123
6.15341 0.58357 2117456 5.21892
6.1944 0.581505 2156600 5.20045
6.23563 0.576341 2200316 5.15426
6.27716 0.575369 2247272 5.14557
6.31895 0.572458 2287460 5.11954
6.36099 0.569972 2335424 5.0973
6.40334 0.567335 2383216 5.07372
6.44597 0.564485 2430548 5.04823
6.48883 0.56148 2474288 5.02136
6.53202 0.559549 2533724 5.0041
6.57553 0.557162 2578544 4.98275
6.61931 0.555698 2634154 4.96965
6.66339 0.553352 2685200 4.94868
6.70776 0.551354 2740268 4.9308
6.7524 0.549083 2791568 4.9105
6.79737 0.546353 2854940 4.88608
6.84263 0.544856 2904208 4.87269
6.88816 0.543131 2965964 4.85726
6.93399 0.540839 3022550 4.83677
6.98015 0.539654 3089068 4.82617
7.02663 0.537885 3148604 4.81035
7.0734 0.536254 3210680 4.79576
7.12047 0.534201 3275210 4.7774
7.16789 0.533294 3346312 4.76929
7.21564 0.531349 3408932 4.7519
7.26365 0.528316 3475196 4.72477
7.312 0.527774 3550342 4.71992
7.36069 0.526243 3618788 4.70624
7.40968 0.524754 3690872 4.69292
7.459 0.523911 3765538 4.68538
7.50862 0.521609 3838964 4.66479
7.5586 0.520519 3920362 4.65504
7.60894 0.519224 4000832 4.64346
7.65961 0.517865 4077428 4.6313
7.7106 0.516938 4160626 4.62302
7.76192 0.515098 4243208 4.60656
7.81363 0.514028 4335538 4.59699
7.86566 0.512101 4413500 4.57976
7.91801 0.510625 4505450 4.56656
7.97072 0.508899 4596040 4.55113
8.02376 0.507688 4684418 4.54029
8.07717 0.506287 4784836 4.52777
8.13095 0.505959 4877354 4.52484
8.18507 0.504028 4975786 4.50757
8.23956 0.503726 5078756 4.50486
8.29442 0.502356 5177662 4.49261
8.34962 0.501021 5280932 4.48067
8.40521 0.500126 5391274 4.47267
8.46119 0.499171 5500906 4.46412
8.51752 0.497891 5604530 4.45268
8.57417 0.497399 5715700 4.44828
8.63126 0.496718 5842058 4.44219
8.68876 0.495392 5955226 4.43033
8.74657 0.493934 6063770 4.41729
8.80479 0.494501 6202156 4.42236
8.86345 0.493528 6320530 4.41366
8.92244 0.493184 6442874 4.41058
8.98183 0.492534 6578986 4.40477
9.04164 0.491366 6707818 4.39433
9.10181 0.492047 6838082 4.40042
9.1624 0.491597 6987316 4.3964
9.22341 0.49124 7117018 4.3932
9.28477 0.49139 7259306 4.39454
9.34659 0.491121 7415650 4.39213
9.40883 0.491601 7558810 4.39643
9.47148 0.4917 7716338 4.39731
9.53453 0.492642 7860058 4.40573
9.59797 0.492812 8022286 4.40726
9.66188 0.493982 8191498 4.41772
9.72619 0.49477 8341402 4.42477
9.79093 0.496342 8524784 4.43883
9.85612 0.49712 8686018 4.44578
9.92173 0.498637 8865142 4.45935
9.98778 0.500008 9040714 4.47162
10.0543 0.501941 9225754 4.4889
10.1212 0.504419 9409058 4.51106
10.1886 0.50701 9599212 4.53423
10.2564 0.509673 9792874 4.55804
10.3247 0.512651 9989362 4.58468
10.3934 0.516075 10185502 4.6153
10.4626 0.520208 10394392 4.65226
10.5323 0.524315 10607554 4.68899
10.6024 0.529099 10813990 4.73177
10.6729 0.533673 11029240 4.77268
10.7439 0.533207 11191111 4.76851
10.8154 0.523487 11185948 4.68159
10.8874 0.514669 11191384 4.60273
10.9599 0.507893 11166280 4.54213
11.0329 0.501887 11162812 4.48842
11.1063 0.49771 11148064 4.45106
11.1802 0.494166 11122480 4.41937
11.2546 0.491285 11104984 4.39361
11.3296 0.489047 11085376 4.37358
11.405 0.487524 11049712 4.35997
11.4809 0.486871 11013328 4.35412
11.5573 0.486528 10970140 4.35106
11.6343 0.486692 10943872 4.35253
11.7117 0.486994 10885456 4.35523
11.7897 0.487956 10833720 4.36383
11.8682 0.489252 10777816 4.37542
11.9472 0.490837 10724320 4.38959
12.0267 0.491843 10657576 4.39859
12.1068 0.494526 10579924 4.42259
12.1874 0.496373 10508784 4.43911
12.2685 0.499142 10422700 4.46387
12.3502 0.501863 10345720 4.4882
12.4324 0.50448 10248148 4.51161
12.5151 0.50802 10144776 4.54327
12.5985 0.511236 10050904 4.57202
12.6823 0.515046 9924772 4.6061
12.7667 0.518736 9816636 4.6391
12.8517 0.523135 9692764 4.67843
12.9373 0.527614 9567688 4.71849
13.0234 0.531968 9424104 4.75743
13.1101 0.535928 9278716 4.79285
13.1973 0.541858 9127788 4.84588
13.2852 0.546379 8968792 4.88631
13.3736 0.551953 8801068 4.93616
13.4626 0.557793 8626764 4.98839
13.5522 0.564164 8444740 5.04536
13.6424 0.570723 8248812 5.10402
13.7332 0.577649 8050900 5.16596
13.8247 0.585448 7840044 5.23571
13.9167 0.592477 7621816 5.29857
14.0093 0.600821 7391184 5.37319
14.1025 0.609996 7158996 5.45524
14.1964 0.618019 6904924 5.52699
14.2909 0.628335 6649248 5.61926
14.386 0.637694 6384676 5.70295
14.4818 0.646718 6098844 5.78365
14.5781 0.657154 5811012 5.87699
14.6751 0.666627 5508112 5.9617
14.7727 0.674516 5195916 6.03225
14.8711 0.68218 4872228 6.10079
14.97 0.686968 4531392 6.14361
15.0695 0.688959 4181068 6.16142
15.1698 0.686036 3827115 6.13527
15.2709 0.687325 3511752 6.14681
15.3726 0.69279 3240696 6.19568
15.4749 0.700632 2990682 6.26581
15.5779 0.710719 2763190 6.35602
15.6816 0.720609 2544444 6.44446
15.786 0.733975 2340936 6.564
15.8911 0.746566 2149530 6.6766
15.9968 0.764188 1967724 6.8342
16.1033 0.778205 1794918 6.95955
16.2104 0.798055 1632468 7.13707
16.3183 0.816916 1477728 7.30575
16.4269 0.840245 1333008 7.51438
16.5362 0.865086 1194306 7.73653
16.6462 0.890762 1064754 7.96616
16.757 0.917344 941964 8.20388
16.8685 0.947603 826020 8.47449
16.9806 0.984505 718284 8.80451
17.0936 1.02446 619944 9.1618
17.2072 1.06556 524820 9.52937
17.3216 1.11002 441182 9.92703
17.4366 1.16439 360702 10.4133
17.5525 1.22162 292782 10.9251
17.6693 1.28905 228006 11.5281
17.7861 1.36748 171158 12.2294
17.9035 1.42654 124494 12.7577
18.0221 1.53524 84168 13.7298
18.1408 1.61164 51006 14.413
18.2586 1.75117 26360 15.6608
18.374 1.85381 9960 16.5788
18.4789 1.90722 1561 17.0564
