# in Mpc/h Units 
# D1 = 0.319969 
# k P N P(z=0)
0.386663 42.6029 744 416.126
0.389313 45.8889 456 448.222
0.39167 46.8433 432 457.544
0.394428 46.6363 720 455.522
0.397811 43.3538 534 423.46
0.400019 50.4101 536 492.383
0.402781 46.7443 624 456.577
0.405015 45.9854 600 449.165
0.40766 47.0594 696 459.654
0.410865 41.7786 456 408.075
0.413244 43.766 732 427.487
0.416084 41.329 600 403.683
0.418986 42.3705 702 413.856
0.421544 40.6427 672 396.98
0.424534 40.9884 768 400.356
0.42751 35.6433 768 348.147
0.430034 42.4249 408 414.387
0.432751 40.5049 1080 395.633
0.436344 39.1774 632 382.667
0.438896 39.8099 750 388.845
0.44171 37.5481 696 366.753
0.444585 35.3022 876 344.816
0.447784 33.9992 864 332.089
0.45034 34.1514 768 333.575
0.453413 33.3881 888 326.12
0.456575 31.45 816 307.189
0.459787 33.9863 654 331.963
0.462622 32.7325 1296 319.716
0.465862 33.6595 816 328.771
0.468802 31.6958 816 309.59
0.471915 32.0316 1088 312.87
0.475472 31.4545 1020 307.234
0.478779 32.868 1032 321.04
0.481919 32.2096 942 314.609
0.484939 30.1217 1032 294.215
0.488502 30.755 1128 300.401
0.491034 30.2033 888 295.013
0.494348 27.7691 1176 271.236
0.497688 28.3884 960 277.285
0.500527 30.4871 1110 297.785
0.504331 29.5836 1116 288.959
0.507364 28.6809 1352 280.142
0.510774 27.4526 1200 268.145
0.514275 27.0965 1224 264.666
0.517978 26.8452 1320 262.212
0.521294 26.0271 1128 254.221
0.524822 25.1682 1518 245.831
0.527973 25.3545 1080 247.651
0.531698 25.2121 1524 246.26
0.535226 24.8324 1416 242.552
0.539103 25.1455 1704 245.61
0.543 25.3946 1088 248.043
0.546011 23.7917 1446 232.387
0.549827 23.1557 1800 226.174
0.55369 24.4593 1512 238.907
0.557166 22.9104 1392 223.779
0.560475 24.3417 1392 237.759
0.564609 23.1937 1962 226.546
0.56859 23.6417 1776 230.921
0.572441 23.2572 1680 227.166
0.5763 22.1286 1776 216.142
0.580121 21.7989 1544 212.922
0.583625 22.4605 1896 219.384
0.587525 20.6449 1662 201.65
0.591428 20.9458 1908 204.589
0.595301 20.1963 2184 197.268
0.599624 20.9501 1848 204.631
0.603294 20.9287 1848 204.422
0.60771 19.5749 2238 191.199
0.611568 20.1935 2088 197.241
0.615779 19.8931 2192 194.307
0.619303 19.3576 1536 189.076
0.623194 18.8055 2412 183.684
0.627636 18.8133 2262 183.76
0.631826 18.6393 2448 182.06
0.635971 17.3808 2040 169.768
0.64039 18.9698 2976 185.288
0.644956 18.7419 2184 183.062
0.649302 18.0542 2550 176.345
0.653461 17.7515 2396 173.389
0.657644 17.2841 2760 168.824
0.662026 17.3099 2424 169.075
0.666685 16.8222 2832 164.311
0.670916 16.2902 2574 159.116
0.675462 16.0864 3024 157.124
0.679703 16.8475 2484 164.558
0.684292 16.0139 3168 156.417
0.688927 15.9149 2894 155.45
0.693468 15.0865 2856 147.358
0.698026 14.9508 3384 146.033
0.702952 15.482 3240 151.221
0.707372 14.3859 2856 140.515
0.712317 14.8164 3474 144.719
0.716936 14.6482 3432 143.077
0.721869 15.0864 3552 147.357
0.726964 13.9443 3560 136.201
0.73163 13.4617 3270 131.488
0.736224 13.6884 3552 133.703
0.74119 13.9999 3780 136.745
0.746118 13.4178 3960 131.059
0.751313 13.3054 3696 129.961
0.756133 13.7218 3726 134.028
0.761156 13.0866 4376 127.824
0.766095 13.0626 3648 127.59
0.771205 12.5586 4332 122.667
0.776456 12.8755 4254 125.762
0.781432 12.1907 4296 119.074
0.786733 11.7617 4320 114.883
0.791574 12.4015 4368 121.133
0.797255 11.9561 4826 116.782
0.802676 11.8637 5016 115.88
0.808005 11.5726 4608 113.036
0.813482 11.6135 4824 113.435
0.818759 11.6814 4950 114.099
0.824173 11.3899 5232 111.251
0.829708 11.3692 4980 111.049
0.834919 10.9694 4838 107.144
0.840568 10.6334 6024 103.862
0.846479 11.1886 5520 109.286
0.851948 10.5802 5400 103.343
0.857592 10.3282 5538 100.882
0.863369 10.3436 6456 101.032
0.869182 10.4232 5504 101.809
0.874831 10.0901 6168 98.5551
0.880682 10.2123 5910 99.7486
0.886294 9.68683 6372 94.6166
0.892352 9.6897 6768 94.6446
0.898399 9.41485 6294 91.96
0.904229 9.65438 6656 94.2996
0.910231 9.53615 7224 93.1448
0.916513 9.03917 6708 88.2905
0.922651 8.96573 7566 87.5732
0.92895 9.01417 7416 88.0464
0.935092 8.86663 6984 86.6052
0.940995 8.84766 7310 86.42
0.947406 8.78473 8148 85.8052
0.953652 8.49633 7632 82.9883
0.960017 8.27177 8088 80.7949
0.966595 8.46993 8478 82.7304
0.972908 8.40129 8112 82.06
0.979222 8.03405 8108 78.473
0.985855 8.07627 9510 78.8854
0.992666 8.29571 8472 81.0287
0.998881 8.00572 8832 78.1962
1.00551 7.83714 8898 76.5496
1.01216 7.82544 10008 76.4353
1.01908 7.60469 9392 74.2791
1.02599 7.51377 10206 73.3911
1.03271 7.4147 9528 72.4234
1.03948 7.21673 10236 70.4897
1.04641 7.36014 10398 71.8905
1.05346 7.13995 10784 69.7398
1.06036 6.98736 10584 68.2494
1.0676 6.97115 11346 68.0911
1.07471 6.88157 11400 67.2161
1.08175 6.69981 11016 65.4407
1.08895 6.69037 11870 65.3485
1.09637 6.67907 12516 65.2382
1.10369 6.52591 11880 63.7422
1.11092 6.55974 11886 64.0725
1.1181 6.44105 13104 62.9132
1.12573 6.49163 12764 63.4073
1.1332 6.25278 13446 61.0743
1.14081 6.28042 13464 61.3443
1.14829 6.0094 13398 58.6971
1.15605 6.04759 14628 59.0701
1.16374 5.9255 14024 57.8776
1.1717 5.91742 15054 57.7987
1.17935 5.85678 14496 57.2064
1.18713 5.8047 15012 56.6977
1.195 5.6862 15422 55.5402
1.20281 5.60786 15624 54.775
1.21088 5.5596 16146 54.3036
1.21904 5.46245 17064 53.3548
1.22715 5.36142 16152 52.368
1.23533 5.45706 17510 53.3021
1.24354 5.29966 17172 51.7647
1.25174 5.22115 17880 50.9978
1.26013 5.22367 18030 51.0224
1.26845 5.11201 18680 49.9318
1.27706 5.05272 19170 49.3527
1.28545 5.02437 18720 49.0758
1.29387 4.93716 19536 48.2239
1.3027 4.97654 20954 48.6086
1.31143 4.84273 20328 47.3016
1.3202 4.76278 20718 46.5207
1.32891 4.69328 21348 45.8418
1.33775 4.673 21534 45.6438
1.34663 4.53791 22256 44.3242
1.35548 4.53307 22104 44.2769
1.3645 4.53246 23178 44.271
1.37362 4.43198 23880 43.2895
1.38289 4.43565 24230 43.3254
1.39214 4.33631 24468 42.3551
1.40146 4.31034 25230 42.1014
1.41076 4.23819 25328 41.3967
1.42016 4.17519 25818 40.7814
1.42955 4.19359 26616 40.9611
1.43897 4.10857 26376 40.1306
1.44856 4.04551 28034 39.5147
1.45815 4.05083 27816 39.5667
1.46783 3.98959 28398 38.9685
1.47755 3.94728 29652 38.5552
1.48753 3.7501 30134 36.6293
1.4975 3.76727 30792 36.797
1.50759 3.7527 31218 36.6546
1.51744 3.78695 30912 36.9892
1.52762 3.70011 33158 36.141
1.53782 3.63195 32772 35.4753
1.54798 3.6253 33150 35.4103
1.55817 3.60386 34256 35.2009
1.56867 3.51546 35562 34.3374
1.579 3.5181 34992 34.3632
1.58955 3.45361 37158 33.7333
1.60018 3.41092 36956 33.3163
1.61084 3.38075 37950 33.0216
1.62148 3.31598 38496 32.389
1.63242 3.26872 40274 31.9274
1.64322 3.24651 39264 31.7104
1.65411 3.1993 41466 31.2493
1.66512 3.21006 41960 31.3544
1.67627 3.14927 42702 30.7606
1.68736 3.11188 43356 30.3954
1.69863 3.04521 44886 29.7442
1.70994 3.03724 45248 29.6663
1.72135 3.02678 46362 29.5642
1.73279 2.95466 46974 28.8598
1.74428 2.92931 48236 28.6122
1.75588 2.90091 48774 28.3347
1.76756 2.88543 50616 28.1836
1.77941 2.87257 51050 28.0579
1.79124 2.79081 52272 27.2593
1.80325 2.76362 53658 26.9938
1.81507 2.74314 52640 26.7938
1.82722 2.68587 57366 26.2344
1.83948 2.68439 55170 26.2199
1.85166 2.65568 58544 25.9395
1.86408 2.6129 58506 25.5216
1.87633 2.59572 58968 25.3538
1.88886 2.55074 62366 24.9144
1.90144 2.55467 61266 24.9529
1.914 2.52113 63960 24.6253
1.92679 2.45899 64730 24.0183
1.93957 2.46513 66360 24.0783
1.95256 2.41648 67778 23.6031
1.96563 2.38156 69558 23.262
1.97869 2.34198 69660 22.8754
1.99179 2.36086 71390 23.0598
2.00509 2.3435 73974 22.8902
2.01846 2.28595 74196 22.3281
2.03193 2.27618 76622 22.2327
2.04528 2.25185 75516 21.995
2.05892 2.22506 81510 21.7334
2.07279 2.21135 80138 21.5995
2.0865 2.15593 82368 21.0582
2.10039 2.15836 84098 21.0819
2.11443 2.1239 86286 20.7453
2.12845 2.09687 86700 20.4812
2.14263 2.08295 90014 20.3453
2.15695 2.05809 90930 20.1025
2.17119 2.04597 91694 19.9841
2.18567 2.01456 96228 19.6773
2.20036 1.98647 97014 19.403
2.21494 1.96983 97370 19.2404
2.22958 1.94273 100656 18.9757
2.24445 1.93489 102530 18.8991
2.25936 1.91007 104454 18.6567
2.27439 1.89109 107196 18.4713
2.28969 1.86774 110414 18.2432
2.30493 1.85537 109578 18.1224
2.32027 1.83736 114974 17.9465
2.33573 1.8188 114396 17.7652
2.35122 1.79285 118190 17.5118
2.3669 1.77309 120498 17.3187
2.38266 1.7491 122718 17.0844
2.39847 1.72842 124604 16.8824
2.41442 1.73591 127950 16.9556
2.43055 1.70002 130826 16.605
2.44673 1.67935 132510 16.4031
2.4629 1.65875 134180 16.2019
2.47932 1.63868 140214 16.0059
2.4959 1.62927 140018 15.914
2.51254 1.60866 145650 15.7127
2.52927 1.60101 145350 15.6379
2.54604 1.58006 150188 15.4333
2.56299 1.56321 152214 15.2688
2.58009 1.54823 157226 15.1224
2.5973 1.53446 158118 14.9879
2.61455 1.5117 162338 14.7656
2.63195 1.49485 165378 14.601
2.64948 1.48026 169256 14.4585
2.66707 1.46847 170682 14.3433
2.68485 1.45481 177566 14.2099
2.70286 1.43919 179610 14.0574
2.72085 1.42556 182690 13.9243
2.73892 1.41292 185694 13.8008
2.75712 1.4085 190346 13.7576
2.77543 1.37479 192852 13.4283
2.79389 1.36365 198806 13.3195
2.81251 1.35042 201378 13.1903
2.83127 1.33655 207446 13.0548
2.85007 1.32736 207258 12.965
2.86897 1.30278 215762 12.725
2.88818 1.29522 219702 12.6512
2.90739 1.29445 221522 12.6436
2.92669 1.26605 227754 12.3662
2.94616 1.25544 231710 12.2625
2.96573 1.24963 235994 12.2058
2.98548 1.23347 242346 12.048
3.00539 1.21961 246704 11.9126
3.02539 1.20551 250410 11.7748
3.04557 1.19772 258410 11.6988
3.06592 1.18705 261414 11.5945
3.0863 1.17433 265874 11.4704
3.10684 1.16197 273450 11.3496
3.12756 1.15158 276974 11.2481
3.1484 1.14083 284402 11.1431
3.16935 1.13008 287754 11.0381
3.19042 1.12297 295010 10.9686
3.21172 1.10652 302142 10.808
3.2331 1.09399 304946 10.6856
3.25451 1.08509 311642 10.5986
3.27615 1.07155 319326 10.4664
3.2979 1.06193 323618 10.3725
3.31984 1.0524 333744 10.2794
3.34198 1.04075 337970 10.1656
3.3643 1.03308 348758 10.0907
3.38673 1.02115 350346 9.97409
3.40918 1.0153 358778 9.91699
3.43196 1.00257 370578 9.79269
3.45493 0.996218 374258 9.73061
3.47788 0.984956 380558 9.6206
3.50098 0.972136 388434 9.49538
3.52428 0.963777 398522 9.41374
3.54776 0.957029 404042 9.34783
3.5713 0.946013 412164 9.24023
3.59506 0.936259 422258 9.14495
3.61902 0.928762 430754 9.07172
3.64313 0.923954 438906 9.02477
3.66736 0.912757 446738 8.91539
3.69182 0.901472 459098 8.80517
3.71639 0.893767 463380 8.72991
3.7411 0.887002 476138 8.66383
3.76602 0.878032 484322 8.57622
3.7911 0.866888 495738 8.46737
3.81637 0.860649 504266 8.40643
3.8418 0.853294 515696 8.33458
3.8673 0.843248 520974 8.23646
3.89298 0.838113 536882 8.18631
3.91895 0.827673 546818 8.08433
3.94503 0.819255 556178 8.00211
3.97125 0.814705 567672 7.95767
3.99772 0.804488 582314 7.85787
4.02443 0.797242 593138 7.7871
4.05121 0.791325 600920 7.7293
4.07809 0.783878 614274 7.65657
4.10526 0.773907 630050 7.55917
4.13259 0.768308 638678 7.50448
4.16008 0.764467 653984 7.46697
4.18785 0.754816 669618 7.3727
4.21573 0.747575 676922 7.30197
4.24371 0.74239 692552 7.25133
4.27197 0.733653 709178 7.16599
4.30044 0.728372 721416 7.11441
4.32905 0.720123 735698 7.03383
4.35788 0.71322 752546 6.96641
4.38688 0.708395 763760 6.91928
4.41605 0.701027 782498 6.84731
4.44546 0.695385 797178 6.79221
4.47509 0.689212 814976 6.73191
4.50493 0.681602 831266 6.65758
4.53494 0.676506 845696 6.60781
4.56506 0.670662 860234 6.55072
4.59545 0.664456 883928 6.4901
4.62609 0.659109 898338 6.43788
4.65691 0.654391 917576 6.39179
4.68789 0.648398 933194 6.33326
4.71906 0.642377 952736 6.27445
4.75048 0.637117 974522 6.22307
4.78209 0.629239 990032 6.14612
4.8139 0.627012 1013438 6.12437
4.84595 0.620615 1031168 6.06189
4.87821 0.615518 1055610 6.0121
4.91071 0.610109 1074440 5.95927
4.94338 0.605671 1095146 5.91592
4.97629 0.60075 1119584 5.86785
5.00945 0.596954 1141922 5.83077
5.04276 0.590741 1160216 5.77009
5.07626 0.586791 1185992 5.73151
5.1101 0.583115 1215422 5.6956
5.14418 0.576547 1235072 5.63145
5.1784 0.571136 1259024 5.5786
5.21287 0.568515 1286210 5.553
5.24757 0.56289 1310960 5.49805
5.2825 0.559999 1338056 5.46981
5.31768 0.555405 1364966 5.42494
5.35308 0.550651 1391768 5.37851
5.38871 0.547415 1420448 5.34691
5.42459 0.542603 1448858 5.2999
5.46071 0.540151 1477952 5.27595
5.49705 0.536375 1506308 5.23907
5.53363 0.532428 1538144 5.20051
5.57046 0.52849 1567562 5.16205
5.60749 0.5257 1596704 5.1348
5.64482 0.52102 1635572 5.08908
5.68244 0.518527 1666520 5.06474
5.72029 0.514586 1699304 5.02625
5.7584 0.511843 1734278 4.99945
5.79671 0.50855 1764392 4.96729
5.83528 0.506453 1804904 4.94681
5.87416 0.503136 1841024 4.91441
5.91325 0.500473 1873820 4.8884
5.95258 0.498256 1913600 4.86674
5.99221 0.494415 1952864 4.82922
6.03213 0.492107 1994966 4.80668
6.07232 0.489267 2032160 4.77894
6.11272 0.487012 2070124 4.75692
6.15341 0.484911 2117456 4.73639
6.1944 0.483434 2156600 4.72197
6.23563 0.480658 2200316 4.69485
6.27716 0.479432 2247272 4.68287
6.31895 0.477695 2287460 4.66591
6.36099 0.475708 2335424 4.6465
6.40334 0.472917 2383216 4.61924
6.44597 0.472078 2430548 4.61104
6.48883 0.470162 2474288 4.59233
6.53202 0.46855 2533724 4.57659
6.57553 0.466955 2578544 4.561
6.61931 0.466529 2634154 4.55685
6.66339 0.464906 2685200 4.54099
6.70776 0.463597 2740268 4.52821
6.7524 0.462157 2791568 4.51414
6.79737 0.460632 2854940 4.49924
6.84263 0.459837 2904208 4.49148
6.88816 0.458549 2965964 4.4789
6.93399 0.457658 3022550 4.47019
6.98015 0.456981 3089068 4.46358
7.02663 0.456156 3148604 4.45552
7.0734 0.454877 3210680 4.44304
7.12047 0.454352 3275210 4.4379
7.16789 0.45421 3346312 4.43651
7.21564 0.452933 3408932 4.42405
7.26365 0.451711 3475196 4.41211
7.312 0.451834 3550342 4.41331
7.36069 0.450356 3618788 4.39887
7.40968 0.449767 3690872 4.39312
7.459 0.450481 3765538 4.40009
7.50862 0.449317 3838964 4.38872
7.5586 0.448433 3920362 4.38009
7.60894 0.44792 4000832 4.37508
7.65961 0.447286 4077428 4.36889
7.7106 0.447517 4160626 4.37114
7.76192 0.445985 4243208 4.35618
7.81363 0.445946 4335538 4.3558
7.86566 0.444745 4413500 4.34407
7.91801 0.444655 4505450 4.34319
7.97072 0.443388 4596040 4.33082
8.02376 0.443589 4684418 4.33277
8.07717 0.442792 4784836 4.32499
8.13095 0.443456 4877354 4.33148
8.18507 0.442293 4975786 4.32012
8.23956 0.44287 5078756 4.32576
8.29442 0.441995 5177662 4.31721
8.34962 0.441103 5280932 4.30849
8.40521 0.441354 5391274 4.31095
8.46119 0.440743 5500906 4.30498
8.51752 0.440147 5604530 4.29915
8.57417 0.441296 5715700 4.31038
8.63126 0.440561 5842058 4.3032
8.68876 0.440289 5955226 4.30055
8.74657 0.439911 6063770 4.29686
8.80479 0.440712 6202156 4.30468
8.86345 0.440218 6320530 4.29985
8.92244 0.440037 6442874 4.29808
8.98183 0.439968 6578986 4.29741
9.04164 0.44022 6707818 4.29987
9.10181 0.440775 6838082 4.30529
9.1624 0.441281 6987316 4.31024
9.22341 0.441897 7117018 4.31625
9.28477 0.442204 7259306 4.31925
9.34659 0.44252 7415650 4.32233
9.40883 0.443425 7558810 4.33118
9.47148 0.44406 7716338 4.33737
9.53453 0.445517 7860058 4.35161
9.59797 0.446515 8022286 4.36136
9.66188 0.447899 8191498 4.37487
9.72619 0.449262 8341402 4.38819
9.79093 0.451075 8524784 4.40589
9.85612 0.452346 8686018 4.41831
9.92173 0.454249 8865142 4.4369
9.98778 0.456156 9040714 4.45552
10.0543 0.45884 9225754 4.48174
10.1212 0.461249 9409058 4.50528
10.1886 0.464054 9599212 4.53267
10.2564 0.467819 9792874 4.56945
10.3247 0.470885 9989362 4.59939
10.3934 0.474056 10185502 4.63037
10.4626 0.478648 10394392 4.67522
10.5323 0.483123 10607554 4.71893
10.6024 0.487691 10813990 4.76354
10.6729 0.492875 11029240 4.81418
10.7439 0.492555 11191111 4.81105
10.8154 0.480978 11185948 4.69797
10.8874 0.471485 11191384 4.60525
10.9599 0.464017 11166280 4.5323
11.0329 0.457766 11162812 4.47125
11.1063 0.452289 11148064 4.41776
11.1802 0.449054 11122480 4.38616
11.2546 0.446386 11104984 4.36009
11.3296 0.44442 11085376 4.34089
11.405 0.443079 11049712 4.3278
11.4809 0.442492 11013328 4.32206
11.5573 0.442766 10970140 4.32473
11.6343 0.443186 10943872 4.32884
11.7117 0.444236 10885456 4.33909
11.7897 0.445284 10833720 4.34933
11.8682 0.446852 10777816 4.36465
11.9472 0.449146 10724320 4.38706
12.0267 0.450878 10657576 4.40397
12.1068 0.454235 10579924 4.43676
12.1874 0.45633 10508784 4.45723
12.2685 0.459769 10422700 4.49081
12.3502 0.463357 10345720 4.52586
12.4324 0.466445 10248148 4.55602
12.5151 0.469855 10144776 4.58933
12.5985 0.474331 10050904 4.63305
12.6823 0.478437 9924772 4.67316
12.7667 0.482367 9816636 4.71155
12.8517 0.487167 9692764 4.75842
12.9373 0.492408 9567688 4.80962
13.0234 0.496823 9424104 4.85274
13.1101 0.501901 9278716 4.90234
13.1973 0.507148 9127788 4.9536
13.2852 0.512661 8968792 5.00744
13.3736 0.518953 8801068 5.0689
13.4626 0.524919 8626764 5.12717
13.5522 0.531099 8444740 5.18753
13.6424 0.5376 8248812 5.25104
13.7332 0.544978 8050900 5.3231
13.8247 0.552616 7840044 5.3977
13.9167 0.560323 7621816 5.47298
14.0093 0.568082 7391184 5.54877
14.1025 0.576926 7158996 5.63516
14.1964 0.585363 6904924 5.71756
14.2909 0.594944 6649248 5.81115
14.386 0.604453 6384676 5.90402
14.4818 0.61335 6098844 5.99093
14.5781 0.623301 5811012 6.08812
14.6751 0.632833 5508112 6.18122
14.7727 0.640664 5195916 6.25772
14.8711 0.647742 4872228 6.32685
14.97 0.653794 4531392 6.38596
15.0695 0.654829 4181068 6.39608
15.1698 0.6522 3827115 6.37039
15.2709 0.653463 3511752 6.38273
15.3726 0.6582 3240696 6.429
15.4749 0.667631 2990682 6.52112
15.5779 0.676855 2763190 6.61121
15.6816 0.689297 2544444 6.73274
15.786 0.702901 2340936 6.86562
15.8911 0.716639 2149530 6.99981
15.9968 0.733029 1967724 7.15989
16.1033 0.749705 1794918 7.32278
16.2104 0.767115 1632468 7.49283
16.3183 0.788098 1477728 7.69778
16.4269 0.811005 1333008 7.92153
16.5362 0.833483 1194306 8.14108
16.6462 0.859925 1064754 8.39936
16.757 0.886916 941964 8.66299
16.8685 0.916588 826020 8.95281
16.9806 0.951395 718284 9.29279
17.0936 0.991219 619944 9.68177
17.2072 1.03471 524820 10.1066
17.3216 1.07908 441182 10.5399
17.4366 1.13008 360702 11.0381
17.5525 1.1841 292782 11.5657
17.6693 1.24472 228006 12.1579
17.7861 1.32608 171158 12.9525
17.9035 1.40039 124494 13.6784
18.0221 1.48658 84168 14.5203
18.1408 1.58756 51006 15.5066
18.2586 1.69155 26360 16.5223
18.374 1.77044 9960 17.2929
18.4789 2.00096 1561 19.5444
