# in Mpc/h Units 
# D1 = 0.901404 
# k P N P(z=0)
0.211524 1831.97 48 2254.65
0.213587 1119.44 72 1377.72
0.214612 1127.93 96 1388.18
0.215631 1285.82 72 1582.49
0.216957 1274.48 104 1568.53
0.218661 953.265 72 1173.21
0.219662 1509.46 144 1857.73
0.223129 1038.14 192 1277.67
0.224599 1059.24 48 1303.63
0.22618 1228.3 192 1511.7
0.22751 1497.27 72 1842.73
0.229429 1215.96 48 1496.51
0.230383 1260.32 78 1551.11
0.231604 1174.77 168 1445.82
0.23416 954.152 144 1174.3
0.235095 1090.72 144 1342.38
0.236954 1340.61 12 1649.92
0.238108 1231.77 192 1515.97
0.239975 1107.61 168 1363.16
0.241537 942.661 48 1160.16
0.242444 1184.66 168 1457.99
0.244844 960.578 144 1182.21
0.246417 986.095 168 1213.61
0.248401 1023.92 144 1260.16
0.249576 1039.18 48 1278.94
0.251327 874.158 30 1075.85
0.252777 1163.97 288 1432.53
0.254191 1032.9 80 1271.21
0.25601 1010.17 288 1243.25
0.258214 1137.49 72 1399.93
0.2594 941.718 240 1159
0.26075 629.882 96 775.21
0.262904 939.763 168 1156.59
0.265657 1040.63 216 1280.73
0.266722 708.103 132 871.48
0.268622 804.846 192 990.543
0.269844 1129 120 1389.49
0.271964 972.924 126 1197.4
0.273543 911.383 288 1121.66
0.275842 876.37 312 1078.57
0.277853 922.65 24 1135.53
0.279641 961.865 264 1183.79
0.28148 967.861 192 1191.17
0.282936 940.157 192 1157.07
0.285198 935.657 336 1151.54
0.286404 770.176 48 947.874
0.288084 867.863 240 1068.1
0.291553 835.88 296 1028.74
0.292736 836.635 150 1029.67
0.294335 826.001 240 1016.58
0.296659 856.628 228 1054.27
0.298323 763.071 216 939.129
0.300394 897.166 336 1104.16
0.302928 741.795 360 912.945
0.304588 672.538 144 827.709
0.305974 712.095 168 876.393
0.308578 776.516 312 955.677
0.310884 754.374 288 928.427
0.312408 762.802 192 938.798
0.314799 791.729 366 974.4
0.317265 816.309 408 1004.65
0.319597 722.895 168 889.684
0.320771 655.951 336 807.295
0.3227 698.967 240 860.235
0.32574 713.832 380 878.53
0.32795 772.428 384 950.645
0.330224 744.093 240 915.773
0.331726 635.419 360 782.026
0.333831 698.842 198 860.081
0.336246 732.412 384 901.397
0.338319 741.003 384 911.97
0.341157 744.901 432 916.768
0.343593 655.318 528 806.515
0.346262 676.144 288 832.147
0.347842 615.025 288 756.926
0.350326 686.279 456 844.62
0.352828 624.111 360 768.109
0.354442 693.092 180 853.005
0.356776 623.505 486 767.363
0.359142 661.542 504 814.176
0.361681 586.607 512 721.952
0.363857 588.262 264 723.988
0.366441 593.127 600 729.976
0.368657 596.54 288 734.176
0.371486 585.133 672 720.138
0.374587 563.928 408 694.04
0.376839 591.854 462 728.409
0.379079 562.659 600 692.478
0.38178 483.196 504 594.681
0.384712 605.312 324 744.972
0.386663 546.508 744 672.6
0.389313 593.903 456 730.93
0.39167 574.65 432 707.235
0.394428 600.968 720 739.625
0.397811 575.338 534 708.082
0.400019 611.27 536 752.305
0.402781 562.878 624 692.748
0.405015 549.777 600 676.623
0.40766 558.583 696 687.462
0.410865 505.564 456 622.209
0.413244 529.948 732 652.22
0.416084 515.625 600 634.592
0.418986 552.197 702 679.602
0.421544 537.777 672 661.855
0.424534 523.399 768 644.159
0.42751 520.525 768 640.623
0.430034 498.151 408 613.086
0.432751 522.247 1080 642.741
0.436344 459.194 632 565.14
0.438896 513.53 750 632.014
0.44171 459.278 696 565.244
0.444585 490.496 876 603.665
0.447784 495.837 864 610.239
0.45034 456.114 768 561.351
0.453413 458.12 888 563.819
0.456575 454.617 816 559.508
0.459787 473.538 654 582.795
0.462622 461.558 1296 568.05
0.465862 469.263 816 577.533
0.468802 478.386 816 588.761
0.471915 470.934 1088 579.59
0.475472 428.634 1020 527.53
0.478779 455.579 1032 560.692
0.481919 478.1 942 588.409
0.484939 437.962 1032 539.01
0.488502 414.796 1128 510.5
0.491034 422.775 888 520.319
0.494348 430.486 1176 529.809
0.497688 420.48 960 517.495
0.500527 439.452 1110 540.845
0.504331 405.208 1116 498.699
0.507364 426.852 1352 525.337
0.510774 459.296 1200 565.267
0.514275 399.635 1224 491.84
0.517978 404.745 1320 498.129
0.521294 422.522 1128 520.008
0.524822 418.386 1518 514.918
0.527973 392.277 1080 482.784
0.531698 408.304 1524 502.51
0.535226 401.686 1416 494.364
0.539103 370.347 1704 455.795
0.543 365.98 1088 450.421
0.546011 387.312 1446 476.674
0.549827 381.336 1800 469.319
0.55369 376.947 1512 463.917
0.557166 401.696 1392 494.377
0.560475 372.213 1392 458.091
0.564609 354.936 1962 436.829
0.56859 355.445 1776 437.455
0.572441 343.407 1680 422.639
0.5763 360.586 1776 443.781
0.580121 364.005 1544 447.989
0.583625 371.96 1896 457.78
0.587525 355.734 1662 437.811
0.591428 348.492 1908 428.898
0.595301 355.968 2184 438.099
0.599624 343.461 1848 422.706
0.603294 356.681 1848 438.976
0.60771 329.623 2238 405.675
0.611568 350.698 2088 431.612
0.615779 335.586 2192 413.014
0.619303 335.941 1536 413.45
0.623194 338.277 2412 416.325
0.627636 340.064 2262 418.525
0.631826 326.52 2448 401.856
0.635971 326.407 2040 401.717
0.64039 333.285 2976 410.182
0.644956 303.076 2184 373.003
0.649302 318.926 2550 392.51
0.653461 334.301 2396 411.432
0.657644 313.999 2760 386.446
0.662026 313.263 2424 385.541
0.666685 310.646 2832 382.32
0.670916 304.412 2574 374.647
0.675462 333.428 3024 410.358
0.679703 301.903 2484 371.559
0.684292 317.538 3168 390.802
0.688927 300.189 2894 369.45
0.693468 285.778 2856 351.714
0.698026 301.273 3384 370.784
0.702952 295.281 3240 363.41
0.707372 292.004 2856 359.377
0.712317 288.32 3474 354.842
0.716936 290.337 3432 357.325
0.721869 286.952 3552 353.159
0.726964 273.581 3560 336.702
0.73163 290.905 3270 358.024
0.736224 287.885 3552 354.307
0.74119 283.706 3780 349.164
0.746118 278.48 3960 342.732
0.751313 274.055 3696 337.286
0.756133 274.178 3726 337.437
0.761156 264.093 4376 325.025
0.766095 270.83 3648 333.316
0.771205 272.118 4332 334.902
0.776456 257.625 4254 317.065
0.781432 268.937 4296 330.987
0.786733 269.249 4320 331.371
0.791574 264.018 4368 324.933
0.797255 266.562 4826 328.064
0.802676 254.482 5016 313.197
0.808005 259.609 4608 319.506
0.813482 253.953 4824 312.546
0.818759 252.082 4950 310.243
0.824173 242.246 5232 298.138
0.829708 251.467 4980 309.487
0.834919 247.766 4838 304.931
0.840568 245.706 6024 302.396
0.846479 238.684 5520 293.754
0.851948 249.285 5400 306.802
0.857592 237.651 5538 292.483
0.863369 244.986 6456 301.51
0.869182 234.466 5504 288.563
0.874831 234.132 6168 288.152
0.880682 233.103 5910 286.885
0.886294 233.843 6372 287.797
0.892352 234.265 6768 288.315
0.898399 237.892 6294 292.78
0.904229 225.305 6656 277.288
0.910231 228.885 7224 281.695
0.916513 227.038 6708 279.422
0.922651 221.66 7566 272.802
0.92895 227.165 7416 279.578
0.935092 220.806 6984 271.751
0.940995 223.184 7310 274.678
0.947406 215.256 8148 264.921
0.953652 215.617 7632 265.365
0.960017 216.744 8088 266.752
0.966595 211.063 8478 259.761
0.972908 212.924 8112 262.05
0.979222 208.483 8108 256.586
0.985855 204.947 9510 252.233
0.992666 210.744 8472 259.368
0.998881 212.802 8832 261.9
1.00551 204.232 8898 251.353
1.01216 206.012 10008 253.544
1.01908 200.165 9392 246.347
1.02599 199.407 10206 245.415
1.03271 197.182 9528 242.676
1.03948 192.283 10236 236.648
1.04641 197.121 10398 242.601
1.05346 192.662 10784 237.114
1.06036 196.023 10584 241.25
1.0676 194.065 11346 238.84
1.07471 186.28 11400 229.259
1.08175 189.526 11016 233.254
1.08895 189.609 11870 233.356
1.09637 186.811 12516 229.913
1.10369 183.376 11880 225.686
1.11092 184.802 11886 227.44
1.1181 185.325 13104 228.084
1.12573 188.684 12764 232.219
1.1332 181.882 13446 223.847
1.14081 177.907 13464 218.955
1.14829 178.102 13398 219.194
1.15605 176.105 14628 216.737
1.16374 177.608 14024 218.586
1.1717 178.747 15054 219.988
1.17935 172.028 14496 211.718
1.18713 166.275 15012 204.639
1.195 171.08 15422 210.552
1.20281 172.287 15624 212.038
1.21088 168.895 16146 207.863
1.21904 166.876 17064 205.379
1.22715 164.682 16152 202.678
1.23533 164.462 17510 202.407
1.24354 165.255 17172 203.383
1.25174 161.448 17880 198.698
1.26013 161.744 18030 199.063
1.26845 159.656 18680 196.492
1.27706 156.228 19170 192.274
1.28545 158.403 18720 194.951
1.29387 154.87 19536 190.602
1.3027 159.38 20954 196.153
1.31143 157.309 20328 193.605
1.3202 153.022 20718 188.328
1.32891 149.767 21348 184.322
1.33775 150.939 21534 185.765
1.34663 148.697 22256 183.005
1.35548 150.065 22104 184.688
1.3645 147.843 23178 181.955
1.37362 148.529 23880 182.799
1.38289 146.647 24230 180.482
1.39214 143.571 24468 176.697
1.40146 144.776 25230 178.18
1.41076 143.271 25328 176.327
1.42016 142.199 25818 175.008
1.42955 141.803 26616 174.52
1.43897 139.428 26376 171.598
1.44856 138.831 28034 170.862
1.45815 136.265 27816 167.704
1.46783 136.035 28398 167.422
1.47755 136.4 29652 167.871
1.48753 135.083 30134 166.25
1.4975 133.038 30792 163.733
1.50759 131.743 31218 162.139
1.51744 130.297 30912 160.36
1.52762 130.448 33158 160.545
1.53782 130.475 32772 160.579
1.54798 128.234 33150 157.821
1.55817 127.39 34256 156.781
1.56867 126.802 35562 156.058
1.579 124.509 34992 153.236
1.58955 124.178 37158 152.829
1.60018 123.914 36956 152.503
1.61084 122.022 37950 150.175
1.62148 121.152 38496 149.105
1.63242 118.668 40274 146.047
1.64322 118.765 39264 146.167
1.65411 120.396 41466 148.174
1.66512 118.89 41960 146.321
1.67627 117.144 42702 144.172
1.68736 116.17 43356 142.973
1.69863 116.547 44886 143.437
1.70994 113.653 45248 139.875
1.72135 113.863 46362 140.134
1.73279 113.393 46974 139.555
1.74428 111.746 48236 137.528
1.75588 110.017 48774 135.4
1.76756 107.993 50616 132.91
1.77941 109.92 51050 135.281
1.79124 108.032 52272 132.958
1.80325 106.819 53658 131.465
1.81507 107.557 52640 132.373
1.82722 106.365 57366 130.906
1.83948 105.603 55170 129.968
1.85166 104.86 58544 129.053
1.86408 101.925 58506 125.442
1.87633 100.426 58968 123.597
1.88886 100.648 62366 123.87
1.90144 99.9509 61266 123.012
1.914 100.417 63960 123.585
1.92679 98.7094 64730 121.484
1.93957 98.526 66360 121.258
1.95256 96.4162 67778 118.662
1.96563 95.872 69558 117.992
1.97869 95.5987 69660 117.656
1.99179 93.4979 71390 115.07
2.00509 93.5089 73974 115.084
2.01846 92.8718 74196 114.3
2.03193 92.075 76622 113.319
2.04528 90.7674 75516 111.71
2.05892 90.1711 81510 110.976
2.07279 88.767 80138 109.248
2.0865 88.1609 82368 108.502
2.10039 87.3655 84098 107.523
2.11443 86.3458 86286 106.268
2.12845 86.1903 86700 106.077
2.14263 84.8226 90014 104.393
2.15695 83.9355 90930 103.301
2.17119 83.9114 91694 103.272
2.18567 82.9383 96228 102.074
2.20036 81.7359 97014 100.594
2.21494 80.6964 97370 99.315
2.22958 80.2278 100656 98.7383
2.24445 80.3658 102530 98.9082
2.25936 79.1062 104454 97.3579
2.27439 78.5643 107196 96.6909
2.28969 77.7362 110414 95.6718
2.30493 76.7215 109578 94.423
2.32027 76.1879 114974 93.7663
2.33573 75.3481 114396 92.7327
2.35122 75.0235 118190 92.3332
2.3669 74.1032 120498 91.2006
2.38266 73.1087 122718 89.9767
2.39847 72.572 124604 89.316
2.41442 71.8027 127950 88.3693
2.43055 71.098 130826 87.502
2.44673 70.4118 132510 86.6575
2.4629 69.9926 134180 86.1416
2.47932 69.5331 140214 85.5761
2.4959 68.4153 140018 84.2003
2.51254 67.6517 145650 83.2605
2.52927 67.2125 145350 82.72
2.54604 66.5315 150188 81.8819
2.56299 65.4458 152214 80.5458
2.58009 65.2773 157226 80.3384
2.5973 64.3501 158118 79.1973
2.61455 63.7127 162338 78.4127
2.63195 63.2417 165378 77.833
2.64948 62.3288 169256 76.7095
2.66707 61.9135 170682 76.1984
2.68485 61.2083 177566 75.3305
2.70286 61.0146 179610 75.0922
2.72085 59.6147 182690 73.3692
2.73892 59.025 185694 72.6435
2.75712 58.8018 190346 72.3688
2.77543 58.2651 192852 71.7082
2.79389 57.424 198806 70.6731
2.81251 56.8124 201378 69.9204
2.83127 56.4554 207446 69.481
2.85007 55.4436 207258 68.2357
2.86897 55.2846 215762 68.04
2.88818 54.607 219702 67.2061
2.90739 54.0506 221522 66.5213
2.92669 53.4622 227754 65.7972
2.94616 52.7105 231710 64.8721
2.96573 52.6334 235994 64.7772
2.98548 51.7237 242346 63.6576
3.00539 51.3345 246704 63.1786
3.02539 50.9984 250410 62.7649
3.04557 49.789 258410 61.2765
3.06592 49.6229 261414 61.0721
3.0863 49.1893 265874 60.5385
3.10684 48.6285 273450 59.8483
3.12756 47.9746 276974 59.0435
3.1484 47.4477 284402 58.395
3.16935 46.8269 287754 57.631
3.19042 46.3507 295010 57.0449
3.21172 45.8593 302142 56.4402
3.2331 45.5792 304946 56.0954
3.25451 44.9341 311642 55.3014
3.27615 44.5 319326 54.7672
3.2979 43.9952 323618 54.146
3.31984 43.4139 333744 53.4306
3.34198 42.9038 337970 52.8028
3.3643 42.4575 348758 52.2534
3.38673 41.8786 350346 51.541
3.40918 41.3929 358778 50.9432
3.43196 40.9731 370578 50.4265
3.45493 40.6242 374258 49.9972
3.47788 39.9978 380558 49.2262
3.50098 39.5846 388434 48.7177
3.52428 39.1902 398522 48.2323
3.54776 38.7923 404042 47.7426
3.5713 38.2672 412164 47.0964
3.59506 37.899 422258 46.6432
3.61902 37.3922 430754 46.0194
3.64313 37.0348 438906 45.5796
3.66736 36.6603 446738 45.1187
3.69182 35.9256 459098 44.2145
3.71639 35.7124 463380 43.9521
3.7411 35.272 476138 43.4101
3.76602 34.8956 484322 42.9469
3.7911 34.4759 495738 42.4303
3.81637 34.0664 504266 41.9263
3.8418 33.6164 515696 41.3725
3.8673 33.2562 520974 40.9292
3.89298 32.9185 536882 40.5135
3.91895 32.6104 546818 40.1344
3.94503 32.2011 556178 39.6307
3.97125 31.7302 567672 39.0512
3.99772 31.4152 582314 38.6634
4.02443 31.0236 593138 38.1814
4.05121 30.696 600920 37.7782
4.07809 30.2874 614274 37.2754
4.10526 29.9345 630050 36.8411
4.13259 29.57 638678 36.3925
4.16008 29.1755 653984 35.907
4.18785 28.8653 669618 35.5252
4.21573 28.5143 676922 35.0932
4.24371 28.1544 692552 34.6503
4.27197 27.7733 709178 34.1813
4.30044 27.5291 721416 33.8807
4.32905 27.1124 735698 33.3679
4.35788 26.8538 752546 33.0496
4.38688 26.4999 763760 32.6141
4.41605 26.1936 782498 32.2371
4.44546 25.9458 797178 31.9321
4.47509 25.5476 814976 31.4421
4.50493 25.3092 831266 31.1487
4.53494 24.9299 845696 30.6818
4.56506 24.5666 860234 30.2347
4.59545 24.359 883928 29.9792
4.62609 24.1318 898338 29.6995
4.65691 23.8393 917576 29.3396
4.68789 23.5198 933194 28.9464
4.71906 23.3065 952736 28.6838
4.75048 22.9253 974522 28.2147
4.78209 22.6246 990032 27.8447
4.8139 22.4302 1013438 27.6054
4.84595 22.1253 1031168 27.2301
4.87821 21.9215 1055610 26.9793
4.91071 21.5873 1074440 26.568
4.94338 21.3402 1095146 26.2639
4.97629 21.0581 1119584 25.9167
5.00945 20.9008 1141922 25.7231
5.04276 20.6023 1160216 25.3558
5.07626 20.3234 1185992 25.0125
5.1101 20.0916 1215422 24.7272
5.14418 19.8104 1235072 24.3812
5.1784 19.6407 1259024 24.1722
5.21287 19.3755 1286210 23.8459
5.24757 19.1015 1310960 23.5087
5.2825 18.8991 1338056 23.2595
5.31768 18.6916 1364966 23.0042
5.35308 18.4253 1391768 22.6764
5.38871 18.2302 1420448 22.4364
5.42459 18.0041 1448858 22.1581
5.46071 17.7636 1477952 21.862
5.49705 17.5366 1506308 21.5827
5.53363 17.3558 1538144 21.3601
5.57046 17.1509 1567562 21.108
5.60749 16.9011 1596704 20.8006
5.64482 16.7117 1635572 20.5675
5.68244 16.5153 1666520 20.3258
5.72029 16.3209 1699304 20.0866
5.7584 16.1314 1734278 19.8533
5.79671 15.8601 1764392 19.5195
5.83528 15.7112 1804904 19.3361
5.87416 15.4987 1841024 19.0746
5.91325 15.3064 1873820 18.8379
5.95258 15.1531 1913600 18.6493
5.99221 14.9504 1952864 18.3999
6.03213 14.7804 1994966 18.1906
6.07232 14.5687 2032160 17.9301
6.11272 14.3896 2070124 17.7096
6.15341 14.2135 2117456 17.4928
6.1944 14.0183 2156600 17.2527
6.23563 13.8362 2200316 17.0285
6.27716 13.7043 2247272 16.8662
6.31895 13.5228 2287460 16.6428
6.36099 13.3458 2335424 16.425
6.40334 13.1871 2383216 16.2296
6.44597 13.0056 2430548 16.0063
6.48883 12.8432 2474288 15.8065
6.53202 12.6855 2533724 15.6123
6.57553 12.5318 2578544 15.4231
6.61931 12.3606 2634154 15.2125
6.66339 12.1993 2685200 15.014
6.70776 12.0503 2740268 14.8306
6.7524 11.9024 2791568 14.6486
6.79737 11.7501 2854940 14.4612
6.84263 11.6061 2904208 14.2839
6.88816 11.4578 2965964 14.1013
6.93399 11.3059 3022550 13.9144
6.98015 11.168 3089068 13.7447
7.02663 11.0291 3148604 13.5738
7.0734 10.8888 3210680 13.4011
7.12047 10.751 3275210 13.2315
7.16789 10.6169 3346312 13.0665
7.21564 10.4857 3408932 12.905
7.26365 10.3577 3475196 12.7474
7.312 10.2179 3550342 12.5754
7.36069 10.0951 3618788 12.4243
7.40968 9.96246 3690872 12.261
7.459 9.82413 3765538 12.0908
7.50862 9.71043 3838964 11.9509
7.5586 9.58543 3920362 11.797
7.60894 9.47213 4000832 11.6576
7.65961 9.34357 4077428 11.4994
7.7106 9.23576 4160626 11.3667
7.76192 9.12153 4243208 11.2261
7.81363 8.99877 4335538 11.075
7.86566 8.90521 4413500 10.9599
7.91801 8.78816 4505450 10.8158
7.97072 8.67733 4596040 10.6794
8.02376 8.566 4684418 10.5424
8.07717 8.46803 4784836 10.4218
8.13095 8.37167 4877354 10.3032
8.18507 8.26026 4975786 10.1661
8.23956 8.16428 5078756 10.048
8.29442 8.06025 5177662 9.91994
8.34962 7.96183 5280932 9.79882
8.40521 7.86264 5391274 9.67674
8.46119 7.76845 5500906 9.56082
8.51752 7.68832 5604530 9.4622
8.57417 7.60527 5715700 9.35998
8.63126 7.50213 5842058 9.23305
8.68876 7.42115 5955226 9.13339
8.74657 7.3334 6063770 9.0254
8.80479 7.25468 6202156 8.92851
8.86345 7.16446 6320530 8.81747
8.92244 7.09083 6442874 8.72685
8.98183 7.01399 6578986 8.63228
9.04164 6.93294 6707818 8.53253
9.10181 6.86274 6838082 8.44613
9.1624 6.79663 6987316 8.36478
9.22341 6.72324 7117018 8.27445
9.28477 6.65594 7259306 8.19163
9.34659 6.59507 7415650 8.11671
9.40883 6.52734 7558810 8.03336
9.47148 6.47236 7716338 7.96569
9.53453 6.4118 7860058 7.89116
9.59797 6.35703 8022286 7.82376
9.66188 6.30739 8191498 7.76265
9.72619 6.25263 8341402 7.69527
9.79093 6.20547 8524784 7.63722
9.85612 6.16614 8686018 7.58882
9.92173 6.11757 8865142 7.52904
9.98778 6.08002 9040714 7.48282
10.0543 6.04156 9225754 7.43549
10.1212 6.01104 9409058 7.39793
10.1886 5.98412 9599212 7.3648
10.2564 5.95484 9792874 7.32876
10.3247 5.92818 9989362 7.29596
10.3934 5.91244 10185502 7.27658
10.4626 5.89915 10394392 7.26022
10.5323 5.88843 10607554 7.24703
10.6024 5.88983 10813990 7.24875
10.6729 5.88831 11029240 7.24689
10.7439 5.86959 11191111 7.22385
10.8154 5.80784 11185948 7.14785
10.8874 5.75499 11191384 7.08281
10.9599 5.69225 11166280 7.00559
11.0329 5.64104 11162812 6.94256
11.1063 5.58167 11148064 6.8695
11.1802 5.52586 11122480 6.80081
11.2546 5.47313 11104984 6.73591
11.3296 5.42102 11085376 6.67178
11.405 5.36931 11049712 6.60814
11.4809 5.31949 11013328 6.54683
11.5573 5.27357 10970140 6.49031
11.6343 5.22708 10943872 6.43309
11.7117 5.18233 10885456 6.37802
11.7897 5.14091 10833720 6.32704
11.8682 5.09012 10777816 6.26454
11.9472 5.05427 10724320 6.22041
12.0267 5.01869 10657576 6.17663
12.1068 4.98312 10579924 6.13284
12.1874 4.94414 10508784 6.08487
12.2685 4.90178 10422700 6.03274
12.3502 4.87193 10345720 5.996
12.4324 4.84267 10248148 5.95999
12.5151 4.81164 10144776 5.9218
12.5985 4.7871 10050904 5.8916
12.6823 4.76522 9924772 5.86468
12.7667 4.74539 9816636 5.84027
12.8517 4.72116 9692764 5.81045
12.9373 4.7053 9567688 5.79092
13.0234 4.68206 9424104 5.76233
13.1101 4.6765 9278716 5.75548
13.1973 4.66063 9127788 5.73595
13.2852 4.64903 8968792 5.72168
13.3736 4.64833 8801068 5.72081
13.4626 4.64463 8626764 5.71626
13.5522 4.64667 8444740 5.71877
13.6424 4.65117 8248812 5.7243
13.7332 4.65897 8050900 5.73391
13.8247 4.67216 7840044 5.75014
13.9167 4.68877 7621816 5.77058
14.0093 4.7092 7391184 5.79572
14.1025 4.72971 7158996 5.82097
14.1964 4.74915 6904924 5.84489
14.2909 4.78291 6649248 5.88645
14.386 4.80703 6384676 5.91613
14.4818 4.8433 6098844 5.96076
14.5781 4.87552 5811012 6.00042
14.6751 4.89935 5508112 6.02975
14.7727 4.92762 5195916 6.06454
14.8711 4.94314 4872228 6.08365
14.97 4.94346 4531392 6.08403
15.0695 4.93044 4181068 6.06801
15.1698 4.86971 3827115 5.99327
15.2709 4.82416 3511752 5.93721
15.3726 4.80616 3240696 5.91506
15.4749 4.79382 2990682 5.89987
15.5779 4.78954 2763190 5.8946
15.6816 4.79121 2544444 5.89665
15.786 4.81741 2340936 5.9289
15.8911 4.85228 2149530 5.97181
15.9968 4.87738 1967724 6.0027
16.1033 4.92058 1794918 6.05587
16.2104 4.9664 1632468 6.11227
16.3183 5.04657 1477728 6.21094
16.4269 5.11628 1333008 6.29673
16.5362 5.1762 1194306 6.37047
16.6462 5.28889 1064754 6.50917
16.757 5.39413 941964 6.63869
16.8685 5.53467 826020 6.81165
16.9806 5.69155 718284 7.00472
17.0936 5.8466 619944 7.19555
17.2072 6.02599 524820 7.41633
17.3216 6.253 441182 7.69572
17.4366 6.47023 360702 7.96306
17.5525 6.7646 292782 8.32536
17.6693 7.09586 228006 8.73305
17.7861 7.45531 171158 9.17543
17.9035 7.74379 124494 9.53047
18.0221 8.28738 84168 10.1995
18.1408 8.80601 51006 10.8378
18.2586 9.24779 26360 11.3815
18.374 9.88495 9960 12.1656
18.4789 10.2938 1561 12.6688
