# in Mpc/h Units 
# D1 = 0.431914 
# k P N P(z=0)
0.173974 331.181 96 1775.3
0.17523 363.143 48 1946.63
0.177715 434.636 36 2329.87
0.178945 291.498 48 1562.57
0.180167 351.686 120 1885.21
0.18138 378.973 56 2031.48
0.182585 296.348 24 1588.57
0.183782 324.586 96 1739.94
0.184972 345.893 48 1854.16
0.187328 299.405 24 1604.96
0.188496 366.731 102 1965.86
0.190347 296.648 120 1590.18
0.191954 349.879 48 1875.53
0.193094 285.029 48 1527.9
0.194226 309.994 120 1661.72
0.196472 309.597 24 1659.59
0.197585 324.094 144 1737.3
0.199006 339.823 168 1821.62
0.201976 330.249 48 1770.3
0.203059 263.011 96 1409.87
0.205208 269.178 24 1442.93
0.206274 302.146 48 1619.65
0.207335 265.078 108 1420.95
0.20839 301.298 72 1615.1
0.210326 284.418 198 1524.62
0.211524 320.212 48 1716.5
0.213587 227.948 72 1221.91
0.214612 241.505 96 1294.59
0.215631 259.848 72 1392.91
0.216957 252.603 104 1354.08
0.218661 230.324 72 1234.65
0.219662 279.509 144 1498.31
0.223129 224.317 192 1202.45
0.224599 216.609 48 1161.13
0.22618 252.813 192 1355.2
0.22751 277.199 72 1485.92
0.229429 214.773 48 1151.29
0.230383 244.575 78 1311.04
0.231604 238.732 168 1279.72
0.23416 213.361 144 1143.72
0.235095 207.627 144 1112.98
0.236954 249.096 12 1335.28
0.238108 232.556 192 1246.61
0.239975 227.304 168 1218.46
0.241537 200.32 48 1073.81
0.242444 204.623 168 1096.88
0.244844 195.595 144 1048.48
0.246417 189.497 168 1015.8
0.248401 208.861 144 1119.6
0.249576 179.114 48 960.137
0.251327 168.411 30 902.764
0.252777 201.046 288 1077.7
0.254191 207.56 80 1112.63
0.25601 206.511 288 1107
0.258214 177.134 72 949.527
0.2594 179.011 240 959.588
0.26075 138.304 96 741.379
0.262904 176.34 168 945.269
0.265657 183.467 216 983.471
0.266722 152.945 132 819.863
0.268622 161.679 192 866.68
0.269844 194.21 120 1041.06
0.271964 175.741 126 942.056
0.273543 173.606 288 930.615
0.275842 155.406 312 833.055
0.277853 211.599 24 1134.28
0.279641 171.446 264 919.036
0.28148 187.256 192 1003.79
0.282936 155.016 192 830.963
0.285198 177.809 336 953.142
0.286404 154.303 48 827.14
0.288084 159.855 240 856.903
0.291553 149.367 296 800.68
0.292736 169.139 150 906.671
0.294335 156.433 240 838.558
0.296659 142.28 228 762.692
0.298323 133.938 216 717.972
0.300394 149.357 336 800.629
0.302928 138.359 360 741.672
0.304588 142.975 144 766.419
0.305974 156.685 168 839.907
0.308578 140.748 312 754.481
0.310884 131.862 288 706.845
0.312408 123.924 192 664.296
0.314799 130.919 366 701.791
0.317265 145.226 408 778.484
0.319597 124.34 168 666.525
0.320771 121.04 336 648.833
0.3227 129.2 240 692.575
0.32574 130.93 380 701.849
0.32795 126.642 384 678.866
0.330224 132.021 240 707.699
0.331726 121.249 360 649.953
0.333831 123.12 198 659.983
0.336246 118.798 384 636.819
0.338319 125.054 384 670.35
0.341157 122.943 432 659.034
0.343593 103.961 528 557.282
0.346262 105.198 288 563.912
0.347842 100.29 288 537.602
0.350326 117.948 456 632.258
0.352828 96.3794 360 516.641
0.354442 100.934 180 541.056
0.356776 107.376 486 575.587
0.359142 105.625 504 566.2
0.361681 103.199 512 553.197
0.363857 103.56 264 555.133
0.366441 94.638 600 507.307
0.368657 102.507 288 549.487
0.371486 110.641 672 593.092
0.374587 90.9495 408 487.534
0.376839 99.2671 462 532.121
0.379079 101.377 600 543.433
0.38178 87.4215 504 468.622
0.384712 88.4235 324 473.994
0.386663 82.7849 744 443.768
0.389313 89.2378 456 478.359
0.39167 92.7141 432 496.993
0.394428 92.1919 720 494.194
0.397811 84.8189 534 454.671
0.400019 102.51 536 549.505
0.402781 92.3549 624 495.068
0.405015 91.5366 600 490.682
0.40766 95.7119 696 513.063
0.410865 83.0613 456 445.25
0.413244 88.1127 732 472.328
0.416084 81.2182 600 435.37
0.418986 83.939 702 449.955
0.421544 80.2488 672 430.173
0.424534 81.3865 768 436.272
0.42751 70.5646 768 378.261
0.430034 88.0515 408 472
0.432751 81.6974 1080 437.939
0.436344 73.8325 632 395.779
0.438896 82.7872 750 443.78
0.44171 74.7236 696 400.556
0.444585 72.1164 876 386.58
0.447784 68.958 864 369.649
0.45034 68.541 768 367.414
0.453413 67.3732 888 361.154
0.456575 62.8025 816 336.653
0.459787 67.3921 654 361.255
0.462622 66.0971 1296 354.313
0.465862 68.1213 816 365.164
0.468802 65.1897 816 349.449
0.471915 64.0823 1088 343.513
0.475472 63.0054 1020 337.74
0.478779 67.4638 1032 361.639
0.481919 65.7028 942 352.2
0.484939 61.5728 1032 330.061
0.488502 62.139 1128 333.096
0.491034 61.2083 888 328.107
0.494348 56.4426 1176 302.56
0.497688 56.854 960 304.766
0.500527 62.3966 1110 334.477
0.504331 59.8249 1116 320.691
0.507364 59.2138 1352 317.415
0.510774 55.9908 1200 300.139
0.514275 55.5165 1224 297.596
0.517978 54.3794 1320 291.5
0.521294 53.7144 1128 287.936
0.524822 50.9333 1518 273.028
0.527973 51.8838 1080 278.123
0.531698 52.4408 1524 281.109
0.535226 51.2358 1416 274.649
0.539103 51.4356 1704 275.72
0.543 51.5051 1088 276.093
0.546011 49.2694 1446 264.108
0.549827 47.8806 1800 256.664
0.55369 49.9084 1512 267.534
0.557166 48.0172 1392 257.396
0.560475 50.3358 1392 269.825
0.564609 48.5237 1962 260.111
0.56859 48.2501 1776 258.644
0.572441 47.1662 1680 252.834
0.5763 45.2387 1776 242.502
0.580121 46.0874 1544 247.051
0.583625 45.9956 1896 246.559
0.587525 43.1932 1662 231.537
0.591428 43.1836 1908 231.486
0.595301 42.6217 2184 228.473
0.599624 44.489 1848 238.483
0.603294 43.8545 1848 235.082
0.60771 40.5438 2238 217.335
0.611568 42.9796 2088 230.392
0.615779 42.4208 2192 227.397
0.619303 41.2828 1536 221.296
0.623194 39.165 2412 209.944
0.627636 40.0849 2262 214.875
0.631826 38.8828 2448 208.431
0.635971 37.2977 2040 199.934
0.64039 40.7122 2976 218.237
0.644956 39.3226 2184 210.789
0.649302 39.0719 2550 209.445
0.653461 38.4859 2396 206.303
0.657644 36.8777 2760 197.683
0.662026 36.6745 2424 196.593
0.666685 35.5831 2832 190.743
0.670916 35.1765 2574 188.563
0.675462 34.5833 3024 185.384
0.679703 36.3706 2484 194.964
0.684292 35.1623 3168 188.487
0.688927 35.0355 2894 187.808
0.693468 33.9693 2856 182.092
0.698026 32.3404 3384 173.361
0.702952 33.3499 3240 178.772
0.707372 31.829 2856 170.619
0.712317 32.5914 3474 174.706
0.716936 30.9086 3432 165.685
0.721869 32.5133 3552 174.288
0.726964 30.8404 3560 165.32
0.73163 29.4104 3270 157.655
0.736224 29.6488 3552 158.932
0.74119 30.6455 3780 164.275
0.746118 29.5163 3960 158.222
0.751313 28.7655 3696 154.197
0.756133 29.9537 3726 160.567
0.761156 29.1821 4376 156.43
0.766095 28.9493 3648 155.183
0.771205 27.8104 4332 149.078
0.776456 28.8028 4254 154.397
0.781432 26.7415 4296 143.348
0.786733 26.3989 4320 141.511
0.791574 27.4903 4368 147.362
0.797255 26.5962 4826 142.569
0.802676 26.0461 5016 139.62
0.808005 26.4871 4608 141.984
0.813482 25.9136 4824 138.91
0.818759 26.4743 4950 141.915
0.824173 25.1115 5232 134.61
0.829708 25.2514 4980 135.36
0.834919 24.7993 4838 132.936
0.840568 23.9322 6024 128.289
0.846479 25.4856 5520 136.615
0.851948 24.1531 5400 129.472
0.857592 23.2887 5538 124.839
0.863369 23.6594 6456 126.826
0.869182 23.3593 5504 125.218
0.874831 23.1161 6168 123.914
0.880682 23.4061 5910 125.468
0.886294 22.2394 6372 119.214
0.892352 22.5504 6768 120.881
0.898399 22.0937 6294 118.433
0.904229 21.757 6656 116.628
0.910231 21.7583 7224 116.635
0.916513 21.0801 6708 113
0.922651 20.8361 7566 111.692
0.92895 20.8184 7416 111.597
0.935092 20.8536 6984 111.786
0.940995 20.6024 7310 110.439
0.947406 20.417 8148 109.445
0.953652 19.9877 7632 107.144
0.960017 19.534 8088 104.712
0.966595 19.8087 8478 106.185
0.972908 19.7259 8112 105.741
0.979222 18.7418 8108 100.465
0.985855 19.1405 9510 102.602
0.992666 19.7027 8472 105.616
0.998881 19.0958 8832 102.363
1.00551 18.4137 8898 98.7066
1.01216 18.2981 10008 98.087
1.01908 18.2114 9392 97.622
1.02599 17.9215 10206 96.0683
1.03271 17.4942 9528 93.7774
1.03948 17.5037 10236 93.8286
1.04641 17.365 10398 93.085
1.05346 17.5024 10784 93.8218
1.06036 16.9984 10584 91.1196
1.0676 17.0135 11346 91.2007
1.07471 16.8182 11400 90.1541
1.08175 16.278 11016 87.258
1.08895 16.4334 11870 88.091
1.09637 16.2502 12516 87.1094
1.10369 15.8374 11880 84.8962
1.11092 15.8942 11886 85.201
1.1181 15.6731 13104 84.0154
1.12573 15.7046 12764 84.1842
1.1332 15.4906 13446 83.0371
1.14081 15.4355 13464 82.7419
1.14829 14.9392 13398 80.0816
1.15605 14.877 14628 79.7481
1.16374 14.7225 14024 78.9197
1.1717 14.6396 15054 78.4754
1.17935 14.3921 14496 77.149
1.18713 14.3355 15012 76.8453
1.195 14.0733 15422 75.4396
1.20281 14.0648 15624 75.3945
1.21088 13.6325 16146 73.0771
1.21904 13.7108 17064 73.4966
1.22715 13.6076 16152 72.9435
1.23533 13.5054 17510 72.3955
1.24354 13.4823 17172 72.2717
1.25174 13.0346 17880 69.8722
1.26013 13.3751 18030 71.6974
1.26845 13.0918 18680 70.1786
1.27706 12.8779 19170 69.0318
1.28545 12.7812 18720 68.5136
1.29387 12.7863 19536 68.5409
1.3027 12.4811 20954 66.9049
1.31143 12.4268 20328 66.6141
1.3202 12.352 20718 66.2126
1.32891 11.9876 21348 64.2593
1.33775 12.0453 21534 64.5686
1.34663 11.7902 22256 63.2014
1.35548 11.757 22104 63.0235
1.3645 11.6421 23178 62.4073
1.37362 11.7075 23880 62.7579
1.38289 11.3573 24230 60.8809
1.39214 11.4257 24468 61.2473
1.40146 11.3348 25230 60.7601
1.41076 11.0639 25328 59.3079
1.42016 11.0447 25818 59.2051
1.42955 10.9848 26616 58.8841
1.43897 10.6764 26376 57.2305
1.44856 10.8015 28034 57.9015
1.45815 10.7911 27816 57.8456
1.46783 10.5961 28398 56.8005
1.47755 10.489 29652 56.2262
1.48753 10.3516 30134 55.4895
1.4975 10.181 30792 54.575
1.50759 10.0156 31218 53.6885
1.51744 10.0913 30912 54.0945
1.52762 9.95589 33158 53.3685
1.53782 9.8271 32772 52.6781
1.54798 9.86498 33150 52.8812
1.55817 9.76598 34256 52.3505
1.56867 9.54042 35562 51.1414
1.579 9.67311 34992 51.8526
1.58955 9.34463 37158 50.0918
1.60018 9.29936 36956 49.8492
1.61084 9.22971 37950 49.4758
1.62148 9.15595 38496 49.0804
1.63242 9.06016 40274 48.5669
1.64322 9.08792 39264 48.7158
1.65411 8.90498 41466 47.7351
1.66512 8.92056 41960 47.8186
1.67627 8.84221 42702 47.3986
1.68736 8.67185 43356 46.4854
1.69863 8.57122 44886 45.946
1.70994 8.53947 45248 45.7758
1.72135 8.49433 46362 45.5338
1.73279 8.36563 46974 44.8439
1.74428 8.33068 48236 44.6566
1.75588 8.21971 48774 44.0617
1.76756 8.23377 50616 44.1371
1.77941 8.20945 51050 44.0067
1.79124 8.07314 52272 43.2761
1.80325 7.96254 53658 42.6831
1.81507 7.90452 52640 42.3722
1.82722 7.80083 57366 41.8163
1.83948 7.80245 55170 41.825
1.85166 7.6751 58544 41.1423
1.86408 7.62002 58506 40.8471
1.87633 7.57695 58968 40.6162
1.88886 7.46365 62366 40.0089
1.90144 7.35319 61266 39.4167
1.914 7.34468 63960 39.3711
1.92679 7.2156 64730 38.6792
1.93957 7.2498 66360 38.8625
1.95256 7.1875 67778 38.5285
1.96563 7.03954 69558 37.7354
1.97869 6.99079 69660 37.4741
1.99179 6.98895 71390 37.4642
2.00509 6.97211 73974 37.374
2.01846 6.774 74196 36.312
2.03193 6.85186 76622 36.7293
2.04528 6.71836 75516 36.0137
2.05892 6.77381 81510 36.311
2.07279 6.63184 80138 35.5499
2.0865 6.55758 82368 35.1519
2.10039 6.49738 84098 34.8292
2.11443 6.46036 86286 34.6308
2.12845 6.38323 86700 34.2173
2.14263 6.34979 90014 34.038
2.15695 6.25466 90930 33.5281
2.17119 6.2551 91694 33.5304
2.18567 6.17914 96228 33.1232
2.20036 6.10895 97014 32.747
2.21494 6.01455 97370 32.241
2.22958 5.99879 100656 32.1565
2.24445 5.99133 102530 32.1165
2.25936 5.88036 104454 31.5216
2.27439 5.86528 107196 31.4408
2.28969 5.78887 110414 31.0312
2.30493 5.79371 109578 31.0572
2.32027 5.71625 114974 30.6419
2.33573 5.64401 114396 30.2547
2.35122 5.63664 118190 30.2152
2.3669 5.6007 120498 30.0225
2.38266 5.50401 122718 29.5042
2.39847 5.4827 124604 29.39
2.41442 5.41076 127950 29.0043
2.43055 5.36076 130826 28.7363
2.44673 5.32462 132510 28.5426
2.4629 5.28388 134180 28.3242
2.47932 5.24469 140214 28.1142
2.4959 5.18112 140018 27.7734
2.51254 5.16863 145650 27.7064
2.52927 5.10474 145350 27.3639
2.54604 5.05739 150188 27.1101
2.56299 5.02697 152214 26.9471
2.58009 4.98777 157226 26.7369
2.5973 4.93515 158118 26.4549
2.61455 4.88646 162338 26.1938
2.63195 4.86042 165378 26.0543
2.64948 4.79748 169256 25.7169
2.66707 4.79169 170682 25.6858
2.68485 4.73219 177566 25.3669
2.70286 4.66847 179610 25.0253
2.72085 4.65958 182690 24.9777
2.73892 4.60854 185694 24.704
2.75712 4.55095 190346 24.3953
2.77543 4.53495 192852 24.3096
2.79389 4.48301 198806 24.0312
2.81251 4.43226 201378 23.7591
2.83127 4.39571 207446 23.5632
2.85007 4.34347 207258 23.2831
2.86897 4.34717 215762 23.303
2.88818 4.30714 219702 23.0884
2.90739 4.26285 221522 22.851
2.92669 4.22406 227754 22.643
2.94616 4.17626 231710 22.3868
2.96573 4.1628 235994 22.3147
2.98548 4.12883 242346 22.1326
3.00539 4.0639 246704 21.7845
3.02539 4.06375 250410 21.7837
3.04557 4.02079 258410 21.5534
3.06592 4.00237 261414 21.4547
3.0863 3.96115 265874 21.2337
3.10684 3.93381 273450 21.0872
3.12756 3.88889 276974 20.8464
3.1484 3.86908 284402 20.7402
3.16935 3.82128 287754 20.4839
3.19042 3.77682 295010 20.2456
3.21172 3.75891 302142 20.1496
3.2331 3.72512 304946 19.9685
3.25451 3.69133 311642 19.7873
3.27615 3.64793 319326 19.5547
3.2979 3.63309 323618 19.4752
3.31984 3.59431 333744 19.2673
3.34198 3.56264 337970 19.0975
3.3643 3.54852 348758 19.0218
3.38673 3.51661 350346 18.8508
3.40918 3.47661 358778 18.6364
3.43196 3.43123 370578 18.3931
3.45493 3.41906 374258 18.3278
3.47788 3.3908 380558 18.1764
3.50098 3.36586 388434 18.0427
3.52428 3.32856 398522 17.8427
3.54776 3.30054 404042 17.6926
3.5713 3.28098 412164 17.5877
3.59506 3.23271 422258 17.3289
3.61902 3.23015 430754 17.3152
3.64313 3.1899 438906 17.0994
3.66736 3.16085 446738 16.9437
3.69182 3.13445 459098 16.8022
3.71639 3.11165 463380 16.68
3.7411 3.07234 476138 16.4693
3.76602 3.0566 484322 16.3849
3.7911 3.03573 495738 16.273
3.81637 3.00879 504266 16.1286
3.8418 2.97854 515696 15.9664
3.8673 2.94821 520974 15.8039
3.89298 2.93504 536882 15.7333
3.91895 2.90879 546818 15.5925
3.94503 2.87866 556178 15.431
3.97125 2.86025 567672 15.3324
3.99772 2.83476 582314 15.1957
4.02443 2.80444 593138 15.0332
4.05121 2.77876 600920 14.8955
4.07809 2.75381 614274 14.7618
4.10526 2.73078 630050 14.6383
4.13259 2.70199 638678 14.484
4.16008 2.68296 653984 14.382
4.18785 2.66682 669618 14.2955
4.21573 2.63491 676922 14.1244
4.24371 2.60272 692552 13.9519
4.27197 2.59784 709178 13.9257
4.30044 2.56484 721416 13.7488
4.32905 2.54562 735698 13.6458
4.35788 2.52657 752546 13.5437
4.38688 2.5009 763760 13.4061
4.41605 2.487 782498 13.3316
4.44546 2.45426 797178 13.1561
4.47509 2.43002 814976 13.0261
4.50493 2.41724 831266 12.9576
4.53494 2.38821 845696 12.802
4.56506 2.36949 860234 12.7016
4.59545 2.34654 883928 12.5786
4.62609 2.32221 898338 12.4482
4.65691 2.29956 917576 12.3268
4.68789 2.28287 933194 12.2373
4.71906 2.26169 952736 12.1238
4.75048 2.23865 974522 12.0003
4.78209 2.21971 990032 11.8988
4.8139 2.19855 1013438 11.7853
4.84595 2.18264 1031168 11.7
4.87821 2.16533 1055610 11.6072
4.91071 2.14193 1074440 11.4818
4.94338 2.1234 1095146 11.3825
4.97629 2.10573 1119584 11.2878
5.00945 2.08987 1141922 11.2027
5.04276 2.06816 1160216 11.0864
5.07626 2.05144 1185992 10.9967
5.1101 2.03328 1215422 10.8994
5.14418 2.01455 1235072 10.799
5.1784 1.99737 1259024 10.7069
5.21287 1.97869 1286210 10.6068
5.24757 1.9597 1310960 10.5049
5.2825 1.9446 1338056 10.424
5.31768 1.92606 1364966 10.3247
5.35308 1.91201 1391768 10.2493
5.38871 1.89437 1420448 10.1548
5.42459 1.87469 1448858 10.0493
5.46071 1.85985 1477952 9.96973
5.49705 1.84559 1506308 9.89326
5.53363 1.82797 1538144 9.79885
5.57046 1.80898 1567562 9.69705
5.60749 1.79512 1596704 9.62271
5.64482 1.78301 1635572 9.55783
5.68244 1.76457 1666520 9.45896
5.72029 1.74919 1699304 9.37651
5.7584 1.73585 1734278 9.30504
5.79671 1.7202 1764392 9.22114
5.83528 1.70402 1804904 9.13441
5.87416 1.68812 1841024 9.04919
5.91325 1.67463 1873820 8.97684
5.95258 1.65956 1913600 8.89605
5.99221 1.64429 1952864 8.81422
6.03213 1.63385 1994966 8.75827
6.07232 1.61753 2032160 8.67077
6.11272 1.60354 2070124 8.59578
6.15341 1.59031 2117456 8.52483
6.1944 1.57465 2156600 8.44091
6.23563 1.56076 2200316 8.36643
6.27716 1.54883 2247272 8.30252
6.31895 1.53492 2287460 8.22793
6.36099 1.52155 2335424 8.15627
6.40334 1.50692 2383216 8.07785
6.44597 1.49339 2430548 8.0053
6.48883 1.48505 2474288 7.96061
6.53202 1.46965 2533724 7.87808
6.57553 1.4552 2578544 7.80062
6.61931 1.44366 2634154 7.73874
6.66339 1.43005 2685200 7.6658
6.70776 1.41969 2740268 7.61026
6.7524 1.40596 2791568 7.53665
6.79737 1.39236 2854940 7.46374
6.84263 1.38069 2904208 7.4012
6.88816 1.36869 2965964 7.33687
6.93399 1.3584 3022550 7.2817
6.98015 1.3436 3089068 7.20239
7.02663 1.33363 3148604 7.14891
7.0734 1.32313 3210680 7.09264
7.12047 1.31101 3275210 7.02768
7.16789 1.29817 3346312 6.95884
7.21564 1.28801 3408932 6.90435
7.26365 1.27495 3475196 6.83434
7.312 1.26432 3550342 6.7774
7.36069 1.25382 3618788 6.72107
7.40968 1.24252 3690872 6.66052
7.459 1.23439 3765538 6.61694
7.50862 1.22154 3838964 6.54804
7.5586 1.21211 3920362 6.49752
7.60894 1.19978 4000832 6.43142
7.65961 1.18914 4077428 6.37436
7.7106 1.18001 4160626 6.32545
7.76192 1.16945 4243208 6.26884
7.81363 1.15953 4335538 6.21564
7.86566 1.14986 4413500 6.16379
7.91801 1.14031 4505450 6.11265
7.97072 1.13133 4596040 6.06447
8.02376 1.12218 4684418 6.01546
8.07717 1.11087 4784836 5.95479
8.13095 1.10337 4877354 5.91461
8.18507 1.09396 4975786 5.86416
8.23956 1.08445 5078756 5.81321
8.29442 1.07526 5177662 5.76391
8.34962 1.06695 5280932 5.71937
8.40521 1.05855 5391274 5.67437
8.46119 1.05072 5500906 5.63237
8.51752 1.04157 5604530 5.58334
8.57417 1.03516 5715700 5.54897
8.63126 1.02665 5842058 5.50338
8.68876 1.01978 5955226 5.46652
8.74657 1.01188 6063770 5.42416
8.80479 1.00424 6202156 5.3832
8.86345 0.99687 6320530 5.34372
8.92244 0.989536 6442874 5.3044
8.98183 0.983358 6578986 5.27129
9.04164 0.977002 6707818 5.23722
9.10181 0.971103 6838082 5.2056
9.1624 0.966268 6987316 5.17968
9.22341 0.959274 7117018 5.14218
9.28477 0.953276 7259306 5.11003
9.34659 0.947609 7415650 5.07965
9.40883 0.942091 7558810 5.05008
9.47148 0.937358 7716338 5.02471
9.53453 0.932819 7860058 5.00037
9.59797 0.928194 8022286 4.97558
9.66188 0.92375 8191498 4.95176
9.72619 0.921477 8341402 4.93958
9.79093 0.917789 8524784 4.91981
9.85612 0.915384 8686018 4.90691
9.92173 0.91401 8865142 4.89955
9.98778 0.911406 9040714 4.88559
10.0543 0.91123 9225754 4.88465
10.1212 0.909245 9409058 4.874
10.1886 0.908782 9599212 4.87152
10.2564 0.908188 9792874 4.86834
10.3247 0.908719 9989362 4.87119
10.3934 0.90924 10185502 4.87398
10.4626 0.911193 10394392 4.88444
10.5323 0.912878 10607554 4.89348
10.6024 0.916844 10813990 4.91474
10.6729 0.920854 11029240 4.93623
10.7439 0.921005 11191111 4.93705
10.8154 0.9124 11185948 4.89091
10.8874 0.903944 11191384 4.84559
10.9599 0.896489 11166280 4.80563
11.0329 0.889226 11162812 4.76669
11.1063 0.882442 11148064 4.73033
11.1802 0.876858 11122480 4.70039
11.2546 0.87118 11104984 4.66996
11.3296 0.866232 11085376 4.64343
11.405 0.861639 11049712 4.61881
11.4809 0.857192 11013328 4.59497
11.5573 0.853005 10970140 4.57253
11.6343 0.849876 10943872 4.55576
11.7117 0.846277 10885456 4.53646
11.7897 0.843631 10833720 4.52228
11.8682 0.841247 10777816 4.5095
11.9472 0.838963 10724320 4.49726
12.0267 0.836208 10657576 4.48249
12.1068 0.834592 10579924 4.47383
12.1874 0.832989 10508784 4.46524
12.2685 0.831252 10422700 4.45592
12.3502 0.830761 10345720 4.45329
12.4324 0.830933 10248148 4.45421
12.5151 0.830328 10144776 4.45097
12.5985 0.82992 10050904 4.44878
12.6823 0.830204 9924772 4.4503
12.7667 0.830832 9816636 4.45367
12.8517 0.833206 9692764 4.46639
12.9373 0.83355 9567688 4.46824
13.0234 0.836231 9424104 4.48261
13.1101 0.838893 9278716 4.49688
13.1973 0.841923 9127788 4.51312
13.2852 0.84482 8968792 4.52865
13.3736 0.848212 8801068 4.54684
13.4626 0.853647 8626764 4.57597
13.5522 0.858036 8444740 4.5995
13.6424 0.864354 8248812 4.63337
13.7332 0.870106 8050900 4.6642
13.8247 0.877834 7840044 4.70563
13.9167 0.885903 7621816 4.74888
14.0093 0.894979 7391184 4.79753
14.1025 0.904167 7158996 4.84679
14.1964 0.913663 6904924 4.89768
14.2909 0.924479 6649248 4.95566
14.386 0.933621 6384676 5.00467
14.4818 0.944409 6098844 5.0625
14.5781 0.957014 5811012 5.13007
14.6751 0.968837 5508112 5.19345
14.7727 0.978385 5195916 5.24463
14.8711 0.987686 4872228 5.29449
14.97 0.992837 4531392 5.3221
15.0695 0.993834 4181068 5.32744
15.1698 0.989321 3827115 5.30325
15.2709 0.988456 3511752 5.29861
15.3726 0.990962 3240696 5.31205
15.4749 0.996463 2990682 5.34153
15.5779 1.00469 2763190 5.38562
15.6816 1.01469 2544444 5.43923
15.786 1.02512 2340936 5.49517
15.8911 1.04017 2149530 5.57581
15.9968 1.05499 1967724 5.65526
16.1033 1.07295 1794918 5.75153
16.2104 1.09242 1632468 5.85589
16.3183 1.11248 1477728 5.96344
16.4269 1.13889 1333008 6.10504
16.5362 1.16605 1194306 6.25061
16.6462 1.20008 1064754 6.43303
16.757 1.22905 941964 6.58832
16.8685 1.26961 826020 6.80573
16.9806 1.30949 718284 7.01953
17.0936 1.35702 619944 7.27428
17.2072 1.41143 524820 7.56596
17.3216 1.47124 441182 7.8866
17.4366 1.53365 360702 8.22114
17.5525 1.61309 292782 8.64695
17.6693 1.68824 228006 9.04982
17.7861 1.77444 171158 9.51189
17.9035 1.87725 124494 10.063
18.0221 1.98722 84168 10.6525
18.1408 2.12035 51006 11.3661
18.2586 2.29039 26360 12.2776
18.374 2.37772 9960 12.7457
18.4789 2.57343 1561 13.7948
