# in Mpc/h Units 
# D1 = 0.965595 
# k P N P(z=0)
0.543 446.035 1088 478.387
0.546011 465.316 1446 499.066
0.549827 467.366 1800 501.265
0.55369 464.787 1512 498.498
0.557166 491.768 1392 527.437
0.560475 450.522 1392 483.199
0.564609 425.894 1962 456.785
0.56859 434.342 1776 465.845
0.572441 418.701 1680 449.07
0.5763 444.164 1776 476.38
0.580121 443.788 1544 475.977
0.583625 458.342 1896 491.586
0.587525 431.916 1662 463.243
0.591428 431.631 1908 462.938
0.595301 433.989 2184 465.467
0.599624 420.189 1848 450.666
0.603294 440.896 1848 472.875
0.60771 408.634 2238 438.273
0.611568 432.143 2088 463.487
0.615779 413.909 2192 443.93
0.619303 413.953 1536 443.977
0.623194 423.992 2412 454.745
0.627636 423.712 2262 454.444
0.631826 399.972 2448 428.983
0.635971 403.833 2040 433.123
0.64039 411.242 2976 441.07
0.644956 379.328 2184 406.842
0.649302 392.359 2550 420.817
0.653461 411.005 2396 440.816
0.657644 388.605 2760 416.791
0.662026 387.702 2424 415.823
0.666685 385.823 2832 413.807
0.670916 369.815 2574 396.639
0.675462 405.193 3024 434.582
0.679703 375.484 2484 402.718
0.684292 388.05 3168 416.196
0.688927 371.904 2894 398.878
0.693468 354.784 2856 380.517
0.698026 375.824 3384 403.083
0.702952 368.121 3240 394.821
0.707372 368.56 2856 395.292
0.712317 355.797 3474 381.603
0.716936 356.546 3432 382.407
0.721869 354.783 3552 380.516
0.726964 347.703 3560 372.922
0.73163 367.193 3270 393.826
0.736224 359.632 3552 385.717
0.74119 359.98 3780 386.09
0.746118 347.794 3960 373.02
0.751313 344.729 3696 369.732
0.756133 338.252 3726 362.785
0.761156 330.705 4376 354.692
0.766095 339.643 3648 364.278
0.771205 339.538 4332 364.166
0.776456 324.01 4254 347.51
0.781432 336.343 4296 360.738
0.786733 340.752 4320 365.468
0.791574 330.462 4368 354.43
0.797255 332.937 4826 357.085
0.802676 316.597 5016 339.56
0.808005 324.752 4608 348.307
0.813482 318.162 4824 341.238
0.818759 316.356 4950 339.302
0.824173 303.645 5232 325.669
0.829708 313.852 4980 336.616
0.834919 309.681 4838 332.142
0.840568 308.572 6024 330.953
0.846479 298.599 5520 320.257
0.851948 310.901 5400 333.451
0.857592 298.364 5538 320.005
0.863369 309.537 6456 331.988
0.869182 295.908 5504 317.371
0.874831 294.463 6168 315.821
0.880682 290.931 5910 312.032
0.886294 295.996 6372 317.465
0.892352 297.162 6768 318.716
0.898399 299.196 6294 320.897
0.904229 284.702 6656 305.352
0.910231 288.541 7224 309.469
0.916513 287.075 6708 307.897
0.922651 281.341 7566 301.747
0.92895 285.439 7416 306.142
0.935092 280.388 6984 300.725
0.940995 281.677 7310 302.107
0.947406 272.928 8148 292.724
0.953652 269.72 7632 289.283
0.960017 273.38 8088 293.209
0.966595 264.928 8478 284.143
0.972908 268.483 8112 287.956
0.979222 263.33 8108 282.43
0.985855 257.837 9510 276.538
0.992666 267.53 8472 286.935
0.998881 264.539 8832 283.727
1.00551 260.249 8898 279.125
1.01216 260.784 10008 279.699
1.01908 258.031 9392 276.747
1.02599 255.381 10206 273.904
1.03271 250.638 9528 268.817
1.03948 245.1 10236 262.878
1.04641 248.835 10398 266.884
1.05346 244.589 10784 262.33
1.06036 249.137 10584 267.208
1.0676 247.935 11346 265.918
1.07471 238.928 11400 256.258
1.08175 241.05 11016 258.533
1.08895 240.157 11870 257.576
1.09637 237.627 12516 254.863
1.10369 233.954 11880 250.923
1.11092 238.295 11886 255.578
1.1181 235.357 13104 252.428
1.12573 235.984 12764 253.1
1.1332 232.76 13446 249.642
1.14081 228.293 13464 244.852
1.14829 226.171 13398 242.576
1.15605 225.644 14628 242.01
1.16374 227.919 14024 244.45
1.1717 225.782 15054 242.158
1.17935 220.914 14496 236.937
1.18713 212.996 15012 228.445
1.195 217.638 15422 233.424
1.20281 219.035 15624 234.922
1.21088 214.689 16146 230.261
1.21904 213.081 17064 228.536
1.22715 209.023 16152 224.183
1.23533 209.747 17510 224.96
1.24354 209.65 17172 224.856
1.25174 205.841 17880 220.771
1.26013 206.758 18030 221.754
1.26845 203.455 18680 218.212
1.27706 199.483 19170 213.952
1.28545 201.389 18720 215.996
1.29387 198.456 19536 212.851
1.3027 202.642 20954 217.34
1.31143 197.276 20328 211.585
1.3202 193.45 20718 207.482
1.32891 191.65 21348 205.551
1.33775 192.003 21534 205.929
1.34663 187.602 22256 201.209
1.35548 190.769 22104 204.606
1.3645 188.915 23178 202.617
1.37362 187.763 23880 201.382
1.38289 185.134 24230 198.562
1.39214 183.026 24468 196.302
1.40146 184.373 25230 197.745
1.41076 182.389 25328 195.617
1.42016 181.317 25818 194.469
1.42955 179.743 26616 192.78
1.43897 177.493 26376 190.367
1.44856 175.854 28034 188.608
1.45815 175.163 27816 187.868
1.46783 172.116 28398 184.6
1.47755 173.205 29652 185.768
1.48753 172.374 30134 184.877
1.4975 169.633 30792 181.937
1.50759 167.876 31218 180.052
1.51744 165.592 30912 177.603
1.52762 165.192 33158 177.174
1.53782 165.439 32772 177.439
1.54798 162.218 33150 173.984
1.55817 161.588 34256 173.309
1.56867 161.715 35562 173.444
1.579 158.222 34992 169.698
1.58955 158.493 37158 169.988
1.60018 158.382 36956 169.869
1.61084 154.506 37950 165.712
1.62148 152.738 38496 163.817
1.63242 151.731 40274 162.736
1.64322 148.771 39264 159.561
1.65411 150.989 41466 161.941
1.66512 150.056 41960 160.94
1.67627 147.166 42702 157.84
1.68736 147.571 43356 158.275
1.69863 147.23 44886 157.909
1.70994 143.976 45248 154.418
1.72135 143.428 46362 153.831
1.73279 142.688 46974 153.038
1.74428 142.156 48236 152.467
1.75588 140.024 48774 150.18
1.76756 136.728 50616 146.645
1.77941 137.572 51050 147.551
1.79124 136.276 52272 146.161
1.80325 134.381 53658 144.128
1.81507 135.148 52640 144.95
1.82722 133.84 57366 143.547
1.83948 133.508 55170 143.191
1.85166 130.982 58544 140.482
1.86408 129.567 58506 138.965
1.87633 127.382 58968 136.621
1.88886 125.913 62366 135.046
1.90144 126.652 61266 135.838
1.914 126.219 63960 135.373
1.92679 125.352 64730 134.444
1.93957 122.721 66360 131.622
1.95256 122.4 67778 131.278
1.96563 121.176 69558 129.965
1.97869 120.29 69660 129.014
1.99179 118.381 71390 126.967
2.00509 117.704 73974 126.241
2.01846 117.01 74196 125.497
2.03193 115.806 76622 124.206
2.04528 114.832 75516 123.161
2.05892 113.481 81510 121.712
2.07279 112.359 80138 120.509
2.0865 112.506 82368 120.666
2.10039 110.845 84098 118.885
2.11443 109.338 86286 117.268
2.12845 108.668 86700 116.55
2.14263 107.37 90014 115.158
2.15695 105.425 90930 113.071
2.17119 105.803 91694 113.477
2.18567 104.231 96228 111.791
2.20036 103.404 97014 110.904
2.21494 102.327 97370 109.749
2.22958 100.965 100656 108.288
2.24445 101.217 102530 108.558
2.25936 100.133 104454 107.395
2.27439 99.0313 107196 106.214
2.28969 97.7674 110414 104.859
2.30493 97.1714 109578 104.219
2.32027 96.1071 114974 103.078
2.33573 95.2869 114396 102.198
2.35122 94.6818 118190 101.549
2.3669 93.4624 120498 100.241
2.38266 92.6286 122718 99.3471
2.39847 91.7034 124604 98.3548
2.41442 90.916 127950 97.5103
2.43055 89.9269 130826 96.4494
2.44673 88.8773 132510 95.3237
2.4629 88.2113 134180 94.6094
2.47932 87.7937 140214 94.1615
2.4959 85.8772 140018 92.106
2.51254 85.7408 145650 91.9597
2.52927 84.6978 145350 90.841
2.54604 83.8202 150188 89.8998
2.56299 82.8473 152214 88.8563
2.58009 81.6831 157226 87.6077
2.5973 81.2123 158118 87.1027
2.61455 80.629 162338 86.4772
2.63195 79.7139 165378 85.4957
2.64948 78.6257 169256 84.3286
2.66707 78.0197 170682 83.6786
2.68485 77.0005 177566 82.5854
2.70286 77.0233 179610 82.6099
2.72085 74.9202 182690 80.3543
2.73892 74.489 185694 79.8918
2.75712 74.1588 190346 79.5376
2.77543 73.3775 192852 78.6997
2.79389 72.4018 198806 77.6532
2.81251 71.6191 201378 76.8138
2.83127 70.894 207446 76.0361
2.85007 70.1902 207258 75.2812
2.86897 69.3052 215762 74.3321
2.88818 68.9869 219702 73.9907
2.90739 68.2014 221522 73.1482
2.92669 67.2623 227754 72.1409
2.94616 66.9317 231710 71.7863
2.96573 66.2135 235994 71.016
2.98548 65.4357 242346 70.1819
3.00539 64.9842 246704 69.6976
3.02539 64.1495 250410 68.8023
3.04557 63.2945 258410 67.8853
3.06592 62.2094 261414 66.7215
3.0863 62.0828 265874 66.5857
3.10684 61.4124 273450 65.8667
3.12756 60.8624 276974 65.2769
3.1484 60.1604 284402 64.5239
3.16935 59.0669 287754 63.3511
3.19042 58.4266 295010 62.6643
3.21172 58.1468 302142 62.3643
3.2331 57.6171 304946 61.7962
3.25451 56.9863 311642 61.1196
3.27615 56.1007 319326 60.1698
3.2979 55.6933 323618 59.7328
3.31984 54.7864 333744 58.7601
3.34198 54.0094 337970 57.9268
3.3643 53.7967 348758 57.6987
3.38673 53.3187 350346 57.186
3.40918 52.5155 358778 56.3245
3.43196 51.9044 370578 55.6691
3.45493 51.4956 374258 55.2306
3.47788 50.9181 380558 54.6113
3.50098 50.4494 388434 54.1086
3.52428 49.8362 398522 53.4509
3.54776 49.0501 404042 52.6077
3.5713 48.8238 412164 52.3651
3.59506 48.0195 422258 51.5024
3.61902 47.4458 430754 50.8871
3.64313 47.1145 438906 50.5318
3.66736 46.4449 446738 49.8136
3.69182 45.8651 459098 49.1918
3.71639 45.3596 463380 48.6496
3.7411 44.7743 476138 48.0219
3.76602 44.2876 484322 47.4998
3.7911 43.7768 495738 46.952
3.81637 43.2064 504266 46.3403
3.8418 42.5928 515696 45.6821
3.8673 42.204 520974 45.2651
3.89298 41.6721 536882 44.6946
3.91895 41.3785 546818 44.3798
3.94503 40.9439 556178 43.9136
3.97125 40.1614 567672 43.0744
3.99772 39.826 582314 42.7147
4.02443 39.4605 593138 42.3226
4.05121 39.0948 600920 41.9304
4.07809 38.3847 614274 41.1688
4.10526 38.0203 630050 40.778
4.13259 37.6331 638678 40.3627
4.16008 37.1727 653984 39.8688
4.18785 36.6413 669618 39.2989
4.21573 36.1599 676922 38.7827
4.24371 35.8271 692552 38.4257
4.27197 35.4172 709178 37.986
4.30044 34.9695 721416 37.5059
4.32905 34.567 735698 37.0742
4.35788 34.1919 752546 36.6719
4.38688 33.7678 763760 36.217
4.41605 33.3595 782498 35.7791
4.44546 32.9962 797178 35.3895
4.47509 32.5992 814976 34.9636
4.50493 32.2261 831266 34.5635
4.53494 31.7992 845696 34.1056
4.56506 31.4403 860234 33.7207
4.59545 31.106 883928 33.3622
4.62609 30.7464 898338 32.9765
4.65691 30.338 917576 32.5384
4.68789 29.9621 933194 32.1353
4.71906 29.6382 952736 31.7879
4.75048 29.2196 974522 31.339
4.78209 28.8044 990032 30.8936
4.8139 28.5735 1013438 30.646
4.84595 28.2289 1031168 30.2764
4.87821 27.869 1055610 29.8904
4.91071 27.5314 1074440 29.5283
4.94338 27.1883 1095146 29.1603
4.97629 26.8788 1119584 28.8284
5.00945 26.5256 1141922 28.4495
5.04276 26.2315 1160216 28.1341
5.07626 25.9414 1185992 27.823
5.1101 25.5816 1215422 27.437
5.14418 25.295 1235072 27.1297
5.1784 24.9635 1259024 26.7742
5.21287 24.6488 1286210 26.4366
5.24757 24.3547 1310960 26.1212
5.2825 24.0316 1338056 25.7746
5.31768 23.7425 1364966 25.4646
5.35308 23.4955 1391768 25.1997
5.38871 23.2352 1420448 24.9204
5.42459 22.9567 1448858 24.6218
5.46071 22.6404 1477952 24.2826
5.49705 22.3336 1506308 23.9535
5.53363 22.0568 1538144 23.6566
5.57046 21.8063 1567562 23.3879
5.60749 21.5031 1596704 23.0627
5.64482 21.2484 1635572 22.7896
5.68244 20.9681 1666520 22.4889
5.72029 20.718 1699304 22.2207
5.7584 20.4734 1734278 21.9583
5.79671 20.1963 1764392 21.6612
5.83528 19.9653 1804904 21.4134
5.87416 19.7471 1841024 21.1793
5.91325 19.4786 1873820 20.8914
5.95258 19.2408 1913600 20.6364
5.99221 18.9984 1952864 20.3764
6.03213 18.7482 1994966 20.1081
6.07232 18.5276 2032160 19.8715
6.11272 18.2823 2070124 19.6083
6.15341 18.0607 2117456 19.3707
6.1944 17.8101 2156600 19.1019
6.23563 17.5746 2200316 18.8493
6.27716 17.3912 2247272 18.6526
6.31895 17.1658 2287460 18.4109
6.36099 16.9343 2335424 18.1626
6.40334 16.7329 2383216 17.9466
6.44597 16.5177 2430548 17.7158
6.48883 16.332 2474288 17.5166
6.53202 16.1108 2533724 17.2793
6.57553 15.8787 2578544 17.0304
6.61931 15.6943 2634154 16.8326
6.66339 15.5204 2685200 16.6461
6.70776 15.2996 2740268 16.4093
6.7524 15.1014 2791568 16.1968
6.79737 14.9328 2854940 16.0159
6.84263 14.73 2904208 15.7984
6.88816 14.5378 2965964 15.5922
6.93399 14.3404 3022550 15.3805
6.98015 14.1612 3089068 15.1884
7.02663 13.9789 3148604 14.9928
7.0734 13.8149 3210680 14.8169
7.12047 13.6493 3275210 14.6393
7.16789 13.4704 3346312 14.4474
7.21564 13.279 3408932 14.2421
7.26365 13.1256 3475196 14.0776
7.312 12.9558 3550342 13.8955
7.36069 12.8018 3618788 13.7304
7.40968 12.6387 3690872 13.5554
7.459 12.4866 3765538 13.3923
7.50862 12.3054 3838964 13.1979
7.5586 12.1687 3920362 13.0513
7.60894 12.0009 4000832 12.8714
7.65961 11.8588 4077428 12.7189
7.7106 11.7067 4160626 12.5558
7.76192 11.5536 4243208 12.3916
7.81363 11.4037 4335538 12.2308
7.86566 11.2522 4413500 12.0684
7.91801 11.1217 4505450 11.9284
7.97072 10.9965 4596040 11.7941
8.02376 10.8509 4684418 11.638
8.07717 10.6985 4784836 11.4745
8.13095 10.5775 4877354 11.3447
8.18507 10.4569 4975786 11.2154
8.23956 10.3244 5078756 11.0732
8.29442 10.1979 5177662 10.9376
8.34962 10.0663 5280932 10.7965
8.40521 9.94885 5391274 10.6705
8.46119 9.8286 5500906 10.5415
8.51752 9.71464 5604530 10.4193
8.57417 9.60414 5715700 10.3007
8.63126 9.48114 5842058 10.1688
8.68876 9.36485 5955226 10.0441
8.74657 9.26166 6063770 9.93342
8.80479 9.16471 6202156 9.82944
8.86345 9.05981 6320530 9.71693
8.92244 8.9554 6442874 9.60494
8.98183 8.86141 6578986 9.50414
9.04164 8.76644 6707818 9.40228
9.10181 8.67525 6838082 9.30448
9.1624 8.58534 6987316 9.20805
9.22341 8.49343 7117018 9.10947
9.28477 8.40801 7259306 9.01786
9.34659 8.33584 7415650 8.94045
9.40883 8.2458 7558810 8.84388
9.47148 8.17372 7716338 8.76657
9.53453 8.10485 7860058 8.69271
9.59797 8.02152 8022286 8.60333
9.66188 7.95086 8191498 8.52754
9.72619 7.89364 8341402 8.46618
9.79093 7.8316 8524784 8.39964
9.85612 7.77818 8686018 8.34234
9.92173 7.72519 8865142 8.28551
9.98778 7.67377 9040714 8.23036
10.0543 7.6309 9225754 8.18438
10.1212 7.57861 9409058 8.1283
10.1886 7.54829 9599212 8.09577
10.2564 7.51206 9792874 8.05692
10.3247 7.47745 9989362 8.0198
10.3934 7.45925 10185502 8.00028
10.4626 7.44375 10394392 7.98366
10.5323 7.43063 10607554 7.96958
10.6024 7.42012 10813990 7.95831
10.6729 7.42403 11029240 7.9625
10.7439 7.40561 11191111 7.94275
10.8154 7.33211 11185948 7.86392
10.8874 7.25903 11191384 7.78554
10.9599 7.18173 11166280 7.70264
11.0329 7.11569 11162812 7.6318
11.1063 7.04299 11148064 7.55383
11.1802 6.97351 11122480 7.4793
11.2546 6.90471 11104984 7.40552
11.3296 6.84203 11085376 7.33829
11.405 6.7746 11049712 7.26597
11.4809 6.70965 11013328 7.19631
11.5573 6.6497 10970140 7.13201
11.6343 6.59277 10943872 7.07095
11.7117 6.5375 10885456 7.01167
11.7897 6.47998 10833720 6.94998
11.8682 6.42797 10777816 6.8942
11.9472 6.37859 10724320 6.84124
12.0267 6.32797 10657576 6.78694
12.1068 6.27373 10579924 6.72877
12.1874 6.23396 10508784 6.68612
12.2685 6.18796 10422700 6.63679
12.3502 6.14625 10345720 6.59205
12.4324 6.10623 10248148 6.54912
12.5151 6.0719 10144776 6.5123
12.5985 6.03763 10050904 6.47555
12.6823 6.00351 9924772 6.43895
12.7667 5.97426 9816636 6.40758
12.8517 5.94994 9692764 6.3815
12.9373 5.93335 9567688 6.3637
13.0234 5.90148 9424104 6.32953
13.1101 5.88335 9278716 6.31008
13.1973 5.87398 9127788 6.30003
13.2852 5.8621 8968792 6.28728
13.3736 5.85602 8801068 6.28077
13.4626 5.85122 8626764 6.27561
13.5522 5.85672 8444740 6.28152
13.6424 5.86554 8248812 6.29097
13.7332 5.8761 8050900 6.3023
13.8247 5.88952 7840044 6.31669
13.9167 5.90634 7621816 6.33474
14.0093 5.93282 7391184 6.36313
14.1025 5.95316 7158996 6.38495
14.1964 5.9999 6904924 6.43508
14.2909 6.02209 6649248 6.45889
14.386 6.07117 6384676 6.51152
14.4818 6.10916 6098844 6.55227
14.5781 6.15246 5811012 6.5987
14.6751 6.18674 5508112 6.63547
14.7727 6.21581 5195916 6.66665
14.8711 6.2411 4872228 6.69377
14.97 6.24556 4531392 6.69856
15.0695 6.20428 4181068 6.65429
15.1698 6.14221 3827115 6.58772
15.2709 6.09166 3511752 6.5335
15.3726 6.05702 3240696 6.49634
15.4749 6.06129 2990682 6.50092
15.5779 6.05273 2763190 6.49174
15.6816 6.07198 2544444 6.51239
15.786 6.09785 2340936 6.54013
15.8911 6.12062 2149530 6.56456
15.9968 6.16225 1967724 6.60921
16.1033 6.24064 1794918 6.69328
16.2104 6.30401 1632468 6.76125
16.3183 6.3694 1477728 6.83138
16.4269 6.49328 1333008 6.96425
16.5362 6.59235 1194306 7.0705
16.6462 6.72163 1064754 7.20916
16.757 6.84432 941964 7.34075
16.8685 7.03055 826020 7.54048
16.9806 7.2077 718284 7.73048
17.0936 7.40861 619944 7.94596
17.2072 7.67286 524820 8.22939
17.3216 7.94452 441182 8.52075
17.4366 8.28204 360702 8.88275
17.5525 8.62348 292782 9.24896
17.6693 9.02179 228006 9.67615
17.7861 9.43465 171158 10.119
17.9035 9.90836 124494 10.627
18.0221 10.5205 84168 11.2836
18.1408 11.0227 51006 11.8222
18.2586 11.6978 26360 12.5462
18.374 12.5186 9960 13.4266
18.4789 13.7919 1561 14.7923
