# in Mpc/h Units 
# (k P_nu(k))
# a= 0.323706
# nk = 757
0.491034 0.000658327
0.494348 0.000589149
0.497688 0.000580219
0.500527 0.000621505
0.504331 0.000580261
0.507364 0.000558843
0.510774 0.000514258
0.514275 0.000495998
0.517978 0.00047366
0.521294 0.000454535
0.524822 0.000421243
0.527973 0.000418176
0.531698 0.000410886
0.535226 0.000390641
0.539103 0.000382149
0.543 0.000373216
0.546011 0.000346887
0.549827 0.000328442
0.55369 0.000334404
0.557166 0.000312137
0.560475 0.000320726
0.564609 0.000299438
0.56859 0.000291593
0.572441 0.000277007
0.5763 0.000258637
0.580121 0.000255643
0.583625 0.000250507
0.587525 0.000227735
0.591428 0.000222507
0.595301 0.000213416
0.599624 0.00021645
0.603294 0.000208873
0.60771 0.000187325
0.611568 0.000193129
0.615779 0.000186038
0.619303 0.000176608
0.623194 0.000163742
0.627636 0.000162682
0.631826 0.000153826
0.635971 0.000143327
0.64039 0.000152563
0.644956 0.000143714
0.649302 0.000138544
0.653461 0.000133001
0.657644 0.000124346
0.662026 0.000120592
0.666685 0.000114064
0.670916 0.000109136
0.675462 0.000104646
0.679703 0.000107576
0.684292 0.000100926
0.688927 9.81537e-05
0.693468 9.23257e-05
0.698026 8.58983e-05
0.702952 8.63014e-05
0.707372 7.9974e-05
0.712317 7.97929e-05
0.716936 7.4053e-05
0.721869 7.58361e-05
0.726964 6.95755e-05
0.73163 6.47659e-05
0.736224 6.38503e-05
0.74119 6.42247e-05
0.746118 6.01229e-05
0.751313 5.72475e-05
0.756133 5.79516e-05
0.761156 5.48276e-05
0.766095 5.30306e-05
0.771205 4.96349e-05
0.776456 5.00036e-05
0.781432 4.5351e-05
0.786733 4.34428e-05
0.791574 4.42757e-05
0.797255 4.15621e-05
0.802676 3.97288e-05
0.808005 3.91313e-05
0.813482 3.74033e-05
0.818759 3.71985e-05
0.824173 3.44882e-05
0.829708 3.37834e-05
0.834919 3.22009e-05
0.840568 3.02551e-05
0.846479 3.14271e-05
0.851948 2.90061e-05
0.857592 2.72259e-05
0.863369 2.68892e-05
0.869182 2.59414e-05
0.874831 2.49521e-05
0.880682 2.46128e-05
0.886294 2.27628e-05
0.892352 2.24302e-05
0.898399 2.13679e-05
0.904229 2.06236e-05
0.910231 2.00923e-05
0.916513 1.88703e-05
0.922651 1.81682e-05
0.92895 1.76639e-05
0.935092 1.71997e-05
0.940995 1.66004e-05
0.947406 1.60047e-05
0.953652 1.52396e-05
0.960017 1.45238e-05
0.966595 1.43107e-05
0.972908 1.39275e-05
0.979222 1.28689e-05
0.985855 1.27978e-05
0.992666 1.28444e-05
0.998881 1.21177e-05
1.00551 1.13918e-05
1.01216 1.10329e-05
1.01908 1.06597e-05
1.02599 1.02096e-05
1.03271 9.71644e-06
1.03948 9.44375e-06
1.04641 9.17504e-06
1.05346 8.96188e-06
1.06036 8.48134e-06
1.0676 8.26003e-06
1.07471 7.93873e-06
1.08175 7.50419e-06
1.08895 7.36802e-06
1.09637 7.08674e-06
1.10369 6.73303e-06
1.11092 6.5927e-06
1.1181 6.32404e-06
1.12573 6.17866e-06
1.1332 5.92754e-06
1.14081 5.74645e-06
1.14829 5.40221e-06
1.15605 5.24385e-06
1.16374 5.06283e-06
1.1717 4.89231e-06
1.17935 4.69821e-06
1.18713 4.5535e-06
1.195 4.35591e-06
1.20281 4.22913e-06
1.21088 4.00139e-06
1.21904 3.92115e-06
1.22715 3.77923e-06
1.23533 3.65868e-06
1.24354 3.55011e-06
1.25174 3.34865e-06
1.26013 3.34172e-06
1.26845 3.18279e-06
1.27706 3.04922e-06
1.28545 2.9432e-06
1.29387 2.87036e-06
1.3027 2.73487e-06
1.31143 2.64498e-06
1.3202 2.5596e-06
1.32891 2.42493e-06
1.33775 2.36998e-06
1.34663 2.25115e-06
1.35548 2.19052e-06
1.3645 2.115e-06
1.37362 2.06431e-06
1.38289 1.95581e-06
1.39214 1.91188e-06
1.40146 1.84732e-06
1.41076 1.75833e-06
1.42016 1.70864e-06
1.42955 1.65562e-06
1.43897 1.5658e-06
1.44856 1.54108e-06
1.45815 1.50111e-06
1.46783 1.43943e-06
1.47755 1.38448e-06
1.48753 1.32193e-06
1.4975 1.26949e-06
1.50759 1.21828e-06
1.51744 1.19499e-06
1.52762 1.1471e-06
1.53782 1.10204e-06
1.54798 1.07869e-06
1.55817 1.04164e-06
1.56867 9.89092e-07
1.579 9.75072e-07
1.58955 9.18877e-07
1.60018 8.9013e-07
1.61084 8.60232e-07
1.62148 8.32799e-07
1.63242 7.99198e-07
1.64322 7.80555e-07
1.65411 7.46138e-07
1.66512 7.28382e-07
1.67627 7.03783e-07
1.68736 6.70975e-07
1.69863 6.44222e-07
1.70994 6.25321e-07
1.72135 6.05572e-07
1.73279 5.82019e-07
1.74428 5.63716e-07
1.75588 5.41279e-07
1.76756 5.27622e-07
1.77941 5.13373e-07
1.79124 4.90387e-07
1.80325 4.70995e-07
1.81507 4.55465e-07
1.82722 4.37231e-07
1.83948 4.25756e-07
1.85166 4.08776e-07
1.86408 3.94498e-07
1.87633 3.81434e-07
1.88886 3.66054e-07
1.90144 3.52028e-07
1.914 3.42098e-07
1.92679 3.27209e-07
1.93957 3.2001e-07
1.95256 3.08657e-07
1.96563 2.94121e-07
1.97869 2.84452e-07
1.99179 2.77113e-07
2.00509 2.69549e-07
2.01846 2.5478e-07
2.03193 2.51096e-07
2.04528 2.39585e-07
2.05892 2.34926e-07
2.07279 2.2416e-07
2.0865 2.15676e-07
2.10039 2.07911e-07
2.11443 2.01444e-07
2.12845 1.93765e-07
2.14263 1.87543e-07
2.15695 1.80277e-07
2.17119 1.75189e-07
2.18567 1.68575e-07
2.20036 1.62148e-07
2.21494 1.55477e-07
2.22958 1.51069e-07
2.24445 1.46975e-07
2.25936 1.40494e-07
2.27439 1.36401e-07
2.28969 1.31404e-07
2.30493 1.27663e-07
2.32027 1.22734e-07
2.33573 1.18097e-07
2.35122 1.14787e-07
2.3669 1.11036e-07
2.38266 1.06207e-07
2.39847 1.03017e-07
2.41442 9.90727e-08
2.43055 9.55922e-08
2.44673 9.24423e-08
2.4629 8.92435e-08
2.47932 8.61921e-08
2.4959 8.31281e-08
2.51254 8.07103e-08
2.52927 7.74675e-08
2.54604 7.48521e-08
2.56299 7.24379e-08
2.58009 6.98391e-08
2.5973 6.73993e-08
2.61455 6.50361e-08
2.63195 6.29114e-08
2.64948 6.05118e-08
2.66707 5.88353e-08
2.68485 5.66645e-08
2.70286 5.42477e-08
2.72085 5.28254e-08
2.73892 5.0898e-08
2.75712 4.8969e-08
2.77543 4.74781e-08
2.79389 4.56874e-08
2.81251 4.39333e-08
2.83127 4.24605e-08
2.85007 4.09197e-08
2.86897 3.98824e-08
2.88818 3.8414e-08
2.90739 3.70787e-08
2.92669 3.57956e-08
2.94616 3.44654e-08
2.96573 3.34333e-08
2.98548 3.22794e-08
3.00539 3.09093e-08
3.02539 3.01686e-08
3.04557 2.90655e-08
3.06592 2.81351e-08
3.0863 2.71401e-08
3.10684 2.61891e-08
3.12756 2.52335e-08
3.1484 2.44335e-08
3.16935 2.34669e-08
3.19042 2.26442e-08
3.21172 2.19232e-08
3.2331 2.11702e-08
3.25451 2.04063e-08
3.27615 1.96568e-08
3.2979 1.90878e-08
3.31984 1.83846e-08
3.34198 1.77088e-08
3.3643 1.72053e-08
3.38673 1.65838e-08
3.40918 1.59788e-08
3.43196 1.53535e-08
3.45493 1.49194e-08
3.47788 1.43944e-08
3.50098 1.39239e-08
3.52428 1.34099e-08
3.54776 1.29328e-08
3.5713 1.25216e-08
3.59506 1.2012e-08
3.61902 1.17012e-08
3.64313 1.12467e-08
3.66736 1.08569e-08
3.69182 1.04913e-08
3.71639 1.01274e-08
3.7411 9.75592e-09
3.76602 9.43775e-09
3.7911 9.1402e-09
3.81637 8.80881e-09
3.8418 8.49355e-09
3.8673 8.195e-09
3.89298 7.94389e-09
3.91895 7.65937e-09
3.94503 7.39625e-09
3.97125 7.13957e-09
3.99772 6.89015e-09
4.02443 6.64855e-09
4.05121 6.42338e-09
4.07809 6.17949e-09
4.10526 5.97231e-09
4.13259 5.76099e-09
4.16008 5.5697e-09
4.18785 5.38958e-09
4.21573 5.18289e-09
4.24371 4.99637e-09
4.27197 4.85309e-09
4.30044 4.66412e-09
4.32905 4.50763e-09
4.35788 4.356e-09
4.38688 4.20183e-09
4.41605 4.07285e-09
4.44546 3.9118e-09
4.47509 3.76962e-09
4.50493 3.65141e-09
4.53494 3.51653e-09
4.56506 3.39562e-09
4.59545 3.27647e-09
4.62609 3.15827e-09
4.65691 3.0464e-09
4.68789 2.94848e-09
4.71906 2.84244e-09
4.75048 2.74603e-09
4.78209 2.6504e-09
4.8139 2.55497e-09
4.84595 2.47218e-09
4.87821 2.38774e-09
4.91071 2.30096e-09
4.94338 2.22068e-09
4.97629 2.14615e-09
5.00945 2.07287e-09
5.04276 1.99832e-09
5.07626 1.93147e-09
5.1101 1.86378e-09
5.14418 1.80005e-09
5.1784 1.73682e-09
5.21287 1.67673e-09
5.24757 1.61947e-09
5.2825 1.56368e-09
5.31768 1.50991e-09
5.35308 1.45923e-09
5.38871 1.40735e-09
5.42459 1.35686e-09
5.46071 1.31149e-09
5.49705 1.26881e-09
5.53363 1.22393e-09
5.57046 1.17959e-09
5.60749 1.14078e-09
5.64482 1.10409e-09
5.68244 1.06301e-09
5.72029 1.02701e-09
5.7584 9.92379e-10
5.79671 9.57775e-10
5.83528 9.24633e-10
5.87416 8.91681e-10
5.91325 8.61344e-10
5.95258 8.32264e-10
5.99221 8.03679e-10
6.03213 7.76786e-10
6.07232 7.49555e-10
6.11272 7.24077e-10
6.15341 6.99222e-10
6.1944 6.74136e-10
6.23563 6.51858e-10
6.27716 6.29671e-10
6.31895 6.08487e-10
6.36099 5.86759e-10
6.40334 5.6685e-10
6.44597 5.47488e-10
6.48883 5.29857e-10
6.53202 5.10489e-10
6.57553 4.9287e-10
6.61931 4.76011e-10
6.66339 4.59695e-10
6.70776 4.44254e-10
6.7524 4.28861e-10
6.79737 4.13828e-10
6.84263 3.99897e-10
6.88816 3.86024e-10
6.93399 3.72927e-10
6.98015 3.59735e-10
7.02663 3.48053e-10
7.0734 3.36202e-10
7.12047 3.24615e-10
7.16789 3.1313e-10
7.21564 3.02523e-10
7.26365 2.91836e-10
7.312 2.82027e-10
7.36069 2.72599e-10
7.40968 2.63237e-10
7.459 2.54678e-10
7.50862 2.45543e-10
7.5586 2.37126e-10
7.60894 2.28895e-10
7.65961 2.2096e-10
7.7106 2.13649e-10
7.76192 2.06332e-10
7.81363 1.99344e-10
7.86566 1.92512e-10
7.91801 1.86117e-10
7.97072 1.79841e-10
8.02376 1.73722e-10
8.07717 1.6768e-10
8.13095 1.62217e-10
8.18507 1.56621e-10
8.23956 1.51375e-10
8.29442 1.46271e-10
8.34962 1.41311e-10
8.40521 1.36607e-10
8.46119 1.32145e-10
8.51752 1.27621e-10
8.57417 1.23517e-10
8.63126 1.19315e-10
8.68876 1.1549e-10
8.74657 1.11501e-10
8.80479 1.07939e-10
8.86345 1.04314e-10
8.92244 1.00921e-10
8.98183 9.76948e-11
9.04164 9.44748e-11
9.10181 9.15164e-11
9.1624 8.86527e-11
9.22341 8.57594e-11
9.28477 8.30428e-11
9.34659 8.04296e-11
9.40883 7.7916e-11
9.47148 7.55029e-11
9.53453 7.32328e-11
9.59797 7.10327e-11
9.66188 6.89126e-11
9.72619 6.69201e-11
9.79093 6.49412e-11
9.85612 6.31199e-11
9.92173 6.13892e-11
9.98778 5.96382e-11
10.0543 5.80422e-11
10.1212 5.6416e-11
10.1886 5.49694e-11
10.2564 5.34555e-11
10.3247 5.2119e-11
10.3934 5.08563e-11
10.4626 4.96144e-11
10.5323 4.84488e-11
10.6024 4.73565e-11
10.6729 4.63579e-11
10.7439 4.51626e-11
10.8154 4.3537e-11
10.8874 4.20106e-11
10.9599 4.05325e-11
11.0329 3.91844e-11
11.1063 3.78732e-11
11.1802 3.66514e-11
11.2546 3.54722e-11
11.3296 3.43753e-11
11.405 3.32773e-11
11.4809 3.22154e-11
11.5573 3.12662e-11
11.6343 3.03262e-11
11.7117 2.94365e-11
11.7897 2.85674e-11
11.8682 2.77365e-11
11.9472 2.69631e-11
12.0267 2.61827e-11
12.1068 2.54391e-11
12.1874 2.47431e-11
12.2685 2.4083e-11
12.3502 2.34169e-11
12.4324 2.28089e-11
12.5151 2.22189e-11
12.5985 2.16289e-11
12.6823 2.10751e-11
12.7667 2.05564e-11
12.8517 2.00696e-11
12.9373 1.95651e-11
13.0234 1.90982e-11
13.1101 1.86671e-11
13.1973 1.82436e-11
13.2852 1.78472e-11
13.3736 1.74749e-11
13.4626 1.71203e-11
13.5522 1.67712e-11
13.6424 1.64626e-11
13.7332 1.61507e-11
13.8247 1.58508e-11
13.9167 1.55901e-11
14.0093 1.53277e-11
14.1025 1.50896e-11
14.1964 1.48478e-11
14.2909 1.46461e-11
14.386 1.44191e-11
14.4818 1.42074e-11
14.5781 1.40124e-11
14.6751 1.38179e-11
14.7727 1.35992e-11
14.8711 1.33551e-11
14.97 1.30904e-11
15.0695 1.27715e-11
15.1698 1.23935e-11
15.2709 1.20404e-11
15.3726 1.17558e-11
15.4749 1.15181e-11
15.5779 1.13236e-11
15.6816 1.11344e-11
15.786 1.09875e-11
15.8911 1.0833e-11
15.9968 1.07286e-11
16.1033 1.05959e-11
16.2104 1.05262e-11
16.3183 1.04427e-11
16.4269 1.03901e-11
16.5362 1.03751e-11
16.6462 1.0376e-11
16.757 1.03776e-11
16.8685 1.04495e-11
16.9806 1.04785e-11
17.0936 1.0617e-11
17.2072 1.06876e-11
17.3216 1.08756e-11
17.4366 1.10805e-11
17.5525 1.13233e-11
17.6693 1.1578e-11
17.7861 1.19766e-11
17.9035 1.22774e-11
18.0221 1.26299e-11
18.1408 1.32585e-11
18.2586 1.35432e-11
18.374 1.40896e-11
18.4789 1.54746e-11
