# in Mpc/h Units 
# D1 = 0.704574 
# k P N P(z=0)
0.384712 313.657 324 631.831
0.386663 275.432 744 554.832
0.389313 298.185 456 600.664
0.39167 305.359 432 615.116
0.394428 315.103 720 634.744
0.397811 289.224 534 582.614
0.400019 337.353 536 679.565
0.402781 300.488 624 605.304
0.405015 292.901 600 590.021
0.40766 311.268 696 627.02
0.410865 270.07 456 544.03
0.413244 288.359 732 580.872
0.416084 265.294 600 534.408
0.418986 288.336 702 580.826
0.421544 277.369 672 558.734
0.424534 272.413 768 548.751
0.42751 258.557 768 520.839
0.430034 278.74 408 561.495
0.432751 276.348 1080 556.676
0.436344 227.145 632 457.561
0.438896 281.982 750 568.027
0.44171 241.229 696 485.932
0.444585 256.331 876 516.355
0.447784 255.165 864 514.005
0.45034 235.43 768 474.252
0.453413 233.845 888 471.059
0.456575 219.588 816 442.338
0.459787 240.14 654 483.738
0.462622 234.132 1296 471.637
0.465862 240.695 816 484.858
0.468802 247.416 816 498.395
0.471915 226.985 1088 457.24
0.475472 218.684 1020 440.517
0.478779 235.65 1032 474.695
0.481919 235.814 942 475.024
0.484939 222.479 1032 448.163
0.488502 214.754 1128 432.601
0.491034 215.593 888 434.292
0.494348 215.148 1176 433.394
0.497688 207.435 960 417.859
0.500527 227.144 1110 457.56
0.504331 204.7 1116 412.347
0.507364 211.32 1352 425.683
0.510774 216.83 1200 436.784
0.514275 207.583 1224 418.156
0.517978 200.713 1320 404.317
0.521294 206.865 1128 416.709
0.524822 192.236 1518 387.24
0.527973 192.156 1080 387.081
0.531698 197.107 1524 397.053
0.535226 196.588 1416 396.007
0.539103 185.844 1704 374.365
0.543 182.414 1088 367.455
0.546011 191.852 1446 386.468
0.549827 183.621 1800 369.886
0.55369 180.491 1512 363.582
0.557166 188.802 1392 380.323
0.560475 187.722 1392 378.149
0.564609 183.075 1962 368.787
0.56859 170.879 1776 344.22
0.572441 170.955 1680 344.372
0.5763 168.56 1776 339.548
0.580121 174.449 1544 351.411
0.583625 172.036 1896 346.549
0.587525 173.226 1662 348.948
0.591428 163.944 1908 330.249
0.595301 168.467 2184 339.361
0.599624 167.867 1848 338.152
0.603294 164.954 1848 332.285
0.60771 156.299 2238 314.85
0.611568 171.032 2088 344.528
0.615779 159.035 2192 320.361
0.619303 159.167 1536 320.628
0.623194 154.155 2412 310.531
0.627636 155.858 2262 313.961
0.631826 155.674 2448 313.591
0.635971 150.105 2040 302.372
0.64039 159.401 2976 321.098
0.644956 145.607 2184 293.311
0.649302 153.33 2550 308.869
0.653461 154.686 2396 311.6
0.657644 148.066 2760 298.264
0.662026 148.942 2424 300.03
0.666685 140.801 2832 283.629
0.670916 150.482 2574 303.131
0.675462 151.626 3024 305.436
0.679703 142.916 2484 287.89
0.684292 145.886 3168 293.874
0.688927 138.302 2894 278.596
0.693468 133.819 2856 269.565
0.698026 133.313 3384 268.547
0.702952 134.267 3240 270.468
0.707372 132.035 2856 265.971
0.712317 135.634 3474 273.222
0.716936 134.962 3432 271.868
0.721869 131.49 3552 264.874
0.726964 126.636 3560 255.096
0.73163 128.297 3270 258.441
0.736224 128.213 3552 258.273
0.74119 123.659 3780 249.099
0.746118 125.009 3960 251.818
0.751313 119.491 3696 240.704
0.756133 127.122 3726 256.075
0.761156 122.893 4376 247.557
0.766095 123.216 3648 248.206
0.771205 122.161 4332 246.081
0.776456 120.654 4254 243.045
0.781432 119.428 4296 240.576
0.786733 117.766 4320 237.228
0.791574 117.454 4368 236.599
0.797255 116.684 4826 235.049
0.802676 113.477 5016 228.589
0.808005 116.913 4608 235.51
0.813482 113.191 4824 228.012
0.818759 117.548 4950 236.789
0.824173 108.735 5232 219.036
0.829708 111.372 4980 224.349
0.834919 112.155 4838 225.925
0.840568 109.687 6024 220.953
0.846479 106.796 5520 215.131
0.851948 106.62 5400 214.775
0.857592 105.021 5538 211.555
0.863369 109.162 6456 219.896
0.869182 104.033 5504 209.565
0.874831 105.145 6168 211.805
0.880682 104.114 5910 209.728
0.886294 104.77 6372 211.049
0.892352 101.617 6768 204.698
0.898399 107.297 6294 216.14
0.904229 99.5988 6656 200.632
0.910231 100.976 7224 203.407
0.916513 98.5287 6708 198.477
0.922651 97.4348 7566 196.273
0.92895 98.8768 7416 199.178
0.935092 93.9464 6984 189.246
0.940995 94.4094 7310 190.179
0.947406 95.5311 8148 192.438
0.953652 94.2064 7632 189.77
0.960017 91.9044 8088 185.133
0.966595 93.5816 8478 188.511
0.972908 91.1235 8112 183.559
0.979222 89.5926 8108 180.476
0.985855 91.2045 9510 183.723
0.992666 90.3372 8472 181.976
0.998881 89.712 8832 180.716
1.00551 85.0212 8898 171.267
1.01216 88.6591 10008 178.595
1.01908 88.4235 9392 178.121
1.02599 86.191 10206 173.624
1.03271 86.0997 9528 173.44
1.03948 84.6791 10236 170.578
1.04641 83.9665 10398 169.142
1.05346 83.6024 10784 168.409
1.06036 83.453 10584 168.108
1.0676 82.9418 11346 167.078
1.07471 82.3919 11400 165.971
1.08175 81.1302 11016 163.429
1.08895 80.7096 11870 162.582
1.09637 81.6858 12516 164.548
1.10369 82.5122 11880 166.213
1.11092 78.7887 11886 158.712
1.1181 79.8746 13104 160.9
1.12573 78.5764 12764 158.285
1.1332 78.5043 13446 158.139
1.14081 79.5281 13464 160.202
1.14829 76.8111 13398 154.729
1.15605 77.2519 14628 155.617
1.16374 75.9089 14024 152.911
1.1717 75.7114 15054 152.513
1.17935 74.0998 14496 149.267
1.18713 72.8872 15012 146.824
1.195 73.1487 15422 147.351
1.20281 72.878 15624 146.806
1.21088 73.7171 16146 148.496
1.21904 72.5754 17064 146.196
1.22715 72.0106 16152 145.059
1.23533 70.2318 17510 141.475
1.24354 70.3543 17172 141.722
1.25174 69.1243 17880 139.244
1.26013 68.7601 18030 138.511
1.26845 69.0989 18680 139.193
1.27706 68.7295 19170 138.449
1.28545 68.2955 18720 137.575
1.29387 67.8806 19536 136.739
1.3027 66.8242 20954 134.611
1.31143 66.6463 20328 134.253
1.3202 66.4522 20718 133.862
1.32891 64.9334 21348 130.802
1.33775 64.3626 21534 129.652
1.34663 64.3582 22256 129.643
1.35548 63.5375 22104 127.99
1.3645 63.0584 23178 127.025
1.37362 64.1611 23880 129.246
1.38289 62.6956 24230 126.294
1.39214 61.0813 24468 123.042
1.40146 61.6543 25230 124.197
1.41076 60.6934 25328 122.261
1.42016 60.827 25818 122.53
1.42955 60.9235 26616 122.725
1.43897 59.5104 26376 119.878
1.44856 59.4948 28034 119.847
1.45815 58.1605 27816 117.159
1.46783 58.4309 28398 117.704
1.47755 57.5254 29652 115.879
1.48753 56.743 30134 114.303
1.4975 56.345 30792 113.502
1.50759 56.1406 31218 113.09
1.51744 56.4352 30912 113.683
1.52762 55.7919 33158 112.387
1.53782 54.9588 32772 110.709
1.54798 55.1376 33150 111.069
1.55817 55.1533 34256 111.101
1.56867 54.174 35562 109.128
1.579 54.4644 34992 109.713
1.58955 53.0305 37158 106.825
1.60018 52.5409 36956 105.839
1.61084 54.0202 37950 108.819
1.62148 51.5425 38496 103.827
1.63242 51.8041 40274 104.354
1.64322 51.38 39264 103.5
1.65411 51.6776 41466 104.1
1.66512 50.3515 41960 101.428
1.67627 50.5019 42702 101.731
1.68736 50.614 43356 101.957
1.69863 49.4581 44886 99.6286
1.70994 48.9126 45248 98.5297
1.72135 48.3969 46362 97.491
1.73279 48.4209 46974 97.5393
1.74428 47.8587 48236 96.4067
1.75588 47.5258 48774 95.7363
1.76756 46.8704 50616 94.4159
1.77941 46.7445 51050 94.1624
1.79124 46.9121 52272 94.4999
1.80325 46.0897 53658 92.8433
1.81507 45.6778 52640 92.0136
1.82722 45.4431 57366 91.5407
1.83948 45.6 55170 91.8569
1.85166 44.266 58544 89.1696
1.86408 44.3627 58506 89.3644
1.87633 43.8778 58968 88.3876
1.88886 44.1122 62366 88.8597
1.90144 43.0633 61266 86.7468
1.914 43.2062 63960 87.0347
1.92679 42.5336 64730 85.6798
1.93957 42.3018 66360 85.2128
1.95256 41.6089 67778 83.8171
1.96563 41.8576 69558 84.3181
1.97869 41.2564 69660 83.1071
1.99179 41.0988 71390 82.7896
2.00509 40.3677 73974 81.3169
2.01846 40.6329 74196 81.8511
2.03193 40.0626 76622 80.7023
2.04528 39.8711 75516 80.3165
2.05892 39.5072 81510 79.5835
2.07279 38.9108 80138 78.3821
2.0865 38.8975 82368 78.3553
2.10039 38.1488 84098 76.8471
2.11443 38.1731 86286 76.8961
2.12845 37.9385 86700 76.4234
2.14263 37.4046 90014 75.3479
2.15695 37.4839 90930 75.5078
2.17119 36.7295 91694 73.988
2.18567 36.5951 96228 73.7173
2.20036 36.357 97014 73.2377
2.21494 36.327 97370 73.1773
2.22958 35.6164 100656 71.7459
2.24445 35.0621 102530 70.6291
2.25936 34.9176 104454 70.3381
2.27439 34.5521 107196 69.6018
2.28969 34.3184 110414 69.1312
2.30493 34.1228 109578 68.737
2.32027 33.8522 114974 68.1921
2.33573 33.4033 114396 67.2877
2.35122 32.971 118190 66.417
2.3669 32.9067 120498 66.2874
2.38266 32.5914 122718 65.6522
2.39847 32.3172 124604 65.0999
2.41442 32.1567 127950 64.7765
2.43055 31.5208 130826 63.4957
2.44673 31.3487 132510 63.149
2.4629 31.1324 134180 62.7131
2.47932 31.1699 140214 62.7887
2.4959 30.5482 140018 61.5365
2.51254 30.473 145650 61.385
2.52927 29.9122 145350 60.2553
2.54604 29.9321 150188 60.2954
2.56299 29.578 152214 59.582
2.58009 29.2549 157226 58.9312
2.5973 29.0291 158118 58.4763
2.61455 28.649 162338 57.7106
2.63195 28.6855 165378 57.7842
2.64948 28.0391 169256 56.4821
2.66707 27.9956 170682 56.3945
2.68485 27.8386 177566 56.0782
2.70286 27.4404 179610 55.2761
2.72085 27.2107 182690 54.8134
2.73892 26.9647 185694 54.3179
2.75712 26.6858 190346 53.7561
2.77543 26.5491 192852 53.4806
2.79389 26.2178 198806 52.8132
2.81251 26.0577 201378 52.4907
2.83127 25.6478 207446 51.665
2.85007 25.4117 207258 51.1895
2.86897 25.1663 215762 50.695
2.88818 24.9593 219702 50.2781
2.90739 24.8558 221522 50.0697
2.92669 24.4762 227754 49.305
2.94616 24.1701 231710 48.6884
2.96573 24.0662 235994 48.479
2.98548 23.8497 242346 48.043
3.00539 23.612 246704 47.5641
3.02539 23.3039 250410 46.9435
3.04557 23.0298 258410 46.3912
3.06592 22.8076 261414 45.9438
3.0863 22.6561 265874 45.6385
3.10684 22.4821 273450 45.288
3.12756 22.1857 276974 44.691
3.1484 22.0232 284402 44.3637
3.16935 21.7125 287754 43.7377
3.19042 21.4704 295010 43.25
3.21172 21.3422 302142 42.9918
3.2331 21.0488 304946 42.4009
3.25451 20.8076 311642 41.9148
3.27615 20.6764 319326 41.6507
3.2979 20.4309 323618 41.1561
3.31984 20.2275 333744 40.7464
3.34198 19.9695 337970 40.2267
3.3643 19.7148 348758 39.7135
3.38673 19.6242 350346 39.5311
3.40918 19.4548 358778 39.1898
3.43196 19.1909 370578 38.6581
3.45493 18.9993 374258 38.2723
3.47788 18.7938 380558 37.8582
3.50098 18.5814 388434 37.4305
3.52428 18.468 398522 37.202
3.54776 18.2539 404042 36.7708
3.5713 18.0821 412164 36.4247
3.59506 17.8277 422258 35.9122
3.61902 17.6561 430754 35.5666
3.64313 17.4655 438906 35.1826
3.66736 17.2707 446738 34.7902
3.69182 17.0996 459098 34.4455
3.71639 16.9043 463380 34.0522
3.7411 16.7783 476138 33.7982
3.76602 16.5774 484322 33.3936
3.7911 16.3166 495738 32.8682
3.81637 16.1603 504266 32.5534
3.8418 15.9652 515696 32.1603
3.8673 15.8803 520974 31.9894
3.89298 15.6798 536882 31.5854
3.91895 15.4383 546818 31.0989
3.94503 15.3203 556178 30.8614
3.97125 15.1539 567672 30.5261
3.99772 14.9224 582314 30.0597
4.02443 14.776 593138 29.7648
4.05121 14.6364 600920 29.4836
4.07809 14.4622 614274 29.1327
4.10526 14.3024 630050 28.8109
4.13259 14.1719 638678 28.548
4.16008 13.9758 653984 28.1529
4.18785 13.8057 669618 27.8102
4.21573 13.7115 676922 27.6206
4.24371 13.5392 692552 27.2733
4.27197 13.3611 709178 26.9146
4.30044 13.2293 721416 26.6492
4.32905 13.087 735698 26.3624
4.35788 12.935 752546 26.0563
4.38688 12.788 763760 25.7603
4.41605 12.6264 782498 25.4347
4.44546 12.4778 797178 25.1353
4.47509 12.3416 814976 24.8609
4.50493 12.2013 831266 24.5783
4.53494 12.106 845696 24.3864
4.56506 11.9453 860234 24.0626
4.59545 11.7772 883928 23.724
4.62609 11.6435 898338 23.4546
4.65691 11.5214 917576 23.2088
4.68789 11.3403 933194 22.8439
4.71906 11.2318 952736 22.6254
4.75048 11.1256 974522 22.4115
4.78209 10.9698 990032 22.0976
4.8139 10.826 1013438 21.808
4.84595 10.7391 1031168 21.633
4.87821 10.5839 1055610 21.3202
4.91071 10.4364 1074440 21.023
4.94338 10.3205 1095146 20.7897
4.97629 10.1925 1119584 20.5317
5.00945 10.0732 1141922 20.2915
5.04276 9.97495 1160216 20.0936
5.07626 9.86634 1185992 19.8748
5.1101 9.74334 1215422 19.627
5.14418 9.61414 1235072 19.3668
5.1784 9.53109 1259024 19.1995
5.21287 9.39989 1286210 18.9352
5.24757 9.27926 1310960 18.6922
5.2825 9.15258 1338056 18.437
5.31768 9.05125 1364966 18.2329
5.35308 8.95454 1391768 18.0381
5.38871 8.83427 1420448 17.7958
5.42459 8.72208 1448858 17.5698
5.46071 8.62558 1477952 17.3754
5.49705 8.50907 1506308 17.1407
5.53363 8.39201 1538144 16.9049
5.57046 8.31065 1567562 16.741
5.60749 8.22154 1596704 16.5615
5.64482 8.10319 1635572 16.3231
5.68244 7.99727 1666520 16.1097
5.72029 7.91851 1699304 15.9511
5.7584 7.80432 1734278 15.721
5.79671 7.71743 1764392 15.546
5.83528 7.63137 1804904 15.3727
5.87416 7.52206 1841024 15.1525
5.91325 7.44845 1873820 15.0042
5.95258 7.36099 1913600 14.828
5.99221 7.27438 1952864 14.6535
6.03213 7.1675 1994966 14.4382
6.07232 7.08567 2032160 14.2734
6.11272 7.00067 2070124 14.1022
6.15341 6.90334 2117456 13.9061
6.1944 6.83349 2156600 13.7654
6.23563 6.74649 2200316 13.5902
6.27716 6.64912 2247272 13.394
6.31895 6.58575 2287460 13.2664
6.36099 6.49885 2335424 13.0913
6.40334 6.42819 2383216 12.949
6.44597 6.34134 2430548 12.774
6.48883 6.25705 2474288 12.6042
6.53202 6.17992 2533724 12.4489
6.57553 6.11293 2578544 12.3139
6.61931 6.03218 2634154 12.1512
6.66339 5.95064 2685200 11.987
6.70776 5.87564 2740268 11.8359
6.7524 5.80951 2791568 11.7027
6.79737 5.73174 2854940 11.546
6.84263 5.66075 2904208 11.403
6.88816 5.59434 2965964 11.2693
6.93399 5.51737 3022550 11.1142
6.98015 5.44795 3089068 10.9744
7.02663 5.38475 3148604 10.8471
7.0734 5.31727 3210680 10.7111
7.12047 5.25046 3275210 10.5766
7.16789 5.18456 3346312 10.4438
7.21564 5.11912 3408932 10.312
7.26365 5.05913 3475196 10.1911
7.312 4.9936 3550342 10.0591
7.36069 4.92818 3618788 9.92735
7.40968 4.87015 3690872 9.81044
7.459 4.80271 3765538 9.67461
7.50862 4.75045 3838964 9.56932
7.5586 4.69285 3920362 9.45329
7.60894 4.64042 4000832 9.34769
7.65961 4.57687 4077428 9.21966
7.7106 4.52011 4160626 9.10532
7.76192 4.46206 4243208 8.9884
7.81363 4.40675 4335538 8.87697
7.86566 4.35282 4413500 8.76833
7.91801 4.30014 4505450 8.66223
7.97072 4.24883 4596040 8.55886
8.02376 4.19862 4684418 8.45772
8.07717 4.15313 4784836 8.36608
8.13095 4.09967 4877354 8.25839
8.18507 4.05085 4975786 8.16005
8.23956 4.00247 5078756 8.06258
8.29442 3.95572 5177662 7.96842
8.34962 3.91415 5280932 7.88469
8.40521 3.86593 5391274 7.78754
8.46119 3.81554 5500906 7.68604
8.51752 3.77354 5604530 7.60143
8.57417 3.73516 5715700 7.52412
8.63126 3.69209 5842058 7.43736
8.68876 3.64576 5955226 7.34403
8.74657 3.61138 6063770 7.27477
8.80479 3.57093 6202156 7.19329
8.86345 3.53469 6320530 7.1203
8.92244 3.49714 6442874 7.04465
8.98183 3.45936 6578986 6.96855
9.04164 3.41829 6707818 6.88582
9.10181 3.3843 6838082 6.81734
9.1624 3.35029 6987316 6.74883
9.22341 3.32117 7117018 6.69017
9.28477 3.28817 7259306 6.6237
9.34659 3.25566 7415650 6.55822
9.40883 3.22445 7558810 6.49535
9.47148 3.1993 7716338 6.44468
9.53453 3.16943 7860058 6.38452
9.59797 3.14229 8022286 6.32984
9.66188 3.11959 8191498 6.28411
9.72619 3.09531 8341402 6.2352
9.79093 3.07094 8524784 6.18612
9.85612 3.05058 8686018 6.14509
9.92173 3.03186 8865142 6.10739
9.98778 3.0153 9040714 6.07403
10.0543 3.0006 9225754 6.04442
10.1212 2.98459 9409058 6.01216
10.1886 2.97059 9599212 5.98397
10.2564 2.95913 9792874 5.96088
10.3247 2.94689 9989362 5.93622
10.3934 2.93941 10185502 5.92116
10.4626 2.93434 10394392 5.91096
10.5323 2.93265 10607554 5.90754
10.6024 2.93054 10813990 5.90329
10.6729 2.9312 11029240 5.90462
10.7439 2.92454 11191111 5.8912
10.8154 2.89517 11185948 5.83205
10.8874 2.86832 11191384 5.77795
10.9599 2.84096 11166280 5.72285
11.0329 2.81668 11162812 5.67394
11.1063 2.78815 11148064 5.61647
11.1802 2.76653 11122480 5.5729
11.2546 2.73809 11104984 5.51563
11.3296 2.7133 11085376 5.46568
11.405 2.69315 11049712 5.4251
11.4809 2.66979 11013328 5.37804
11.5573 2.64909 10970140 5.33633
11.6343 2.62472 10943872 5.28724
11.7117 2.60398 10885456 5.24546
11.7897 2.58375 10833720 5.20471
11.8682 2.56495 10777816 5.16684
11.9472 2.54631 10724320 5.1293
12.0267 2.52994 10657576 5.09631
12.1068 2.51226 10579924 5.06071
12.1874 2.49699 10508784 5.02995
12.2685 2.48508 10422700 5.00595
12.3502 2.46823 10345720 4.97202
12.4324 2.45532 10248148 4.94601
12.5151 2.44184 10144776 4.91884
12.5985 2.43218 10050904 4.8994
12.6823 2.42093 9924772 4.87673
12.7667 2.41188 9816636 4.85849
12.8517 2.40398 9692764 4.84259
12.9373 2.39792 9567688 4.83037
13.0234 2.39051 9424104 4.81546
13.1101 2.38672 9278716 4.80781
13.1973 2.38603 9127788 4.80643
13.2852 2.38298 8968792 4.80028
13.3736 2.38405 8801068 4.80244
13.4626 2.3872 8626764 4.80879
13.5522 2.38847 8444740 4.81135
13.6424 2.39141 8248812 4.81727
13.7332 2.40131 8050900 4.83721
13.8247 2.40904 7840044 4.85279
13.9167 2.41956 7621816 4.87398
14.0093 2.43296 7391184 4.90097
14.1025 2.44687 7158996 4.92898
14.1964 2.46444 6904924 4.96437
14.2909 2.48019 6649248 4.9961
14.386 2.49902 6384676 5.03404
14.4818 2.51792 6098844 5.0721
14.5781 2.53913 5811012 5.11483
14.6751 2.5527 5508112 5.14217
14.7727 2.57088 5195916 5.17879
14.8711 2.5853 4872228 5.20784
14.97 2.58521 4531392 5.20766
15.0695 2.57536 4181068 5.18781
15.1698 2.55331 3827115 5.14339
15.2709 2.536 3511752 5.10852
15.3726 2.53336 3240696 5.10321
15.4749 2.53049 2990682 5.09742
15.5779 2.53712 2763190 5.11079
15.6816 2.54807 2544444 5.13285
15.786 2.56431 2340936 5.16556
15.8911 2.58159 2149530 5.20037
15.9968 2.6037 1967724 5.24491
16.1033 2.62958 1794918 5.29703
16.2104 2.66055 1632468 5.35941
16.3183 2.69815 1477728 5.43517
16.4269 2.7429 1333008 5.5253
16.5362 2.79633 1194306 5.63294
16.6462 2.84976 1064754 5.74057
16.757 2.91973 941964 5.88152
16.8685 2.9941 826020 6.03132
16.9806 3.0634 718284 6.17092
17.0936 3.15715 619944 6.35978
17.2072 3.27286 524820 6.59287
17.3216 3.39634 441182 6.8416
17.4366 3.50982 360702 7.0702
17.5525 3.65838 292782 7.36945
17.6693 3.85798 228006 7.77153
17.7861 4.04435 171158 8.14696
17.9035 4.24078 124494 8.54264
18.0221 4.47209 84168 9.0086
18.1408 4.78723 51006 9.64341
18.2586 5.12533 26360 10.3245
18.374 5.40906 9960 10.896
18.4789 5.5575 1561 11.1951
