# in Mpc/h Units 
# (k P_nu(k))
# a= 0.267732
# nk = 757
0.504331 0.000261501
0.507364 0.000248512
0.510774 0.000230483
0.514275 0.000221611
0.517978 0.000213121
0.521294 0.000202107
0.524822 0.00018963
0.527973 0.000186862
0.531698 0.00018183
0.535226 0.000173655
0.539103 0.000170746
0.543 0.000167726
0.546011 0.000153848
0.549827 0.000145726
0.55369 0.00014968
0.557166 0.00013734
0.560475 0.000142308
0.564609 0.000131912
0.56859 0.00013052
0.572441 0.000124477
0.5763 0.0001156
0.580121 0.000111875
0.583625 0.00011188
0.587525 0.000100286
0.591428 9.88499e-05
0.595301 9.34399e-05
0.599624 9.44767e-05
0.603294 9.18868e-05
0.60771 8.29649e-05
0.611568 8.41295e-05
0.615779 8.09644e-05
0.619303 7.68269e-05
0.623194 7.22782e-05
0.627636 7.07715e-05
0.631826 6.78203e-05
0.635971 6.19832e-05
0.64039 6.61004e-05
0.644956 6.31673e-05
0.649302 5.97089e-05
0.653461 5.72411e-05
0.657644 5.40256e-05
0.662026 5.26534e-05
0.666685 4.98633e-05
0.670916 4.70511e-05
0.675462 4.52555e-05
0.679703 4.64218e-05
0.684292 4.30536e-05
0.688927 4.18292e-05
0.693468 3.87592e-05
0.698026 3.69574e-05
0.702952 3.72684e-05
0.707372 3.39355e-05
0.712317 3.39954e-05
0.716936 3.23968e-05
0.721869 3.27775e-05
0.726964 2.95392e-05
0.73163 2.77143e-05
0.736224 2.74732e-05
0.74119 2.74555e-05
0.746118 2.56174e-05
0.751313 2.4673e-05
0.756133 2.48089e-05
0.761156 2.31509e-05
0.766095 2.24714e-05
0.771205 2.10495e-05
0.776456 2.10725e-05
0.781432 1.93472e-05
0.786733 1.82572e-05
0.791574 1.87673e-05
0.797255 1.7569e-05
0.802676 1.69326e-05
0.808005 1.6246e-05
0.813482 1.58e-05
0.818759 1.55572e-05
0.824173 1.46748e-05
0.829708 1.43262e-05
0.834919 1.34732e-05
0.840568 1.26806e-05
0.846479 1.31162e-05
0.851948 1.20861e-05
0.857592 1.14183e-05
0.863369 1.11747e-05
0.869182 1.09305e-05
0.874831 1.03535e-05
0.880682 1.02212e-05
0.886294 9.43054e-06
0.892352 9.21507e-06
0.898399 8.73254e-06
0.904229 8.65858e-06
0.910231 8.37149e-06
0.916513 7.73844e-06
0.922651 7.47263e-06
0.92895 7.29338e-06
0.935092 7.00847e-06
0.940995 6.81569e-06
0.947406 6.57607e-06
0.953652 6.20833e-06
0.960017 5.91527e-06
0.966595 5.85977e-06
0.972908 5.69679e-06
0.979222 5.2773e-06
0.985855 5.19717e-06
0.992666 5.21807e-06
0.998881 4.90758e-06
1.00551 4.65857e-06
1.01216 4.52524e-06
1.01908 4.30864e-06
1.02599 4.13158e-06
1.03271 3.95936e-06
1.03948 3.77835e-06
1.04641 3.74173e-06
1.05346 3.56234e-06
1.06036 3.38896e-06
1.0676 3.29543e-06
1.07471 3.16155e-06
1.08175 2.9983e-06
1.08895 2.92708e-06
1.09637 2.83112e-06
1.10369 2.68872e-06
1.11092 2.64341e-06
1.1181 2.52421e-06
1.12573 2.47914e-06
1.1332 2.34183e-06
1.14081 2.28012e-06
1.14829 2.12574e-06
1.15605 2.07882e-06
1.16374 1.99753e-06
1.1717 1.93553e-06
1.17935 1.86681e-06
1.18713 1.80308e-06
1.195 1.72147e-06
1.20281 1.65645e-06
1.21088 1.59181e-06
1.21904 1.53913e-06
1.22715 1.47051e-06
1.23533 1.4476e-06
1.24354 1.38139e-06
1.25174 1.31724e-06
1.26013 1.29163e-06
1.26845 1.2319e-06
1.27706 1.18374e-06
1.28545 1.14469e-06
1.29387 1.10327e-06
1.3027 1.07549e-06
1.31143 1.02256e-06
1.3202 9.82706e-07
1.32891 9.41249e-07
1.33775 9.14627e-07
1.34663 8.60653e-07
1.35548 8.40174e-07
1.3645 8.18188e-07
1.37362 7.83713e-07
1.38289 7.59682e-07
1.39214 7.27451e-07
1.40146 7.03418e-07
1.41076 6.72795e-07
1.42016 6.48827e-07
1.42955 6.33239e-07
1.43897 6.00447e-07
1.44856 5.80867e-07
1.45815 5.68882e-07
1.46783 5.46425e-07
1.47755 5.23712e-07
1.48753 4.86256e-07
1.4975 4.75094e-07
1.50759 4.59574e-07
1.51744 4.51285e-07
1.52762 4.31514e-07
1.53782 4.12275e-07
1.54798 4.02273e-07
1.55817 3.90951e-07
1.56867 3.69871e-07
1.579 3.60722e-07
1.58955 3.44058e-07
1.60018 3.31489e-07
1.61084 3.20171e-07
1.62148 3.08708e-07
1.63242 2.9439e-07
1.64322 2.86094e-07
1.65411 2.74699e-07
1.66512 2.6913e-07
1.67627 2.5842e-07
1.68736 2.46416e-07
1.69863 2.34871e-07
1.70994 2.28403e-07
1.72135 2.21813e-07
1.73279 2.12174e-07
1.74428 2.0469e-07
1.75588 1.96558e-07
1.76756 1.91289e-07
1.77941 1.86278e-07
1.79124 1.76096e-07
1.80325 1.69665e-07
1.81507 1.64158e-07
1.82722 1.56399e-07
1.83948 1.52207e-07
1.85166 1.47364e-07
1.86408 1.41141e-07
1.87633 1.35876e-07
1.88886 1.30046e-07
1.90144 1.27208e-07
1.914 1.22448e-07
1.92679 1.16503e-07
1.93957 1.13937e-07
1.95256 1.08764e-07
1.96563 1.04137e-07
1.97869 1.00121e-07
1.99179 9.82661e-08
2.00509 9.5231e-08
2.01846 9.01789e-08
2.03193 8.80575e-08
2.04528 8.45115e-08
2.05892 8.18086e-08
2.07279 7.8864e-08
2.0865 7.51168e-08
2.10039 7.30162e-08
2.11443 6.99926e-08
2.12845 6.73202e-08
2.14263 6.5253e-08
2.15695 6.30212e-08
2.17119 6.08032e-08
2.18567 5.83931e-08
2.20036 5.61223e-08
2.21494 5.41229e-08
2.22958 5.20476e-08
2.24445 5.07171e-08
2.25936 4.86914e-08
2.27439 4.69514e-08
2.28969 4.53101e-08
2.30493 4.37941e-08
2.32027 4.21342e-08
2.33573 4.06593e-08
2.35122 3.93258e-08
2.3669 3.7829e-08
2.38266 3.63065e-08
2.39847 3.49749e-08
2.41442 3.41463e-08
2.43055 3.2556e-08
2.44673 3.14436e-08
2.4629 3.02884e-08
2.47932 2.91279e-08
2.4959 2.82797e-08
2.51254 2.71682e-08
2.52927 2.6221e-08
2.54604 2.5355e-08
2.56299 2.44425e-08
2.58009 2.3502e-08
2.5973 2.28046e-08
2.61455 2.18312e-08
2.63195 2.11177e-08
2.64948 2.03037e-08
2.66707 1.96567e-08
2.68485 1.89499e-08
2.70286 1.82262e-08
2.72085 1.76198e-08
2.73892 1.70452e-08
2.75712 1.653e-08
2.77543 1.57872e-08
2.79389 1.52482e-08
2.81251 1.46224e-08
2.83127 1.41287e-08
2.85007 1.37382e-08
2.86897 1.31496e-08
2.88818 1.27467e-08
2.90739 1.23714e-08
2.92669 1.18444e-08
2.94616 1.14176e-08
2.96573 1.10866e-08
2.98548 1.06447e-08
3.00539 1.02344e-08
3.02539 9.9114e-09
3.04557 9.57491e-09
3.06592 9.2305e-09
3.0863 8.89847e-09
3.10684 8.56405e-09
3.12756 8.26597e-09
3.1484 7.99767e-09
3.16935 7.70566e-09
3.19042 7.46607e-09
3.21172 7.16722e-09
3.2331 6.9185e-09
3.25451 6.66165e-09
3.27615 6.4315e-09
3.2979 6.22464e-09
3.31984 6.01269e-09
3.34198 5.78086e-09
3.3643 5.58221e-09
3.38673 5.37368e-09
3.40918 5.20648e-09
3.43196 5.01395e-09
3.45493 4.86513e-09
3.47788 4.67528e-09
3.50098 4.50337e-09
3.52428 4.33769e-09
3.54776 4.20858e-09
3.5713 4.04645e-09
3.59506 3.89203e-09
3.61902 3.7746e-09
3.64313 3.64691e-09
3.66736 3.52676e-09
3.69182 3.39355e-09
3.71639 3.2658e-09
3.7411 3.16114e-09
3.76602 3.04199e-09
3.7911 2.93883e-09
3.81637 2.84582e-09
3.8418 2.74083e-09
3.8673 2.6413e-09
3.89298 2.55783e-09
3.91895 2.46585e-09
3.94503 2.38455e-09
3.97125 2.2898e-09
3.99772 2.20497e-09
4.02443 2.13551e-09
4.05121 2.07263e-09
4.07809 1.99123e-09
4.10526 1.91339e-09
4.13259 1.85085e-09
4.16008 1.79208e-09
4.18785 1.72525e-09
4.21573 1.66824e-09
4.24371 1.61079e-09
4.27197 1.55345e-09
4.30044 1.50065e-09
4.32905 1.45063e-09
4.35788 1.39925e-09
4.38688 1.35029e-09
4.41605 1.30311e-09
4.44546 1.25712e-09
4.47509 1.21555e-09
4.50493 1.17032e-09
4.53494 1.12988e-09
4.56506 1.09126e-09
4.59545 1.05485e-09
4.62609 1.01728e-09
4.65691 9.85467e-10
4.68789 9.48706e-10
4.71906 9.18736e-10
4.75048 8.87262e-10
4.78209 8.54261e-10
4.8139 8.24934e-10
4.84595 7.97441e-10
4.87821 7.70739e-10
4.91071 7.42988e-10
4.94338 7.17526e-10
4.97629 6.93677e-10
5.00945 6.70428e-10
5.04276 6.48042e-10
5.07626 6.26335e-10
5.1101 6.04843e-10
5.14418 5.84141e-10
5.1784 5.63534e-10
5.21287 5.45004e-10
5.24757 5.26666e-10
5.2825 5.0866e-10
5.31768 4.9218e-10
5.35308 4.75817e-10
5.38871 4.59186e-10
5.42459 4.43664e-10
5.46071 4.29441e-10
5.49705 4.1429e-10
5.53363 4.01842e-10
5.57046 3.8764e-10
5.60749 3.7543e-10
5.64482 3.62649e-10
5.68244 3.50389e-10
5.72029 3.39154e-10
5.7584 3.27812e-10
5.79671 3.17562e-10
5.83528 3.07493e-10
5.87416 2.9672e-10
5.91325 2.87463e-10
5.95258 2.78568e-10
5.99221 2.69589e-10
6.03213 2.60605e-10
6.07232 2.51499e-10
6.11272 2.43756e-10
6.15341 2.36164e-10
6.1944 2.28881e-10
6.23563 2.2068e-10
6.27716 2.14087e-10
6.31895 2.07419e-10
6.36099 2.00994e-10
6.40334 1.94643e-10
6.44597 1.88494e-10
6.48883 1.82338e-10
6.53202 1.76903e-10
6.57553 1.71391e-10
6.61931 1.66259e-10
6.66339 1.60797e-10
6.70776 1.56199e-10
6.7524 1.51106e-10
6.79737 1.46316e-10
6.84263 1.41853e-10
6.88816 1.37448e-10
6.93399 1.33306e-10
6.98015 1.29243e-10
7.02663 1.25339e-10
7.0734 1.216e-10
7.12047 1.17743e-10
7.16789 1.14249e-10
7.21564 1.10744e-10
7.26365 1.0712e-10
7.312 1.04028e-10
7.36069 1.00919e-10
7.40968 9.78588e-11
7.459 9.49905e-11
7.50862 9.18876e-11
7.5586 8.9205e-11
7.60894 8.65763e-11
7.65961 8.40045e-11
7.7106 8.14841e-11
7.76192 7.89334e-11
7.81363 7.66284e-11
7.86566 7.42418e-11
7.91801 7.20178e-11
7.97072 6.98435e-11
8.02376 6.77845e-11
8.07717 6.57442e-11
8.13095 6.37986e-11
8.18507 6.18577e-11
8.23956 6.00387e-11
8.29442 5.82761e-11
8.34962 5.65483e-11
8.40521 5.4847e-11
8.46119 5.32689e-11
8.51752 5.16296e-11
8.57417 5.01431e-11
8.63126 4.86636e-11
8.68876 4.72659e-11
8.74657 4.58249e-11
8.80479 4.45768e-11
8.86345 4.32976e-11
8.92244 4.20495e-11
8.98183 4.0875e-11
9.04164 3.96456e-11
9.10181 3.85822e-11
9.1624 3.75007e-11
9.22341 3.64144e-11
9.28477 3.54475e-11
9.34659 3.44964e-11
9.40883 3.35532e-11
9.47148 3.26383e-11
9.53453 3.17908e-11
9.59797 3.09447e-11
9.66188 3.01561e-11
9.72619 2.9355e-11
9.79093 2.86616e-11
9.85612 2.79339e-11
9.92173 2.72468e-11
9.98778 2.65858e-11
10.0543 2.59385e-11
10.1212 2.53333e-11
10.1886 2.47794e-11
10.2564 2.42179e-11
10.3247 2.37002e-11
10.3934 2.32087e-11
10.4626 2.27265e-11
10.5323 2.23015e-11
10.6024 2.18713e-11
10.6729 2.14813e-11
10.7439 2.09068e-11
10.8154 2.00606e-11
10.8874 1.92743e-11
10.9599 1.85513e-11
11.0329 1.78792e-11
11.1063 1.72701e-11
11.1802 1.67148e-11
11.2546 1.61793e-11
11.3296 1.56891e-11
11.405 1.52256e-11
11.4809 1.47876e-11
11.5573 1.4383e-11
11.6343 1.39873e-11
11.7117 1.36123e-11
11.7897 1.32691e-11
11.8682 1.29327e-11
11.9472 1.26202e-11
12.0267 1.23036e-11
12.1068 1.20055e-11
12.1874 1.17205e-11
12.2685 1.14638e-11
12.3502 1.12079e-11
12.4324 1.09572e-11
12.5151 1.07174e-11
12.5985 1.04845e-11
12.6823 1.0271e-11
12.7667 1.00631e-11
12.8517 9.86676e-12
12.9373 9.66705e-12
13.0234 9.47455e-12
13.1101 9.29803e-12
13.1973 9.12597e-12
13.2852 8.94603e-12
13.3736 8.79832e-12
13.4626 8.65146e-12
13.5522 8.50873e-12
13.6424 8.36832e-12
13.7332 8.23764e-12
13.8247 8.12196e-12
13.9167 7.99857e-12
14.0093 7.89297e-12
14.1025 7.78839e-12
14.1964 7.69292e-12
14.2909 7.59897e-12
14.386 7.5071e-12
14.4818 7.41688e-12
14.5781 7.32279e-12
14.6751 7.22819e-12
14.7727 7.12829e-12
14.8711 7.00945e-12
14.97 6.87907e-12
15.0695 6.7147e-12
15.1698 6.52516e-12
15.2709 6.36142e-12
15.3726 6.24691e-12
15.4749 6.14027e-12
15.5779 6.04854e-12
15.6816 5.97009e-12
15.786 5.89659e-12
15.8911 5.84436e-12
15.9968 5.80081e-12
16.1033 5.76916e-12
16.2104 5.73533e-12
16.3183 5.71596e-12
16.4269 5.72327e-12
16.5362 5.72717e-12
16.6462 5.74038e-12
16.757 5.75303e-12
16.8685 5.76659e-12
16.9806 5.86095e-12
17.0936 5.91199e-12
17.2072 5.99208e-12
17.3216 6.07538e-12
17.4366 6.20683e-12
17.5525 6.30708e-12
17.6693 6.49996e-12
17.7861 6.68465e-12
17.9035 6.86665e-12
18.0221 7.10747e-12
18.1408 7.31864e-12
18.2586 7.74371e-12
18.374 8.108e-12
18.4789 8.15538e-12
